,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,10.9815,11.7045,10.8589,11.2662,14.2995,14.2364,13.4236,13.4046,11.3001,11.5484,11.3499,11.2176,10.6471,10.5073,10.3692,10.7401,11.3257,11.4458,11.2779,11.4363,14.289,14.1962,13.318,13.4069,11.2115,11.456,11.3947,11.2047,14.3369,14.1592,13.3993,13.5129,
Second Transpose (First Send),11.1275,11.7332,11.2271,11.2946,14.3287,14.2655,13.4519,13.4337,11.3244,11.5947,11.3783,11.3052,14.2022,14.1182,13.3073,13.3907,11.3514,11.4734,11.3061,11.4654,14.318,14.2267,13.3486,13.4361,11.2365,11.4827,11.4228,11.2357,14.3677,14.1905,13.4272,13.5425,
Second Transpose (Packing),11.2715,11.8812,11.3741,11.4443,14.4758,14.4146,13.6194,13.5993,11.4679,11.7566,11.5296,11.4504,14.3719,14.2829,13.4711,13.554,11.4968,11.6214,11.4569,11.6167,14.4723,14.3741,13.5028,13.5853,11.3815,11.6344,11.5777,11.3867,14.5194,14.3447,13.5788,13.6964,
Second Transpose (Start Local Transpose),11.2719,11.8816,11.3744,11.4446,14.4763,14.415,13.6199,13.5999,11.4683,11.757,11.5299,11.4507,14.3724,14.2835,13.4716,13.5545,11.4972,11.6218,11.4575,11.617,14.4728,14.3746,13.5031,13.5856,11.3819,11.6348,11.5781,11.387,14.5198,14.3454,13.5792,13.6968,
Second Transpose (Start Receive),11.2757,11.8855,11.3785,11.4487,14.4809,14.4187,13.6241,13.6039,11.4716,11.7607,11.5336,11.4546,14.3768,14.2905,13.4796,13.562,11.5014,11.626,11.4614,11.6214,14.4778,14.3786,13.5076,13.5898,11.3854,11.6387,11.5825,11.3912,14.5246,14.3498,13.5838,13.7007,
Second Transpose (First Receive),25.1452,25.5853,24.8484,24.7491,26.3414,26.3596,26.2268,26.2662,26.9672,27.006,26.4338,26.7624,27.7971,27.7812,27.6787,27.6761,25.4448,25.4042,25.2126,25.3763,26.0589,26.0768,26.0012,26.0206,24.9902,25.1295,25.1464,27.3404,27.1257,27.0169,25.6379,25.6611,
Second Transpose (Finished Receive),25.1454,25.5857,24.8487,24.7494,26.3418,26.36,26.2272,26.2666,26.9675,27.0063,26.4341,26.7627,27.7975,27.7815,27.6791,27.6764,25.4452,25.4045,25.213,25.3767,26.0593,26.0771,26.0017,26.0211,24.9906,25.1298,25.1467,27.3431,27.126,27.0172,25.6383,25.6615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1478,25.5885,24.8515,24.752,26.3442,26.3623,26.2296,26.2693,26.97,27.0091,26.4371,26.7652,27.8002,27.7843,27.6819,27.6794,25.4477,25.407,25.2157,25.3795,26.0619,26.0796,26.0047,26.024,24.9931,25.1324,25.1494,27.3702,27.1284,27.02,25.6413,25.6642,
1D FFT X-Direction,0.114859,0.114889,0.11107,0.109891,0.106383,0.113394,0.10948,0.10667,0.119059,0.110453,0.111033,0.107347,0.113837,0.108947,0.11012,0.108451,0.118303,0.114513,0.111066,0.111929,0.111514,0.106249,0.115373,0.11504,0.117086,0.106506,0.11384,0.107056,0.113197,0.106839,0.107271,0.117477,
Run complete,25.4013,25.7295,24.9918,24.8905,26.4826,26.5045,26.3693,26.4066,27.1444,27.1491,26.5725,26.904,27.9381,27.9233,27.8262,27.8204,25.5852,25.546,25.3587,25.5216,26.1992,26.2182,26.1452,26.1628,25.1331,25.2715,25.2894,27.5399,27.3315,27.2269,26.8535,26.9859,

init,1466.77,1462.46,1463.61,1462.19,1438.14,1447.12,1450.44,1445.86,1458.97,1456.06,1455.05,1451.07,1442.33,1446.43,1426.09,1454.91,1465.64,1466.97,1465.33,1472.96,1442.83,1449.97,1452.63,1449.97,1465,1472.03,1466.64,1470.79,1444.31,1459.64,1435.79,1415.3,
1D FFT Z-Direction,25.7189,24.9818,25.4534,25.6573,26.673,26.651,26.3688,26.5768,27.0479,27.1337,27.1441,27.0117,27.9048,28.1162,27.8007,27.9042,24.641,24.1541,24.6788,24.8216,25.7336,25.6529,25.6527,25.7128,24.9975,24.6192,24.6327,24.7419,25.4726,25.7243,25.4003,25.699,
First Transpose (First Send),0.166521,0.147561,0.145822,0.141531,0.149667,0.148593,0.149241,0.233081,0.156166,0.15682,0.159794,0.152573,0.161415,0.161102,0.163492,0.162463,0.160974,0.159049,0.162467,0.159803,0.162565,0.158616,0.169271,0.162135,0.16007,0.154673,0.157611,0.175445,0.15578,0.161107,0.155063,0.159593,
First Transpose (Packing),0.241825,0.217237,0.216191,0.211601,0.218877,0.218789,0.218769,0.307645,0.226647,0.227215,0.231586,0.222574,0.234787,0.233807,0.236625,0.237238,0.233899,0.229865,0.234803,0.232821,0.238474,0.23123,0.248093,0.235674,0.236307,0.226218,0.233505,0.266063,0.227769,0.234236,0.226466,0.233309,
First Transpose (Start Local Transpose),0.242188,0.21755,0.216455,0.211831,0.219134,0.219008,0.2191,0.307867,0.22688,0.227478,0.231837,0.222843,0.235062,0.23407,0.236933,0.237511,0.234199,0.230129,0.235123,0.233093,0.238769,0.231496,0.248389,0.235967,0.236591,0.226572,0.233813,0.266443,0.228043,0.234513,0.226763,0.233616,
First Transpose (Start Receive),0.246671,0.221259,0.220724,0.215809,0.222999,0.222877,0.223038,0.312387,0.230827,0.231564,0.235628,0.227555,0.239699,0.238918,0.24194,0.242569,0.238556,0.23436,0.239256,0.238175,0.24328,0.236407,0.253603,0.240651,0.241538,0.231266,0.238307,0.273953,0.231957,0.238983,0.231449,0.237806,
First Transpose (First Receive),11.5099,10.7268,10.9673,11.1134,14.4531,14.1477,13.1317,13.3004,10.9501,11.0185,11.1304,11.0943,10.8558,10.8089,10.5324,10.5456,11.4172,10.9827,10.9923,10.6722,14.4939,14.1837,13.1871,13.1768,11.409,10.7225,10.7921,11.1034,14.4708,14.142,13.1278,13.2522,
First Transpose (Finished Receive),11.5105,10.7272,10.9676,11.1137,14.4534,14.1482,13.132,13.3007,10.9507,11.0188,11.1309,11.0947,10.8562,10.8093,10.5329,10.5459,11.4176,10.9831,10.9928,10.6727,14.4945,14.1844,13.1875,13.1772,11.4094,10.7229,10.7924,11.1041,14.4712,14.1424,13.1283,13.2525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5164,10.745,10.9716,11.1174,14.4571,14.1525,13.1353,13.3035,11.0252,11.0233,11.1344,11.098,10.9224,10.8194,10.5362,10.5584,11.4225,10.9872,10.9966,10.7384,14.4984,14.1886,13.1913,13.1811,11.4134,10.7263,10.7962,11.1079,14.4744,14.146,13.1327,13.257,
First Transpose (Send Complete),11.6454,10.9263,11.0832,11.2338,14.5714,14.2732,13.2544,13.4204,11.5059,11.1402,11.251,11.2133,14.4602,14.158,13.1729,13.2522,11.5456,11.1061,11.1148,11.0612,14.6167,14.3075,13.3107,13.2985,11.5343,10.8437,11.0325,11.2256,14.5913,14.2632,13.2519,13.3753,
1D FFT Y-Direction,11.6443,10.8583,11.0824,11.2328,14.5705,14.2722,13.2535,13.4197,11.1524,11.1374,11.2502,11.2124,11.0392,10.9359,10.6548,10.6708,11.5446,11.1051,11.1134,10.8621,14.6158,14.3065,13.3098,13.2977,11.5335,10.8427,10.9132,11.2247,14.5904,14.2624,13.2509,13.3745,
Second Transpose (First Send),11.675,10.9502,11.1237,11.2583,14.5959,14.3097,13.2799,13.4452,11.5346,11.1644,11.2756,11.2386,14.487,14.1912,13.2049,13.2766,11.5728,11.1305,11.1398,11.0868,14.6426,14.3345,13.3372,13.3248,11.5629,10.8668,11.0558,11.2546,14.6174,14.2916,13.2784,13.4036,
Second Transpose (Packing),11.827,11.1051,11.2694,11.4022,14.7412,14.4521,13.4241,13.5928,11.6889,11.3133,11.4217,11.3832,14.6694,14.406,13.3653,13.4368,11.7213,11.2804,11.2887,11.2323,14.7884,14.4819,13.486,13.4707,11.7343,11.0188,11.2021,11.4217,14.7713,14.439,13.4275,13.5545,
Second Transpose (Start Local Transpose),11.8274,11.1055,11.2697,11.4026,14.7415,14.4525,13.4244,13.5933,11.6892,11.3138,11.422,11.3835,14.6698,14.4065,13.3659,13.4373,11.7217,11.2808,11.2891,11.2327,14.7888,14.4823,13.4867,13.4714,11.7348,11.0192,11.2024,11.422,14.7717,14.4395,13.4279,13.5548,
Second Transpose (Start Receive),11.8318,11.1096,11.274,11.406,14.7454,14.4564,13.428,13.5979,11.6925,11.3173,11.4256,11.3869,14.6772,14.4153,13.3715,13.4433,11.7257,11.2852,11.2933,11.2365,14.7933,14.4862,13.4911,13.4757,11.7391,11.0225,11.2065,11.4254,14.7758,14.4433,13.4333,13.5592,
Second Transpose (First Receive),25.5739,24.8431,25.3102,25.5184,26.5351,26.5102,26.2293,26.4337,26.9086,26.9963,27.0042,26.8746,27.7652,27.9744,27.6616,27.7634,24.5014,24.0126,24.5375,24.6769,25.5938,25.5147,25.5103,25.5713,24.8563,24.4778,24.4881,24.6004,25.3345,25.5863,25.2613,25.557,
Second Transpose (Finished Receive),25.5742,24.8435,25.3104,25.5187,26.5355,26.5106,26.2296,26.4339,26.9089,26.9967,27.0046,26.8749,27.7656,27.9748,27.662,27.7638,24.5019,24.013,24.5378,24.6773,25.5942,25.515,25.5107,25.5717,24.8566,24.4781,24.4884,24.6008,25.3348,25.5869,25.2617,25.5573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.5771,24.8461,25.3132,25.5213,26.5379,26.5131,26.232,26.4365,26.9114,26.9994,27.0073,26.8774,27.7685,27.978,27.6647,27.7666,24.5044,24.0158,24.5406,24.6797,25.5969,25.5176,25.5136,25.5743,24.8594,24.4811,24.4912,24.6035,25.3374,25.59,25.265,25.5599,
1D FFT X-Direction,0.125556,0.113175,0.111619,0.107276,0.113645,0.114315,0.114888,0.196853,0.119939,0.118956,0.120901,0.115104,0.121443,0.120664,0.12277,0.122703,0.123982,0.118465,0.122591,0.12041,0.122669,0.118904,0.126962,0.122402,0.122416,0.116166,0.118962,0.128148,0.117471,0.121552,0.116643,0.120699,
Run complete,25.723,24.9825,25.4541,25.658,26.676,26.6536,26.3695,26.5775,27.117,27.1344,27.1448,27.0124,27.9751,28.117,27.8014,27.9051,24.747,24.1549,24.6794,24.8223,25.7364,25.655,25.6535,25.7135,24.9994,24.6199,24.6334,24.7426,25.5864,25.7251,25.401,25.6997,

init,1466.77,1462.46,1463.61,1462.19,1438.14,1447.12,1450.44,1445.86,1458.97,1456.06,1455.05,1451.07,1442.33,1446.43,1426.09,1454.91,1465.64,1466.97,1465.33,1472.96,1442.83,1449.97,1452.63,1449.97,1465,1472.03,1466.64,1470.79,1444.31,1459.64,1435.79,1415.3,
1D FFT Z-Direction,25.6398,25.5418,25.5253,25.509,26.1899,26.1966,25.9715,26.109,27.6673,27.7355,27.6563,27.7601,28.1871,28.1614,28.0157,28.0335,25.1267,24.8178,25.447,25.474,26.0133,25.9878,25.9279,25.9555,25.3272,25.0863,24.9488,25.0759,25.6882,25.6631,25.6333,25.6829,
First Transpose (First Send),0.168804,0.147893,0.146267,0.143716,0.145146,0.146817,0.14199,0.148941,0.152395,0.156106,0.149819,0.150868,0.157254,0.156708,0.156422,0.159214,0.154668,0.153187,0.154246,0.161676,0.158468,0.15379,0.159708,0.160726,0.154842,0.152856,0.154008,0.157264,0.152682,0.159119,0.153075,0.15872,
First Transpose (Packing),0.24369,0.216527,0.214474,0.21076,0.213547,0.214328,0.210506,0.217924,0.220966,0.224782,0.218913,0.220043,0.22775,0.227268,0.226399,0.23119,0.2247,0.224368,0.223965,0.232164,0.227958,0.226563,0.232382,0.232301,0.224457,0.22228,0.225144,0.230417,0.22256,0.229548,0.22208,0.228842,
First Transpose (Start Local Transpose),0.243995,0.216834,0.21469,0.21099,0.213791,0.214562,0.210926,0.218206,0.221242,0.225034,0.219198,0.22033,0.228039,0.227553,0.226745,0.231486,0.224979,0.224638,0.224265,0.232458,0.228225,0.226844,0.232695,0.232545,0.22475,0.22256,0.225422,0.230755,0.222838,0.22981,0.22233,0.229097,
First Transpose (Start Receive),0.248697,0.220228,0.218102,0.214449,0.217398,0.218172,0.214678,0.222931,0.224633,0.229388,0.222931,0.223834,0.232089,0.231376,0.230743,0.235685,0.228217,0.228879,0.228649,0.236447,0.232246,0.230723,0.239204,0.237057,0.228589,0.226977,0.229684,0.234885,0.226705,0.23475,0.226153,0.233727,
First Transpose (First Receive),11.1945,10.4782,11.1263,11.2283,14.0175,13.9335,12.7399,12.9556,10.9783,11.0488,11.0738,11.3321,10.8307,10.5387,10.3487,10.6066,11.1857,11.1199,11.1615,11.1821,14.0574,13.9472,12.7791,12.8816,11.2336,11.0592,10.8676,10.9544,14.0833,13.9326,12.8057,12.8472,
First Transpose (Finished Receive),11.1949,10.4785,11.1266,11.2286,14.0178,13.9339,12.7402,12.9561,10.9786,11.0492,11.0742,11.3324,10.8311,10.5391,10.3492,10.6069,11.1864,11.1203,11.1618,11.1827,14.0578,13.9477,12.7795,12.882,11.2339,11.0595,10.8681,10.9549,14.0837,13.9329,12.8061,12.8477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2009,10.4816,11.1303,11.2318,14.021,13.9381,12.7432,12.96,10.9949,11.0521,11.0775,11.3365,10.8738,10.5464,10.3857,10.6471,11.1905,11.1234,11.1649,11.1859,14.0614,13.9514,12.7834,12.8865,11.2372,11.0633,10.8827,10.9876,14.0879,13.9362,12.8098,12.8515,
First Transpose (Send Complete),11.3276,11.0225,11.2474,11.3477,14.1412,14.058,12.857,13.0752,11.1929,11.1706,11.1916,11.4543,14.046,13.9309,12.8034,12.9297,11.3112,11.2419,11.284,11.3046,14.179,14.0722,12.8977,13.0108,11.357,11.1804,11.1221,11.2389,14.2124,14.0613,12.9274,12.9717,
1D FFT Y-Direction,11.3265,10.5942,11.2463,11.3466,14.1405,14.0571,12.856,13.0744,11.1129,11.1682,11.1908,11.4536,10.9909,10.6602,10.5021,10.7653,11.3104,11.2411,11.2832,11.304,14.1781,14.0713,12.8968,13.0099,11.3563,11.1797,10.9998,11.1138,14.2112,14.0604,12.9266,12.9711,
Second Transpose (First Send),11.3527,11.047,11.2712,11.3714,14.1646,14.0849,12.8816,13.1008,11.2179,11.1951,11.216,11.4803,14.0692,13.9642,12.8309,12.9547,11.3348,11.2655,11.309,11.33,14.2041,14.0991,12.9253,13.0377,11.3809,11.205,11.1459,11.2638,14.2365,14.0902,12.9518,12.9976,
Second Transpose (Packing),11.5013,11.191,11.4128,11.5136,14.3091,14.2311,13.0239,13.2503,11.3598,11.3421,11.3644,11.6271,14.2256,14.1217,12.9869,13.1079,11.4857,11.4128,11.4688,11.4885,14.3482,14.2438,13.075,13.1821,11.5295,11.347,11.2963,11.4081,14.3805,14.2368,13.1029,13.1414,
Second Transpose (Start Local Transpose),11.5018,11.1912,11.4131,11.514,14.3095,14.2314,13.0246,13.251,11.3602,11.3425,11.3648,11.6275,14.226,14.122,12.9876,13.1083,11.486,11.4132,11.4691,11.4889,14.3486,14.2442,13.0754,13.1824,11.5298,11.3474,11.2967,11.4085,14.3808,14.2378,13.1032,13.1417,
Second Transpose (Start Receive),11.5055,11.1948,11.4169,11.5177,14.3133,14.2355,13.0284,13.2552,11.3634,11.346,11.3683,11.6316,14.2315,14.1265,12.9924,13.1159,11.4896,11.4169,11.4733,11.4928,14.3526,14.2483,13.0797,13.1871,11.5336,11.3509,11.3007,11.412,14.3847,14.2415,13.1087,13.1461,
Second Transpose (First Receive),25.4953,25.3999,25.3815,25.3698,26.0528,26.0555,25.8324,25.9703,27.5294,27.5812,27.5181,27.6239,28.05,28.0213,27.8769,27.893,24.9841,24.6776,25.302,25.3312,25.8765,25.8516,25.7885,25.8111,25.1923,24.9452,24.8062,24.9311,25.5495,25.5266,25.4921,25.5423,
Second Transpose (Finished Receive),25.4956,25.4003,25.3819,25.3701,26.0532,26.056,25.8327,25.9707,27.5297,27.5816,27.5184,27.6243,28.0504,28.0216,27.8773,27.8935,24.9847,24.6779,25.3023,25.3316,25.8768,25.8519,25.7889,25.8115,25.1926,24.9459,24.8065,24.9318,25.5498,25.5268,25.4924,25.5426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4986,25.4028,25.3846,25.3727,26.0558,26.0584,25.8352,25.9734,27.5328,27.5844,27.5209,27.6267,28.0529,28.0244,27.8797,27.8969,24.9871,24.6804,25.3052,25.334,25.8792,25.8542,25.7918,25.8142,25.1953,24.9486,24.8091,24.9347,25.5523,25.5293,25.4951,25.5452,
1D FFT X-Direction,0.12811,0.114199,0.112259,0.109975,0.111605,0.112843,0.108458,0.113781,0.117562,0.119372,0.111363,0.114019,0.11918,0.119851,0.118477,0.120568,0.120655,0.116577,0.115089,0.123417,0.12003,0.116664,0.119492,0.121564,0.11907,0.115768,0.116524,0.119957,0.116521,0.121516,0.116112,0.120194,
Run complete,25.6481,25.5425,25.5259,25.5096,26.1924,26.2019,25.9721,26.1098,27.6692,27.7362,27.657,27.7609,28.1897,28.1647,28.0165,28.0345,25.2053,24.8184,25.4477,25.4746,26.016,25.9907,25.9287,25.9562,25.3294,25.0869,24.9495,25.0767,25.6911,25.6664,25.634,25.6835,

init,1466.77,1462.46,1463.61,1462.19,1438.14,1447.12,1450.44,1445.86,1458.97,1456.06,1455.05,1451.07,1442.33,1446.43,1426.09,1454.91,1465.64,1466.97,1465.33,1472.96,1442.83,1449.97,1452.63,1449.97,1465,1472.03,1466.64,1470.79,1444.31,1459.64,1435.79,1415.3,
1D FFT Z-Direction,25.5016,25.3655,25.4672,25.5379,26.4287,26.4779,26.4376,26.4161,26.8843,26.9714,26.6022,26.6565,27.6055,27.5797,27.4616,27.5298,24.6756,24.3732,25.0757,25.0845,25.4705,25.4879,25.4806,25.5126,25.332,25.3222,25.3176,25.2635,25.5961,25.6419,25.5862,25.7865,
First Transpose (First Send),0.163361,0.143643,0.14192,0.137963,0.143704,0.142796,0.141615,0.142186,0.146415,0.140734,0.140536,0.143045,0.141599,0.13698,0.144117,0.143024,0.152936,0.139425,0.141173,0.14487,0.140586,0.143233,0.144262,0.145509,0.1534,0.14432,0.139565,0.146698,0.143372,0.138409,0.140283,0.145224,
First Transpose (Packing),0.237351,0.212254,0.20986,0.205161,0.209776,0.210536,0.209554,0.211134,0.216795,0.207039,0.206218,0.209586,0.208128,0.205614,0.211383,0.211044,0.221696,0.206251,0.212028,0.211526,0.207551,0.210092,0.213962,0.213236,0.224434,0.211157,0.207307,0.21529,0.210912,0.204553,0.207437,0.211872,
First Transpose (Start Local Transpose),0.237643,0.212523,0.210096,0.205382,0.209977,0.210757,0.209797,0.211356,0.217044,0.207282,0.206492,0.209876,0.208344,0.205867,0.211588,0.211264,0.221942,0.206485,0.212298,0.211767,0.207791,0.210354,0.214239,0.213457,0.224674,0.21141,0.207509,0.215573,0.211156,0.204759,0.207672,0.212096,
First Transpose (Start Receive),0.242293,0.215828,0.214649,0.208897,0.213077,0.213792,0.212955,0.214725,0.220619,0.210552,0.210136,0.213122,0.211521,0.209207,0.21514,0.214708,0.225668,0.209682,0.215566,0.214779,0.210893,0.2136,0.218306,0.216571,0.228654,0.214722,0.210966,0.218977,0.214198,0.207856,0.211027,0.215265,
First Transpose (First Receive),11.1144,11.0353,11.0081,11.0247,13.9079,13.8904,12.882,12.9077,11.4569,11.1923,10.9831,11.073,10.289,10.4674,10.4984,10.583,11.0526,11.0393,10.7086,11.0417,13.8652,13.829,12.9448,13.0902,11.1701,11.1841,11.006,10.7967,13.871,13.8361,12.9156,13.1105,
First Transpose (Finished Receive),11.1148,11.0357,11.0084,11.0252,13.9082,13.8908,12.8823,12.908,11.4574,11.1927,10.9835,11.0734,10.2894,10.4678,10.4988,10.5834,11.053,11.0398,10.709,11.042,13.8655,13.8293,12.9453,13.0906,11.1706,11.1846,11.0064,10.7971,13.8712,13.8364,12.9162,13.1108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1187,11.0391,11.0119,11.0288,13.9115,13.8944,12.8854,12.9113,11.4618,11.1955,10.987,11.0762,10.2924,10.471,10.5419,10.6127,11.0592,11.0431,10.7716,11.0458,13.8689,13.8329,12.9496,13.0943,11.1747,11.1881,11.0105,10.8287,13.8748,13.8397,12.9197,13.1156,
First Transpose (Send Complete),11.286,11.1808,11.13,11.1429,14.0273,14.0118,13.0052,13.024,11.5904,11.307,11.1018,11.1869,13.8723,13.8383,12.9023,13.0904,11.2771,11.1586,10.9828,11.1623,13.9847,13.9474,13.07,13.2104,11.2958,11.3078,11.1273,11.0188,13.987,13.96,13.0313,13.2322,
1D FFT Y-Direction,11.2418,11.1536,11.1293,11.1423,14.0266,14.0108,13.0045,13.023,11.5895,11.3063,11.1011,11.1862,10.407,10.5897,10.6596,10.7272,11.1805,11.1578,10.8901,11.1616,13.9839,13.9463,13.0685,13.2096,11.2948,11.307,11.1265,10.9416,13.9863,13.959,13.0305,13.2314,
Second Transpose (First Send),11.3114,11.205,11.1541,11.1655,14.0505,14.0377,13.029,13.0481,11.6176,11.3319,11.1249,11.2103,13.8962,13.8633,12.9397,13.1155,11.3,11.1819,11.0087,11.1863,14.01,13.9722,13.0973,13.2348,11.3231,11.3318,11.1515,11.0426,14.0123,13.9848,13.055,13.259,
Second Transpose (Packing),11.4627,11.3469,11.2967,11.3049,14.1909,14.1801,13.1688,13.1887,11.7684,11.4723,11.266,11.3508,14.0576,14.0294,13.1257,13.2727,11.4444,11.3236,11.1496,11.3267,14.1561,14.1157,13.2476,13.3797,11.4668,11.4735,11.2941,11.1914,14.158,14.1342,13.2034,13.4027,
Second Transpose (Start Local Transpose),11.463,11.3472,11.297,11.3051,14.1913,14.1804,13.1691,13.1891,11.7688,11.4726,11.2664,11.3512,14.058,14.0299,13.1263,13.2733,11.4448,11.3239,11.15,11.3271,14.1565,14.116,13.2481,13.3799,11.4674,11.4738,11.2944,11.1918,14.1583,14.1345,13.2038,13.4031,
Second Transpose (Start Receive),11.4669,11.3508,11.3006,11.3083,14.1952,14.1845,13.173,13.193,11.7722,11.476,11.2697,11.3549,14.064,14.035,13.132,13.2784,11.4484,11.3278,11.154,11.3306,14.1607,14.1201,13.253,13.3842,11.4714,11.4772,11.2977,11.1953,14.1617,14.1383,13.2083,13.4091,
