,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),3.12141,2.8328,2.86162,2.94992,2.8496,2.86432,2.87212,2.90646,3.0122,2.87725,2.89071,2.88304,2.86418,2.90564,2.87063,2.88897,3.05694,2.88068,2.88695,2.90162,2.86903,2.87566,2.90907,2.86817,3.14497,2.86704,2.88181,2.86801,2.89454,2.89432,3.03853,2.86647,3.04124,2.86581,2.89144,2.88027,2.86898,2.86714,2.86715,2.89147,3.12058,2.88846,2.88204,2.87763,2.88622,2.887,2.90234,2.89879,3.00375,2.86956,2.87847,2.90961,2.86822,2.87341,2.85531,2.95128,3.01906,2.90248,2.86686,2.88979,2.86327,2.85212,2.86922,2.88023,
First Transpose (Start Receive),3.12776,2.83661,2.86574,2.95445,2.85361,2.86913,2.87639,2.91079,3.01689,2.88148,2.89631,2.8874,2.86865,2.91115,2.8756,2.89408,3.0618,2.88535,2.89137,2.9065,2.87361,2.87991,2.91345,2.87277,3.1491,2.87132,2.88645,2.8724,2.89918,2.89873,3.04418,2.87112,3.04654,2.87037,2.89593,2.88466,2.87318,2.87142,2.87122,2.89588,3.12565,2.89334,2.88662,2.88216,2.89123,2.89118,2.90662,2.90381,3.00837,2.87425,2.88301,2.91416,2.87307,2.87779,2.86002,2.95751,3.02389,2.90719,2.87115,2.89426,2.86754,2.85664,2.87402,2.88507,
First Transpose (First Receive),203.884,205.993,201.942,203.742,204.944,204.605,199.768,202.804,205.974,205.99,203.924,202.203,205.172,204.615,202.503,203.121,203.931,205.893,202.012,203.62,205.178,204.604,202.762,203.141,206.221,203.63,201.567,203.654,205.389,204.622,200.277,203.066,205.96,205.804,203.939,203.743,205.219,204.7,202.544,200.826,206.179,203.698,203.898,201.607,202.957,202.689,202.662,202.953,206.043,205.56,203.935,203.774,205.143,202.868,202.584,203.149,206.053,205.964,203.912,203.884,205.175,204.599,200.571,203.162,
First Transpose (Finished Receive),203.885,205.994,201.942,203.742,204.944,204.606,199.769,202.806,205.975,205.991,203.924,202.204,205.173,204.616,202.504,203.123,203.932,205.894,202.013,203.621,205.179,204.605,202.762,203.142,206.222,203.631,201.568,203.654,205.389,204.623,200.278,203.067,205.96,205.804,203.939,203.743,205.219,204.701,202.545,200.826,206.18,203.699,203.899,201.608,202.958,202.69,202.663,202.954,206.044,205.56,203.936,203.775,205.144,202.868,202.584,203.15,206.054,205.965,203.913,203.886,205.175,204.6,200.572,203.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.892,206.001,201.951,203.75,204.952,204.614,199.779,202.813,205.982,206.004,203.932,202.216,205.18,204.628,202.511,203.135,203.939,205.907,202.056,203.634,205.192,204.612,202.772,203.149,206.234,203.643,201.58,203.666,205.397,204.634,200.287,203.077,205.967,205.812,203.946,203.751,205.227,204.709,202.552,200.992,206.187,203.724,203.91,201.805,203.094,202.74,202.677,202.963,206.051,205.569,203.944,203.782,205.152,202.876,202.593,203.157,206.061,205.973,203.925,203.897,205.184,204.607,200.586,203.176,
First Transpose (Send Complete),206.142,207.759,203.678,205.505,206.703,206.309,201.651,204.553,208.011,207.712,205.69,203.961,206.955,206.401,204.246,204.828,205.937,207.676,203.908,205.399,206.953,206.366,204.509,204.934,208.223,205.425,203.374,205.448,207.144,206.393,202.095,204.854,207.963,207.526,205.692,205.46,207.008,206.456,204.271,203.136,208.147,205.954,205.624,203.79,205.295,204.632,204.425,204.719,208.046,207.377,205.702,205.531,206.919,204.588,204.342,204.93,208.028,207.73,205.689,205.674,206.958,206.374,202.69,204.935,
1D FFT Y-Direction,205.867,207.757,203.676,205.504,206.701,206.307,201.524,204.551,208.01,207.708,205.688,203.956,206.953,206.397,204.244,204.825,205.936,207.673,203.828,205.394,206.949,206.364,204.507,204.933,208.219,205.42,203.37,205.444,207.139,206.389,202.093,204.851,207.961,207.524,205.69,205.458,207.006,206.455,204.269,202.734,208.145,205.485,205.621,203.546,204.811,204.496,204.42,204.717,208.044,207.375,205.7,205.529,206.918,204.586,204.34,204.928,208.027,207.728,205.685,205.67,206.956,206.372,202.363,204.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.558,209.164,205.089,206.915,208.109,207.713,203.057,205.962,209.42,209.114,207.095,205.361,208.354,207.808,205.651,206.229,207.356,209.083,205.315,206.806,208.361,207.774,205.918,206.344,209.642,206.83,204.78,206.853,208.55,207.802,203.501,206.261,209.377,208.926,207.099,206.865,208.414,207.863,205.676,204.542,209.563,207.359,207.033,205.193,206.7,206.037,205.835,206.127,209.463,208.785,207.11,206.939,208.326,205.993,205.751,206.338,209.446,209.138,207.097,207.081,208.365,207.778,204.095,206.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.559,209.165,205.089,206.916,208.109,207.713,203.058,205.963,209.42,209.115,207.096,205.361,208.355,207.809,205.651,206.23,207.356,209.083,205.315,206.806,208.361,207.774,205.918,206.344,209.642,206.83,204.781,206.854,208.55,207.802,203.502,206.262,209.377,208.927,207.099,206.865,208.414,207.864,205.677,204.543,209.563,207.359,207.034,205.194,206.7,206.038,205.836,206.127,209.464,208.785,207.11,206.939,208.327,205.993,205.751,206.339,209.446,209.139,207.098,207.082,208.366,207.779,204.095,206.343,
Second Transpose (Finished All2All),392.82,393.315,391.623,393.298,391.525,391.545,387.989,388.876,390.038,389.649,389.317,389.492,389.808,388.989,388.554,390.04,392.64,392.658,390.813,391.705,390.343,389.556,391.217,391.218,388.715,385.271,387.106,388.711,388.381,388.265,385.88,388.271,393.007,393.031,391.596,391.537,392.86,390.109,390.134,389.997,393.345,392.76,393.274,393.343,390.986,391.982,390.961,390.518,393.374,393.092,393.396,392.762,391.626,390.113,390.405,390.614,390.993,388.86,391.028,391.017,389.255,387.865,386.914,386.857,
Second Transpose (Unpacking),392.821,393.316,391.624,393.298,391.526,391.545,387.99,388.877,390.039,389.649,389.317,389.492,389.809,388.99,388.555,390.041,392.642,392.658,390.813,391.706,390.344,389.557,391.218,391.219,388.716,385.272,387.106,388.712,388.381,388.265,385.88,388.272,393.007,393.031,391.597,391.538,392.863,390.11,390.135,389.997,393.346,392.761,393.274,393.344,390.986,391.983,390.962,390.519,393.374,393.093,393.396,392.762,391.626,390.113,390.405,390.615,390.995,388.86,391.028,391.017,389.256,387.866,386.914,386.858,
1D FFT X-Direction,1.75538,1.53282,1.56116,1.59855,1.54501,1.55435,1.57219,1.59422,1.70558,1.56651,1.57803,1.57401,1.55627,1.57441,1.55844,1.5768,1.73735,1.56495,1.57105,1.58625,1.55177,1.56777,1.60492,1.5657,1.82359,1.55466,1.56847,1.55368,1.57147,1.58196,1.68804,1.54854,1.72947,1.56145,1.5797,1.56454,1.5553,1.56072,1.56111,1.58333,1.81022,1.57505,1.56606,1.56075,1.56751,1.568,1.58744,1.58109,1.69129,1.56039,1.57289,1.5964,1.56197,1.57335,1.55281,1.59765,1.70213,1.59168,1.55538,1.57459,1.55714,1.55091,1.56121,1.56104,
Run complete,396.951,397.445,395.75,397.422,395.646,395.664,392.118,393.005,394.171,393.769,393.454,393.612,393.945,393.118,392.688,394.161,396.78,396.789,394.945,395.835,394.47,393.692,395.339,395.345,392.852,389.408,391.234,392.847,392.508,392.4,390.015,392.413,397.139,397.153,395.715,395.656,397.005,394.255,394.265,394.123,397.475,396.894,397.409,397.478,395.111,396.121,395.103,394.643,397.49,397.23,397.525,396.886,395.745,394.232,394.53,394.74,395.136,392.984,395.169,395.144,393.393,391.989,391.043,391.008,

init,1598.72,1592.42,1599.16,1604.9,1569.6,1582.37,1574.13,1555.96,1577.64,1584.01,1596.11,1587.79,1568.74,1573.82,1586.74,1550.21,1593.05,1590.58,1590.07,1593.55,1557.13,1551.94,1557.48,1564.33,1607.36,1588.22,1591.57,1590.16,1562.43,1573.67,1575.77,1571.17,1580.64,1592.78,1591.86,1599.85,1570.32,1569.03,1558.52,1571.61,1608.14,1593.68,1608.55,1610.52,1569.06,1573.92,1563.15,1583.52,1601.45,1604.61,1601.75,1611.95,1573.4,1571.16,1562.36,1586.12,1599.11,1598.07,1584.64,1598.37,1566.19,1565.41,1564.18,1570.51,
1D FFT Z-Direction,400.936,400.53,400.507,400.926,397.27,395.65,398.442,398.747,394.314,393.241,393.871,394.289,392.207,391.874,391.214,391.637,400.189,400.187,400.068,399.651,395.234,395.607,399.166,399.223,394.993,392.572,394.495,394.909,394.987,394.779,394.167,393.821,399.76,399.753,398.893,399.09,396.474,393.445,396.514,396.312,397.212,393.487,396.813,397.207,396.839,395.798,391.194,391.43,397.273,397.29,395.452,396.636,396.866,394.979,395.489,393.184,391.716,388.583,391.642,391.745,391.749,390.48,389.842,389.821,
First Transpose (First Send),1.93359,1.75524,1.7504,1.73792,1.74184,1.75103,1.7194,1.74496,1.94835,1.73222,1.76481,1.73488,1.77723,1.75894,1.78653,1.77011,1.91151,1.73969,1.74671,1.76039,1.73929,1.76888,1.75435,1.74125,1.93522,1.76255,1.7449,1.76415,1.73082,1.75738,1.75206,1.75982,1.95751,1.75563,1.75724,1.78028,1.73368,1.75953,1.76723,1.74699,1.92133,1.74216,1.73441,1.78983,1.73404,1.73574,1.75745,1.83637,2.00673,1.83343,1.85134,1.78645,1.82435,1.75742,1.8214,1.75166,1.92037,1.77706,1.75772,1.74825,1.73923,1.75293,1.75059,1.74176,
First Transpose (Packing),3.06402,2.86802,2.86238,2.8608,2.85602,2.87187,2.82981,2.86479,3.06146,2.8444,2.87791,2.85027,2.89348,2.88536,2.90459,2.88463,3.03921,2.85805,2.86463,2.88226,2.85055,2.88215,2.86338,2.85167,3.05593,2.87955,2.85608,2.88106,2.83794,2.86665,2.86127,2.87885,3.07564,2.8706,2.87677,2.89936,2.85105,2.87042,2.8789,2.86222,3.04354,2.85255,2.84772,2.9044,2.84464,2.84635,2.86844,2.95721,3.16976,2.9847,3.00811,2.89829,2.97155,2.87388,2.97197,2.87008,3.04598,2.89387,2.88275,2.86071,2.85556,2.86451,2.86215,2.86796,
First Transpose (Start Local Transpose),3.06432,2.86832,2.86265,2.86112,2.85641,2.8722,2.83011,2.86513,3.0617,2.84468,2.87821,2.85057,2.89375,2.88565,2.90488,2.88491,3.03953,2.85832,2.86525,2.88255,2.85085,2.88252,2.86368,2.85196,3.05626,2.87984,2.85645,2.88136,2.83824,2.86696,2.86155,2.87918,3.0759,2.87093,2.87708,2.89963,2.85135,2.87073,2.87915,2.86248,3.0439,2.85289,2.84811,2.90473,2.84495,2.84664,2.86881,2.95761,3.17005,2.98509,3.00844,2.89863,2.97192,2.87419,2.97227,2.87041,3.04627,2.89415,2.88304,2.86104,2.85588,2.8649,2.86242,2.86828,
