,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.38351,6.50771,6.32927,6.05648,6.37509,6.54399,6.5647,6.27683,6.38645,6.49393,6.28693,6.18064,6.38097,6.50494,6.32777,6.16613,6.01522,6.48717,6.28378,6.15717,6.28241,6.62047,6.36047,5.98327,6.404,6.37913,6.56388,6.02476,6.40735,6.29482,6.63171,6.26764,6.38068,6.49007,6.30703,6.00933,6.39421,6.52334,6.56882,6.05133,6.38026,6.48475,6.35976,6.04874,6.3868,6.51684,6.34321,6.27957,6.43453,6.50059,6.7257,6.62298,6.70945,6.52993,6.29986,6.28829,6.37595,6.48679,6.08157,6.2818,6.38663,6.51983,6.18038,6.28361,
First Transpose (Send Complete),6.43175,6.5546,6.37673,6.1042,6.42466,6.59952,6.61232,6.32487,6.43481,6.5413,6.33441,6.27119,6.4287,6.55285,6.38081,6.21403,6.07184,6.53407,6.33138,6.21477,6.39101,6.66669,6.40762,6.02971,6.45018,6.51447,6.61045,6.07806,6.4543,6.3427,6.67868,6.32945,6.42825,6.53818,6.35421,6.05785,6.44181,6.57169,6.6194,6.09877,6.4258,6.53003,6.40713,6.09494,6.43547,6.56671,6.39054,6.32667,6.48442,6.54918,6.78116,6.67171,6.75684,6.57938,6.34658,6.3363,6.42382,6.53264,6.127,6.32861,6.43383,6.5678,6.31413,6.33166,
1D FFT Y-Direction,6.42965,6.55233,6.37463,6.10239,6.42238,6.59715,6.60995,6.32263,6.43282,6.5393,6.33268,6.22666,6.42691,6.5504,6.37871,6.21178,6.06,6.53187,6.32846,6.20426,6.32629,6.66477,6.40563,6.02755,6.4481,6.42607,6.60837,6.07174,6.4519,6.3405,6.67679,6.31556,6.42597,6.53569,6.35229,6.05595,6.43923,6.56972,6.61711,6.0969,6.42388,6.52812,6.40522,6.09286,6.43329,6.56461,6.38759,6.32421,6.48206,6.5466,6.77131,6.66935,6.75495,6.57581,6.34464,6.33337,6.42218,6.53088,6.12508,6.32618,6.43151,6.56548,6.22383,6.32898,
Second Transpose (First Send),6.57234,6.61699,6.4547,6.17855,6.54262,6.67289,6.69107,6.5361,6.50637,6.62722,6.40795,6.45973,6.51818,6.64542,6.57371,6.32937,6.14077,6.66366,6.41886,6.39338,6.52451,6.73584,6.48763,6.21655,6.594,6.59727,6.69726,6.18889,6.5528,6.52077,6.83321,6.41999,6.55757,6.61731,6.44994,6.19742,6.5541,6.64878,6.71289,6.24475,6.57211,6.61601,6.50132,6.15864,6.51748,6.67951,6.49245,6.46449,6.61043,6.63019,6.85088,6.74893,6.82328,6.67846,6.44381,6.48184,6.5151,6.61577,6.25221,6.50143,6.56505,6.656,6.451,6.49005,
Second Transpose (Packing),6.60312,6.69341,6.56951,6.19682,6.56915,6.69313,6.76971,6.57969,6.53339,6.65465,6.43788,6.55364,6.53819,6.68552,6.58829,6.36278,6.17327,6.69502,6.4691,6.48587,6.55653,6.79673,6.51036,6.25551,6.62421,6.68245,6.71856,6.21391,6.57549,6.54313,6.86408,6.45338,6.6478,6.66501,6.47887,6.22133,6.60324,6.67698,6.74436,6.27698,6.61983,6.65799,6.56552,6.19755,6.61332,6.71128,6.50616,6.47625,6.6383,6.66047,6.90349,6.79714,6.87429,6.70118,6.48153,6.51024,6.53765,6.64414,6.27235,6.55439,6.58516,6.68786,6.48059,6.49891,
Second Transpose (Start Local Transpose),6.50503,6.63986,6.50348,6.16584,6.49402,6.66361,6.72033,6.38882,6.49856,6.61096,6.41002,6.32944,6.4875,6.63892,6.44853,6.27972,6.12975,6.6022,6.4117,6.29618,6.46379,6.74058,6.47828,6.09393,6.53353,6.6346,6.68557,6.13814,6.5279,6.41207,6.83043,6.41544,6.59062,6.618,6.44166,6.11373,6.52087,6.64522,6.703,6.16583,6.5089,6.64007,6.48601,6.15794,6.60397,6.65333,6.4647,6.39975,6.5508,6.62383,6.86507,6.74376,6.83707,6.66841,6.40777,6.40738,6.50106,6.6066,6.18384,6.45306,6.49434,6.6418,6.38077,6.3958,
Second Transpose (Start Receive),6.50982,6.64462,6.50831,6.17071,6.49916,6.66963,6.72495,6.39338,6.50294,6.61565,6.41866,6.33393,6.49205,6.64417,6.45355,6.28623,6.13438,6.60644,6.41651,6.30046,6.46896,6.74534,6.48529,6.09867,6.53831,6.63931,6.69047,6.14275,6.53277,6.41838,6.83744,6.42452,6.59586,6.62318,6.44673,6.11799,6.52507,6.65049,6.70854,6.17111,6.51496,6.64532,6.49111,6.16462,6.61056,6.65899,6.46976,6.40748,6.55542,6.63389,6.87078,6.75087,6.84187,6.6739,6.41403,6.41247,6.50638,6.61111,6.18848,6.48749,6.49901,6.64638,6.38677,6.40052,
Second Transpose (First Receive),6.78964,6.85466,6.74456,6.76184,6.89765,6.93773,6.97177,6.84897,6.76571,6.83132,6.75164,6.74997,6.78917,6.8745,6.72026,6.76818,6.78226,6.84715,6.72584,6.78881,6.89906,6.97049,6.8043,6.86498,6.87918,6.86972,6.85313,6.83952,6.96192,6.93332,6.99166,6.90442,6.8262,6.84917,6.80474,6.80694,6.87952,6.88113,6.87111,6.82591,6.77895,6.8442,6.76351,6.77613,6.88255,6.88624,6.75168,6.79316,6.98877,6.96575,7.05268,6.96877,7.05735,6.93537,6.9699,6.93921,6.74698,6.82733,6.75366,6.73782,6.79114,6.85474,6.73066,6.79087,
Second Transpose (Finished Receive),6.78991,6.85487,6.74484,6.76212,6.89796,6.93803,6.97206,6.8492,6.76593,6.83156,6.75189,6.75031,6.78937,6.8747,6.7206,6.76842,6.78255,6.84738,6.72618,6.7891,6.89934,6.9707,6.80457,6.86533,6.8794,6.87002,6.85335,6.83983,6.96212,6.93368,6.99195,6.90473,6.82648,6.84942,6.80506,6.80731,6.87983,6.88135,6.87139,6.82634,6.77922,6.84445,6.76374,6.77637,6.88279,6.88657,6.75198,6.79345,6.98905,6.96606,7.05291,6.96903,7.0576,6.93563,6.97013,6.93961,6.74723,6.82761,6.754,6.73804,6.79143,6.85509,6.73091,6.79119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.7929,6.85797,6.74847,6.76514,6.90093,6.94191,6.9764,6.85223,6.76915,6.83472,6.75564,6.75357,6.79296,6.87783,6.72451,6.7716,6.78548,6.85049,6.72933,6.7927,6.90247,6.97393,6.80786,6.86976,6.88263,6.87418,6.8567,6.84307,6.96522,6.93702,6.99534,6.90862,6.83012,6.85249,6.80904,6.81071,6.88353,6.88452,6.87544,6.83014,6.78293,6.84772,6.76666,6.77939,6.88609,6.89003,6.7555,6.79666,6.99217,6.97163,7.0579,6.97259,7.06081,6.93993,6.97336,6.94372,6.75027,6.83095,6.75714,6.74142,6.79499,6.85828,6.73434,6.79457,
1D FFT X-Direction,0.040905,0.039351,0.039475,0.037403,0.040819,0.038352,0.039287,0.039567,0.03985,0.04016,0.039904,0.039716,0.040049,0.039658,0.041878,0.03886,0.040174,0.039746,0.043306,0.038139,0.040814,0.040107,0.040066,0.039286,0.041237,0.038263,0.039606,0.040198,0.040847,0.040147,0.039977,0.043164,0.039097,0.038923,0.0388,0.039321,0.04032,0.040858,0.041041,0.039594,0.040189,0.042375,0.039931,0.038522,0.041828,0.043653,0.038671,0.040339,0.04064,0.039833,0.045334,0.039924,0.039341,0.039194,0.039552,0.042961,0.040705,0.038579,0.040064,0.039431,0.040495,0.038648,0.038862,0.039045,
Run complete,6.90059,6.91414,6.80601,6.81858,6.95743,6.99944,7.03357,6.9146,6.82561,6.8912,6.8125,6.80847,6.84847,6.93569,6.87041,6.82704,6.83948,6.9049,6.78565,6.84901,6.9696,7.02965,6.8681,6.92747,6.93809,6.9325,6.915,6.89812,7.02138,6.9933,7.04912,6.96765,6.88458,6.90621,6.86506,6.86566,6.94023,6.94018,6.93637,6.88766,6.8435,6.90176,6.82274,6.83474,6.94116,6.95026,6.81449,6.85256,7.04869,7.03075,7.11425,7.05637,7.11736,7.06036,7.0298,7.00238,6.80625,6.88501,6.81387,6.82566,6.85363,6.91596,6.79179,6.8516,

init,1568.74,1571.59,1563.45,1571.79,1512.14,1555.62,1552.13,1539.64,1590.2,1574.93,1575.54,1571.05,1559.73,1552.77,1557.45,1525.15,1559.87,1566.47,1562.4,1567.12,1539.94,1552.93,1561.91,1554.98,1563.41,1555.13,1556.67,1560.68,1534.16,1538.81,1535.22,1528.87,1544.52,1550.79,1558.08,1527.92,1529.47,1545.25,1547.51,1550.33,1593.96,1599.9,1542.63,1542.45,1538.41,1541.61,1523.51,1533.55,1562.6,1566.15,1569.09,1566.15,1541.02,1545.74,1541.93,1540.93,1562.79,1548.79,1568.51,1553.92,1562.82,1562.89,1552.47,1560.51,
1D FFT Z-Direction,5.14212,5.05856,5.06961,5.07194,5.15781,5.06985,5.07976,5.03259,5.15212,5.14865,5.15753,5.17325,5.08314,5.14179,5.03311,5.08355,5.13537,5.03612,5.06191,5.00824,5.15219,5.06243,5.07597,5.03977,5.17216,5.12703,5.08756,5.0347,5.20455,5.08633,5.09819,5.05972,5.11842,4.99285,5.02492,5.008,5.44785,5.34104,5.3305,5.30917,5.01497,5.01644,5.01501,4.96188,5.11429,4.95622,5.02943,4.99607,5.14156,5.10055,5.15199,5.11691,4.9771,4.96426,4.92148,4.9334,4.99953,4.94816,4.95932,4.91791,5.14952,5.02669,5.03044,5.03229,
First Transpose (First Send),0.081964,0.059665,0.059205,0.060872,0.063094,0.060805,0.059934,0.058027,0.159927,0.069014,0.070998,0.070266,0.060182,0.071171,0.078832,0.072757,0.063687,0.069406,0.068908,0.069133,0.062546,0.069275,0.069614,0.070137,0.06146,0.070996,0.073057,0.072996,0.061952,0.069287,0.070451,0.078587,0.149471,0.142268,0.071158,0.138431,0.151427,0.150225,0.075716,0.070833,0.062281,0.069447,0.069387,0.069644,0.058643,0.078379,0.068352,0.071654,0.068972,0.076312,0.072618,0.07533,0.068209,0.074849,0.072981,0.074985,0.059946,0.070325,0.070343,0.069946,0.061426,0.070263,0.056871,0.059494,
First Transpose (Packing),0.319131,0.282948,0.284872,0.291179,0.298485,0.292075,0.285632,0.289504,0.512476,0.295048,0.296977,0.302337,0.284195,0.302332,0.323511,0.303432,0.290251,0.29924,0.297006,0.297966,0.289259,0.300502,0.291093,0.295972,0.29749,0.299438,0.302592,0.30144,0.28712,0.299525,0.29741,0.33262,0.465458,0.478454,0.297569,0.45486,0.473898,0.467391,0.325308,0.30158,0.293616,0.300085,0.298082,0.300074,0.284609,0.343874,0.299833,0.300025,0.318877,0.31306,0.321881,0.32318,0.303348,0.314766,0.307083,0.312198,0.286685,0.298675,0.297557,0.297155,0.291577,0.303166,0.276771,0.283062,
First Transpose (Start Local Transpose),0.319432,0.28322,0.285142,0.291451,0.298792,0.29234,0.285922,0.289784,0.512772,0.295358,0.297271,0.302643,0.284481,0.302643,0.32385,0.303737,0.290491,0.299632,0.297303,0.298292,0.28952,0.300786,0.291403,0.296303,0.297726,0.299736,0.302958,0.301787,0.287385,0.299844,0.297728,0.333043,0.465757,0.478784,0.29789,0.455162,0.474214,0.467722,0.32562,0.301835,0.293925,0.30046,0.298461,0.300393,0.28489,0.344214,0.300116,0.300331,0.319241,0.313378,0.322227,0.323565,0.30366,0.315087,0.307394,0.312548,0.286922,0.298955,0.29786,0.29745,0.291842,0.303545,0.277067,0.283337,
First Transpose (Start Receive),0.323391,0.286728,0.288473,0.295537,0.302596,0.295716,0.289327,0.29371,0.518384,0.299431,0.301312,0.306864,0.287889,0.306331,0.328911,0.307697,0.294701,0.303575,0.300868,0.302232,0.293627,0.305475,0.295701,0.300843,0.301747,0.303959,0.307301,0.305332,0.291211,0.304081,0.301524,0.338708,0.469573,0.482657,0.302027,0.45919,0.478625,0.471862,0.330457,0.305754,0.298806,0.304531,0.302405,0.304773,0.289654,0.350493,0.304216,0.304423,0.325115,0.317699,0.326273,0.329426,0.307692,0.31982,0.312004,0.318247,0.290931,0.302731,0.302144,0.301304,0.29583,0.30784,0.281406,0.287363,
First Transpose (First Receive),4.73798,4.2149,4.24742,4.2854,4.74727,4.40353,4.24391,4.30308,4.70633,4.74891,4.27714,4.38533,4.42039,4.74491,4.50809,4.32139,4.73955,4.34324,4.51166,4.3908,4.75506,4.39845,4.51896,4.38142,4.71346,4.39639,4.51123,4.39632,4.74904,4.39695,4.50887,4.38506,4.63476,4.48012,4.33146,4.49507,4.99378,4.73137,4.51229,4.43586,4.61094,4.15205,4.33103,4.3884,4.66486,4.3921,4.32714,4.39567,4.74593,4.33762,4.52594,4.40587,4.48041,4.33108,4.52649,4.50879,4.60705,4.24161,4.27597,4.31908,4.7379,4.35112,4.36766,4.41395,
First Transpose (Finished Receive),4.73848,4.21515,4.24779,4.28578,4.74784,4.40406,4.24445,4.30349,4.70685,4.74935,4.27749,4.38571,4.42088,4.74527,4.50863,4.32171,4.73988,4.34358,4.51206,4.3912,4.75544,4.39885,4.5194,4.3818,4.71382,4.3967,4.51161,4.39658,4.74935,4.39736,4.5093,4.38545,4.63537,4.48053,4.33193,4.49545,4.99428,4.73193,4.513,4.43645,4.61144,4.15239,4.33144,4.38875,4.66527,4.39247,4.32741,4.39604,4.74633,4.338,4.52631,4.40628,4.48092,4.33147,4.52697,4.51025,4.60736,4.242,4.27649,4.31946,4.73834,4.35147,4.36797,4.41423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74451,4.21867,4.25184,4.28981,4.75417,4.41045,4.24989,4.30886,4.71229,4.75373,4.2812,4.38977,4.4263,4.7498,4.51316,4.32581,4.74496,4.34734,4.51647,4.39461,4.76047,4.40287,4.52393,4.38671,4.71841,4.40055,4.51534,4.40071,4.75392,4.40182,4.5133,4.3898,4.64156,4.48586,4.3369,4.50008,5.00176,4.73902,4.5193,4.44335,4.61834,4.15632,4.33495,4.39231,4.67134,4.39635,4.3314,4.40039,4.7511,4.34329,4.53232,4.41019,4.48542,4.33616,4.53224,4.51574,4.61192,4.24568,4.28052,4.32341,4.74385,4.3551,4.37131,4.4176,
First Transpose (Send Complete),4.78927,4.38384,4.3009,4.33412,4.79939,4.47106,4.36126,4.40715,4.76687,4.79759,4.32244,4.43204,4.48796,4.79472,4.55871,4.37004,4.78908,4.38972,4.5596,4.43676,4.80358,4.44554,4.56819,4.43084,4.76184,4.44447,4.55712,4.44344,4.79631,4.44643,4.57059,4.43512,4.69469,4.54033,4.38004,4.5528,5.05572,4.79955,4.56758,4.48832,4.66173,4.19802,4.37552,4.43341,4.71515,4.45497,4.37355,4.45161,4.79481,4.38417,4.57505,4.45391,4.52885,4.37969,4.57842,4.56326,4.65436,4.28935,4.32497,4.36476,4.78914,4.39611,4.41268,4.47629,
1D FFT Y-Direction,4.78764,4.26119,4.29328,4.33035,4.79771,4.46964,4.29346,4.35159,4.7654,4.79628,4.32127,4.43045,4.48647,4.79328,4.55735,4.36835,4.78764,4.38831,4.55773,4.43547,4.80223,4.44423,4.56667,4.42959,4.76051,4.44317,4.55562,4.44193,4.79509,4.44489,4.56907,4.43391,4.69308,4.53884,4.3786,4.55152,5.05405,4.79129,4.56569,4.48654,4.66,4.19669,4.37431,4.43234,4.71362,4.45344,4.37237,4.45019,4.79349,4.38296,4.57367,4.45276,4.52734,4.37846,4.57343,4.55812,4.65316,4.28527,4.32043,4.3636,4.78707,4.39463,4.41154,4.47515,
Second Transpose (First Send),4.87688,4.49338,4.48962,4.51092,4.89455,4.66472,4.55485,4.63987,4.92549,4.92295,4.40192,4.60459,4.67261,4.89672,4.69202,4.50604,4.86656,4.5353,4.66352,4.6003,4.89427,4.70836,4.67804,4.67454,4.86452,4.70227,4.82757,4.78292,4.91443,4.75895,4.77481,4.65984,4.78966,4.72727,4.58383,4.66005,5.14769,4.90654,4.74095,4.72327,4.79934,4.27262,4.54408,4.54656,4.78358,4.64038,4.60464,4.56435,4.91473,4.52782,4.68461,4.56012,4.62429,4.59144,4.68351,4.68253,4.7365,4.43657,4.50686,4.53315,4.85906,4.71455,4.61783,4.68991,
Second Transpose (Packing),4.93829,4.51462,4.53605,4.56595,4.92217,4.69964,4.58428,4.673,4.96415,4.97001,4.42701,4.62468,4.72061,4.921,4.72272,4.56598,4.89821,4.54523,4.68348,4.61443,4.92638,4.72011,4.69431,4.72408,4.88635,4.75176,4.85167,4.81937,4.94542,4.8114,4.79679,4.70174,4.88071,4.75689,4.65286,4.70625,5.19368,4.96113,4.80343,4.74371,4.8125,4.31482,4.62343,4.59564,4.88446,4.67084,4.6427,4.58519,5.00324,4.54606,4.74473,4.63764,4.66337,4.66779,4.72151,4.71526,4.76893,4.54482,4.57923,4.55016,4.92078,4.74327,4.66532,4.71954,
Second Transpose (Start Local Transpose),4.88206,4.47654,4.4611,4.3908,4.9023,4.60498,4.60005,4.49316,4.87195,4.87693,4.38364,4.49061,4.54777,4.88029,4.63278,4.45554,4.87021,4.44916,4.62723,4.50309,4.89063,4.52652,4.63931,4.52656,4.85137,4.60679,4.69632,4.56419,4.90505,4.59205,4.69809,4.58414,4.86098,4.61917,4.45256,4.63666,5.14669,4.89953,4.6526,4.57036,4.75923,4.25331,4.45211,4.53697,4.86936,4.53787,4.46071,4.53318,4.92843,4.45593,4.65075,4.5392,4.59359,4.45693,4.64849,4.64834,4.73552,4.36369,4.39447,4.48603,4.86672,4.5019,4.5386,4.67066,
Second Transpose (Start Receive),4.88802,4.48028,4.51288,4.39533,4.90685,4.61073,4.60736,4.49745,4.87605,4.88108,4.38943,4.49503,4.55207,4.88437,4.63768,4.46236,4.87416,4.45305,4.6314,4.50696,4.89471,4.53043,4.64547,4.53407,4.85539,4.61124,4.7,4.56772,4.90939,4.59853,4.70255,4.59346,4.86642,4.62565,4.45757,4.64097,5.15174,4.9038,4.65768,4.57465,4.76395,4.25745,4.45617,4.54123,4.87468,4.54312,4.46493,4.53952,4.93268,4.46341,4.65561,4.54359,4.60853,4.46241,4.65317,4.6527,4.73988,4.36787,4.39827,4.53507,4.87112,4.52034,4.54346,4.67488,
Second Transpose (First Receive),5.08275,5.00063,5.01151,5.00727,5.0983,5.00822,5.02127,4.97539,5.08984,5.09232,5.10038,5.11453,5.02715,5.08175,4.97317,5.0252,5.07673,4.97884,5.00566,4.95053,5.09391,5.00459,5.01968,4.98199,5.11628,5.06883,5.0286,4.97621,5.14617,5.02624,5.04083,4.99947,5.05316,4.92633,4.96538,4.94587,5.37944,5.27635,5.27173,5.25077,4.95732,4.95765,4.95967,4.90467,5.05356,4.89615,4.97222,4.94009,5.0836,5.03313,5.09439,5.06049,4.91865,4.90555,4.86629,4.87591,4.94081,4.89226,4.90261,4.86062,5.0909,4.96855,4.97408,4.97572,
Second Transpose (Finished Receive),5.08302,5.00086,5.01177,5.00767,5.09858,5.00858,5.02151,4.97563,5.09012,5.0926,5.10064,5.11485,5.02734,5.08202,4.9735,5.02552,5.07702,4.97905,5.00594,4.95082,5.09421,5.00483,5.01994,4.98237,5.11652,5.06916,5.02886,4.97647,5.14644,5.02652,5.04109,4.99978,5.0534,4.92662,4.96573,4.9462,5.37972,5.27659,5.272,5.25111,4.95753,4.95797,4.95994,4.90487,5.05378,4.89651,4.97251,4.9404,5.08381,5.03352,5.09462,5.06079,4.91897,4.90587,4.86654,4.87617,4.94103,4.89254,4.90297,4.86093,5.09114,4.96885,4.97434,4.97604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
