,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.17469,1.09338,1.09556,1.08065,1.12015,1.15434,1.09108,1.11857,1.04335,1.03343,1.08318,1.03697,1.02765,1.07971,1.0278,1.08309,1.08371,0.984485,0.994191,0.989208,1.03538,1.03482,0.903882,0.921952,0.956479,0.990705,0.94107,0.892823,0.888544,0.931341,0.833901,0.915004,1.1194,1.12139,1.10722,1.1182,1.12893,1.14085,1.12551,1.12879,1.06555,1.02921,1.08681,1.03039,0.940716,1.079,1.01801,1.2449,
First Transpose (Send Complete),1.23391,1.13758,1.13755,1.1272,1.16214,1.19604,1.13405,1.16224,1.0882,1.07589,1.12884,1.07939,1.06909,1.13221,1.07117,1.14261,1.14515,1.08831,1.07296,1.08849,1.09486,1.11776,1.08989,1.09475,1.00345,1.038,1.05507,1.00291,0.96392,1.04756,0.991321,1.02,1.16929,1.16266,1.15215,1.16208,1.17419,1.18194,1.16978,1.17209,1.1051,1.0738,1.12824,1.0757,0.992125,1.12178,1.05928,1.28969,
1D FFT Y-Direction,1.23322,1.13692,1.13667,1.12659,1.16155,1.19545,1.13338,1.16157,1.08643,1.07515,1.12789,1.07876,1.06833,1.13143,1.07033,1.14169,1.12768,1.02841,1.0409,1.03215,1.07821,1.07738,0.946729,0.968113,0.998128,1.0363,0.982908,0.939012,0.935008,0.973714,0.879172,0.959246,1.16862,1.16219,1.15156,1.16129,1.17347,1.18136,1.16904,1.17146,1.10454,1.07328,1.12765,1.07509,0.990302,1.12122,1.05866,1.28905,
Second Transpose (First Send),1.40805,1.29916,1.35118,1.43924,1.37753,1.39522,1.3111,1.35621,1.27867,1.25457,1.29973,1.29458,1.23349,1.34784,1.25972,1.36868,1.3006,1.24831,1.26127,1.44544,1.24762,1.27365,1.61368,1.682,1.16781,1.22135,1.28461,1.16877,1.16656,1.23635,1.25259,1.20321,1.43955,1.30424,1.42346,1.43302,1.42537,1.43731,1.32414,1.44619,1.25341,1.28763,1.2861,1.26815,1.20319,1.33134,1.23715,1.48401,
Second Transpose (Packing),1.43541,1.34048,1.38726,1.46867,1.41476,1.42484,1.33684,1.38927,1.31383,1.28798,1.32387,1.31991,1.26387,1.37286,1.36424,1.39522,1.32727,1.27763,1.38116,1.47422,1.27269,1.29786,1.63863,1.70941,1.1998,1.25105,1.31305,1.19783,1.19236,1.26183,1.27426,1.23052,1.47043,1.33364,1.45164,1.46249,1.45196,1.46592,1.35051,1.47598,1.27872,1.31716,1.31744,1.2967,1.22591,1.35791,1.2641,1.51574,
Second Transpose (Start Local Transpose),1.4034,1.29552,1.34615,1.43308,1.3704,1.39005,1.30609,1.35111,1.27139,1.22873,1.29441,1.22946,1.2277,1.34417,1.25474,1.36321,1.29495,1.24404,1.25828,1.44023,1.24399,1.26984,1.60524,1.6769,1.16192,1.21622,1.2802,1.16493,1.16239,1.23198,1.18662,1.19793,1.43487,1.29798,1.41753,1.42843,1.4204,1.43149,1.31901,1.43632,1.24958,1.26574,1.27921,1.26378,1.19916,1.32712,1.23122,1.47556,
Second Transpose (Start Receive),1.40863,1.29962,1.35118,1.43883,1.37565,1.39665,1.31169,1.35699,1.27807,1.2333,1.30067,1.23444,1.23255,1.34901,1.26138,1.36977,1.29909,1.24869,1.2642,1.44498,1.2487,1.27396,1.61465,1.6836,1.16625,1.2227,1.28715,1.17143,1.17027,1.23783,1.19388,1.20279,1.43995,1.30243,1.42284,1.43343,1.42607,1.43604,1.32307,1.44149,1.25373,1.27224,1.28343,1.26902,1.20551,1.33381,1.23874,1.48127,
Second Transpose (First Receive),2.36982,2.17561,2.28384,2.36254,2.23213,2.26073,2.28075,2.29707,1.57388,1.57759,1.97304,1.30073,1.92171,1.75061,1.90474,1.90395,2.22299,2.15934,2.152,2.22925,2.08289,1.97918,2.40357,2.45192,1.5076,1.62541,1.57633,1.59925,2.00267,1.58161,1.34085,1.67114,2.3798,2.18009,2.3766,2.35401,2.32349,2.34834,2.18947,2.4152,1.81051,1.42436,1.6725,1.80705,1.90142,2.06051,1.38703,1.94069,
Second Transpose (Finished Receive),3.03039,2.88358,2.85528,2.88811,2.79019,2.83655,3.12937,2.87695,2.7532,2.82624,2.79087,2.70717,2.84694,2.79352,2.72943,2.81058,2.85366,2.91883,2.75529,2.81976,2.78619,2.75815,3.04902,3.10606,2.63866,2.59795,2.74455,2.75448,2.70164,2.70492,2.65898,2.67681,2.91702,2.91304,2.91672,2.89683,2.8971,2.89166,2.91577,2.91096,2.83545,2.92772,2.73169,2.77395,2.75332,2.85653,2.80721,2.94097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04477,2.89657,2.86972,2.90138,2.80372,2.84953,3.14338,2.88931,2.76696,2.83857,2.80348,2.7204,2.85924,2.80728,2.74339,2.82436,2.86678,2.93159,2.76896,2.83211,2.79925,2.77181,3.06234,3.11942,2.65163,2.61123,2.75714,2.76676,2.71478,2.71748,2.67203,2.68961,2.9303,2.926,2.93053,2.91187,2.90986,2.90494,2.92814,2.9236,2.84803,2.94102,2.74454,2.78694,2.7658,2.86931,2.8203,2.95452,
1D FFT X-Direction,0.018205,0.018432,0.017812,0.018413,0.018962,0.018972,0.018493,0.018875,0.0193,0.017692,0.019268,0.019044,0.017589,0.018098,0.01879,0.020601,0.018618,0.01778,0.018985,0.017918,0.018406,0.018658,0.01811,0.01875,0.017342,0.018195,0.01908,0.017329,0.019414,0.019399,0.018956,0.018735,0.021762,0.018058,0.019269,0.019175,0.017841,0.017929,0.018404,0.018879,0.017326,0.018903,0.018066,0.01835,0.018046,0.018393,0.018492,0.01933,
Run complete,3.1275,2.91959,2.89592,2.98414,2.88828,2.87575,3.16724,2.9124,2.84567,2.86178,2.82779,2.74433,2.88527,2.83384,2.76951,2.85065,3.01966,2.95442,2.79295,3.06641,2.85411,2.91137,3.10759,3.14548,2.67411,2.75406,2.78504,2.78789,2.73715,2.7435,2.7074,2.71394,2.95684,2.94672,2.95615,2.9373,2.9346,2.92931,2.94956,2.94761,2.87163,2.96778,2.79435,2.81143,2.78973,2.89401,2.84311,2.98668,

init,1742.5,1723.76,1732.33,1726.77,1680.02,1655.81,1660.97,1667.46,1616.16,1655.45,1636.36,1676.65,1717.71,1659.06,1663.99,1719.34,1622.2,1719.17,1720.58,1690.51,1713.22,1707.22,1707.82,1703.17,1685.61,1675.68,1685.32,1589.52,1683.63,1681.73,1652.11,1681.74,1726.74,1664.69,1692.45,1646.35,1706.44,1703.86,1700.21,1700.79,1697.58,1693.92,1664.89,1663.87,1691.47,1696.77,1690.98,1628.06,
1D FFT Z-Direction,3.05706,2.85889,3.07874,2.9855,2.87525,3.00593,3.06855,3.02647,2.72725,2.77287,2.85496,2.82659,2.78188,3.01522,2.81531,2.94278,3.14354,2.75988,2.68676,2.78721,2.89133,2.60475,2.91339,3.04561,2.70569,2.83881,2.76408,2.85636,2.72586,2.83089,2.74306,2.81438,3.09496,3.2275,3.12435,3.09386,3.07464,3.07925,3.07437,3.09546,2.79482,3.02783,3.16227,3.04995,2.93819,3.13071,3.19214,3.05345,
First Transpose (First Send),0.032623,0.021909,0.023911,0.02262,0.023634,0.022283,0.02123,0.023805,0.02731,0.020582,0.020752,0.020902,0.020727,0.021412,0.022048,0.02375,0.02577,0.033619,0.035922,0.034031,0.035034,0.034874,0.033782,0.03458,0.035298,0.034225,0.033139,0.031868,0.031497,0.032733,0.0315,0.031659,0.02694,0.030106,0.032275,0.031863,0.032045,0.029404,0.029006,0.139951,0.025388,0.116279,0.029692,0.030698,0.026882,0.030538,0.023728,0.026306,
First Transpose (Packing),0.030499,0.020493,0.022233,0.02122,0.021916,0.020977,0.020017,0.022519,0.025471,0.019414,0.019582,0.019493,0.019484,0.020178,0.02029,0.022152,0.024337,0.030299,0.032024,0.030285,0.0313,0.031042,0.030079,0.030638,0.031603,0.030412,0.029069,0.028097,0.028043,0.029267,0.028028,0.028207,0.024977,0.027829,0.030366,0.029303,0.029888,0.027553,0.027106,0.137577,0.023723,0.101231,0.027577,0.028399,0.024624,0.028809,0.022383,0.024454,
First Transpose (Start Local Transpose),0.036885,0.025318,0.027522,0.026405,0.027069,0.026276,0.024504,0.027375,0.031634,0.024226,0.024164,0.023766,0.023903,0.02474,0.025812,0.028291,0.029112,0.038828,0.041105,0.039626,0.041714,0.04022,0.040053,0.039802,0.041024,0.038767,0.038425,0.036652,0.036403,0.037444,0.037164,0.036439,0.030655,0.035935,0.03791,0.036457,0.037222,0.033351,0.033586,0.14503,0.030165,0.142389,0.034397,0.036702,0.031673,0.034902,0.027888,0.031364,
First Transpose (Start Receive),0.045668,0.030253,0.032688,0.03169,0.032335,0.031569,0.029298,0.033781,0.039791,0.029079,0.028976,0.028526,0.02916,0.029621,0.030573,0.035027,0.035485,0.047859,0.050798,0.048454,0.050417,0.049043,0.049679,0.049102,0.049997,0.047734,0.046962,0.045225,0.045318,0.045093,0.045272,0.045816,0.036986,0.044479,0.047389,0.045404,0.045924,0.04136,0.041302,0.153682,0.036424,0.165794,0.042371,0.044588,0.039018,0.043434,0.03455,0.038138,
First Transpose (First Receive),0.777444,0.916655,0.958474,0.895594,0.956216,0.772568,0.854726,0.971928,0.769947,0.982545,0.814524,0.791462,0.899567,0.890557,0.855694,0.895713,1.01011,0.770717,0.87767,0.883053,0.805061,0.805718,0.877146,0.855271,0.900274,1.00213,0.879144,0.881127,0.872515,0.798793,0.879423,0.875551,0.691692,0.608232,0.659439,0.635491,0.544002,0.551574,0.596354,0.648694,0.819398,1.0373,0.755705,0.743196,0.806705,0.680644,0.562357,0.803852,
First Transpose (Finished Receive),1.01139,0.997919,1.38175,1.28681,0.9615,1.18397,1.33923,1.30499,1.06852,1.00889,1.16532,1.15634,1.11387,1.02322,1.14316,0.961269,1.04722,0.776391,0.884773,0.889337,0.811219,0.816009,0.882973,0.861238,0.905401,1.00783,0.937734,0.887425,0.878505,0.805143,0.918818,0.88193,0.987829,1.18121,1.3969,1.36962,1.2641,1.28353,1.34627,1.34064,1.06244,1.16207,1.26398,1.2183,0.977477,1.03616,1.24372,1.21707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03559,1.02312,1.40498,1.31076,0.993798,1.20741,1.36649,1.329,1.09229,1.03169,1.18813,1.17936,1.13806,1.04655,1.16594,0.98535,1.07113,0.808282,0.917739,0.921094,0.844226,0.847771,0.916799,0.893907,0.93768,1.03979,0.962121,0.91981,0.910917,0.838977,0.943162,0.914009,1.01183,1.2053,1.42488,1.3946,1.28935,1.30991,1.3699,1.36447,1.08592,1.19074,1.28788,1.24217,1.00221,1.05973,1.27073,1.31493,
First Transpose (Send Complete),1.0924,1.0677,1.45092,1.35823,1.04234,1.25355,1.41728,1.37793,1.14227,1.07855,1.23199,1.22432,1.18283,1.09241,1.2105,1.03427,1.12767,0.881904,1.03593,1.01971,0.92952,0.936206,1.00488,1.00401,0.990176,1.08962,1.06857,1.01677,0.964468,0.892068,1.03099,0.965359,1.0641,1.25909,1.48649,1.44893,1.34237,1.36293,1.42167,1.415,1.13429,1.27776,1.3434,1.29262,1.05505,1.11176,1.33369,1.3684,
1D FFT Y-Direction,1.09162,1.06581,1.45018,1.35757,1.03967,1.25278,1.41599,1.37711,1.14144,1.07598,1.2312,1.22368,1.18217,1.09169,1.20969,1.03351,1.12679,0.862397,0.986609,0.968773,0.895763,0.900396,0.96608,0.943455,0.987103,1.08889,1.01031,0.971517,0.961943,0.888066,0.992276,0.963273,1.0614,1.2583,1.48543,1.44818,1.3415,1.36201,1.42094,1.41416,1.13357,1.27694,1.3425,1.29175,1.05419,1.11092,1.3329,1.36755,
Second Transpose (First Send),1.35153,1.2111,1.67769,1.51809,1.25949,1.52487,1.60223,1.60371,1.35881,1.3057,1.40176,1.40889,1.34209,1.26559,1.4419,1.29157,1.3723,1.05426,1.21908,1.35922,1.15664,1.16007,1.54647,1.70544,1.17338,1.29593,1.32823,1.22214,1.16777,1.15033,1.25295,1.17507,1.26146,1.4355,1.65249,1.68226,1.67785,1.58568,1.64743,1.68003,1.31989,1.53998,1.53482,1.55907,1.31417,1.41088,1.52423,1.60397,
Second Transpose (Packing),1.39416,1.24631,1.70849,1.54496,1.30618,1.57554,1.6331,1.6332,1.38757,1.35481,1.43732,1.44172,1.37138,1.38324,1.47338,1.32097,1.41901,1.09233,1.25084,1.39563,1.20563,1.19403,1.5767,1.73769,1.20209,1.33433,1.41197,1.2712,1.20051,1.19154,1.28287,1.20594,1.29521,1.46459,1.6825,1.72028,1.71028,1.62854,1.67795,1.71132,1.35785,1.61739,1.59878,1.59106,1.34459,1.44884,1.55633,1.63544,
Second Transpose (Start Local Transpose),1.27215,1.2028,1.67047,1.51107,1.18978,1.45809,1.59554,1.55619,1.3534,1.23498,1.39509,1.3888,1.33062,1.25696,1.43232,1.2211,1.31539,1.04451,1.2122,1.35217,1.09812,1.12582,1.53808,1.69714,1.16868,1.28772,1.31698,1.16164,1.15234,1.08624,1.24249,1.16225,1.25099,1.4292,1.64363,1.67578,1.58091,1.52592,1.63978,1.67399,1.30082,1.52496,1.52385,1.55204,1.30532,1.33555,1.50769,1.59991,
Second Transpose (Start Receive),1.27651,1.20746,1.67559,1.51573,1.19625,1.46331,1.60016,1.56059,1.35897,1.23938,1.40143,1.39342,1.33544,1.26417,1.43787,1.22727,1.31983,1.04945,1.21665,1.35732,1.10409,1.13031,1.54373,1.70313,1.17376,1.29401,1.32533,1.16639,1.15892,1.09313,1.24749,1.16833,1.2554,1.43356,1.64921,1.68131,1.5866,1.53043,1.64464,1.67951,1.30574,1.53249,1.52868,1.55787,1.31123,1.34145,1.5127,1.60758,
Second Transpose (First Receive),1.66648,2.01117,2.29298,2.36382,1.53332,2.31501,2.32871,2.3849,1.89561,1.50042,1.83832,1.94453,1.95612,1.67004,1.92303,1.97549,1.79476,1.85129,2.025,2.14653,1.92719,1.79145,2.28412,2.42523,1.75631,1.90757,1.58326,1.33211,1.41526,1.6608,1.65243,2.06998,2.31864,1.84874,2.48577,2.55528,2.34873,2.24364,2.16081,2.5089,1.67543,2.28531,1.76964,2.04005,1.48648,1.53401,2.11198,2.34641,
Second Transpose (Finished Receive),3.02283,2.82383,3.04559,2.95018,2.83962,2.97189,3.03544,2.99149,2.69347,2.74036,2.82022,2.79341,2.74869,2.98106,2.77993,2.90763,3.11039,2.72564,2.65282,2.75237,2.85635,2.56982,2.87637,3.01073,2.67159,2.80385,2.72674,2.82221,2.69098,2.79557,2.70913,2.78156,3.06089,3.19323,3.08865,3.05887,3.03943,3.04525,3.04038,3.05962,2.75829,2.98556,3.12753,3.01582,2.90117,3.09555,3.15895,3.0198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03575,2.83698,3.05801,2.96325,2.85352,2.98466,3.04838,3.00426,2.70641,2.75292,2.83271,2.80583,2.76147,2.99451,2.79319,2.92164,3.12361,2.73861,2.66579,2.7657,2.87004,2.58281,2.89098,3.02333,2.68442,2.81734,2.74056,2.83558,2.70457,2.80853,2.72237,2.79433,3.07366,3.20691,3.10219,3.07253,3.05342,3.05823,3.05319,3.07316,2.77239,2.99894,3.14079,3.02911,2.91537,3.10892,3.17167,3.03254,
1D FFT X-Direction,0.029626,0.019826,0.021509,0.020678,0.021405,0.020291,0.019495,0.021914,0.024487,0.018981,0.01903,0.019015,0.018779,0.019611,0.019751,0.021609,0.023405,0.029499,0.030806,0.029386,0.030474,0.030234,0.029152,0.029643,0.030751,0.029591,0.028302,0.027159,0.027206,0.028585,0.027131,0.027519,0.024425,0.027145,0.029492,0.028421,0.029149,0.026871,0.026363,0.136868,0.023183,0.098445,0.026829,0.027612,0.023699,0.028001,0.021737,0.023865,
Run complete,3.05873,2.86094,3.08258,2.98934,2.87716,3.00978,3.0733,3.03068,2.78577,2.77485,2.85896,2.83007,2.78478,3.01695,2.9105,2.94475,3.19758,2.7622,2.88028,2.96796,2.93301,2.60858,3.00864,3.04969,2.71017,2.84256,2.82152,2.85939,2.72798,2.8331,2.74671,2.81641,3.0973,3.22946,3.13025,3.17353,3.07937,3.0822,3.07761,3.19189,2.79829,3.14894,3.16437,3.05329,2.94035,3.13262,3.1941,3.05793,

init,1742.5,1723.76,1732.33,1726.77,1680.02,1655.81,1660.97,1667.46,1616.16,1655.45,1636.36,1676.65,1717.71,1659.06,1663.99,1719.34,1622.2,1719.17,1720.58,1690.51,1713.22,1707.22,1707.82,1703.17,1685.61,1675.68,1685.32,1589.52,1683.63,1681.73,1652.11,1681.74,1726.74,1664.69,1692.45,1646.35,1706.44,1703.86,1700.21,1700.79,1697.58,1693.92,1664.89,1663.87,1691.47,1696.77,1690.98,1628.06,
1D FFT Z-Direction,2.91131,2.67773,2.82732,2.86778,2.67989,2.85764,3.00657,2.8987,2.90275,2.76275,2.77843,2.80566,2.70946,2.84393,2.77183,2.70016,2.97691,2.92926,3.04371,2.95849,2.95536,2.79037,2.87505,3.16421,2.8914,2.65928,2.67592,2.68603,2.6869,2.68863,2.72201,2.81433,2.97456,2.81401,2.89382,2.80691,2.8166,2.79414,2.79262,2.9233,2.84555,2.80577,2.75498,2.66629,2.68703,2.74173,2.88755,2.88881,
First Transpose (First Send),0.031172,0.021173,0.022579,0.02168,0.020907,0.020543,0.021704,0.02215,0.022844,0.023633,0.030881,0.026802,0.022185,0.029919,0.026978,0.032726,0.022892,0.027109,0.108098,0.027627,0.02818,0.027032,0.027473,0.028919,0.0268,0.028742,0.034855,0.026566,0.028337,0.027111,0.027173,0.028971,0.024678,0.028401,0.030089,0.030906,0.028777,0.026474,0.02792,0.029703,0.020591,0.032126,0.028461,0.029714,0.021263,0.027324,0.021217,0.022608,
First Transpose (Packing),0.02945,0.019824,0.021213,0.020478,0.019659,0.019461,0.020606,0.020935,0.021593,0.022387,0.029392,0.024975,0.020849,0.02834,0.025263,0.030626,0.021423,0.025439,0.096771,0.025774,0.026541,0.025502,0.025659,0.027259,0.02518,0.026834,0.032887,0.024714,0.026792,0.025634,0.025537,0.02732,0.022911,0.026658,0.027639,0.02912,0.026854,0.024794,0.026074,0.027377,0.019189,0.029513,0.026597,0.027698,0.02004,0.025643,0.020003,0.021305,
First Transpose (Start Local Transpose),0.035475,0.024584,0.026289,0.025193,0.02447,0.023512,0.025501,0.025372,0.025626,0.02684,0.035197,0.030772,0.025317,0.033351,0.03082,0.037202,0.026723,0.031436,0.126942,0.031646,0.032592,0.031354,0.032019,0.032666,0.030934,0.032877,0.039793,0.031432,0.032103,0.031357,0.031277,0.032707,0.028479,0.032569,0.034124,0.035212,0.033715,0.029833,0.032326,0.034692,0.024235,0.038274,0.032774,0.034251,0.025218,0.031963,0.025011,0.02648,
First Transpose (Start Receive),0.043777,0.02946,0.031064,0.030114,0.029383,0.028133,0.030694,0.030521,0.030564,0.037394,0.04301,0.037589,0.036687,0.040323,0.037842,0.046722,0.031617,0.039576,0.145357,0.03965,0.039697,0.03903,0.039263,0.041188,0.038937,0.041006,0.047508,0.038872,0.040901,0.038848,0.039194,0.041169,0.033602,0.039604,0.042725,0.043361,0.042405,0.037957,0.040094,0.042795,0.029352,0.046993,0.04138,0.041592,0.030747,0.039499,0.029588,0.032026,
First Transpose (First Receive),1.18066,0.859012,0.749314,0.804434,0.746466,0.838337,0.764528,0.852851,0.585461,0.702243,1.03044,0.858586,0.712338,0.829346,0.869291,0.897868,0.718987,0.837281,0.887621,0.752995,0.924707,0.496388,0.682096,0.8283,0.78499,0.843204,0.699276,0.831986,0.936063,0.787803,0.820748,0.825284,0.823097,0.80053,0.962957,0.818767,0.821024,0.873022,0.942915,0.765378,0.513242,0.549732,0.689463,0.615467,0.743656,0.734308,0.626279,0.669017,
First Transpose (Finished Receive),1.18843,0.863599,0.877361,0.809248,0.874161,0.881917,0.907793,0.857991,1.00132,1.02376,1.0384,1.03826,0.842971,1.00195,1.04604,0.963385,1.31315,1.027,0.983572,0.997271,1.04286,0.881341,0.884422,1.04637,0.792401,0.85034,0.937206,0.839472,0.943236,0.841396,0.827787,0.865482,1.32022,1.03902,0.968703,0.991921,0.961882,1.02237,0.995936,1.03736,0.875707,1.02348,0.871212,1.04953,0.826628,1.0157,0.931709,1.11838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22041,0.89764,0.901397,0.843284,0.89873,0.907865,0.931555,0.891611,1.02478,1.04986,1.07057,1.0622,0.866928,1.02787,1.07248,0.987421,1.33669,1.05073,1.01177,1.0215,1.06625,0.907589,0.908333,1.07062,0.824669,0.882706,0.9631,0.871109,0.975667,0.884553,0.86072,0.889149,1.34437,1.06288,1.0006,1.01571,0.985969,1.046,1.01941,1.06153,0.901923,1.05087,0.894376,1.07418,0.852959,1.03974,0.954989,1.14413,
First Transpose (Send Complete),1.30287,1.02048,0.948988,0.957975,1.00287,0.998456,0.976573,1.02158,1.07499,1.09694,1.12803,1.1111,0.913272,1.07366,1.12427,1.06095,1.38709,1.09956,1.09357,1.06898,1.11226,0.958849,0.957922,1.11937,0.98896,1.00787,1.02112,1.01905,1.02696,0.98134,1.00065,0.948709,1.3971,1.12761,1.05085,1.06657,1.03209,1.10888,1.0638,1.12834,0.947228,1.11548,0.945355,1.12396,0.909889,1.08706,0.997411,1.19532,
