,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),174.254,174.945,172.226,174.664,174.139,174.788,172.699,175.685,174.213,174.897,172.698,174.226,173.974,174.96,172.695,175.722,174.219,174.896,172.705,175.684,174.224,174.782,172.692,175.682,174.218,174.788,172.231,175.731,174.238,174.925,172.702,175.726,174.217,174.794,172.052,175.448,174.209,172.701,172.701,175.683,173.975,174.793,172.691,174.667,174.248,174.771,172.687,175.678,174.219,174.955,172.696,175.723,174.24,174.944,172.693,174.67,173.896,173.916,172.011,175.446,174.231,174.948,171.725,175.678,
First Transpose (Send Complete),174.379,175.072,172.351,174.785,174.261,174.912,172.823,175.804,174.337,175.02,172.823,174.348,174.095,175.082,172.819,175.871,174.338,175.02,172.826,175.808,174.348,174.905,172.814,175.8,174.339,174.909,172.354,175.857,174.362,175.05,172.828,175.849,174.337,174.925,172.209,175.583,174.331,172.83,172.831,175.814,174.124,174.913,172.813,174.793,174.376,174.888,172.812,175.799,174.339,175.075,172.822,175.84,174.361,175.07,172.813,174.793,174.017,174.033,172.138,175.569,174.357,175.071,171.851,175.81,
1D FFT Y-Direction,174.378,175.071,172.351,174.785,174.261,174.912,172.822,175.803,174.337,175.02,172.822,174.348,174.095,175.082,172.818,175.871,174.338,175.02,172.826,175.807,174.348,174.905,172.814,175.8,174.338,174.908,172.354,175.857,174.362,175.05,172.828,175.849,174.336,174.925,172.208,175.582,174.33,172.83,172.831,175.814,174.124,174.913,172.813,174.793,174.375,174.888,172.811,175.798,174.339,175.075,172.821,175.84,174.36,175.069,172.813,174.793,174.017,174.032,172.138,175.569,174.356,175.07,171.85,175.81,
Second Transpose (First Send),174.417,175.267,172.39,174.824,174.298,175.11,172.861,175.998,174.378,175.216,172.861,174.387,174.134,175.279,172.859,176.1,174.377,175.217,172.864,176.004,174.386,175.1,172.853,175.995,174.377,175.105,172.393,176.051,174.4,175.246,172.865,176.044,174.375,175.125,172.262,175.781,174.698,172.872,172.871,176.012,174.174,175.108,172.853,174.987,174.417,175.084,172.851,175.994,174.377,175.271,172.861,176.045,174.398,175.268,172.854,174.831,174.056,174.229,172.176,175.765,174.395,175.268,171.889,176.008,
Second Transpose (Packing),174.831,175.998,172.468,175.055,174.714,175.522,172.938,176.552,174.793,175.943,172.939,174.618,174.558,175.688,172.94,176.679,174.793,175.628,172.941,176.559,174.8,175.507,172.93,176.551,174.792,175.512,172.476,176.606,174.813,175.655,172.945,176.601,174.788,175.534,172.365,176.334,175.097,172.95,172.949,176.568,174.614,175.519,172.931,175.218,174.835,175.491,172.927,176.567,174.794,175.681,172.941,176.599,174.815,175.999,172.93,175.064,174.472,174.308,172.254,176.321,174.812,175.68,171.968,176.581,
Second Transpose (Start Local Transpose),174.831,175.998,172.468,175.055,174.714,175.523,172.938,176.552,174.794,175.944,172.939,174.619,174.559,175.689,172.94,176.68,174.793,175.629,172.942,176.56,174.801,175.507,172.93,176.551,174.793,175.512,172.477,176.606,174.813,175.655,172.946,176.602,174.788,175.534,172.365,176.335,175.098,172.95,172.95,176.568,174.615,175.519,172.932,175.219,174.835,175.491,172.927,176.567,174.795,175.681,172.941,176.6,174.815,175.999,172.93,175.064,174.472,174.309,172.254,176.321,174.812,175.68,171.968,176.581,
Second Transpose (Start Receive),174.836,176.003,172.473,175.06,174.718,175.529,172.942,176.557,174.798,175.949,172.943,174.624,174.563,175.693,172.946,176.684,174.798,175.633,172.946,176.564,174.805,175.511,172.935,176.556,174.797,175.516,172.481,176.611,174.818,175.66,172.95,176.606,174.792,175.539,172.372,176.339,175.103,172.955,172.954,176.573,174.621,175.524,172.937,175.223,174.841,175.496,172.932,176.572,174.8,175.685,172.946,176.605,174.82,176.006,172.935,175.068,174.476,174.313,172.259,176.326,174.817,175.685,171.973,176.588,
Second Transpose (First Receive),176.365,176.013,175.519,175.995,176.163,176.784,176.753,176.567,176.313,175.96,175.379,175.943,176.269,176.893,176.875,176.695,176.176,176.788,176.759,176.574,176.163,176.784,176.75,176.566,176.224,176.833,176.804,176.621,176.211,176.828,176.802,176.617,176.046,176.559,176.537,176.35,176.179,176.787,176.764,176.583,175.857,175.928,175.449,175.602,176.181,176.799,176.773,176.582,176.216,176.832,176.803,176.616,176.37,176.017,175.518,176.006,175.938,176.549,176.527,176.348,176.189,176.809,176.783,176.599,
Second Transpose (Finished Receive),176.366,176.013,175.519,175.996,176.163,176.785,176.753,176.567,176.313,175.96,175.379,175.944,176.269,176.893,176.876,176.695,176.176,176.788,176.759,176.575,176.164,176.784,176.751,176.566,176.224,176.833,176.805,176.621,176.212,176.828,176.803,176.618,176.046,176.56,176.539,176.35,176.18,176.787,176.764,176.583,175.858,175.929,175.449,175.602,176.182,176.8,176.774,176.583,176.216,176.832,176.804,176.616,176.37,176.018,175.519,176.006,175.938,176.549,176.527,176.348,176.189,176.809,176.783,176.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.368,176.033,175.522,175.998,176.165,176.787,176.755,176.588,176.316,175.978,175.381,175.946,176.272,176.896,176.879,176.715,176.179,176.791,176.762,176.596,176.166,176.786,176.753,176.586,176.227,176.835,176.807,176.642,176.214,176.83,176.805,176.637,176.048,176.562,176.541,176.37,176.182,176.79,176.766,176.603,175.86,175.931,175.452,175.604,176.184,176.802,176.776,176.603,176.219,176.834,176.806,176.635,176.372,176.036,175.521,176.009,175.94,176.552,176.53,176.358,176.192,176.812,176.786,176.618,
1D FFT X-Direction,0.111821,0.108162,0.111883,0.108403,0.110205,0.110463,0.106977,0.108321,0.113438,0.10907,0.108459,0.111404,0.111443,0.109919,0.112573,0.108001,0.111238,0.109508,0.110102,0.109905,0.110537,0.109226,0.108395,0.113234,0.113478,0.110066,0.112544,0.109342,0.1129,0.108942,0.11002,0.105029,0.115189,0.112026,0.10774,0.110597,0.111919,0.11121,0.110037,0.107255,0.110713,0.11174,0.108842,0.110621,0.114109,0.109643,0.106786,0.106367,0.113523,0.108651,0.111167,0.103706,0.113516,0.110051,0.111835,0.110792,0.113689,0.112483,0.116169,0.106769,0.112032,0.113168,0.108825,0.117695,
Run complete,176.572,176.398,175.974,176.206,176.531,176.998,176.962,176.805,176.528,176.348,175.92,176.159,176.659,177.104,177.089,176.945,176.544,176.997,176.97,176.814,176.531,176.993,176.961,176.803,176.59,177.041,177.015,176.861,176.582,177.039,177.017,176.855,176.319,176.777,176.766,176.593,176.547,177.002,176.981,176.827,176.087,176.136,175.664,175.922,176.547,177.013,176.983,176.819,176.586,177.043,177.031,176.853,176.58,176.407,175.984,176.222,176.305,176.76,176.743,176.576,176.563,177.021,176.992,176.836,

init,1529.46,1540.54,1534.28,1529.58,1512.19,1514.72,1515.95,1512.2,1527.96,1531.09,1531.44,1536.91,1511.99,1501.89,1511.96,1519.99,1537.71,1540.79,1534.23,1540.89,1526.33,1525.4,1507.65,1525.01,1531.5,1533.74,1537.82,1529.12,1530.63,1517.35,1532.59,1529.2,1539.86,1534.06,1538.21,1537.32,1518.95,1517.87,1531.27,1532.33,1533.73,1522.99,1530.88,1530.38,1514.46,1522.12,1504.96,1511.37,1496.3,1532.91,1524.09,1525.71,1520.11,1521.27,1527.25,1525.22,1537.64,1533.06,1534.65,1527.14,1519.39,1513.86,1497.52,1520.87,
1D FFT Z-Direction,174.463,174.25,174.656,174.65,174.357,174.142,174.54,174.533,174.357,174.155,174.532,174.527,174.472,174.237,174.625,174.618,174.357,174.133,174.542,174.532,174.344,174.126,174.535,174.536,174.454,174.238,174.64,174.639,174.453,174.224,174.633,174.635,174.405,174.157,174.554,174.556,174.447,174.223,174.632,174.624,174.24,174.023,174.423,174.417,174.625,174.368,174.797,174.774,174.545,174.326,174.735,174.737,174.471,174.261,174.652,174.644,174.446,174.223,174.652,174.626,174.538,174.307,174.719,174.722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122358,0.110219,0.112813,0.133798,0.111843,0.112035,0.114749,0.108387,0.113816,0.120496,0.135925,0.118803,0.119694,0.122415,0.140326,0.120513,0.110014,0.124463,0.12707,0.121113,0.123694,0.121588,0.122788,0.160563,0.114317,0.124696,0.119351,0.13433,0.125683,0.12213,0.124223,0.134825,0.161947,0.122967,0.117483,0.123389,0.108163,0.11843,0.122135,0.121638,0.116586,0.134813,0.132171,0.123367,0.115974,0.120972,0.119183,0.123731,0.134679,0.139959,0.119446,0.126844,0.11564,0.119726,0.125356,0.124509,0.12203,0.121795,0.122079,0.131646,0.113707,0.122928,0.119095,0.116656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12268,0.110475,0.113042,0.134218,0.112142,0.112296,0.11505,0.108649,0.114095,0.120739,0.13622,0.119051,0.119916,0.1227,0.140641,0.120758,0.110287,0.12471,0.127336,0.121346,0.123993,0.121823,0.123039,0.161026,0.114556,0.124969,0.119646,0.134635,0.126209,0.12241,0.124614,0.135068,0.162221,0.123202,0.117713,0.123654,0.108401,0.118677,0.122504,0.121898,0.116828,0.135084,0.132496,0.123641,0.116277,0.121214,0.119446,0.124092,0.134998,0.140201,0.119674,0.12709,0.115884,0.119961,0.125594,0.124859,0.12233,0.122079,0.122371,0.131997,0.113966,0.123185,0.1193,0.117013,
First Transpose (Finished All2All),173.176,171.132,170.116,169.706,173.073,171.119,170.141,170.161,173.068,171.144,170.096,170.134,173.101,171.139,170.213,170.156,173.071,171.074,170.11,170.132,173.058,171.086,170.193,170.173,173.168,170.982,170.124,170.154,173.162,171.077,170.205,170.128,173.068,171.084,170.206,170.111,173.161,171.085,170.214,170.134,172.953,171.115,169.342,170.157,173.24,171.085,170.214,170.13,173.249,170.629,170.088,170.175,173.181,171.125,170.094,169.665,173.152,171.11,170.193,169.669,173.245,171.104,170.209,170.155,
First Transpose (Unpacking),173.176,171.133,170.117,169.707,173.073,171.119,170.142,170.162,173.069,171.145,170.096,170.135,173.102,171.14,170.214,170.157,173.072,171.075,170.111,170.133,173.059,171.087,170.193,170.173,173.169,170.983,170.125,170.155,173.163,171.078,170.206,170.129,173.069,171.085,170.206,170.112,173.161,171.086,170.214,170.134,172.953,171.116,169.343,170.158,173.241,171.085,170.215,170.13,173.249,170.63,170.089,170.175,173.182,171.126,170.095,169.665,173.153,171.111,170.195,169.669,173.246,171.104,170.21,170.156,
First Transpose (Send Complete),173.296,171.254,170.236,169.826,173.193,171.239,170.263,170.281,173.188,171.289,170.217,170.252,173.244,171.286,170.333,170.278,173.19,171.192,170.233,170.246,173.174,171.205,170.309,170.294,173.286,171.102,170.245,170.276,173.28,171.193,170.327,170.249,173.194,171.197,170.333,170.226,173.282,171.204,170.334,170.258,173.072,171.236,169.465,170.28,173.392,171.205,170.362,170.247,173.369,170.752,170.234,170.322,173.3,171.279,170.214,169.785,173.273,171.227,170.34,169.787,173.366,171.225,170.331,170.278,
1D FFT Y-Direction,173.296,171.254,170.235,169.826,173.193,171.239,170.262,170.281,173.187,171.289,170.217,170.252,173.244,171.286,170.333,170.278,173.189,171.191,170.233,170.245,173.173,171.204,170.308,170.294,173.286,171.101,170.245,170.276,173.279,171.193,170.326,170.249,173.193,171.197,170.332,170.226,173.281,171.204,170.334,170.257,173.072,171.236,169.465,170.28,173.392,171.204,170.362,170.246,173.368,170.752,170.233,170.322,173.3,171.279,170.214,169.784,173.273,171.226,170.34,169.787,173.365,171.225,170.33,170.278,
Second Transpose (First Send),173.661,171.448,170.427,169.864,173.558,171.435,170.299,170.319,173.553,171.508,170.255,170.288,173.636,171.501,170.374,170.315,173.558,171.387,170.271,170.283,173.544,171.4,170.346,170.345,173.653,171.297,170.282,170.314,173.65,171.39,170.363,170.289,173.576,171.391,170.37,170.264,173.647,171.399,170.37,170.294,173.437,171.432,169.503,170.316,173.787,171.399,170.414,170.284,173.738,170.949,170.286,170.37,173.664,171.5,170.406,169.824,173.643,171.423,170.554,169.825,173.734,171.42,170.368,170.318,
Second Transpose (Packing),174.213,171.854,170.508,169.94,174.108,171.842,170.375,170.394,174.107,171.938,170.332,170.365,174.206,171.93,170.454,170.391,174.11,171.791,170.347,170.359,174.096,171.803,170.422,170.439,174.204,171.705,170.359,170.39,174.201,171.796,170.442,170.365,174.14,171.795,170.448,170.342,174.197,171.804,170.447,170.369,173.991,171.836,169.584,170.55,174.36,171.805,170.522,170.36,174.29,171.358,170.386,170.468,174.223,171.928,170.487,169.901,174.195,171.831,170.647,169.901,174.289,171.828,170.444,170.398,
Second Transpose (Start Local Transpose),174.214,171.854,170.508,169.941,174.109,171.842,170.375,170.394,174.108,171.939,170.333,170.366,174.206,171.931,170.454,170.392,174.11,171.791,170.348,170.359,174.097,171.804,170.422,170.441,174.204,171.705,170.359,170.39,174.201,171.797,170.443,170.366,174.14,171.795,170.448,170.342,174.198,171.804,170.448,170.369,173.991,171.837,169.584,170.551,174.361,171.805,170.522,170.361,174.291,171.358,170.387,170.469,174.223,171.928,170.487,169.902,174.196,171.832,170.649,169.902,174.289,171.829,170.444,170.398,
Second Transpose (Start Receive),174.219,171.859,170.512,169.945,174.113,171.848,170.379,170.399,174.112,171.946,170.337,170.37,174.214,171.937,170.46,170.396,174.115,171.796,170.353,170.363,174.101,171.808,170.427,170.448,174.211,171.709,170.364,170.395,174.206,171.802,170.448,170.37,174.147,171.8,170.452,170.347,174.202,171.809,170.452,170.373,173.996,171.841,169.588,170.556,174.369,171.81,170.527,170.365,174.296,171.362,170.393,170.476,174.228,171.938,170.491,169.907,174.2,171.836,170.655,169.906,174.293,171.833,170.451,170.404,
Second Transpose (First Receive),174.229,174.038,174.446,174.433,174.122,173.926,174.331,174.325,174.122,173.929,174.31,174.318,174.224,174.013,174.408,174.409,174.124,173.925,174.331,174.323,174.111,173.914,174.322,174.313,174.22,174.024,174.42,174.42,174.216,174.017,174.424,174.419,174.157,173.949,174.347,174.347,174.211,174.013,174.421,174.414,174.005,173.806,174.202,174.207,174.379,174.159,174.568,174.562,174.306,174.108,174.514,174.513,174.237,174.034,174.442,174.436,174.21,174.014,174.419,174.407,174.303,174.098,174.507,174.505,
Second Transpose (Finished Receive),174.229,174.038,174.446,174.433,174.122,173.927,174.332,174.325,174.122,173.93,174.311,174.318,174.225,174.013,174.408,174.409,174.124,173.925,174.332,174.323,174.111,173.915,174.322,174.313,174.221,174.024,174.421,174.421,174.216,174.017,174.424,174.419,174.158,173.949,174.347,174.347,174.212,174.014,174.421,174.414,174.005,173.806,174.203,174.207,174.379,174.16,174.568,174.562,174.306,174.109,174.514,174.513,174.237,174.034,174.442,174.437,174.21,174.014,174.419,174.407,174.303,174.098,174.508,174.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.25,174.041,174.449,174.436,174.144,173.929,174.334,174.328,174.144,173.933,174.313,174.32,174.245,174.016,174.411,174.411,174.147,173.927,174.334,174.326,174.132,173.917,174.325,174.316,174.241,174.026,174.423,174.423,174.238,174.019,174.427,174.421,174.18,173.951,174.349,174.35,174.234,174.016,174.424,174.417,174.028,173.808,174.205,174.21,174.399,174.162,174.571,174.564,174.327,174.111,174.517,174.516,174.259,174.037,174.445,174.439,174.231,174.017,174.422,174.41,174.325,174.101,174.51,174.508,
1D FFT X-Direction,0.121625,0.10959,0.112286,0.132918,0.111343,0.111527,0.114119,0.107889,0.113369,0.11986,0.135208,0.118219,0.119233,0.121791,0.139674,0.119918,0.109595,0.123857,0.126213,0.12035,0.122707,0.120923,0.122093,0.158121,0.113799,0.124052,0.118645,0.133497,0.124695,0.121423,0.12325,0.133998,0.158386,0.122234,0.116835,0.122573,0.107664,0.117793,0.121444,0.121028,0.116135,0.134062,0.131336,0.12261,0.115464,0.120264,0.118386,0.122799,0.133882,0.139217,0.118846,0.125947,0.115069,0.118932,0.12467,0.12375,0.121147,0.12106,0.120872,0.130624,0.113209,0.122372,0.118315,0.116018,
Run complete,174.483,174.253,174.657,174.65,174.362,174.145,174.541,174.534,174.364,174.161,174.533,174.528,174.476,174.24,174.626,174.619,174.362,174.136,174.542,174.532,174.349,174.128,174.535,174.536,174.459,174.241,174.641,174.64,174.458,174.227,174.634,174.636,174.41,174.16,174.554,174.557,174.452,174.226,174.632,174.625,174.245,174.026,174.423,174.417,174.63,174.372,174.798,174.775,174.55,174.329,174.736,174.738,174.477,174.264,174.653,174.645,174.451,174.226,174.652,174.626,174.544,174.31,174.719,174.723,

init,1529.46,1540.54,1534.28,1529.58,1512.19,1514.72,1515.95,1512.2,1527.96,1531.09,1531.44,1536.91,1511.99,1501.89,1511.96,1519.99,1537.71,1540.79,1534.23,1540.89,1526.33,1525.4,1507.65,1525.01,1531.5,1533.74,1537.82,1529.12,1530.63,1517.35,1532.59,1529.2,1539.86,1534.06,1538.21,1537.32,1518.95,1517.87,1531.27,1532.33,1533.73,1522.99,1530.88,1530.38,1514.46,1522.12,1504.96,1511.37,1496.3,1532.91,1524.09,1525.71,1520.11,1521.27,1527.25,1525.22,1537.64,1533.06,1534.65,1527.14,1519.39,1513.86,1497.52,1520.87,
1D FFT Z-Direction,171.795,171.585,171.982,171.991,171.567,171.349,171.759,171.754,171.74,171.513,171.911,171.919,171.553,171.327,171.747,171.737,171.759,171.521,171.912,171.933,171.726,171.514,171.912,171.914,171.807,171.583,171.993,172,171.783,171.559,171.961,171.965,171.722,171.511,171.918,171.916,171.766,171.513,171.911,171.926,171.711,171.491,171.899,171.906,171.793,171.58,171.963,171.974,171.796,171.59,171.996,171.998,171.789,171.562,171.967,171.972,171.223,171.002,171.408,171.409,171.813,171.587,171.98,171.995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12134,0.109916,0.118611,0.116428,0.117668,0.112656,0.109928,0.114343,0.1136,0.125485,0.119927,0.118115,0.116388,0.119368,0.121176,0.113331,0.173507,0.117241,0.118643,0.115457,0.11127,0.154491,0.121529,0.112827,0.115122,0.117348,0.119659,0.117252,0.115313,0.117371,0.116214,0.123828,0.120181,0.116983,0.121164,0.114672,0.173975,0.119243,0.20556,0.119173,0.114717,0.205731,0.118541,0.121117,0.114228,0.155783,0.118956,0.120828,0.112071,0.119893,0.119629,0.116869,0.115425,0.120578,0.113839,0.116876,0.114624,0.117239,0.123009,0.114687,0.11208,0.117681,0.109592,0.108615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121669,0.110166,0.118883,0.116733,0.117895,0.113239,0.110135,0.114579,0.113891,0.125723,0.120133,0.11838,0.116623,0.119607,0.121471,0.11361,0.173771,0.117515,0.118882,0.115723,0.111483,0.15477,0.121755,0.11317,0.115369,0.11765,0.119892,0.117604,0.115545,0.117641,0.116576,0.124097,0.120455,0.117205,0.121415,0.114936,0.174263,0.119465,0.205824,0.119409,0.114953,0.205964,0.118861,0.121391,0.114481,0.156013,0.119207,0.121164,0.112364,0.120123,0.120032,0.117122,0.115647,0.12083,0.114091,0.117205,0.114857,0.117493,0.123288,0.114961,0.11252,0.117913,0.109806,0.108928,
