,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1218.05,1207.78,1202.29,1206.38,1224.46,1214.12,1207.74,1211.83,1214.96,1212.62,1270.28,1205.26,1349.94,1209.49,1208.87,1204.93,1217.73,1213.58,1273.59,1268.57,1223.57,1213.77,1205.91,1209.45,1217.32,1218.19,1211.55,1206.86,1220.96,1213.66,1214.11,1209.25,1217.6,1212.55,1207.62,1207.24,1225.8,1223.09,1207.55,1208.76,1222.96,1209.44,1210.93,1201.06,1220.57,1213.9,1207.64,1207.75,1223.33,1214.01,1212.58,1206.28,1221.79,1211.67,1209.75,1206.98,1215.84,1209.83,1210.29,1208.12,1222.79,1332.67,1218.95,1264.91,
Second Transpose (First Receive),2977.55,2982.15,2884.9,2886.49,2893.5,2898.1,2891.64,2893.19,3074.18,3048.76,3079.91,3042.55,3317.75,3323.28,3314,3296.1,2971.64,2975.39,3079.78,3079.79,2893.11,2897.88,2883.01,2885.01,2894.33,2901.07,2904.4,2889.2,2892.23,2888.82,2883.91,2897.95,2878.99,2886.43,2885.46,2889.77,2906.18,2910.97,2889.82,2894.76,2890.47,2876.12,2896.13,2882.16,2895.41,2899.33,2901.12,2885.17,2899.66,2894.07,2905.36,2890.83,2977.73,2982.68,2977.55,2975.2,2881.27,2885.86,2887.19,2873.48,3142.2,3233.33,3160.55,3236.69,
Second Transpose (Finished Receive),2977.55,2982.15,2884.9,2886.49,2893.5,2898.1,2891.64,2893.19,3074.18,3048.76,3079.91,3042.55,3317.75,3323.29,3314,3296.1,2971.64,2975.39,3079.78,3079.79,2893.11,2897.88,2883.01,2885.01,2894.33,2901.07,2904.4,2889.2,2892.23,2888.82,2883.91,2897.95,2878.99,2886.44,2885.46,2889.77,2906.18,2910.97,2889.82,2894.77,2890.47,2876.12,2896.13,2882.16,2895.41,2899.33,2901.12,2885.17,2899.67,2894.07,2905.36,2890.83,2977.73,2982.68,2977.55,2975.2,2881.27,2885.86,2887.19,2873.48,3142.2,3233.33,3160.55,3236.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2977.55,2982.16,2884.9,2886.5,2893.5,2898.1,2891.64,2893.19,3074.18,3048.76,3079.91,3042.55,3317.75,3323.29,3314,3296.1,2971.64,2975.39,3079.78,3079.79,2893.11,2897.88,2883.01,2885.02,2894.33,2901.07,2904.4,2889.2,2892.23,2888.82,2883.91,2897.95,2879,2886.44,2885.46,2889.77,2906.18,2910.97,2889.82,2894.77,2890.47,2876.12,2896.13,2882.16,2895.41,2899.34,2901.12,2885.17,2899.67,2894.07,2905.36,2890.83,2977.73,2982.68,2977.55,2975.2,2881.27,2885.86,2887.19,2873.48,3142.2,3233.33,3160.55,3236.69,
1D FFT X-Direction,5.50555,3.91784,3.87221,3.88589,5.30087,3.88256,3.87572,3.85421,5.37606,3.8526,3.86895,3.87751,5.3672,3.851,3.86402,3.85125,5.24015,3.81174,3.8502,3.81458,5.34981,3.87126,3.91521,3.83537,5.3505,3.89788,3.83897,3.86639,5.3638,3.8784,3.84254,3.89157,5.37377,3.84676,3.88028,3.858,5.41802,3.92461,3.85912,3.90124,5.48452,3.84555,3.91111,3.8742,5.38495,3.9643,3.89249,3.87991,5.37396,3.85862,3.90412,3.92167,5.28948,3.89584,3.91619,3.86143,5.40589,3.88008,3.86495,3.84391,5.36184,3.88197,3.85714,3.87312,
Run complete,2982.14,2984.87,2887.59,2889.18,2898.09,2900.79,2894.36,2895.87,3079.71,3052.95,3082.6,3045.24,3323.09,3325.98,3316.68,3298.8,2982.42,2980.21,3082.47,3082.47,2897.69,2900.57,2885.7,2887.69,2902,2904.4,2907.09,2891.88,2897.57,2891.5,2886.59,2900.64,2885.94,2889.77,2888.14,2892.45,2910.78,2913.65,2892.51,2897.45,2895.79,2878.8,2898.82,2884.84,2900.78,2902.03,2903.8,2887.86,2904.99,2896.75,2908.05,2893.51,2982.3,2985.36,2980.24,2977.88,2886.67,2888.56,2889.87,2876.16,3152.19,3236.69,3163.24,3239.39,

init,2510.44,2521.52,2521.39,2497.92,2481.77,2380.8,2471.59,2425.92,2464.17,2480.29,2492.79,2466.86,2448.13,2457.22,2434.1,2417.54,2503.48,2527.01,2518.44,2527.59,2466.93,2470.28,2470.72,2431.71,2530.91,2510.22,2454.03,2542.06,2506.6,2432.05,2521.42,2508.56,2519.93,2493.87,2517.76,2507.29,2353.11,2473.98,2486.92,2481.78,2507.05,2508.39,2518.53,2519.32,2489.16,2468.78,2384.05,2495.45,2528.04,2530.23,2529.87,2520.32,2485.95,2425.56,2469.17,2480.15,2542.61,2344.07,2511.98,2530.95,2520.6,2529.79,2530.91,2511.4,
