,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.04802,1.35291,1.37103,1.18552,1.33366,1.27252,1.40087,1.45142,1.1861,1.22958,1.39837,1.1872,1.33695,1.24918,1.42154,1.25391,1.33083,1.24964,1.25154,1.19522,1.33482,1.24328,1.39843,1.16981,1.27309,1.16696,1.24503,1.24009,1.43339,1.23271,1.48727,1.28723,
First Transpose (Send Complete),1.11329,1.37599,1.39392,1.22737,1.37192,1.29549,1.4458,1.47574,1.2096,1.25458,1.42356,1.2097,1.35904,1.27268,1.44587,1.28814,1.36407,1.27818,1.27508,1.21922,1.3586,1.26742,1.4208,1.22055,1.30017,1.19146,1.29202,1.26662,1.45737,1.26363,1.51128,1.30954,
1D FFT Y-Direction,1.07026,1.37436,1.39258,1.207,1.36072,1.29417,1.42594,1.47425,1.20798,1.25304,1.42102,1.20826,1.35776,1.27112,1.44429,1.27342,1.35451,1.27311,1.27362,1.21703,1.35663,1.26588,1.41952,1.19387,1.29765,1.18989,1.26731,1.26163,1.45557,1.25558,1.5096,1.30793,
Second Transpose (First Send),1.13031,1.39062,1.40789,1.24381,1.39142,1.3106,1.46657,1.49252,1.22458,1.26823,1.43899,1.2249,1.37312,1.28888,1.46483,1.30186,1.38049,1.29269,1.29011,1.23546,1.37475,1.28276,1.43634,1.2379,1.31678,1.20523,1.3055,1.28095,1.47413,1.27886,1.52676,1.32405,
Second Transpose (Packing),1.21508,1.47238,1.48874,1.32536,1.49719,1.38989,1.57752,1.57642,1.30961,1.34926,1.52631,1.30565,1.46116,1.37126,1.54967,1.37696,1.46847,1.37374,1.37336,1.31754,1.46361,1.36508,1.52588,1.32793,1.40471,1.29093,1.39303,1.3614,1.55994,1.3603,1.61174,1.40339,
Second Transpose (Start Local Transpose),1.21559,1.47286,1.48931,1.32588,1.49818,1.39042,1.57814,1.57674,1.31005,1.34985,1.52698,1.30639,1.46158,1.3718,1.55015,1.37734,1.46905,1.37422,1.3738,1.31803,1.46411,1.36562,1.52641,1.32844,1.40519,1.29157,1.39347,1.3619,1.56057,1.36079,1.6123,1.40406,
Second Transpose (Start Receive),1.22665,1.47663,1.49381,1.32943,1.50624,1.39421,1.58474,1.58078,1.31434,1.35316,1.53079,1.31044,1.46547,1.37665,1.55422,1.38144,1.47315,1.37777,1.37713,1.32196,1.46847,1.36954,1.5303,1.33289,1.40903,1.29529,1.39743,1.36569,1.56538,1.36496,1.61621,1.40804,
Second Transpose (First Receive),2.28142,2.29022,2.27237,2.26401,2.53919,2.16705,2.49761,2.39741,2.31846,2.25259,2.30733,2.10172,2.28649,2.48779,2.39526,2.36871,2.2587,2.17821,2.15522,2.26802,2.25398,2.34981,2.25929,2.24808,2.23353,2.10272,2.2945,2.4647,2.3251,2.2366,2.32561,2.18261,
Second Transpose (Finished Receive),2.28178,2.29056,2.27272,2.26433,2.53963,2.16738,2.49823,2.39765,2.31882,2.25296,2.30766,2.10208,2.28684,2.48857,2.39569,2.36902,2.25899,2.17847,2.15557,2.26837,2.25428,2.35013,2.25958,2.24845,2.23378,2.10302,2.29484,2.46508,2.32543,2.23689,2.326,2.18295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28457,2.2932,2.27502,2.26669,2.54423,2.16949,2.50237,2.40057,2.32158,2.25545,2.30993,2.10465,2.28931,2.49116,2.39802,2.37143,2.26133,2.18085,2.15793,2.27084,2.2571,2.3526,2.26183,2.25106,2.23836,2.10542,2.2972,2.46749,2.32788,2.23946,2.32909,2.18566,
1D FFT X-Direction,0.016482,0.016051,0.015858,0.016203,0.019309,0.016522,0.018262,0.015486,0.016381,0.016487,0.016983,0.016613,0.016768,0.01787,0.017037,0.015537,0.017293,0.016443,0.016927,0.017173,0.017296,0.016639,0.016823,0.018086,0.016067,0.019968,0.021063,0.019917,0.016354,0.016283,0.016895,0.015838,
Run complete,2.30498,2.41503,2.35323,2.31227,2.57188,2.29576,2.537,2.47895,2.3411,2.27459,2.33101,2.12351,2.31076,2.51195,2.48764,2.39053,2.28343,2.25742,2.17959,2.2908,2.2802,2.37248,2.34958,2.27096,2.26361,2.12453,2.31763,2.48585,2.46253,2.25903,2.46945,2.22672,

init,1468.1,1464.22,1472.21,1466.29,1471.72,1466.81,1470.87,1467.04,1474.17,1473.87,1469.89,1471.68,1469.46,1471.23,1463.77,1463.76,1478.9,1477.58,1481.03,1505.1,1454.8,1459.19,1453.49,1463.06,1482.5,1483.46,1484.34,1489.2,1462.22,1461.69,1489.92,1466.17,
1D FFT Z-Direction,2.40392,2.40632,2.20488,2.17223,2.24174,2.40817,2.3544,2.14064,2.17266,2.44955,2.38211,2.18328,2.34682,2.40674,2.31572,2.1598,2.35404,2.09172,2.23236,2.19015,2.08776,2.2205,2.20685,2.15271,2.31187,2.35478,2.38991,2.21874,2.21203,2.0938,2.14974,2.10739,
First Transpose (First Send),0.211436,0.238187,0.220654,0.174971,0.208514,0.250577,0.263983,0.246566,0.081742,0.265179,0.27054,0.184819,0.202477,0.21773,0.251492,0.205159,0.162218,0.215953,0.167015,0.161838,0.244545,0.214182,0.240322,0.241881,0.209365,0.133919,0.2126,0.185132,0.236974,0.196119,0.24465,0.29194,
First Transpose (Packing),0.295558,0.334506,0.24299,0.256832,0.222176,0.334656,0.30959,0.309737,0.120432,0.28745,0.295619,0.198346,0.255408,0.277933,0.286161,0.255564,0.214409,0.269267,0.190674,0.211138,0.266081,0.236332,0.252487,0.253454,0.284795,0.212597,0.262171,0.194719,0.295446,0.257874,0.259657,0.304848,
First Transpose (Start Local Transpose),0.161069,0.128416,0.122461,0.238247,0.09338,0.160779,0.170022,0.307774,0.073848,0.172841,0.08632,0.096825,0.114446,0.135942,0.184651,0.118904,0.166114,0.106242,0.114374,0.147965,0.123488,0.120852,0.118489,0.125493,0.074947,0.108904,0.181741,0.111439,0.11967,0.219514,0.119127,0.116023,
First Transpose (Start Receive),0.166931,0.131802,0.126628,0.243083,0.098372,0.164777,0.175974,0.314312,0.081091,0.187004,0.089767,0.101106,0.118775,0.141064,0.189068,0.123097,0.171235,0.11271,0.120924,0.154383,0.129539,0.126406,0.122966,0.129958,0.079065,0.115259,0.1873,0.115983,0.125982,0.226271,0.123966,0.12067,
First Transpose (First Receive),1.08539,1.13243,1.09426,1.23407,1.28702,1.38807,1.41877,1.20115,1.20853,1.11395,1.05712,1.16526,1.26926,1.26953,1.2954,1.14671,1.16712,1.1303,1.0895,1.23392,1.02689,1.34346,1.35351,1.20604,1.16542,1.12764,1.2172,1.22922,1.27205,1.33068,1.3477,1.15197,
First Transpose (Finished Receive),1.08577,1.13265,1.09468,1.23436,1.28746,1.3884,1.41925,1.20147,1.20888,1.1144,1.0575,1.16572,1.26966,1.26991,1.29585,1.14699,1.16747,1.1307,1.08984,1.23436,1.0272,1.34389,1.35412,1.20688,1.16577,1.12804,1.21759,1.22969,1.27242,1.33115,1.34842,1.15239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09025,1.13599,1.09829,1.23797,1.2924,1.39214,1.42406,1.20577,1.21399,1.12004,1.06178,1.17048,1.27442,1.27553,1.30015,1.15086,1.1719,1.13469,1.09357,1.23869,1.03206,1.34856,1.35779,1.21088,1.1699,1.13294,1.22189,1.23411,1.27655,1.33599,1.3532,1.15656,
First Transpose (Send Complete),1.14876,1.15591,1.12034,1.25974,1.31695,1.41485,1.44853,1.22674,1.23704,1.14918,1.08916,1.22548,1.30096,1.32674,1.3459,1.1915,1.19475,1.15827,1.11533,1.26323,1.05456,1.37351,1.37983,1.23494,1.1921,1.15597,1.24526,1.25713,1.29791,1.35994,1.37702,1.19135,
1D FFT Y-Direction,1.11219,1.15476,1.11907,1.25803,1.31504,1.41315,1.44696,1.22534,1.23546,1.14363,1.08397,1.19385,1.29558,1.30042,1.32313,1.17091,1.19336,1.15687,1.11386,1.26159,1.0531,1.37159,1.37841,1.23331,1.19051,1.15416,1.2437,1.25576,1.29648,1.35842,1.37542,1.17728,
Second Transpose (First Send),1.16377,1.16954,1.13327,1.27591,1.33173,1.42921,1.46363,1.24036,1.25171,1.16434,1.10347,1.24232,1.31752,1.3453,1.36216,1.2056,1.20911,1.17234,1.12856,1.2786,1.07096,1.38921,1.39624,1.25117,1.2059,1.1695,1.25875,1.27259,1.31273,1.37593,1.3942,1.20606,
Second Transpose (Packing),1.25022,1.25367,1.21186,1.36135,1.41675,1.51436,1.55318,1.32576,1.33657,1.24653,1.18541,1.32705,1.40827,1.44282,1.4579,1.28881,1.29355,1.25465,1.21521,1.36715,1.15393,1.4719,1.47884,1.34014,1.28658,1.25252,1.34166,1.3542,1.39476,1.45997,1.48012,1.28543,
Second Transpose (Start Local Transpose),1.25057,1.25447,1.21261,1.36226,1.4176,1.51483,1.55364,1.32625,1.33714,1.24688,1.18573,1.32773,1.40871,1.44324,1.45851,1.2893,1.29415,1.25509,1.21568,1.36805,1.15427,1.47249,1.47919,1.34053,1.28761,1.25282,1.34196,1.35456,1.39522,1.46044,1.48075,1.2859,
Second Transpose (Start Receive),1.2541,1.25846,1.21631,1.36575,1.42241,1.51906,1.55711,1.33033,1.34113,1.25054,1.18977,1.33177,1.41293,1.45013,1.4637,1.29352,1.29833,1.25867,1.21896,1.37299,1.15839,1.47727,1.4832,1.34521,1.29103,1.2566,1.34575,1.35872,1.39929,1.46463,1.48543,1.28957,
Second Transpose (First Receive),2.38221,2.38583,2.18324,2.15064,2.22021,2.38698,2.33424,2.12084,2.15113,2.4286,2.36103,2.15992,2.32524,2.38286,2.29469,2.13834,2.33229,2.07091,2.21072,2.16892,2.06621,2.19971,2.1864,2.1292,2.29045,2.33329,2.3681,2.19693,2.19084,2.07155,2.12729,2.08638,
Second Transpose (Finished Receive),2.38248,2.38605,2.18358,2.15094,2.22043,2.38733,2.3345,2.12114,2.15143,2.42883,2.36131,2.16027,2.32559,2.38309,2.29493,2.13863,2.33276,2.07134,2.21106,2.16927,2.06661,2.20003,2.18666,2.12956,2.29082,2.33363,2.36847,2.19736,2.19107,2.07187,2.12755,2.08673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38501,2.38835,2.18605,2.15328,2.22297,2.38975,2.3368,2.12354,2.15386,2.43125,2.36363,2.1629,2.32813,2.386,2.2973,2.14106,2.3352,2.07378,2.2135,2.1717,2.06935,2.2025,2.18894,2.13282,2.29346,2.33645,2.37105,2.20005,2.19335,2.07425,2.13011,2.08923,
1D FFT X-Direction,0.034631,0.017664,0.018053,0.021081,0.031465,0.020635,0.021877,0.018884,0.017223,0.026516,0.025882,0.026395,0.025537,0.030615,0.026726,0.024783,0.017753,0.024625,0.024659,0.025635,0.026381,0.025687,0.027039,0.027223,0.017586,0.02577,0.025382,0.02486,0.026529,0.02541,0.027805,0.025482,
Run complete,2.40466,2.40699,2.20563,2.21929,2.3765,2.41263,2.35834,2.38402,2.29039,2.45025,2.38284,2.38279,2.42139,2.41204,2.31967,2.32825,2.35473,2.09242,2.23304,2.19268,2.08842,2.3306,2.30061,2.15572,2.31261,2.35549,2.39063,2.21949,2.21559,2.36538,2.35612,2.10973,

init,1468.1,1464.22,1472.21,1466.29,1471.72,1466.81,1470.87,1467.04,1474.17,1473.87,1469.89,1471.68,1469.46,1471.23,1463.77,1463.76,1478.9,1477.58,1481.03,1505.1,1454.8,1459.19,1453.49,1463.06,1482.5,1483.46,1484.34,1489.2,1462.22,1461.69,1489.92,1466.17,
1D FFT Z-Direction,2.32604,2.14817,2.10472,2.12898,2.17965,2.12946,2.18388,2.23693,2.1751,2.08377,2.17525,2.19265,2.26578,2.18827,2.0694,2.1362,2.2136,2.19442,2.2062,2.09358,2.10806,2.10875,2.15788,2.24706,2.01865,2.07521,2.05664,2.08237,2.16931,2.09734,2.07147,2.1055,
First Transpose (First Send),0.195256,0.095963,0.200797,0.227749,0.185555,0.217712,0.194763,0.190358,0.085354,0.244088,0.251611,0.161967,0.199186,0.160369,0.244975,0.205426,0.19825,0.201389,0.135735,0.194656,0.224777,0.22994,0.244086,0.246358,0.099297,0.193333,0.179907,0.2804,0.26493,0.209451,0.261034,0.270068,
First Transpose (Packing),0.288622,0.194061,0.26922,0.24294,0.224145,0.271284,0.24406,0.245608,0.143388,0.273809,0.274661,0.175072,0.229898,0.2205,0.276409,0.217314,0.259456,0.232273,0.161288,0.243046,0.294367,0.27287,0.256797,0.304066,0.112764,0.270774,0.226546,0.313692,0.306003,0.274454,0.27624,0.305961,
First Transpose (Start Local Transpose),0.118746,0.077857,0.083079,0.189379,0.073653,0.088396,0.113345,0.225646,0.096979,0.173732,0.084661,0.108382,0.101366,0.109795,0.157006,0.097435,0.182826,0.098615,0.105917,0.131188,0.126344,0.143726,0.122979,0.128772,0.068614,0.142398,0.119479,0.11882,0.142718,0.235851,0.136771,0.137457,
First Transpose (Start Receive),0.134569,0.081158,0.086791,0.19425,0.078436,0.091484,0.118486,0.279656,0.102666,0.181964,0.087947,0.113711,0.104946,0.114446,0.160768,0.101511,0.257751,0.103388,0.112634,0.136679,0.131335,0.148707,0.126443,0.133656,0.074574,0.146393,0.123699,0.122798,0.149247,0.242211,0.140855,0.142231,
First Transpose (First Receive),1.27123,1.21445,1.05387,1.1022,1.1632,1.12711,1.18208,1.16522,0.998444,1.15474,0.996529,1.1639,1.06817,1.11094,1.17642,1.20435,1.22627,1.21999,1.07499,1.1072,1.17608,1.10014,1.19674,1.28216,1.04932,1.12418,1.05219,1.15483,1.04137,1.16355,1.16537,1.14196,
First Transpose (Finished Receive),1.27162,1.21471,1.05417,1.10277,1.16367,1.12741,1.18244,1.16548,0.998757,1.15534,0.996879,1.16432,1.06841,1.11135,1.17676,1.20477,1.22662,1.22042,1.07543,1.10755,1.17651,1.10054,1.19722,1.28265,1.04963,1.1245,1.05289,1.15511,1.04171,1.164,1.16568,1.14237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27618,1.21806,1.05785,1.10629,1.16834,1.13058,1.18678,1.16901,1.00241,1.16206,1.00046,1.1684,1.07186,1.11541,1.18158,1.20868,1.23237,1.22418,1.08044,1.11156,1.18186,1.10489,1.20269,1.28779,1.05357,1.12852,1.05762,1.15849,1.0457,1.16845,1.16901,1.1457,
First Transpose (Send Complete),1.30001,1.23654,1.07881,1.15647,1.19593,1.16099,1.20798,1.18932,1.02497,1.20617,1.04093,1.19408,1.09805,1.13983,1.20557,1.2307,1.26273,1.24741,1.1032,1.13425,1.20626,1.13504,1.23433,1.31414,1.07382,1.15203,1.0803,1.18003,1.06692,1.19154,1.19732,1.18814,
1D FFT Y-Direction,1.29844,1.23549,1.07738,1.12591,1.19032,1.15988,1.20664,1.18816,1.02219,1.1877,1.02082,1.19243,1.09189,1.13814,1.20387,1.2294,1.2546,1.24619,1.10175,1.13274,1.20471,1.12907,1.23275,1.31227,1.07257,1.15045,1.07886,1.17865,1.06564,1.18989,1.18916,1.16483,
Second Transpose (First Send),1.31476,1.25051,1.09265,1.17094,1.21107,1.17424,1.22285,1.20173,1.04082,1.22229,1.05367,1.20831,1.11361,1.16775,1.22043,1.2468,1.27674,1.26257,1.11805,1.14953,1.22999,1.15169,1.25072,1.33164,1.0869,1.16552,1.09444,1.19369,1.08219,1.2073,1.21274,1.20144,
Second Transpose (Packing),1.4042,1.32394,1.16887,1.25135,1.29265,1.24983,1.30516,1.2782,1.11899,1.30834,1.1339,1.2929,1.21157,1.26074,1.30281,1.33118,1.35861,1.34817,1.20175,1.23032,1.31592,1.23195,1.33174,1.42482,1.1647,1.24967,1.17688,1.27405,1.1642,1.2906,1.29256,1.28078,
Second Transpose (Start Local Transpose),1.40497,1.32475,1.1697,1.25182,1.2932,1.25063,1.30564,1.27875,1.11962,1.30879,1.13448,1.29375,1.21258,1.26156,1.30348,1.3318,1.35912,1.34881,1.20234,1.23106,1.31624,1.23269,1.33211,1.42522,1.16546,1.25044,1.1776,1.27471,1.16481,1.29117,1.29314,1.28161,
Second Transpose (Start Receive),1.40857,1.32806,1.17326,1.2554,1.2977,1.25406,1.30977,1.28262,1.12343,1.31317,1.13827,1.29796,1.21663,1.2666,1.30769,1.33856,1.36328,1.35287,1.20599,1.23444,1.32047,1.23716,1.33602,1.42984,1.1689,1.25458,1.18093,1.27846,1.16856,1.29537,1.29697,1.28554,
Second Transpose (First Receive),2.30453,2.12871,2.08372,2.10935,2.15882,2.11046,2.16344,2.21732,2.15551,2.06268,2.15284,2.17037,2.24513,2.16453,2.04836,2.11538,2.19214,2.17278,2.18492,2.07227,2.08594,2.08704,2.13649,2.22527,1.99701,2.05368,2.0343,2.06158,2.1476,2.0759,2.04882,2.08333,
Second Transpose (Finished Receive),2.30479,2.12903,2.08404,2.10961,2.15913,2.11076,2.16366,2.21752,2.15573,2.06305,2.15318,2.17074,2.2455,2.16491,2.04858,2.11571,2.19247,2.17313,2.18531,2.0725,2.08635,2.08746,2.1368,2.22558,1.99729,2.0541,2.03466,2.06187,2.14785,2.07622,2.04917,2.08364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30745,2.13121,2.08652,2.11186,2.16175,2.11289,2.16598,2.21979,2.15803,2.06558,2.15567,2.17345,2.24817,2.16779,2.05084,2.11824,2.19491,2.17549,2.18765,2.07477,2.08904,2.0898,2.13918,2.22818,1.99963,2.05653,2.03714,2.06424,2.15042,2.07879,2.05189,2.08635,
1D FFT X-Direction,0.025587,0.016245,0.017273,0.017273,0.017688,0.016465,0.017052,0.015814,0.017106,0.023568,0.021618,0.023099,0.024666,0.026845,0.024624,0.022153,0.017549,0.021977,0.021924,0.022423,0.025618,0.023365,0.02336,0.025463,0.017061,0.023209,0.022651,0.022717,0.023296,0.022986,0.024784,0.022485,
Run complete,2.33986,2.15245,2.10678,2.30814,2.18532,2.14185,2.18781,2.24824,2.17576,2.15688,2.17606,2.19717,2.26654,2.19201,2.21547,2.24467,2.21749,2.22904,2.20986,2.19446,2.11662,2.16887,2.16167,2.25181,2.08643,2.07961,2.07792,2.0862,2.17,2.10274,2.14686,2.11052,

init,1468.1,1464.22,1472.21,1466.29,1471.72,1466.81,1470.87,1467.04,1474.17,1473.87,1469.89,1471.68,1469.46,1471.23,1463.77,1463.76,1478.9,1477.58,1481.03,1505.1,1454.8,1459.19,1453.49,1463.06,1482.5,1483.46,1484.34,1489.2,1462.22,1461.69,1489.92,1466.17,
1D FFT Z-Direction,2.16467,2.13139,2.14229,2.12552,2.23595,2.12352,2.14658,2.26589,2.14494,2.17611,2.18389,2.14277,2.21822,2.26862,2.12481,2.25165,2.10187,2.12254,2.10643,2.04969,2.25589,2.29918,2.16256,2.12403,2.20773,2.01713,2.10432,2.04416,2.13391,2.21237,2.11876,2.18925,
First Transpose (First Send),0.129883,0.097798,0.135005,0.085677,0.181075,0.212264,0.169169,0.196553,0.151434,0.160995,0.163284,0.115846,0.111935,0.196698,0.235663,0.201546,0.270755,0.189759,0.161584,0.19495,0.238795,0.238414,0.265044,0.237605,0.126155,0.195931,0.227548,0.132789,0.202506,0.175682,0.189111,0.235532,
First Transpose (Packing),0.223122,0.110796,0.225285,0.114083,0.219349,0.221563,0.180469,0.232946,0.181678,0.251902,0.182315,0.151577,0.143013,0.237898,0.252553,0.229309,0.283622,0.248622,0.233987,0.247947,0.297301,0.275672,0.29383,0.274109,0.149801,0.207398,0.254076,0.175481,0.243151,0.234562,0.230321,0.271056,
First Transpose (Start Local Transpose),0.101284,0.067909,0.077817,0.077156,0.093918,0.087805,0.088032,0.167899,0.104801,0.17847,0.091417,0.104906,0.103371,0.11257,0.160521,0.107418,0.246156,0.139745,0.150068,0.125785,0.144798,0.145781,0.141871,0.139005,0.108086,0.179464,0.095415,0.10265,0.111299,0.187071,0.109632,0.107195,
First Transpose (Start Receive),0.109888,0.071571,0.081334,0.081519,0.099211,0.091254,0.092647,0.173002,0.10809,0.185561,0.0952,0.109955,0.106568,0.116611,0.163605,0.111363,0.282268,0.143119,0.155623,0.1312,0.149496,0.151162,0.145346,0.143648,0.11178,0.185052,0.100032,0.106323,0.116614,0.191977,0.112946,0.11067,
First Transpose (First Receive),1.20816,1.10107,1.18028,1.16321,1.05131,1.1575,1.25478,1.08802,1.20763,1.16148,1.17516,1.12854,1.05241,1.10487,1.19612,1.09448,1.13397,1.06521,1.17725,1.12261,1.06932,1.11499,1.26174,1.09174,1.24895,1.05136,1.10518,1.0586,0.991791,1.06911,1.25013,1.06735,
First Transpose (Finished Receive),1.20854,1.10134,1.18057,1.16368,1.05173,1.15793,1.25515,1.08833,1.20795,1.16191,1.17551,1.12884,1.05269,1.10536,1.19647,1.09473,1.13433,1.06562,1.17762,1.12293,1.06966,1.1153,1.26212,1.0921,1.24938,1.05164,1.10553,1.05901,0.992136,1.06944,1.25038,1.0677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21237,1.10477,1.18388,1.16763,1.05591,1.16186,1.2586,1.09238,1.21188,1.16634,1.1784,1.1336,1.05585,1.10902,1.20103,1.0983,1.13891,1.06951,1.18158,1.12632,1.07319,1.11888,1.26588,1.09573,1.25455,1.05554,1.10997,1.06497,0.995804,1.07342,1.2534,1.07057,
First Transpose (Send Complete),1.23604,1.1236,1.20607,1.18991,1.07883,1.18297,1.27935,1.11178,1.23221,1.18998,1.19736,1.1572,1.07686,1.14726,1.24884,1.1193,1.18864,1.09112,1.2024,1.14747,1.09583,1.14129,1.28579,1.12129,1.27789,1.08856,1.16852,1.11947,1.03858,1.09421,1.2729,1.0923,
1D FFT Y-Direction,1.23466,1.12251,1.20489,1.18853,1.07743,1.18192,1.27801,1.11064,1.23092,1.18864,1.19614,1.1559,1.07545,1.12955,1.22185,1.11815,1.16018,1.0899,1.20095,1.14597,1.09301,1.14002,1.28472,1.11757,1.27624,1.07506,1.13206,1.08573,1.0157,1.09303,1.27175,1.08814,
Second Transpose (First Send),1.25242,1.13633,1.21876,1.20413,1.0939,1.19716,1.29844,1.12421,1.24507,1.20481,1.20995,1.17213,1.09061,1.163,1.26426,1.13248,1.20318,1.10364,1.21555,1.16168,1.11107,1.15705,1.30053,1.13627,1.29258,1.10177,1.18345,1.13439,1.05282,1.10956,1.28765,1.10481,
Second Transpose (Packing),1.33848,1.21002,1.29858,1.28277,1.17334,1.27925,1.39242,1.20356,1.32504,1.2931,1.28854,1.25022,1.16808,1.2465,1.34857,1.20703,1.28807,1.18201,1.29586,1.24169,1.18954,1.23493,1.38293,1.21786,1.37897,1.18076,1.26895,1.21243,1.12877,1.1938,1.36731,1.17807,
Second Transpose (Start Local Transpose),1.33882,1.2107,1.29967,1.2832,1.1744,1.28005,1.39317,1.2043,1.3256,1.29349,1.28908,1.25065,1.16866,1.24751,1.3492,1.20772,1.2889,1.18257,1.29653,1.24236,1.18986,1.23625,1.38383,1.21888,1.37959,1.1816,1.26958,1.21287,1.12946,1.19438,1.36806,1.17877,
