,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),64.473,70.82,70.3284,69.8517,79.9749,81.0445,72.0749,77.2247,65.7332,71.0858,63.1853,70.003,60.0282,66.6105,63.7581,60.4558,64.7249,70.77,70.2889,69.9886,79.8316,80.8266,71.8576,77.1034,64.8846,63.4977,70.0776,62.1713,79.9366,80.8958,71.5799,77.1788,64.8943,70.6862,70.2488,70.0693,79.5899,80.5815,72.1368,77.0578,70.7243,70.8186,70.3726,69.9865,79.6799,80.9293,71.9319,76.8738,
First Transpose (Send Complete),70.1239,77.5167,78.5698,76.6046,86.5927,87.7619,78.6987,83.7414,71.4237,77.5737,70.2891,76.6516,79.8887,80.8858,71.9928,77.1416,70.3639,77.4435,76.9662,76.6712,88.8973,87.4018,78.5635,83.8035,70.6153,70.7193,76.6591,69.8494,86.6387,87.5944,78.2769,83.8952,70.5792,76.8868,76.9246,76.7673,86.2857,87.2134,78.8349,83.6998,76.3934,77.3612,77.0326,76.6015,86.3884,87.6312,78.5415,83.4612,
1D FFT Y-Direction,70.1154,77.5155,78.5607,76.6033,86.5864,87.7593,78.6976,83.7398,71.4185,77.5717,69.8852,76.6502,66.7047,73.2874,70.4918,66.8994,70.3627,77.442,76.9646,76.6695,88.8866,87.3998,78.5587,83.8015,70.5438,70.2331,76.6572,68.8677,86.6365,87.5917,78.2751,83.8934,70.5779,76.8854,76.9232,76.7659,86.2837,87.2118,78.8333,83.6979,76.3921,77.3598,77.0313,76.6002,86.3864,87.6293,78.5396,83.4598,
Second Transpose (First Send),70.2034,77.5905,78.7143,76.6778,86.6711,87.8409,78.7721,83.8194,71.5091,77.6616,70.3702,76.7318,79.9774,80.983,72.0698,77.2257,70.443,77.5182,77.0392,76.7456,89.0443,87.4898,78.6426,83.882,70.6939,70.7934,76.7368,69.9212,86.7158,87.6793,78.352,83.9854,70.6586,76.9595,76.9977,76.8419,86.3588,87.29,78.9093,83.7781,76.4745,77.4365,77.1053,76.6775,86.4626,87.7081,78.6141,83.5372,
Second Transpose (Packing),70.6497,78.0129,79.1649,77.0983,87.12,88.2684,79.1936,84.2474,71.9855,78.1095,70.8264,77.1802,80.4433,81.4284,72.5175,77.6834,70.8878,77.9396,77.4629,77.1674,89.5116,87.9382,79.0906,84.31,71.1862,71.258,77.2164,70.3997,87.1806,88.1383,78.8151,84.4377,71.1061,77.3816,77.4228,77.2651,86.7856,87.7205,79.3331,84.2032,76.9204,77.8603,77.5329,77.1025,86.8919,88.1322,79.0419,83.9649,
Second Transpose (Start Local Transpose),70.6501,78.0134,79.1653,77.0988,87.1215,88.2689,79.1941,84.2478,71.9859,78.1116,70.8267,77.1806,80.4449,81.4307,72.5178,77.6847,70.8882,77.9402,77.4636,77.1679,89.5139,87.9396,79.0923,84.3104,71.1867,71.2584,77.217,70.4001,87.181,88.1389,78.8156,84.4382,71.1068,77.3844,77.4232,77.2655,86.7861,87.7211,79.3336,84.2036,76.9209,77.8607,77.5333,77.1029,86.8924,88.1326,79.0423,83.9655,
Second Transpose (Start Receive),70.655,78.0183,79.1775,77.1027,87.1256,88.273,79.1981,84.252,71.9897,78.116,70.8309,77.185,80.4522,81.4355,72.5232,77.6924,70.8924,77.9447,77.4676,77.1722,89.5266,87.9446,79.0969,84.3146,71.1918,71.2644,77.2225,70.4069,87.1867,88.1436,78.821,84.4433,71.111,77.3882,77.4274,77.2695,86.7904,87.7258,79.3381,84.2078,76.9251,77.8648,77.5373,77.1066,86.8969,88.1378,79.0467,83.9705,
Second Transpose (First Receive),123.972,127.679,129.952,124.263,141.135,142.483,132.137,136.07,108.932,130.778,109.193,129.366,135.391,136.055,120.763,130.72,125.73,127.067,128.255,125.818,142.411,141.372,127.113,140.661,101.98,102.264,122.317,102.918,134.737,135.828,122.928,132.327,126.838,131.225,128.243,127.46,138.764,140.141,128.37,135.63,125.894,128.079,129.007,126.535,144.492,139.41,127.778,140.273,
Second Transpose (Finished Receive),142.557,143.412,143.628,145.834,146.643,146.644,146.484,145.261,137.431,141.541,136.669,140.908,142.81,142.237,138.405,141.417,143.648,143.416,144.478,144.33,146.676,146.341,142.825,146.668,137.301,136.955,142.783,136.407,144.915,144.882,142.884,144.232,139.815,143.842,142.106,142.092,144.083,144.109,141.931,143.542,145.599,146.163,146.595,146.375,148.697,148.674,144.835,148.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.639,143.492,143.71,145.919,146.727,146.726,146.572,145.342,137.511,141.622,136.749,140.987,142.894,142.32,138.486,141.498,143.744,143.497,144.56,144.413,146.757,146.425,142.91,146.756,137.382,137.036,142.863,136.489,144.997,144.965,142.966,144.314,139.894,143.928,142.187,142.172,144.171,144.19,142.011,143.624,145.681,146.248,146.68,146.458,148.781,148.766,144.918,148.368,
1D FFT X-Direction,0.878437,0.56475,0.555229,0.634244,0.541355,0.54685,0.53868,0.558958,0.863105,0.576522,0.546197,0.628143,0.565274,0.547378,0.57276,0.578832,0.870183,0.551179,0.560235,0.570811,0.565076,0.555261,0.562352,0.559183,0.816708,0.550349,0.590226,0.549542,0.559654,0.56288,0.553094,0.558336,0.693374,0.569643,0.580904,0.585236,0.568839,0.556229,0.570533,0.575983,0.687375,0.57289,0.586232,0.57098,0.563102,0.561364,0.575616,0.55884,
Run complete,143.101,143.954,144.187,146.407,147.197,147.189,147.055,145.804,137.978,142.089,137.219,141.459,143.368,142.809,138.949,141.966,144.206,143.958,145.023,144.884,147.232,146.899,143.387,147.237,137.846,137.498,143.327,136.956,145.463,145.431,143.43,144.78,140.355,144.407,142.647,142.632,144.631,144.649,142.47,144.084,146.142,146.707,147.139,146.917,149.261,149.245,145.377,148.846,

init,2078.54,2113.22,2110.4,2094.35,2076.31,2076.87,2088.63,2093.26,2110.36,2103.53,2095.21,2095.95,2070.06,2075.14,1948.22,2079.49,2121.65,2074.7,2100.42,2092.46,2115.99,2116.84,2116.09,2108.54,2108,2015.72,2028.93,2050.94,2076.35,2090.62,2087.25,2082.52,2002.5,2093.53,2116.96,2060.04,2118.71,2119.85,2118.96,2119.38,2122.3,2057.94,2109.9,2102.05,2076.17,2086.03,2091.06,1976.93,
1D FFT Z-Direction,141.072,141.849,141.689,142.174,145.231,145.369,144.651,144.804,140.7,141.394,141.847,141.935,141.959,141.996,141.858,141.901,140.588,141.941,142.917,143.962,145.245,145.251,144.671,144.756,140.607,136.636,138.194,138.148,144.794,144.84,143.645,144.041,138.563,139.738,140.198,141.093,143.899,143.675,143.993,143.967,141.631,142.889,141.918,142.97,145.302,145.316,144.726,144.746,
First Transpose (First Send),0.871288,0.624084,0.555387,0.561746,0.552674,0.560898,0.555992,0.62423,0.867519,0.577182,0.562127,0.565186,0.564858,0.560196,0.548827,0.600048,0.849044,0.564921,0.553244,0.563956,0.577845,0.582058,0.563914,0.569818,0.88494,0.558218,0.557675,0.627705,0.569133,0.607497,0.553162,0.616624,0.668112,0.581673,0.568045,0.570674,0.557424,0.559352,0.581463,0.574605,0.700975,0.572065,0.566775,0.564354,0.558433,0.556473,0.657265,0.557494,
First Transpose (Packing),0.868219,0.615565,0.550412,0.556794,0.550001,0.559495,0.549897,0.610597,0.863308,0.572694,0.558723,0.562514,0.560097,0.556019,0.545858,0.597413,0.847859,0.562609,0.550336,0.561308,0.572839,0.577914,0.560178,0.564435,0.882241,0.555138,0.554419,0.615629,0.56676,0.593145,0.550292,0.601444,0.666623,0.576483,0.565441,0.568106,0.555206,0.557005,0.579031,0.571825,0.699485,0.569497,0.56457,0.561917,0.55507,0.551309,0.636431,0.55286,
First Transpose (Start Local Transpose),0.885232,0.667325,0.589708,0.600861,0.5831,0.570969,0.593168,0.672007,0.891217,0.604837,0.586434,0.580109,0.590892,0.580672,0.563806,0.626941,0.860136,0.577127,0.56407,0.576478,0.60612,0.603276,0.586438,0.606633,0.899366,0.57758,0.572067,0.678943,0.581452,0.647528,0.566858,0.655737,0.678349,0.619403,0.578668,0.588099,0.570109,0.570715,0.594381,0.586726,0.710922,0.583142,0.578831,0.57534,0.590898,0.596824,0.700075,0.588006,
First Transpose (Start Receive),0.8963,0.69159,0.595505,0.606168,0.589569,0.576128,0.599159,0.691958,0.896923,0.613269,0.59586,0.588484,0.602687,0.589617,0.572987,0.637152,0.86516,0.58501,0.572814,0.585365,0.61572,0.614187,0.596833,0.616863,0.908844,0.59023,0.582815,0.701456,0.590643,0.671206,0.577492,0.675818,0.684111,0.629101,0.588107,0.597613,0.581409,0.579347,0.604316,0.595584,0.716064,0.591634,0.588416,0.583459,0.595293,0.607331,0.719469,0.592788,
First Transpose (First Receive),60.8204,57.4459,60.5729,59.2551,56.7956,54.9283,56.3896,58.2589,63.5983,61.4733,60.0309,61.2539,59.4094,55.3529,57.4343,60.4267,61.0589,57.0875,60.6847,59.3409,56.3113,58.5786,56.6704,59.1017,61.1279,57.1039,58.6169,60.4035,58.453,55.2593,55.7777,59.0866,61.748,55.3259,60.3548,58.3878,59.0846,54.8419,59.3555,58.0252,59.6904,57.5412,60.7671,59.4384,58.3275,53.7159,55.9795,57.4641,
First Transpose (Finished Receive),64.0766,71.9839,70.7723,71.1878,79.6021,79.3104,76.9448,77.1024,70.2973,71.9205,70.6943,71.2847,62.2951,62.7381,61.9081,61.6506,70.0631,72.1287,70.6601,71.4365,79.6365,79.3506,77.0482,76.8881,70.087,63.3774,63.0143,62.8158,79.3289,79.1952,76.9452,77.1234,69.9786,71.6983,70.1421,71.1806,79.5397,79.1822,76.8472,76.851,70.0063,71.5128,70.2885,71.0987,79.3508,79.1948,76.8853,77.0162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1989,72.078,70.8622,71.2796,79.6967,79.405,77.038,77.1985,70.3936,72.0123,70.7856,71.3777,62.5738,62.8361,62.221,61.7418,70.1592,72.2209,70.7488,71.5284,79.7331,79.4456,77.1419,76.9817,70.1843,63.5436,63.108,62.9154,79.4241,79.2972,77.0411,77.2197,70.0747,71.7913,70.2303,71.2715,79.6336,79.2754,76.9396,76.9451,70.1017,71.6038,70.377,71.1896,79.4438,79.2884,76.9821,77.1095,
First Transpose (Send Complete),70.1492,78.7559,77.4573,77.9228,86.4006,86.1566,83.7157,83.8069,76.0686,78.6979,77.4999,77.9937,79.3717,79.1735,76.8713,77.0164,75.7887,78.8877,77.448,78.2539,86.4429,86.145,83.8188,83.6849,75.8731,71.9324,70.6661,71.2254,86.1527,86.0045,83.7509,83.8817,75.7149,78.297,76.9127,77.8731,86.2244,85.944,83.6676,83.6555,75.7915,78.2863,77.0034,77.843,86.0836,85.9437,83.6746,83.6391,
1D FFT Y-Direction,69.866,78.7546,77.4555,77.9215,86.3991,86.1553,83.7139,83.8053,76.0672,78.6961,77.4988,77.9924,69.2396,69.5728,68.8729,68.4528,75.7876,78.8863,77.4467,78.2523,86.4412,86.1428,83.8171,83.6829,75.8704,70.268,69.8099,69.5751,86.151,86.0027,83.7482,83.8802,75.7133,78.2956,76.9112,77.8718,86.2225,85.9425,83.6664,83.6541,75.7902,78.2848,77.0017,77.8418,86.0818,85.9416,83.673,83.6376,
Second Transpose (First Send),70.2268,78.8342,77.5313,77.9991,86.4758,86.2308,83.7908,83.8875,76.1465,78.7753,77.5737,78.0675,79.4473,79.2491,76.9422,77.0932,75.8661,78.9602,77.521,78.3281,86.5167,86.2244,83.8921,83.7651,75.9584,72.0073,70.7413,71.2995,86.2283,86.0832,83.8244,83.9642,75.791,78.3735,76.9866,77.9472,86.2958,86.0175,83.7406,83.7326,75.8695,78.3588,77.0768,77.918,86.1575,86.0227,83.7504,83.7213,
