,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.0718,0.968549,1.03534,1.09148,0.892847,1.01629,1.12807,1.0378,1.21445,1.09111,1.01114,1.19999,1.16014,1.21471,0.996792,1.19078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09829,0.996174,1.05982,1.11854,0.924211,1.04755,1.15294,1.06594,1.23928,1.11567,1.03728,1.22455,1.18527,1.23922,1.02381,1.21655,
First Transpose (Send Complete),1.19862,1.08307,1.12179,1.19134,1.09189,1.16085,1.20928,1.16271,1.30466,1.17577,1.10378,1.28365,1.24234,1.29664,1.10839,1.27643,
1D FFT Y-Direction,1.18461,1.06401,1.12121,1.17511,0.992271,1.10755,1.20882,1.12719,1.30411,1.17514,1.10135,1.2831,1.24172,1.296,1.0884,1.27573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24025,1.12402,1.16302,1.23205,1.13506,1.20172,1.24993,1.20333,1.34455,1.21572,1.1443,1.32438,1.28151,1.33712,1.14918,1.31697,
Second Transpose (Start Local Transpose),1.22117,1.11198,1.14285,1.21178,1.11497,1.18329,1.23007,1.18269,1.32486,1.19696,1.12431,1.30411,1.26254,1.31779,1.13162,1.29659,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24058,1.12426,1.16326,1.23226,1.13527,1.20194,1.25015,1.20355,1.34473,1.216,1.14454,1.32465,1.28174,1.33736,1.14941,1.31727,
Second Transpose (Finished All2All),2.75191,2.78971,2.78591,2.78954,2.69848,2.68299,2.76225,2.7382,2.81172,2.81031,2.75212,2.77179,2.7815,2.79561,2.73841,2.79769,
Second Transpose (Unpacking),2.79456,2.82988,2.82563,2.83016,2.73874,2.7244,2.80356,2.78029,2.85298,2.85123,2.7937,2.81248,2.82182,2.83621,2.78122,2.83815,
1D FFT X-Direction,0.032939,0.023537,0.023103,0.022563,0.023821,0.023245,0.023475,0.022864,0.023648,0.024387,0.023235,0.024137,0.023023,0.023272,0.024593,0.023193,
Run complete,2.81641,2.84995,2.84501,2.84919,2.75815,2.74416,2.82263,2.79801,2.87209,2.87053,2.81427,2.8316,2.84075,2.85501,2.80234,2.85721,

init,1439.93,1494.61,1474.52,1491.1,1483.15,1481.78,1468.18,1439.14,1528.92,1518.71,1513.12,1521.34,1452.46,1493.31,1485.32,1380.44,
1D FFT Z-Direction,2.98961,2.82974,2.92231,2.98931,2.96059,2.95131,2.86629,2.87188,2.85251,2.79643,2.85276,2.76475,2.7449,2.82545,2.74139,2.82343,
First Transpose (First Send),0.033085,0.025276,0.024379,0.023473,0.024622,0.024069,0.02443,0.024361,0.02503,0.024614,0.023732,0.0238,0.023899,0.024198,0.025521,0.02436,
First Transpose (Packing),0.031802,0.024503,0.023727,0.022767,0.023875,0.023383,0.023706,0.023644,0.024368,0.023846,0.022839,0.023157,0.023213,0.023423,0.024584,0.023643,
First Transpose (Start Local Transpose),0.035231,0.026719,0.025965,0.025108,0.025713,0.025093,0.02554,0.025425,0.026311,0.025749,0.024997,0.02508,0.024987,0.025316,0.026856,0.025775,
First Transpose (Start Receive),0.042926,0.030831,0.029658,0.028868,0.029684,0.028907,0.029656,0.029671,0.029847,0.02969,0.028466,0.029285,0.028769,0.028873,0.03178,0.029797,
First Transpose (First Receive),1.18977,1.13153,0.971018,1.05149,1.12767,1.01852,1.18169,1.16119,1.04539,0.969812,1.18868,1.06513,0.958237,1.13207,1.05348,0.990985,
First Transpose (Finished Receive),1.19005,1.13178,0.971307,1.05176,1.12796,1.01877,1.18194,1.16147,1.04569,0.970037,1.1889,1.06539,0.958458,1.13238,1.05378,0.991231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21578,1.15695,0.996071,1.07667,1.15295,1.04377,1.20684,1.18627,1.07039,0.997566,1.2132,1.09005,0.987557,1.15674,1.08058,1.01695,
First Transpose (Send Complete),1.30639,1.22416,1.13027,1.13746,1.21006,1.12509,1.2655,1.24602,1.16206,1.09598,1.27526,1.15195,1.09259,1.21397,1.16789,1.12327,
1D FFT Y-Direction,1.30551,1.22358,1.05447,1.1349,1.20952,1.10473,1.26504,1.24552,1.1321,1.05755,1.27464,1.15138,1.0529,1.21348,1.14781,1.07661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34678,1.26353,1.17032,1.17842,1.25104,1.16613,1.30496,1.28568,1.20197,1.13576,1.31686,1.19226,1.1328,1.25487,1.21066,1.16538,
Second Transpose (Start Local Transpose),1.32845,1.24462,1.15116,1.15822,1.23086,1.14637,1.28624,1.26565,1.18333,1.11675,1.29592,1.17274,1.11296,1.23433,1.19099,1.1461,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34727,1.26372,1.17055,1.17862,1.25123,1.16638,1.30518,1.28585,1.20219,1.13598,1.31709,1.19266,1.13302,1.25508,1.21091,1.16562,
Second Transpose (Finished All2All),2.92718,2.76639,2.86273,2.92947,2.90124,2.8926,2.80585,2.81316,2.79191,2.73647,2.7938,2.70434,2.68491,2.76597,2.67744,2.76284,
Second Transpose (Unpacking),2.96871,2.80873,2.9027,2.97028,2.94199,2.93284,2.84673,2.85371,2.83298,2.77711,2.83456,2.74506,2.72567,2.80726,2.72005,2.80417,
1D FFT X-Direction,0.031137,0.02415,0.023269,0.022459,0.023581,0.023054,0.023423,0.023352,0.024085,0.023554,0.022625,0.02282,0.022965,0.023166,0.02425,0.023322,
Run complete,2.98989,2.82996,2.92249,2.98951,2.96078,2.9515,2.86645,2.87208,2.85269,2.79665,2.85293,2.76495,2.7451,2.82566,2.74159,2.82363,

init,1439.93,1494.61,1474.52,1491.1,1483.15,1481.78,1468.18,1439.14,1528.92,1518.71,1513.12,1521.34,1452.46,1493.31,1485.32,1380.44,
1D FFT Z-Direction,3.54585,3.17986,3.41682,3.28013,3.31173,3.40656,3.54412,3.48385,3.63373,2.78488,3.6133,3.63637,3.56256,3.04962,3.41167,3.48617,
First Transpose (First Send),0.032612,0.02483,0.023447,0.024304,0.023562,0.024169,0.023525,0.02337,0.024134,0.025377,0.024491,0.023997,0.024826,0.023898,0.026662,0.024355,
First Transpose (Packing),0.031164,0.024114,0.022733,0.023683,0.022761,0.023489,0.022861,0.022768,0.023369,0.024668,0.02373,0.023246,0.024046,0.023155,0.025537,0.023544,
First Transpose (Start Local Transpose),0.035032,0.026587,0.024498,0.025532,0.024729,0.025397,0.024571,0.024487,0.025264,0.026534,0.025908,0.025584,0.025905,0.025051,0.028123,0.025562,
First Transpose (Start Receive),0.042797,0.030558,0.027931,0.029312,0.02868,0.028993,0.028471,0.02813,0.029278,0.030212,0.029617,0.029357,0.030134,0.028727,0.033339,0.029656,
First Transpose (First Receive),1.55646,1.17455,1.29317,1.11639,1.16581,1.23753,1.28479,1.30062,2.06671,1.02455,1.169,1.23724,1.29707,1.00935,1.13466,1.15621,
First Transpose (Finished Receive),1.55779,1.17513,1.29357,1.11671,1.16613,1.2379,1.28513,1.30104,2.06708,1.02489,1.16959,1.23757,1.29739,1.00977,1.13501,1.15658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59902,1.20298,1.32102,1.14387,1.19341,1.26493,1.31267,1.32819,2.09379,1.05173,1.19658,1.26372,1.32497,1.03823,1.16308,1.18243,
First Transpose (Send Complete),1.92327,1.27884,1.39817,1.22699,1.28634,1.33811,1.38064,1.40037,2.17585,1.15112,1.27779,1.33231,1.39403,1.162,1.26427,1.27887,
1D FFT Y-Direction,1.70778,1.27798,1.39745,1.21117,1.2635,1.33738,1.38006,1.39971,2.17497,1.12354,1.26149,1.33163,1.39339,1.10977,1.23898,1.25359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96444,1.32103,1.44041,1.26731,1.32786,1.37913,1.42022,1.44015,2.21717,1.19204,1.31973,1.37282,1.43376,1.20284,1.30574,1.3189,
Second Transpose (Start Local Transpose),1.94676,1.30563,1.42124,1.24847,1.30877,1.36359,1.40274,1.42194,2.19814,1.17332,1.30014,1.35271,1.41459,1.18516,1.28851,1.30007,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96479,1.3213,1.44073,1.26755,1.32807,1.37938,1.42044,1.44039,2.2174,1.19224,1.32004,1.37312,1.434,1.20313,1.30599,1.31915,
Second Transpose (Finished All2All),3.48172,3.11808,3.35721,3.2194,3.24784,3.34453,3.48279,3.42398,3.57387,2.72154,3.5493,3.57618,3.50109,2.98892,3.3467,3.4252,
Second Transpose (Unpacking),3.52335,3.15893,3.39755,3.25981,3.28991,3.3854,3.52409,3.46459,3.61523,2.76309,3.59159,3.61712,3.54203,3.02896,3.38859,3.46581,
1D FFT X-Direction,0.030477,0.023778,0.022494,0.023412,0.022504,0.023172,0.022601,0.022486,0.02308,0.024379,0.023443,0.022961,0.023771,0.022914,0.025166,0.023238,
Run complete,3.5461,3.18008,3.41703,3.28035,3.31196,3.40677,3.5443,3.48406,3.63399,2.7851,3.61351,3.63662,3.56279,3.04982,3.41191,3.48643,

init,1439.93,1494.61,1474.52,1491.1,1483.15,1481.78,1468.18,1439.14,1528.92,1518.71,1513.12,1521.34,1452.46,1493.31,1485.32,1380.44,
1D FFT Z-Direction,2.90162,2.90525,2.89199,2.76876,2.88287,2.77931,2.70639,2.75334,2.93387,2.86151,2.9211,2.89893,2.93329,2.93336,2.93486,2.87525,
First Transpose (First Send),0.037062,0.025949,0.024968,0.024953,0.024768,0.024681,0.02424,0.025264,0.02595,0.025284,0.025128,0.025263,0.025336,0.024646,0.026142,0.025193,
First Transpose (Packing),0.034939,0.024932,0.023888,0.023984,0.023828,0.023574,0.02315,0.024416,0.024729,0.024285,0.024135,0.024075,0.024419,0.023765,0.02474,0.024377,
First Transpose (Start Local Transpose),0.039564,0.027775,0.026611,0.026606,0.026369,0.026411,0.025724,0.026639,0.027409,0.027102,0.026932,0.027018,0.026679,0.026089,0.027794,0.027262,
First Transpose (Start Receive),0.048125,0.032491,0.030429,0.030719,0.030003,0.030214,0.029324,0.031053,0.031495,0.031457,0.031145,0.031261,0.030543,0.030017,0.032624,0.031162,
First Transpose (First Receive),1.04641,0.931475,0.943711,1.01029,0.931361,0.851692,0.941309,1.04941,1.2291,1.08061,1.12023,1.1234,1.16551,1.15649,1.18236,1.16414,
First Transpose (Finished Receive),1.04671,0.931741,0.944023,1.01058,0.931578,0.851955,0.941548,1.04969,1.22936,1.08086,1.12049,1.12365,1.1658,1.1568,1.18264,1.16439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07469,0.958797,0.968358,1.03487,0.973193,0.876755,0.976054,1.0747,1.25345,1.10543,1.14579,1.14758,1.19004,1.181,1.20808,1.19066,
First Transpose (Send Complete),1.19994,1.0664,1.08067,1.11147,1.09428,1.07733,1.10352,1.15237,1.318,1.16373,1.2059,1.20789,1.25253,1.2403,1.27524,1.25382,
1D FFT Y-Direction,1.16467,1.02529,1.02696,1.09543,1.03486,0.942121,1.04089,1.13387,1.31752,1.16321,1.20523,1.20737,1.2519,1.23961,1.27463,1.25315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24375,1.10714,1.12097,1.15231,1.13501,1.11859,1.14388,1.19234,1.35948,1.20389,1.24616,1.24748,1.29275,1.28067,1.3155,1.29367,
Second Transpose (Start Local Transpose),1.22663,1.08998,1.1033,1.13315,1.11467,1.09986,1.12544,1.17301,1.33838,1.18552,1.22904,1.22787,1.27327,1.26175,1.29846,1.27432,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2441,1.1074,1.12118,1.15255,1.13519,1.11888,1.14412,1.19253,1.35968,1.2042,1.24639,1.2478,1.29298,1.2809,1.31575,1.29393,
Second Transpose (Finished All2All),2.83962,2.84436,2.83308,2.70966,2.82292,2.71827,2.64532,2.69371,2.87496,2.80226,2.86059,2.83958,2.87528,2.87429,2.87308,2.81602,
Second Transpose (Unpacking),2.88085,2.8849,2.87276,2.75026,2.86402,2.75906,2.68656,2.7348,2.91565,2.84259,2.90181,2.88014,2.91524,2.91455,2.91512,2.85643,
1D FFT X-Direction,0.034217,0.024484,0.023456,0.023655,0.0235,0.023187,0.022807,0.023929,0.024401,0.023986,0.023737,0.023735,0.024122,0.023246,0.024291,0.023972,
Run complete,2.90225,2.90545,2.89218,2.76894,2.88306,2.77951,2.70657,2.75357,2.93404,2.86169,2.92128,2.89914,2.93348,2.93355,2.93508,2.87549,

init,1439.93,1494.61,1474.52,1491.1,1483.15,1481.78,1468.18,1439.14,1528.92,1518.71,1513.12,1521.34,1452.46,1493.31,1485.32,1380.44,
1D FFT Z-Direction,2.84433,2.82811,2.87389,2.86382,2.82395,2.84612,2.86151,2.8699,2.86602,2.76842,2.8631,2.74814,2.76727,2.83265,2.75314,2.79302,
First Transpose (First Send),0.034072,0.024621,0.023732,0.024028,0.024836,0.02422,0.025111,0.023865,0.024617,0.023611,0.024227,0.023556,0.024494,0.023227,0.025441,0.024416,
First Transpose (Packing),0.032356,0.023963,0.023122,0.023255,0.024007,0.023184,0.024244,0.023225,0.023791,0.022807,0.023544,0.022983,0.023889,0.022363,0.024501,0.023636,
