,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),634.47,526.991,526.759,525.567,548.208,543.298,540.302,540.392,530.425,530.639,528.001,529.666,550.688,545.758,542.473,542.833,518.092,513.002,517.156,517.881,538.993,534.095,531.497,531.007,518.246,518.645,517.537,518.514,536.821,541.705,533.766,533.138,528.944,521.667,528.468,526.033,546.064,540.951,539.429,538.678,525.725,516.958,519.857,520.268,543.222,538.108,535.378,534.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.48,526.998,526.766,525.574,548.214,543.305,540.307,540.399,530.43,530.644,528.006,529.672,550.695,545.765,542.48,542.842,518.097,513.009,517.162,517.885,538.999,534.101,531.502,531.012,518.252,518.651,517.542,518.52,536.826,541.711,533.772,533.145,528.95,521.673,528.496,526.039,546.089,540.958,539.434,538.683,525.754,516.965,519.883,520.298,543.229,538.113,535.384,534.196,
1D FFT X-Direction,2.49609,2.24227,2.19119,2.24522,2.24816,2.17665,2.24272,2.19808,2.52134,2.24098,2.21825,2.19251,2.26435,2.19926,2.24335,2.27003,2.47745,2.2523,2.22008,2.18973,2.23877,2.20452,2.23433,2.24372,2.50853,2.22151,2.21835,2.20846,2.20291,2.17458,2.25645,2.20578,2.47524,2.21884,2.21154,2.22894,2.2486,2.23928,2.20891,2.22019,2.51094,2.21988,2.23648,2.23339,2.23291,2.23796,2.22477,2.22202,
Run complete,639.339,531.857,531.617,530.435,553.072,634.184,545.166,545.251,535.286,535.514,532.864,534.532,555.557,550.666,547.355,547.725,522.967,517.873,522.043,522.747,543.864,538.987,536.362,535.877,523.13,523.511,522.412,523.38,541.71,546.598,538.645,538.019,533.968,526.697,533.551,531.052,551.132,546.048,544.463,543.703,530.807,521.975,524.934,525.34,548.243,543.205,540.398,539.217,

init,1648.26,1635.77,1648.13,1650.73,1615.29,1604.52,1618.35,1604.79,1631.66,1598.23,1605.59,1623.07,1623.39,1628.15,1629.72,1623.24,1636,1655.27,1655.83,1652.03,1620.95,1620.36,1612.12,1599.01,1636.14,1650.81,1632.43,1647.29,1608.05,1604.52,1589.91,1608.6,1647.04,1636.97,1635.01,1637.1,1613.11,1593.7,1602.49,1619.37,1634.26,1637.58,1634.11,1636.77,1569.21,1610.65,1617.9,1609.31,
1D FFT Z-Direction,529.742,527.371,525.766,524.672,551.836,546.946,544.369,543.584,534.609,535.223,530.781,533.938,555.065,550.165,546.048,546.951,523.45,522.451,523.099,522.928,545.483,540.511,537.777,537.971,518.947,521.451,520.697,521.71,544.314,539.304,536.873,538.033,532.774,532.203,529.9,527.587,550.074,544.975,539.565,541.717,531.043,529.718,523.307,522.725,551.848,546.601,542.57,542.233,
First Transpose (First Send),2.91982,2.60643,2.59542,2.60748,2.59305,2.59241,2.64932,2.55962,2.90962,2.60672,2.6218,2.57175,2.64936,2.60472,2.63864,2.60981,2.85288,2.61172,2.58843,2.58672,2.60699,2.57194,2.60336,2.61219,2.90822,2.60487,2.61073,2.61075,2.59387,2.70207,2.62481,2.61829,2.81641,2.5866,2.60476,2.6856,2.60542,2.61625,2.55812,2.58202,2.86757,2.68551,2.65601,2.63755,2.56809,2.62356,2.60653,2.58484,
First Transpose (Packing),4.36161,4.03476,4.02506,4.03446,4.01848,4.02087,4.07767,3.98446,4.34176,4.03003,4.04464,3.99512,4.07911,4.03163,4.056,4.03408,4.31573,4.05735,4.04498,4.04183,4.06096,4.0288,4.0587,4.07335,4.36626,4.04332,4.04647,4.04651,4.02658,4.1507,4.06611,4.06002,4.27071,4.0327,4.0821,4.16904,4.08468,4.05651,4.00974,4.02106,4.37738,4.19676,4.15316,4.13654,4.02691,4.08253,4.07545,4.04431,
First Transpose (Start Local Transpose),4.36201,4.03504,4.02535,4.03475,4.01876,4.02116,4.07795,3.98476,4.34212,4.03033,4.04496,3.99544,4.07952,4.032,4.05634,4.03439,4.316,4.05772,4.0453,4.04215,4.06125,4.02918,4.05899,4.0737,4.36692,4.04361,4.04681,4.04684,4.02689,4.15111,4.06642,4.06033,4.27102,4.03299,4.08245,4.16937,4.08498,4.05682,4.01003,4.02135,4.37768,4.19708,4.15345,4.13695,4.02717,4.08284,4.07585,4.04464,
First Transpose (Start Receive),4.36702,4.03948,4.02977,4.03962,4.02378,4.02533,4.08267,3.98896,4.34732,4.03493,4.0508,4.00072,4.08521,4.03709,4.06159,4.03966,4.32078,4.06247,4.05016,4.04693,4.06577,4.0343,4.0636,4.08028,4.372,4.04865,4.05211,4.05124,4.03146,4.15582,4.07093,4.0649,4.27607,4.03812,4.08888,4.17575,4.09264,4.06134,4.01502,4.02583,4.3824,4.20417,4.16194,4.14455,4.03234,4.08827,4.08212,4.04947,
First Transpose (First Receive),260.866,259.969,256.985,255.937,301.548,300.748,290.54,290.687,257.429,259.608,257.068,253.827,244.865,244.209,244.035,243.487,257.617,255.933,253.347,253.86,301.524,300.924,290.26,290.831,257.275,259.903,257.079,255.563,301.357,300.937,290.377,290.921,260.947,259.054,256.767,255.806,301.341,300.479,288.921,290.921,260.792,259.784,256.779,252.999,300.916,301.09,290.365,290.547,
First Transpose (Finished Receive),260.867,259.97,256.985,255.937,301.549,300.749,290.541,290.687,257.429,259.609,257.068,253.827,244.866,244.21,244.036,243.487,257.617,255.934,253.348,253.861,301.525,300.924,290.261,290.832,257.275,259.903,257.079,255.564,301.358,300.938,290.379,290.921,260.948,259.055,256.767,255.807,301.342,300.48,288.922,290.922,260.793,259.784,256.78,252.999,300.917,301.09,290.366,290.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.875,259.977,256.992,255.944,301.56,300.757,290.549,290.696,257.438,259.617,257.075,253.836,244.932,244.22,244.053,243.736,257.626,255.987,253.42,253.87,301.533,300.934,290.269,290.84,257.306,259.911,257.087,255.572,301.365,300.945,290.391,290.929,260.955,259.063,256.775,255.815,301.349,300.488,288.932,290.93,260.801,259.795,256.787,253.01,300.943,301.099,290.395,290.58,
First Transpose (Send Complete),263.809,262.426,259.435,258.434,304.012,303.228,293.004,293.111,260.372,262.087,259.551,256.252,301.63,301.084,290.525,291.035,260.567,259.826,256.989,256.338,303.98,303.385,292.775,293.269,260.651,262.43,259.523,258.028,303.766,303.408,292.904,293.329,263.827,261.523,259.332,258.331,303.852,302.988,291.482,293.442,263.639,262.287,259.294,255.894,303.453,303.575,292.903,293.116,
1D FFT Y-Direction,263.807,262.425,259.433,258.432,304.01,303.225,293.002,293.109,260.37,262.086,259.55,256.25,247.371,246.654,246.517,246.243,260.566,258.453,255.864,256.336,303.978,303.383,292.772,293.266,260.321,262.429,259.521,258.026,303.765,303.407,292.9,293.326,263.825,261.521,259.331,258.329,303.85,302.985,291.479,293.44,263.637,262.285,259.292,255.53,303.45,303.574,292.9,293.112,
Second Transpose (First Send),264.178,262.804,259.815,258.88,304.389,303.699,293.371,293.55,260.818,262.448,259.975,256.693,302,301.56,291.022,291.469,260.973,260.221,257.343,256.798,304.336,303.848,293.226,293.696,261.045,262.808,259.898,258.444,304.133,303.868,293.345,293.743,264.193,262.02,259.697,258.786,304.28,303.457,291.959,293.822,264.035,262.743,259.734,256.28,303.89,304.001,293.389,293.568,
Second Transpose (Packing),265.553,264.17,261.16,260.156,305.748,304.97,294.765,294.852,262.141,263.819,261.325,257.968,303.406,302.834,292.299,292.784,262.31,261.544,258.738,258.06,305.71,305.126,294.519,295.043,262.394,264.17,261.26,259.742,305.497,305.15,294.661,295.071,265.575,263.383,261.061,260.082,305.578,304.771,293.209,295.19,265.384,264.03,261.027,257.603,305.206,305.301,294.678,294.876,
Second Transpose (Start Local Transpose),263.938,262.526,259.539,258.548,304.15,303.377,293.147,293.232,260.517,262.201,259.681,256.364,301.784,301.227,290.706,291.203,260.684,259.955,257.101,256.442,304.1,303.52,292.931,293.406,260.757,262.539,259.638,258.135,303.907,303.536,293.063,293.458,263.939,261.774,259.463,258.483,303.992,303.173,291.635,293.575,263.767,262.417,259.403,256.051,303.631,303.696,293.116,293.305,
Second Transpose (Start Receive),263.945,262.531,259.544,258.552,304.156,303.381,293.152,293.245,260.522,262.206,259.687,256.368,301.79,301.232,290.712,291.212,260.689,259.964,257.106,256.446,304.106,303.524,292.936,293.411,260.761,262.544,259.642,258.14,303.912,303.54,293.068,293.492,263.944,261.78,259.468,258.488,303.997,303.179,291.641,293.579,263.772,262.422,259.416,256.055,303.636,303.701,293.122,293.31,
Second Transpose (First Receive),524.887,522.508,520.908,519.808,546.972,542.076,539.509,538.725,529.74,530.331,525.912,529.049,550.197,545.3,541.171,542.071,518.581,517.584,518.223,518.068,540.617,535.647,532.909,533.103,514.076,516.584,515.828,516.846,539.46,534.43,531.985,533.14,527.762,527.145,524.862,522.554,545.063,539.909,534.552,536.638,526.017,524.688,518.275,517.701,546.815,541.589,537.536,537.194,
Second Transpose (Finished Receive),524.887,522.508,520.909,519.808,546.973,542.077,539.51,538.726,529.74,530.332,525.912,529.049,550.198,545.301,541.172,542.072,518.581,517.585,518.224,518.069,540.618,535.648,532.909,533.103,514.076,516.584,515.828,516.847,539.46,534.43,531.985,533.141,527.763,527.146,524.863,522.555,545.063,539.91,534.552,536.639,526.018,524.688,518.276,517.702,546.815,541.589,537.537,537.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.893,522.513,520.915,519.816,546.98,542.084,539.515,538.732,529.75,530.343,525.918,529.064,550.204,545.309,541.178,542.079,518.588,517.593,518.231,518.075,540.624,535.655,532.915,533.108,514.083,516.591,515.835,516.852,539.465,534.436,531.99,533.152,527.768,527.158,524.869,522.561,545.068,539.935,534.557,536.668,526.025,524.695,518.282,517.709,546.823,541.594,537.544,537.201,
1D FFT X-Direction,2.53009,2.22155,2.21132,2.22218,2.20693,2.20869,2.26446,2.17708,2.54136,2.24205,2.25402,2.20911,2.28144,2.2423,2.27393,2.24664,2.49729,2.2581,2.23337,2.23172,2.24868,2.21694,2.24778,2.25373,2.53008,2.22853,2.23428,2.23511,2.21746,2.32293,2.24844,2.2412,2.46882,2.23906,2.24005,2.29772,2.24949,2.26711,2.20673,2.23358,2.49891,2.30051,2.28913,2.27131,2.21617,2.2687,2.25166,2.23246,
Run complete,529.745,527.373,525.768,524.675,551.838,546.98,544.371,543.586,534.611,535.228,530.783,533.943,555.068,550.197,546.05,546.953,523.453,522.453,523.102,522.93,545.485,540.61,537.779,537.973,518.95,521.456,520.699,521.712,544.316,539.47,536.875,538.037,532.777,532.208,529.902,527.589,550.076,545.072,539.567,541.724,531.046,529.72,523.309,522.727,551.85,546.813,542.572,542.235,

init,1648.26,1635.77,1648.13,1650.73,1615.29,1604.52,1618.35,1604.79,1631.66,1598.23,1605.59,1623.07,1623.39,1628.15,1629.72,1623.24,1636,1655.27,1655.83,1652.03,1620.95,1620.36,1612.12,1599.01,1636.14,1650.81,1632.43,1647.29,1608.05,1604.52,1589.91,1608.6,1647.04,1636.97,1635.01,1637.1,1613.11,1593.7,1602.49,1619.37,1634.26,1637.58,1634.11,1636.77,1569.21,1610.65,1617.9,1609.31,
1D FFT Z-Direction,532.559,528.49,526.64,528.374,552.279,547.133,544.522,542.77,535.074,534.562,533.29,533.287,554.846,549.703,546.363,545.861,525.688,520.459,521.307,520.206,546.556,541.578,538.068,538.578,524.238,524.492,520.888,522.701,546.507,541.601,538.984,538.531,532.926,529.877,527.448,526.462,548.722,543.484,542.011,540.6,524.37,521.652,521.376,518.721,541.847,542.445,540.044,538.925,
First Transpose (First Send),2.88177,2.71722,2.60625,2.61074,2.59284,2.60949,2.62191,2.58311,2.86412,2.60747,2.61456,2.59071,2.58656,2.58879,2.60704,2.57398,2.82461,2.59772,2.58043,2.60127,2.60076,2.61374,2.56269,2.56998,2.82564,2.61768,2.59644,2.59556,2.60343,2.59348,2.57711,2.61305,2.88009,2.60107,2.58176,2.6072,2.56423,2.62218,2.58347,2.61314,2.82551,2.58913,2.58002,2.59496,2.57271,2.58687,2.56513,2.58572,
First Transpose (Packing),4.31702,4.1392,4.03381,4.03384,4.01947,4.041,4.05545,4.01012,4.28922,4.02995,4.03121,4.0146,4.01087,4.0118,4.02032,3.99208,4.28584,4.04027,4.02955,4.04345,4.05414,4.06068,4.00359,4.02167,4.2757,4.04879,4.02905,4.03273,4.03169,4.03169,4.01406,4.05719,4.32519,4.0448,4.02796,4.05244,4.00655,4.09863,4.03031,4.09011,4.29951,4.05015,4.04169,4.06074,4.04489,4.04617,4.04138,4.06235,
First Transpose (Start Local Transpose),4.31743,4.13946,4.03413,4.03413,4.01971,4.04129,4.05574,4.01041,4.28955,4.03025,4.03158,4.0149,4.01125,4.01212,4.0206,3.99238,4.28614,4.04062,4.0298,4.04376,4.05447,4.06102,4.00388,4.02195,4.27611,4.0491,4.02933,4.03302,4.03196,4.03204,4.01435,4.0575,4.32543,4.04513,4.02825,4.05279,4.00689,4.09894,4.0306,4.09044,4.29984,4.05041,4.04199,4.0611,4.04515,4.04645,4.04176,4.06265,
First Transpose (Start Receive),4.3227,4.14415,4.03804,4.03831,4.02425,4.04644,4.05977,4.01563,4.2943,4.03502,4.03563,4.0192,4.01673,4.01639,4.02504,3.99646,4.2908,4.04549,4.03478,4.04774,4.05875,4.06534,4.00843,4.02716,4.28083,4.05365,4.03375,4.0372,4.03559,4.03608,4.01871,4.06179,4.33006,4.04995,4.03271,4.05762,4.01097,4.10455,4.03587,4.0971,4.30506,4.05506,4.04702,4.06618,4.04975,4.05098,4.04729,4.06675,
First Transpose (First Receive),261.132,258.774,257.697,256.457,301.411,301.114,293.282,290.933,260.588,258.926,257.507,256.468,245.212,245.62,242.41,244.234,260.692,255.604,257.153,252.754,301.476,301.124,292.965,291.021,255.991,258.709,253.135,256.522,301.506,300.86,292.997,291.252,261.111,258.651,257.138,256.232,301.239,301.088,293.206,290.842,260.719,258.272,257.402,256.083,301.297,300.184,293.158,290.943,
First Transpose (Finished Receive),261.133,258.775,257.698,256.458,301.412,301.115,293.282,290.933,260.589,258.926,257.508,256.469,245.213,245.62,242.411,244.235,260.692,255.606,257.153,252.755,301.476,301.125,292.966,291.021,255.991,258.71,253.136,256.522,301.507,300.861,292.998,291.253,261.112,258.651,257.139,256.233,301.24,301.088,293.207,290.842,260.72,258.272,257.402,256.084,301.298,300.185,293.158,290.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.141,258.782,257.71,256.465,301.42,301.126,293.289,290.945,260.597,258.933,257.514,256.477,245.222,245.629,242.442,244.275,260.7,255.623,257.165,252.768,301.492,301.139,292.974,291.03,256.002,258.718,253.261,256.536,301.514,300.869,293.005,291.261,261.118,258.659,257.146,256.24,301.247,301.098,293.213,290.852,260.728,258.279,257.412,256.092,301.307,300.214,293.169,290.951,
First Transpose (Send Complete),264.088,261.243,260.154,258.896,303.833,303.602,295.736,293.402,263.512,261.353,259.965,258.912,301.402,300.968,293.118,291.207,263.625,258.909,259.599,256.573,303.953,303.621,295.474,293.481,261.201,261.177,257.508,258.996,303.957,303.33,295.549,293.791,263.967,261.154,259.655,258.748,303.743,303.6,295.697,293.403,263.532,260.797,259.877,258.642,303.822,302.685,295.666,293.412,
1D FFT Y-Direction,264.086,261.241,260.15,258.894,303.831,303.6,295.733,293.398,263.51,261.352,259.964,258.91,247.67,248.051,244.934,246.704,263.623,258.097,259.595,255.223,303.948,303.618,295.472,293.478,258.939,261.175,255.707,258.992,303.955,303.328,295.547,293.789,263.966,261.152,259.653,258.747,303.74,303.598,295.696,293.401,263.53,260.794,259.876,258.641,303.82,302.684,295.664,293.41,
Second Transpose (First Send),264.448,261.615,260.579,259.291,304.206,304.09,296.105,293.86,263.941,261.713,260.321,259.345,301.779,301.456,293.757,291.772,264.042,259.273,259.989,257.026,304.328,304.091,295.88,293.906,261.596,261.557,257.936,259.438,304.36,303.814,295.953,294.171,264.314,261.542,260.006,259.154,304.096,304.043,296.061,293.841,263.884,261.157,260.276,259.014,304.218,303.133,296.08,293.837,
Second Transpose (Packing),265.835,262.974,261.909,260.608,305.563,305.35,297.471,295.162,265.255,263.094,261.7,260.655,303.157,302.708,295.077,293.055,265.367,260.645,261.347,258.285,305.707,305.38,297.212,295.239,262.934,263.156,259.246,260.781,305.698,305.081,297.292,295.543,265.7,262.898,261.374,260.466,305.465,305.363,297.433,295.159,265.272,262.518,261.613,260.351,305.556,304.448,297.418,295.139,
Second Transpose (Start Local Transpose),264.214,261.347,260.287,259.015,303.951,303.727,295.865,293.55,263.621,261.48,260.072,259.048,301.556,301.111,293.475,291.473,263.732,259.063,259.725,256.679,304.099,303.772,295.593,293.637,261.309,261.286,257.667,259.144,304.076,303.454,295.669,293.956,264.085,261.292,259.757,258.866,303.856,303.758,295.841,293.564,263.647,260.916,259.992,258.745,303.935,302.871,295.804,293.571,
Second Transpose (Start Receive),264.22,261.352,260.293,259.02,303.956,303.733,295.87,293.555,263.626,261.484,260.079,259.053,301.562,301.117,293.481,291.484,263.737,259.071,259.731,256.683,304.104,303.778,295.597,293.649,261.314,261.29,257.673,259.149,304.081,303.46,295.674,293.961,264.089,261.297,259.762,258.872,303.868,303.763,295.846,293.571,263.652,260.921,259.997,258.75,303.941,302.876,295.809,293.575,
Second Transpose (First Receive),527.681,523.597,521.771,523.492,547.401,542.248,539.648,537.907,530.212,529.693,528.429,528.426,549.978,544.841,541.473,540.975,520.797,515.589,516.42,515.347,541.68,536.707,533.183,533.684,519.371,519.619,516.008,517.826,541.655,536.733,534.101,533.641,527.916,524.851,522.413,521.448,543.711,538.473,536.983,535.577,519.345,516.641,516.347,513.7,536.829,537.417,535.023,533.896,
Second Transpose (Finished Receive),527.682,523.599,521.772,523.492,547.401,542.249,539.649,537.907,530.213,529.693,528.429,528.427,549.979,544.842,541.474,540.976,520.798,515.59,516.421,515.348,541.68,536.708,533.184,533.684,519.372,519.62,516.009,517.826,541.656,536.734,534.102,533.642,527.916,524.852,522.414,521.449,543.711,538.474,536.983,535.577,519.346,516.642,516.348,513.7,536.83,537.419,535.024,533.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
