,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),446.78,448.446,443.736,443.741,446.998,448.443,443.649,443.433,444.971,442.968,443.64,443.974,446.703,442.54,443.751,443.875,446.78,448.227,443.339,443.775,447.011,448.302,443.741,443.934,447.16,448.191,443.757,443.809,446.968,448.303,443.672,443.766,441.59,448.109,443.832,443.852,441.844,448.138,443.637,443.9,445.065,448.382,443.84,443.809,446.989,448.292,443.79,443.915,446.861,448.291,439.84,440.041,447.158,448.239,439.112,439.957,446.737,448.302,443.774,443.977,446.987,448.418,443.736,443.877,
First Transpose (Send Complete),451.643,451.663,446.953,446.937,451.743,451.655,446.867,446.639,449.655,448.31,446.864,447.237,451.451,445.786,446.977,447.074,451.606,451.42,446.549,446.953,451.742,451.548,446.996,447.144,451.931,451.415,446.979,447.028,451.714,451.521,446.897,446.972,446.407,451.314,447.055,447.057,447.14,451.37,446.869,447.122,449.877,451.617,447.077,447,451.767,451.53,447.042,447.155,451.647,451.543,443.703,443.881,451.951,451.448,442.359,443.159,451.508,451.513,446.979,447.208,451.826,451.651,446.961,447.126,
1D FFT Y-Direction,451.64,451.659,446.95,446.934,451.739,451.651,446.863,446.636,449.652,446.215,446.86,447.233,451.448,445.782,446.972,447.071,451.603,451.416,446.545,446.95,451.739,451.545,446.992,447.14,451.927,451.412,446.976,447.025,451.711,451.518,446.893,446.968,446.403,451.311,447.052,447.053,446.504,451.367,446.866,447.118,449.874,451.614,447.075,446.996,451.765,451.527,447.038,447.152,451.644,451.54,443.051,443.277,451.948,451.445,442.355,443.155,451.504,451.51,446.975,447.202,451.823,451.648,446.958,447.123,
Second Transpose (First Send),452.502,452.382,447.673,447.646,452.611,452.374,447.579,447.348,450.517,449.037,447.574,447.958,452.308,446.495,447.689,447.783,452.458,452.126,447.259,447.661,452.609,452.266,447.716,447.854,452.8,452.125,447.699,447.738,452.575,452.231,447.607,447.68,447.268,452.022,447.766,447.768,447.999,452.078,447.583,447.833,450.742,452.333,447.787,447.709,452.632,452.239,447.762,447.873,452.506,457.88,444.421,444.599,452.81,457.752,443.07,443.869,452.373,452.227,447.691,447.931,452.687,452.363,447.674,447.838,
Second Transpose (Packing),454.217,453.813,449.105,449.058,454.324,465.12,449.009,448.761,452.242,450.548,448.99,449.388,454.02,447.907,449.106,449.216,454.184,453.553,448.697,449.091,454.351,453.722,449.168,449.295,454.533,453.54,449.131,449.152,454.308,453.643,449.02,449.092,449,464.757,449.187,449.199,449.737,464.81,449.012,449.256,452.462,453.756,449.204,449.124,454.345,453.652,449.191,449.308,470.948,470.388,445.866,446.034,471.246,470.261,444.486,445.279,454.118,453.668,449.133,449.4,454.426,453.799,449.115,449.271,
Second Transpose (Start Local Transpose),454.217,453.814,449.107,449.059,454.325,465.12,449.009,448.762,452.243,450.549,448.99,449.389,454.02,447.907,449.107,449.217,454.184,453.553,448.698,449.091,454.351,453.723,449.169,449.296,454.534,453.54,449.132,449.152,454.308,453.644,449.021,449.093,449.001,464.757,449.187,449.199,449.738,464.81,449.013,449.257,452.464,453.757,449.204,449.124,454.346,453.652,449.192,449.308,470.949,470.389,445.867,446.034,471.246,470.262,444.486,445.28,454.119,453.67,449.133,449.4,454.427,453.8,449.115,449.271,
Second Transpose (Start Receive),454.222,453.82,449.112,449.064,454.329,465.125,449.015,448.766,452.248,450.556,448.995,449.394,454.025,447.911,449.112,449.222,454.19,453.559,448.703,449.097,454.357,453.73,449.174,449.302,454.54,453.546,449.138,449.157,454.313,453.648,449.026,449.098,449.006,464.762,449.193,449.204,449.744,464.815,449.018,449.262,452.47,453.763,449.21,449.129,454.35,453.657,449.197,449.314,470.954,470.393,445.872,446.04,471.251,470.268,444.491,445.285,454.125,453.675,449.14,449.41,454.433,453.806,449.122,449.278,
Second Transpose (First Receive),459.885,465.665,455.097,455.039,460.282,465.156,455.001,454.749,458.011,462.293,454.809,455.042,459.578,460.389,454.674,461.053,459.862,465.386,455.063,455.03,460.031,465.565,455.278,455.267,460.213,465.364,455.14,455.132,459.978,465.48,455.071,455.055,454.68,464.783,460.843,454.84,455.41,464.836,460.623,454.876,458.142,465.61,455.175,455.106,460.017,465.464,455.305,455.277,470.97,470.412,452.009,451.997,471.268,470.29,451.273,451.161,459.805,465.503,455.359,455.371,460.093,465.637,455.255,455.236,
Second Transpose (Finished Receive),483.417,483.106,472.519,473.913,483.949,482.488,472.433,475.888,482.385,479.517,472.445,473.697,483.391,477.567,471.391,472.28,483.352,482.823,472.489,473.887,483.52,483.002,472.701,474.099,483.704,482.788,472.556,473.971,483.467,482.928,472.496,473.905,477.165,483.035,471.919,473.644,477.967,483.109,471.714,473.739,481.615,483.018,472.59,473.94,483.489,482.903,472.723,474.114,482.957,482.414,475.932,487.974,483.177,482.273,476.227,487.8,483.29,482.955,472.767,474.204,483.585,483.098,472.708,472.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.194,483.963,473.368,474.762,484.721,483.356,473.283,476.666,483.16,480.39,473.295,474.545,484.17,478.416,472.26,473.13,484.122,483.678,473.341,474.73,484.29,483.862,473.552,474.945,484.477,483.657,473.409,474.824,484.24,483.791,473.344,474.754,477.939,483.809,472.696,474.44,478.741,483.88,472.492,474.534,482.389,483.878,473.441,474.79,484.261,483.763,473.572,474.964,483.77,483.276,476.785,488.825,483.993,483.142,477.077,488.65,484.065,483.814,473.619,475.058,484.359,483.961,473.559,473.541,
1D FFT X-Direction,5.22446,3.87548,3.8831,3.82246,5.13177,3.79928,3.83262,3.86998,5.20935,3.88057,3.81826,3.81181,5.10789,3.86777,3.86822,3.87931,5.13188,3.77929,3.85402,3.82146,5.21018,3.87782,3.83971,3.82032,5.25453,3.85927,3.83202,3.81476,5.19752,3.8551,3.8655,3.85994,5.19503,3.82957,3.86572,3.87168,5.16917,3.83829,3.84943,3.87532,5.2751,3.79274,3.86392,3.7717,5.19265,3.86945,3.87485,3.85499,5.17807,3.81375,3.81358,3.82683,5.2597,3.85962,3.85388,3.82426,5.13738,3.93071,3.81752,3.87667,5.20763,3.87849,3.88114,3.88451,
Run complete,486.865,486.641,476.051,477.437,487.395,486.052,475.957,479.336,485.832,484.551,475.965,477.224,486.84,481.085,483.398,475.808,486.781,486.344,476.014,477.393,486.959,486.544,476.23,477.608,487.158,486.329,476.084,477.494,486.913,486.469,476.017,477.422,480.612,486.486,483.034,477.496,481.411,486.553,483.115,477.57,485.07,486.552,476.119,477.46,486.934,486.437,476.25,477.653,487.955,485.949,479.465,491.51,487.794,485.819,479.747,491.322,486.736,486.487,476.297,477.74,487.032,486.639,476.233,476.214,

init,2521.88,2432.57,2519.39,2488.99,2526.27,2504.52,2513.95,2516.06,2460.98,2444.75,2492.04,2529.42,2507.59,2507.36,2508.49,2526.36,2535.91,2541.09,2535.88,2536.7,2490.91,2509.46,2447.59,2503.49,2534.94,2529.81,2478.25,2454.14,2471.13,2532.09,2516.36,2501.01,2505.66,2573.32,2506.13,2573.32,2517.82,2443.96,2478.25,2426.04,2534.83,2537.47,2516.29,2510.81,2484.03,2433.37,2424.16,2487.67,2597.14,2517.62,2577.68,2537.72,2473,2497.26,2463.56,2434.41,2564.75,2547.69,2521.6,2508.23,2546.92,2529.74,2548.27,2482.25,
1D FFT Z-Direction,601.697,482.431,481.548,482.316,488.66,482.565,481.36,482.096,488.903,482.438,481.722,482.486,489.979,480.251,493.906,494.558,488.628,482.378,481.483,482.231,489.855,480.156,493.808,494.456,483.008,482.612,479.355,477.648,481.888,482.461,479.191,475.705,488.461,481.914,481.191,481.972,488.902,481.873,481.723,482.535,488.268,482.481,481.299,482.038,488.191,482.426,481.188,481.955,489.831,480.273,493.958,494.599,489.767,480.197,493.865,494.524,489.349,479.996,493.677,494.346,489.024,479.668,493.347,493.999,
First Transpose (First Send),5.24686,3.82833,3.84858,3.88137,5.09962,3.87729,3.97614,3.8854,5.08356,3.88103,3.86592,3.84604,5.14529,3.87779,3.85906,3.92919,5.11563,3.8247,3.86723,3.8345,5.18478,3.82564,3.83865,3.83109,5.16934,3.86107,3.86346,3.84903,5.32257,3.87345,3.89909,3.90029,5.22343,3.84831,3.86864,3.84766,5.15333,3.84421,3.87275,3.87395,5.26626,3.84571,3.87947,3.81952,5.24573,3.89271,3.91741,3.88917,5.1162,3.83249,3.84887,3.83191,5.11709,3.8954,3.88959,3.85613,5.13311,3.89109,3.8306,3.82687,5.12329,3.8589,3.87303,3.86594,
First Transpose (Packing),5.24301,3.8251,3.84731,3.8794,5.09652,3.87549,3.9735,3.88344,5.08053,3.87883,3.86357,3.84257,5.14152,3.87507,3.85546,3.92671,5.11258,3.82263,3.86479,3.83227,5.1776,3.82114,3.8349,3.82837,5.16536,3.85859,3.86131,3.84656,5.32011,3.87114,3.89651,3.89818,5.22122,3.84557,3.86623,3.84492,5.14999,3.84155,3.86871,3.87106,5.26301,3.84013,3.87674,3.81726,5.24311,3.89019,3.91341,3.88359,5.11362,3.83004,3.84547,3.82807,5.11135,3.89238,3.8872,3.85372,5.13048,3.8889,3.82794,3.82326,5.12154,3.8567,3.87128,3.86459,
First Transpose (Start Local Transpose),5.29288,3.89183,3.91817,3.93535,5.16336,3.94674,4.01397,3.9222,5.12831,3.94918,3.90374,3.92063,5.20406,3.91677,3.89966,3.96835,5.15946,3.86222,3.90791,3.87251,5.27278,3.88959,3.90213,3.88647,5.23968,3.89899,3.93715,3.88764,5.36879,3.91152,3.93719,3.93963,5.28469,3.88526,3.90965,3.90528,5.20933,3.883,3.91286,3.9319,5.33522,3.91046,3.92322,3.85937,5.28824,3.95035,3.98673,3.9613,5.15574,3.87117,3.92073,3.89381,5.19518,3.93389,3.92946,3.89594,5.19654,3.93182,3.89341,3.89641,5.16489,3.89546,3.90909,3.90152,
First Transpose (Start Receive),5.30477,3.89717,3.92386,3.94114,5.16947,3.95277,4.02089,3.92874,5.13715,3.959,3.9136,3.93056,5.21774,3.92641,3.91103,3.97817,5.16783,3.87201,3.91826,3.88194,5.2835,3.89908,3.91198,3.89887,5.24765,3.90848,3.94791,3.8972,5.37792,3.92144,3.9468,3.9498,5.29351,3.89453,3.91948,3.91488,5.21937,3.8934,3.92524,3.94206,5.34436,3.92029,3.93282,3.86929,5.29614,3.96019,3.99678,3.97072,5.16493,3.88099,3.93216,3.90435,5.20473,3.94558,3.93931,3.90535,5.20414,3.94119,3.90319,3.90661,5.17379,3.90465,3.9165,3.90729,
First Transpose (First Receive),448.786,444.157,440.155,442.138,448.52,444.25,440.011,442.211,448.634,444.168,440.035,442.161,448.684,440.536,440.165,441.634,448.69,444.157,439.973,441.973,448.573,440.611,440.021,442.148,442.613,444.215,436.122,442.093,442.37,444.225,436.224,442.18,448.5,444.279,439.922,437.364,448.651,444.269,440.13,437.34,448.178,444.221,439.861,441.931,448.038,444.145,440.056,441.731,448.452,440.453,440.157,441.966,448.437,440.614,440.034,441.552,448.029,440.614,440.168,442.05,447.656,440.638,440.163,441.921,
First Transpose (Finished Receive),448.787,444.158,440.156,442.138,448.521,444.251,440.012,442.212,448.635,444.169,440.036,442.162,448.685,440.537,440.166,441.635,448.691,444.158,439.974,441.973,448.574,440.612,440.022,442.149,442.614,444.215,436.122,442.094,442.371,444.226,436.225,442.181,448.501,444.28,439.923,437.365,448.652,444.27,440.131,437.341,448.178,444.221,439.862,441.932,448.039,444.146,440.057,441.732,448.452,440.454,440.157,441.967,448.438,440.615,440.034,441.552,448.03,440.615,440.171,442.051,447.657,440.638,440.164,441.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),448.803,444.177,440.177,442.16,448.539,444.269,440.032,442.232,448.743,444.186,440.061,442.179,448.703,440.556,440.184,441.652,448.708,444.174,439.991,441.99,448.593,440.628,440.04,442.172,442.642,444.233,436.206,442.112,442.388,444.245,436.246,442.198,448.523,444.296,439.943,437.695,448.757,444.286,440.151,437.784,448.197,444.238,439.881,441.95,448.059,444.162,440.075,441.751,448.472,440.471,440.175,441.983,448.456,440.787,440.054,441.571,448.049,440.634,440.191,442.07,447.674,440.657,440.184,441.94,
First Transpose (Send Complete),453.585,447.377,443.414,445.395,453.338,447.491,443.251,445.446,453.586,447.407,443.323,445.425,453.397,443.774,443.417,444.863,453.415,447.371,443.215,445.177,453.325,443.84,443.24,445.391,448.464,447.44,440.142,445.357,447.183,447.473,439.525,445.436,453.227,447.525,443.169,441.675,453.606,447.529,443.384,442.173,452.993,447.441,443.088,445.157,452.9,447.386,443.321,444.97,453.267,443.678,443.43,445.204,453.259,444.233,443.295,444.792,452.809,443.901,443.451,445.309,452.523,443.89,443.398,445.149,
1D FFT Y-Direction,453.581,447.373,443.41,445.389,453.335,447.487,443.247,445.443,453.581,447.404,443.317,445.422,453.394,443.77,443.413,444.86,453.412,447.368,443.211,445.174,453.322,443.836,443.237,445.383,447.411,447.437,439.413,445.354,447.18,447.47,439.453,445.434,453.221,447.522,443.166,440.913,453.603,447.526,443.381,441.02,452.99,447.438,443.085,445.154,452.896,447.383,443.318,444.967,453.264,443.676,443.426,445.201,453.256,444.01,443.291,444.789,452.807,443.898,443.447,445.305,452.52,443.886,443.395,445.147,
Second Transpose (First Send),454.448,448.084,444.121,446.105,454.204,448.198,443.962,446.154,454.453,448.116,444.032,446.133,465.453,444.484,444.132,445.572,454.272,448.079,443.923,445.886,465.377,444.549,443.952,446.1,449.318,453.693,440.853,446.066,448.047,453.73,440.233,446.144,454.089,448.232,443.878,442.384,454.472,448.237,444.096,442.88,453.855,448.146,443.798,445.865,453.759,448.095,444.031,445.678,465.306,444.386,444.139,445.912,465.239,444.942,444.004,445.501,464.829,444.612,444.161,446.017,464.505,444.601,444.109,445.856,
Second Transpose (Packing),472.905,449.498,445.535,447.517,472.701,449.609,445.378,447.566,472.948,449.527,445.448,447.544,483.804,445.917,445.549,446.983,472.727,449.499,445.348,447.304,483.71,446.01,445.372,447.52,467.895,455.14,442.288,453.052,460.965,455.172,441.67,453.123,472.55,460.891,445.375,443.796,473.004,460.902,445.587,444.29,472.32,449.55,445.211,447.276,472.22,449.506,445.443,447.091,483.654,445.81,445.55,447.325,483.591,446.413,445.417,446.914,483.175,446.059,445.59,447.438,482.849,446.055,445.531,447.279,
Second Transpose (Start Local Transpose),472.906,449.498,445.536,447.518,472.702,449.609,445.378,447.566,472.95,449.528,445.448,447.544,483.804,445.918,445.55,446.984,472.728,449.5,445.348,447.304,483.711,446.011,445.372,447.521,467.896,455.14,442.289,453.052,460.965,455.172,441.67,453.124,472.55,460.891,445.376,443.796,473.004,460.902,445.587,444.291,472.321,449.551,445.212,447.277,472.221,449.506,445.443,447.092,483.655,445.811,445.55,447.326,483.592,446.413,445.417,446.914,483.176,446.06,445.59,447.439,482.85,446.055,445.531,447.279,
Second Transpose (Start Receive),472.911,449.503,445.542,447.523,472.706,449.614,445.385,447.57,472.956,449.533,445.455,447.548,483.809,445.923,445.555,446.989,472.733,449.504,445.353,447.309,483.715,446.016,445.377,447.526,467.901,455.146,442.295,453.057,460.97,455.177,441.676,453.128,472.554,460.897,445.381,443.802,473.009,460.907,445.593,444.296,472.325,449.556,445.217,447.281,472.226,449.511,445.448,447.096,483.659,445.815,445.555,447.33,483.596,446.419,445.422,446.919,483.18,446.065,445.596,447.444,482.854,446.061,445.536,447.284,
Second Transpose (First Receive),472.928,455.262,453.509,453.41,472.724,455.399,453.565,453.457,472.976,455.289,453.551,453.435,483.821,451.905,451.537,452.751,472.754,455.272,453.286,453.196,483.736,451.971,451.38,453.325,467.92,455.173,458.753,453.072,460.986,455.197,458.822,453.142,472.582,460.918,451.277,449.921,473.031,460.926,451.505,450.321,472.342,455.32,453.275,453.163,472.244,455.29,453.079,452.979,483.67,451.794,451.549,453.086,483.607,452.425,451.428,452.715,483.196,452.063,451.595,453.226,482.872,452.024,451.545,453.036,
Second Transpose (Finished Receive),598.239,478.853,478.025,478.783,485.219,478.987,477.825,478.578,485.453,478.861,478.202,478.969,483.832,476.728,490.387,491.039,485.201,478.813,477.957,478.728,483.744,476.633,490.281,490.943,479.564,479.076,475.835,474.129,478.437,478.94,475.669,472.186,485.011,478.337,477.674,478.448,485.451,478.297,478.199,479.004,484.817,478.908,477.774,478.524,484.737,478.85,477.671,478.43,483.677,476.753,490.432,491.078,483.615,476.674,490.341,491.003,483.203,476.477,490.151,490.824,482.879,476.146,489.832,490.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),599.026,479.721,478.872,479.632,485.991,479.856,478.677,479.427,486.226,479.728,479.051,479.818,487.195,477.577,491.238,491.889,485.97,479.676,478.809,479.57,487.083,477.483,491.131,491.789,480.337,479.942,476.687,474.978,479.211,479.79,476.518,473.036,485.786,479.202,478.523,479.3,486.226,479.168,479.052,479.859,485.593,479.771,478.624,479.371,485.511,479.72,478.521,479.279,487.048,477.603,491.283,491.928,486.982,477.525,491.194,491.854,486.565,477.328,491.003,491.677,486.239,476.996,490.68,491.325,
1D FFT X-Direction,5.24188,3.82438,3.84667,3.87863,5.09579,3.8747,3.97264,3.88281,5.07959,3.87769,3.8627,3.84115,5.14009,3.87408,3.85443,3.9259,5.1114,3.82165,3.86349,3.8313,5.17629,3.82033,3.83398,3.82751,5.16434,3.85785,3.86051,3.8456,5.31907,3.87029,3.89561,3.89724,5.2205,3.84479,3.86517,3.84415,5.14893,3.84074,3.8677,3.87032,5.26199,3.83923,3.87595,3.81626,5.24235,3.88947,3.91266,3.88267,5.11267,3.82924,3.84467,3.82691,5.10974,3.89145,3.88619,3.85282,5.12956,3.88779,3.82701,3.8224,5.12087,3.85591,3.87052,3.864,
Run complete,601.698,598.14,481.548,482.316,488.661,485.208,481.361,482.097,488.904,485.596,481.722,482.486,490.894,483.963,493.907,494.559,488.629,485.34,481.484,482.232,490.81,483.853,493.809,494.457,483.009,482.615,479.356,477.649,481.89,482.462,479.191,475.706,488.462,485.013,481.192,481.973,488.903,485.565,481.723,482.536,488.269,485.14,481.3,482.039,488.192,485.064,481.189,481.956,490.754,483.987,493.959,494.6,490.691,483.912,493.866,494.525,490.304,483.708,493.677,494.347,489.961,483.376,493.347,493.999,

init,2521.88,2432.57,2519.39,2488.99,2526.27,2504.52,2513.95,2516.06,2460.98,2444.75,2492.04,2529.42,2507.59,2507.36,2508.49,2526.36,2535.91,2541.09,2535.88,2536.7,2490.91,2509.46,2447.59,2503.49,2534.94,2529.81,2478.25,2454.14,2471.13,2532.09,2516.36,2501.01,2505.66,2573.32,2506.13,2573.32,2517.82,2443.96,2478.25,2426.04,2534.83,2537.47,2516.29,2510.81,2484.03,2433.37,2424.16,2487.67,2597.14,2517.62,2577.68,2537.72,2473,2497.26,2463.56,2434.41,2564.75,2547.69,2521.6,2508.23,2546.92,2529.74,2548.27,2482.25,
1D FFT Z-Direction,487.946,481.631,480.608,481.425,488.018,481.667,480.653,481.491,487.781,478.049,480.7,481.457,483.864,478.337,476.099,471.973,487.855,481.477,480.488,481.303,487.747,481.455,480.466,481.208,488.023,481.588,480.657,481.49,488.039,481.674,480.654,481.49,488.042,481.551,480.643,481.488,483.141,481.658,476.109,475.217,487.965,481.539,480.629,481.452,488.003,481.653,480.623,481.476,483.318,481.036,475.955,486.268,484.559,477.202,488.346,488.993,487.944,481.578,480.574,481.4,487.968,481.594,480.603,481.53,
First Transpose (First Send),5.19961,3.87156,3.82905,3.85072,5.18621,3.90545,3.85302,3.86663,5.2276,3.8647,3.8481,3.87487,5.14897,3.85554,3.87705,3.8516,5.24821,3.84881,3.8335,3.80273,5.18286,3.83843,3.8433,3.83904,5.20537,3.84291,3.82603,3.86702,5.2035,3.83105,3.8622,3.86612,5.18513,3.83038,3.87613,3.8459,5.20033,3.82677,3.88258,3.85229,5.13586,3.76107,3.87441,3.84024,5.11738,3.88224,3.85856,3.87144,5.18507,3.8879,3.82113,3.88383,5.18952,3.8857,3.8943,3.86468,5.10697,3.87202,3.84314,3.83081,5.21475,3.85771,3.82242,3.81852,
