,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,22.1374,22.087,22.1784,21.806,25.1454,25.2315,24.2849,24.3786,22.0978,22.3398,22.1522,22.0097,20.9326,20.6404,21.349,21.5799,22.2317,20.7348,22.1434,22.2682,25.1815,25.3068,24.3844,24.4775,21.5575,21.9315,21.8791,21.7696,25.1393,25.2559,24.2406,24.3809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.139,22.089,22.1806,21.8084,25.1476,25.2334,24.2868,24.3807,22.0993,22.3423,22.1548,22.0469,24.9342,25.0388,24.1041,24.2068,22.2338,21.9432,22.1455,22.2702,25.1834,25.309,24.3867,24.48,21.9511,21.9337,21.9358,21.7717,25.1414,25.2584,24.2434,24.3833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1394,22.0893,22.181,21.8087,25.1479,25.2337,24.2872,24.381,22.0997,22.3426,22.1551,22.0473,24.9345,25.0391,24.1046,24.2072,22.2342,21.9436,22.1459,22.2706,25.1837,25.3094,24.387,24.4802,21.9515,21.9341,21.9362,21.7721,25.1418,25.2586,24.2436,24.3837,
Second Transpose (Finished All2All),520.303,519.161,519.205,518.435,521.322,521.269,521.32,521.274,522.896,518.043,520.91,520.858,523.967,522.951,524.02,524.022,521.993,518.101,520.053,517.117,522.025,522.055,520.085,522.064,520.234,520.226,520.281,518.887,520.198,521.254,521.253,520.294,
Second Transpose (Unpacking),520.305,519.161,519.206,518.435,521.324,521.271,521.321,521.275,522.898,518.043,520.91,520.859,523.968,522.951,524.02,524.023,521.994,518.102,520.053,517.118,522.026,522.055,520.085,522.065,520.235,520.226,520.282,518.888,520.199,521.254,521.254,520.295,
1D FFT X-Direction,0.20024,0.196354,0.194804,0.196193,0.194791,0.194581,0.192826,0.190602,0.195879,0.194947,0.192922,0.191361,0.195424,0.194073,0.196092,0.194744,0.201244,0.192022,0.193399,0.190369,0.194154,0.19659,0.194315,0.192703,0.201548,0.194098,0.192728,0.194145,0.19222,0.19315,0.197611,0.192244,
Run complete,520.712,519.571,519.617,518.848,521.74,521.681,521.731,521.687,523.306,518.454,521.288,521.236,524.35,523.331,524.433,524.431,522.372,518.477,520.43,517.5,522.403,522.433,520.465,522.473,520.611,520.603,520.658,519.266,520.579,521.632,521.635,520.673,

init,1444.92,1446.93,1445.33,1447.48,1425.24,1420.76,1426.04,1430.75,1443.26,1445.9,1448.58,1449.87,1426.26,1442.55,1441.69,1424.09,1439.29,1440.07,1439.66,1439.87,1410.37,1409.35,1416.09,1425.02,1447.17,1440.17,1434.07,1443.61,1418.67,1409.34,1418.01,1417.77,
1D FFT Z-Direction,518.097,515.121,517.977,516.985,518.053,516.108,518.098,517.996,523.083,520.99,521.185,521.088,523.185,521.028,523.133,523.102,523.389,521.383,523.363,520.24,523.394,523.31,523.31,523.166,523.667,523.232,523.148,523.234,525.279,525.301,525.295,524.803,
First Transpose (First Send),0.302224,0.277917,0.286013,0.269356,0.275642,0.272649,0.269096,0.280159,0.288812,0.282563,0.263617,0.267069,0.274381,0.267508,0.291663,0.281797,0.268938,0.262359,0.265653,0.265581,0.267308,0.265097,0.265359,0.285871,0.26326,0.263899,0.264946,0.263537,0.263529,0.264175,0.268967,0.267635,
First Transpose (Packing),0.443949,0.418471,0.424181,0.407976,0.418163,0.408757,0.40656,0.417821,0.428984,0.415551,0.380015,0.384057,0.393408,0.383623,0.425525,0.416792,0.385105,0.377937,0.380397,0.381212,0.400208,0.3967,0.397667,0.424029,0.382083,0.380451,0.3804,0.379463,0.379114,0.378316,0.389279,0.383884,
First Transpose (Start Local Transpose),0.444261,0.418747,0.424462,0.408266,0.418545,0.40903,0.406841,0.418107,0.429217,0.415824,0.380298,0.384382,0.393732,0.384115,0.425825,0.417062,0.385442,0.378204,0.380704,0.381499,0.400503,0.397023,0.397957,0.424313,0.382415,0.380713,0.380678,0.379743,0.379401,0.378595,0.389673,0.38424,
First Transpose (Start Receive),0.450944,0.425855,0.430371,0.413575,0.425868,0.415396,0.413065,0.426855,0.434821,0.424299,0.38506,0.388804,0.399919,0.388698,0.433993,0.423166,0.389551,0.382786,0.385279,0.386248,0.405857,0.401453,0.402824,0.433059,0.387116,0.385587,0.385395,0.384456,0.384227,0.383323,0.395357,0.388794,
First Transpose (First Receive),22.3654,21.7063,21.8107,21.5083,24.7828,24.9253,24.7382,24.7366,21.6339,21.9603,22.066,22.0641,20.2405,20.1673,20.3256,20.5774,22.4043,21.6124,21.7591,22.2568,24.8271,24.8917,24.6183,24.7443,22.2665,20.8256,22.2136,22.2302,24.7726,24.8344,24.6064,24.6912,
First Transpose (Finished Receive),22.366,21.7069,21.8113,21.5089,24.7836,24.9259,24.7388,24.7371,21.6345,21.9608,22.0665,22.0649,20.241,20.1681,20.326,20.5781,22.4049,21.6129,21.7595,22.2577,24.8276,24.8923,24.6188,24.7449,22.2671,20.8262,22.2141,22.2308,24.7731,24.835,24.6069,24.6918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3731,21.713,21.8204,21.5485,24.7902,24.9315,24.7471,24.7429,21.6464,21.9682,22.0718,22.0701,20.2463,20.2065,20.3317,20.583,22.4101,21.6179,21.7641,22.2634,24.8332,24.8973,24.6242,24.7499,22.2723,20.8312,22.2197,22.2368,24.778,24.8412,24.6134,24.6979,
First Transpose (Send Complete),22.5885,21.9188,22.1437,22.2144,25.0012,25.1353,24.9569,24.9497,22.3934,22.1759,22.2737,22.2714,24.7819,24.8709,24.6715,24.7085,22.6208,21.8151,21.9665,22.4676,25.0395,25.0978,24.8282,24.9613,22.4812,21.6412,22.4226,22.4401,24.9792,25.053,24.8213,24.9005,
1D FFT Y-Direction,22.5871,21.9174,22.025,21.7565,25,25.1339,24.9554,24.9483,21.8564,22.1746,22.2724,22.2702,20.4493,20.4094,20.5385,20.7895,22.6192,21.8138,21.9654,22.4662,25.0384,25.0967,24.8263,24.9595,22.48,21.0293,22.4214,22.4386,24.9782,25.0518,24.82,24.8989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.5893,21.9194,22.1444,22.2149,25.0018,25.1358,24.9575,24.9502,22.3941,22.1765,22.2743,22.2719,24.7826,24.8719,24.6722,24.709,22.6213,21.8156,21.967,22.4681,25.0401,25.0984,24.8287,24.9618,22.4819,21.6418,22.4233,22.4407,24.9798,25.0536,24.822,24.901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.5896,21.9197,22.1448,22.2152,25.0021,25.1362,24.9578,24.9505,22.3946,22.1768,22.2747,22.2723,24.783,24.8723,24.6728,24.7095,22.6216,21.816,21.9674,22.4806,25.0403,25.0988,24.829,24.9621,22.4821,21.6423,22.4236,22.441,24.9802,25.0539,24.8223,24.9017,
Second Transpose (Finished All2All),517.72,514.735,517.597,516.604,517.668,515.725,517.718,517.617,522.706,520.606,520.769,520.678,522.768,520.616,522.751,522.72,522.982,520.996,522.951,519.846,522.982,522.894,522.915,522.786,523.25,522.816,522.757,522.821,524.858,524.885,524.883,524.388,
Second Transpose (Unpacking),517.72,514.736,517.598,516.604,517.669,515.726,517.719,517.618,522.706,520.606,520.77,520.679,522.77,520.617,522.752,522.72,522.984,520.997,522.952,519.848,522.983,522.896,522.916,522.787,523.252,522.817,522.758,522.822,524.859,524.887,524.884,524.39,
1D FFT X-Direction,0.225764,0.206149,0.212069,0.200158,0.203188,0.204232,0.199622,0.210875,0.216748,0.212898,0.202,0.20497,0.209627,0.206635,0.216217,0.211089,0.208176,0.201748,0.203614,0.203659,0.20562,0.202299,0.203911,0.212937,0.203368,0.202977,0.203886,0.20055,0.20223,0.2032,0.205308,0.205805,
Run complete,518.098,515.121,517.977,516.985,518.053,516.108,518.098,517.996,523.083,520.99,521.185,521.089,523.186,521.029,523.133,523.102,523.39,521.383,523.364,520.24,523.394,523.311,523.311,523.166,523.667,523.232,523.148,523.234,525.28,525.301,525.295,524.803,

init,1444.92,1446.93,1445.33,1447.48,1425.24,1420.76,1426.04,1430.75,1443.26,1445.9,1448.58,1449.87,1426.26,1442.55,1441.69,1424.09,1439.29,1440.07,1439.66,1439.87,1410.37,1409.35,1416.09,1425.02,1447.17,1440.17,1434.07,1443.61,1418.67,1409.34,1418.01,1417.77,
1D FFT Z-Direction,518,516.64,517.971,517.936,518.031,517.734,518.025,517.741,518.208,518.01,518.013,518.018,521.022,520.989,521.045,521.045,518.244,516.236,518.215,516.217,516.907,518.302,518.271,518.322,520.265,520.177,520.16,518.155,521.242,521.268,521.277,520.27,
First Transpose (First Send),0.36103,0.259125,0.25651,0.251784,0.258148,0.255149,0.251884,0.252819,0.266437,0.26691,0.280473,0.284048,0.284617,0.278382,0.258613,0.265321,0.280268,0.259943,0.284963,0.263874,0.285131,0.281907,0.268042,0.357604,0.279154,0.278798,0.264356,0.28253,0.286052,0.284094,0.28568,0.281793,
First Transpose (Packing),0.483887,0.377249,0.373386,0.368846,0.378353,0.372873,0.369345,0.367618,0.384166,0.382883,0.407863,0.413313,0.420503,0.408864,0.373999,0.38228,0.410797,0.374529,0.418694,0.380749,0.416223,0.416854,0.385031,0.474811,0.413768,0.410651,0.379576,0.415767,0.418352,0.416694,0.422589,0.417867,
First Transpose (Start Local Transpose),0.484246,0.377549,0.373658,0.36912,0.378743,0.373151,0.369626,0.3679,0.384401,0.383151,0.40816,0.413648,0.42082,0.409241,0.374271,0.382571,0.411111,0.374783,0.418999,0.381058,0.416549,0.417155,0.385317,0.475095,0.414114,0.41096,0.379838,0.416062,0.41865,0.417025,0.422963,0.418191,
First Transpose (Start Receive),0.489262,0.382226,0.378102,0.373344,0.38455,0.377808,0.374965,0.372977,0.388818,0.387423,0.413884,0.419208,0.427993,0.416421,0.378524,0.387433,0.418557,0.37895,0.425604,0.385558,0.423703,0.423798,0.390225,0.481201,0.422829,0.416684,0.384254,0.42195,0.425534,0.42282,0.430005,0.423802,
First Transpose (First Receive),22.2534,22.0819,22.2454,21.597,25.1519,24.9441,24.4188,24.5361,21.2135,22.1368,21.8231,21.8768,19.8186,20.2733,19.8571,20.1158,22.3015,22.2235,22.2016,22.1517,25.1531,24.973,24.4314,24.5093,22.3177,20.9029,22.1344,21.8562,25.2216,24.9812,24.4472,24.5416,
First Transpose (Finished Receive),22.2542,22.0827,22.2464,21.5976,25.1525,24.9445,24.4191,24.5368,21.214,22.1374,21.8237,21.8774,19.8191,20.2738,19.8576,20.1164,22.3022,22.2239,22.2021,22.1521,25.1535,24.9735,24.432,24.5098,22.3182,20.9034,22.1349,21.8567,25.2219,24.9818,24.4479,24.5423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.26,22.0886,22.2532,21.6038,25.1581,24.9496,24.4248,24.5424,21.2339,22.1438,21.8561,21.8831,19.9116,20.3064,19.9123,20.268,22.3083,22.2289,22.2081,22.1568,25.1591,24.9786,24.4371,24.5145,22.3239,20.9393,22.1404,21.8635,25.2284,24.9876,24.4553,24.5483,
First Transpose (Send Complete),22.4688,22.2888,22.4529,21.8287,25.3634,25.1505,24.6266,24.7468,22.2895,22.3461,22.1807,22.1212,25.157,24.9485,24.4169,24.51,22.5215,22.4292,22.4108,22.3612,25.3649,25.188,24.6425,24.7204,22.5382,22.1396,22.3429,22.0677,25.4377,25.195,24.6687,24.7523,
1D FFT Y-Direction,22.4675,22.2876,22.4514,21.8028,25.3619,25.1493,24.6251,24.7453,21.4451,22.345,22.0611,22.0872,20.1206,20.5118,20.1128,20.469,22.5202,22.4283,22.4093,22.3597,25.3638,25.187,24.641,24.7194,22.537,21.1424,22.3416,22.0664,25.4364,25.1939,24.6669,24.7509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.4692,22.2897,22.4535,21.8292,25.364,25.151,24.6273,24.7474,22.2901,22.3466,22.1813,22.1218,25.1577,24.9493,24.4175,24.5106,22.522,22.4297,22.4114,22.3616,25.3654,25.1886,24.643,24.721,22.5388,22.1403,22.3435,22.0684,25.4387,25.1957,24.6694,24.7529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.4695,22.29,22.4538,21.8295,25.3643,25.1513,24.6278,24.7476,22.2906,22.3474,22.1817,22.1222,25.1581,24.9498,24.418,24.5112,22.5223,22.4304,22.4118,22.3622,25.3657,25.189,24.6433,24.7213,22.5391,22.1408,22.3438,22.0687,25.439,25.1959,24.67,24.7532,
Second Transpose (Finished All2All),517.618,516.263,517.591,517.558,517.651,517.356,517.648,517.363,517.832,517.629,517.633,517.641,520.638,520.608,520.668,520.666,517.868,515.86,517.836,515.837,516.523,517.922,517.894,517.925,519.886,519.796,519.784,517.777,520.863,520.89,520.897,519.889,
Second Transpose (Unpacking),517.618,516.263,517.592,517.559,517.652,517.356,517.649,517.364,517.832,517.63,517.634,517.641,520.639,520.608,520.668,520.667,517.869,515.86,517.836,515.838,516.524,517.922,517.894,517.926,519.887,519.797,519.784,517.778,520.863,520.891,520.897,519.89,
1D FFT X-Direction,0.298918,0.198501,0.196705,0.193797,0.197214,0.197273,0.19343,0.194505,0.206264,0.205665,0.209523,0.210633,0.210222,0.208574,0.197249,0.203973,0.209025,0.198079,0.209336,0.202891,0.212617,0.210143,0.205592,0.291127,0.210115,0.207612,0.202625,0.211916,0.211631,0.213257,0.212119,0.210733,
Run complete,518,516.641,517.971,517.936,518.031,517.734,518.025,517.742,518.208,518.01,518.013,518.019,521.022,520.989,521.046,521.045,518.244,516.236,518.216,516.218,516.907,518.303,518.271,518.322,520.265,520.177,520.16,518.155,521.242,521.269,521.277,520.27,

init,1444.92,1446.93,1445.33,1447.48,1425.24,1420.76,1426.04,1430.75,1443.26,1445.9,1448.58,1449.87,1426.26,1442.55,1441.69,1424.09,1439.29,1440.07,1439.66,1439.87,1410.37,1409.35,1416.09,1425.02,1447.17,1440.17,1434.07,1443.61,1418.67,1409.34,1418.01,1417.77,
1D FFT Z-Direction,515.378,513.469,515.04,514.071,516.165,516.12,516.162,515.371,519.074,516.881,519.011,518.966,521.074,519.124,521.103,521.101,517.345,513.635,516.496,516.256,517.711,517.741,517.315,517.724,521.648,520.668,521.617,520.629,521.671,521.524,521.673,521.496,
First Transpose (First Send),0.267694,0.254427,0.252618,0.248576,0.257284,0.25293,0.255545,0.254503,0.264835,0.252795,0.256342,0.252349,0.256583,0.25154,0.255248,0.252483,0.263026,0.250115,0.253073,0.256684,0.257679,0.252233,0.252536,0.254749,0.264649,0.25491,0.25171,0.255236,0.253164,0.248456,0.255078,0.248776,
First Transpose (Packing),0.389993,0.373129,0.371007,0.365859,0.378033,0.371074,0.373506,0.37305,0.384269,0.370731,0.373456,0.369721,0.378712,0.369741,0.373783,0.36959,0.38145,0.366269,0.371409,0.371989,0.373723,0.369794,0.367817,0.372078,0.381805,0.370962,0.367434,0.372469,0.370196,0.366127,0.376511,0.366615,
First Transpose (Start Local Transpose),0.390242,0.373406,0.371283,0.366127,0.378328,0.371371,0.373756,0.373358,0.384513,0.371001,0.373744,0.370027,0.37902,0.370067,0.374086,0.36987,0.381752,0.366551,0.371667,0.372244,0.374004,0.370092,0.368096,0.372328,0.382101,0.371235,0.367696,0.372724,0.370454,0.366444,0.376899,0.366942,
First Transpose (Start Receive),0.395164,0.378408,0.376176,0.370905,0.383931,0.376132,0.378929,0.378828,0.389656,0.375729,0.378913,0.374808,0.385138,0.375218,0.378309,0.375369,0.386573,0.371772,0.376574,0.377266,0.378862,0.375239,0.372505,0.377301,0.386765,0.375648,0.372363,0.377438,0.375424,0.371223,0.383842,0.371539,
First Transpose (First Receive),22.2632,21.8828,22.0563,21.071,24.7444,24.9783,24.3193,24.2688,22.3631,21.9072,22.0209,21.7904,20.8876,20.0643,20.8328,20.2553,22.1957,21.6065,21.1356,21.8126,24.6863,24.8875,24.2946,24.2303,21.5847,21.8759,21.9525,21.876,24.6723,24.9524,24.3213,24.186,
First Transpose (Finished Receive),22.2637,21.8833,22.0568,21.0716,24.7449,24.9789,24.32,24.2692,22.3637,21.9077,22.0214,21.7909,20.8883,20.0648,20.8333,20.2558,22.1963,21.607,21.1364,21.8133,24.6867,24.8879,24.2949,24.2307,21.5856,21.8764,21.9531,21.8764,24.6728,24.953,24.322,24.1865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2681,21.8879,22.0626,21.1346,24.7506,24.9846,24.3256,24.2745,22.3703,21.9133,22.0265,21.7962,20.9685,20.0814,20.8787,20.2695,22.2008,21.617,21.1413,21.8184,24.692,24.8932,24.2996,24.2358,21.607,21.8823,21.9582,21.883,24.6783,24.9585,24.3282,24.1916,
First Transpose (Send Complete),22.4786,22.0878,22.2647,21.8028,24.9565,25.1875,24.5267,24.4767,22.5858,22.116,22.2278,21.9961,24.675,24.921,24.286,24.2231,22.4095,21.8725,22.0008,22.0232,24.8941,25.0948,24.504,24.4391,22.2942,22.087,22.1566,22.0843,24.8809,25.1617,24.534,24.3941,
1D FFT Y-Direction,22.4774,22.0868,22.2629,21.3257,24.955,25.1862,24.5256,24.4756,22.5845,22.115,22.2264,21.9949,21.1699,20.284,21.0799,20.4678,22.4084,21.8157,21.3398,22.0219,24.893,25.0937,24.5028,24.4379,21.8149,22.0856,22.1553,22.0833,24.8794,25.1606,24.5328,24.393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.4794,22.0884,22.2652,21.8036,24.9572,25.1881,24.5272,24.4772,22.5869,22.1165,22.2285,21.9967,24.6758,24.9218,24.2864,24.2238,22.4102,21.8731,22.0016,22.0237,24.8945,25.0953,24.5044,24.4397,22.2948,22.0877,22.1573,22.0849,24.8815,25.1622,24.5346,24.395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.4798,22.0887,22.266,21.804,24.9575,25.1883,24.5279,24.4774,22.5873,22.1169,22.2288,21.9971,24.6762,24.9222,24.2869,24.2242,22.4107,21.8734,22.0021,22.0241,24.895,25.0957,24.5046,24.44,22.2951,22.0881,22.1576,22.0853,24.882,25.1625,24.5349,24.3953,
Second Transpose (Finished All2All),514.999,513.087,514.661,513.693,515.785,515.741,515.787,514.989,518.698,516.5,518.633,518.587,520.693,518.744,520.724,520.722,516.967,513.259,516.119,515.875,517.319,517.35,516.936,517.342,521.269,520.288,521.238,520.248,521.294,521.133,521.295,521.103,
Second Transpose (Unpacking),515,513.087,514.662,513.693,515.786,515.742,515.788,514.989,518.699,516.501,518.634,518.587,520.693,518.745,520.724,520.723,516.968,513.26,516.12,515.876,517.32,517.351,516.936,517.343,521.27,520.288,521.239,520.249,521.294,521.135,521.296,521.104,
1D FFT X-Direction,0.20578,0.194779,0.192423,0.190619,0.198173,0.194711,0.197372,0.195025,0.204364,0.193685,0.196893,0.194176,0.195307,0.192354,0.195929,0.193471,0.204314,0.19297,0.19467,0.196818,0.198635,0.193753,0.19372,0.195395,0.205824,0.196784,0.192109,0.196926,0.192994,0.190383,0.194578,0.190751,
Run complete,515.379,513.469,515.04,514.071,516.165,516.12,516.162,515.371,519.074,516.882,519.011,518.967,521.075,519.125,521.103,521.101,517.345,513.636,516.496,516.256,517.711,517.741,517.315,517.725,521.649,520.668,521.617,520.629,521.671,521.524,521.673,521.496,

init,1444.92,1446.93,1445.33,1447.48,1425.24,1420.76,1426.04,1430.75,1443.26,1445.9,1448.58,1449.87,1426.26,1442.55,1441.69,1424.09,1439.29,1440.07,1439.66,1439.87,1410.37,1409.35,1416.09,1425.02,1447.17,1440.17,1434.07,1443.61,1418.67,1409.34,1418.01,1417.77,
1D FFT Z-Direction,517.489,515.972,517.442,517.241,517.505,517.042,517.499,517.038,518.624,517.562,517.609,518.571,520.634,518.697,520.646,520.645,517.677,516.669,517.607,516.585,517.676,517.7,517.633,517.706,521.85,519.964,520.905,518.188,521.912,521.917,521.944,520.968,
First Transpose (First Send),0.269146,0.250625,0.255708,0.250428,0.254274,0.253933,0.253648,0.252112,0.261118,0.254461,0.253926,0.252818,0.25686,0.252243,0.249943,0.252131,0.261454,0.251593,0.257106,0.253997,0.251267,0.253157,0.252696,0.254016,0.25948,0.254271,0.25187,0.253453,0.247405,0.250623,0.253864,0.253908,
