,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),10.753,11.228,10.9356,11.0744,12.2122,12.5596,12.333,12.4845,11.1926,11.1566,11.0901,11.1782,10.2077,11.267,10.5435,10.6381,11.1258,11.2969,11.2304,11.1913,12.5193,12.5638,12.4008,12.3992,11.0686,11.2856,11.2188,11.068,12.3475,12.6188,12.3901,12.4146,
First Transpose (Send Complete),11.8302,11.853,11.552,11.7049,12.8727,13.1939,13.0061,13.1018,11.9873,11.8457,11.759,11.783,12.9092,13.1266,12.9405,13.0083,11.8954,11.9101,11.8592,11.8014,13.1339,13.1833,13.0124,13.0161,11.9016,11.9004,11.8309,11.7138,12.9684,13.231,13.0179,13.0585,
1D FFT Y-Direction,11.8299,11.8527,11.5516,11.7044,12.8723,13.1935,13.0058,13.1015,11.9871,11.8454,11.7587,11.7827,12.9088,13.1262,12.9401,13.0079,11.895,11.9098,11.8588,11.8011,13.1335,13.183,13.0119,13.0157,11.9012,11.9001,11.8305,11.7134,12.9681,13.2308,13.0175,13.0581,
Second Transpose (First Send),11.8332,11.8566,11.5553,11.7082,12.8756,13.1979,13.0091,13.1056,11.9902,11.8486,11.7624,11.786,12.9125,13.1302,12.9446,13.0123,11.8985,11.9128,11.8628,11.8043,13.1369,13.1866,13.0174,13.0201,11.9041,11.9036,11.8345,11.7173,12.9711,13.2348,13.0217,13.0626,
Second Transpose (Packing),11.8308,11.8537,11.5525,11.7054,12.8733,13.1947,13.0068,13.1023,11.9878,11.8462,11.7598,11.7835,12.9098,13.1272,12.9411,13.0089,11.8958,11.9107,11.8596,11.8021,13.1344,13.1838,13.0131,13.0166,11.902,11.9009,11.8313,11.7143,12.9689,13.2315,13.0187,13.0591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.3782,68.9813,68.3686,68.5799,70.3889,70.9008,73.3057,70.3979,69.8105,68.7241,68.9668,68.7255,70.6557,71.2332,70.0346,71.1105,68.9555,68.8141,68.8534,69.2108,71.327,70.4003,70.5041,71.1006,72.0203,68.5197,68.8641,68.879,70.8379,70.4723,71.0328,70.3091,
Second Transpose (First Receive),479.641,456.829,523.004,473.495,465.197,473.508,504.523,465.187,547.903,572.846,502.987,506.248,521.108,563.131,526.615,506.424,549.617,547.647,547.821,549.443,557.042,550.052,549.491,556.957,476.94,458.283,456.504,453.004,461.784,458.26,463.507,461.771,
Second Transpose (Finished Receive),479.642,456.831,523.004,473.496,465.197,473.508,504.524,465.187,547.904,572.848,502.988,506.249,521.108,563.131,526.616,506.425,549.617,547.648,547.822,549.444,557.044,550.053,549.491,556.96,476.941,458.284,456.505,453.005,461.786,458.261,463.508,461.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.642,456.831,523.005,473.496,465.198,473.509,504.524,465.188,547.905,572.849,502.988,506.249,521.109,563.132,526.617,506.425,549.618,547.648,547.822,549.444,557.045,550.054,549.492,556.96,476.941,458.285,456.505,453.005,461.786,458.261,463.508,461.772,
1D FFT X-Direction,0.118454,0.111095,0.111863,0.112858,0.109192,0.108746,0.113345,0.113267,0.114543,0.110269,0.112987,0.115186,0.109365,0.119012,0.11325,0.112586,0.117632,0.1114,0.111908,0.113474,0.110274,0.114608,0.115092,0.112224,0.119242,0.113228,0.114678,0.112613,0.112659,0.112248,0.113556,0.112594,
Run complete,516.52,466.926,523.136,501.077,516.508,519.754,522.998,516.491,569.585,572.983,526.586,546.179,564.721,572.825,567.954,559.807,553.566,547.757,547.928,549.551,557.187,556.937,550.034,557.1,477.084,458.419,456.611,453.114,475.176,463.496,476.929,468.719,

init,1684.51,1629.04,1587.24,1598.7,1694.36,1687.67,1694.05,1687.96,1683.94,1671.46,1673.69,1675.63,1607.95,1629.46,1669.5,1664.25,1689.93,1697.72,1698.04,1694.04,1711.56,1634.26,1600.67,1660.08,1653.93,1650.55,1640.21,1656.31,1630.27,1662.34,1534.31,1621.6,
1D FFT Z-Direction,495.501,487.94,498.697,495.512,497.226,516.556,511.615,516.581,613.681,625.048,575.503,628.403,591.952,603.739,600.484,600.472,615.107,607.997,631.012,625.795,636.48,622.182,627.621,636.419,469.489,462.819,455.799,459.315,462.844,462.859,462.833,462.826,
First Transpose (First Send),0.128762,0.119689,0.130487,0.118921,0.113008,0.113704,0.11665,0.117759,0.133416,0.133651,0.122147,0.120553,0.126463,0.122583,0.125705,0.12167,0.121703,0.121041,0.122717,0.123899,0.13764,0.206328,0.132073,0.133862,0.151858,0.147429,0.175415,0.174349,0.154515,0.175724,0.122372,0.148899,
First Transpose (Packing),0.127038,0.117863,0.125308,0.117324,0.111602,0.112144,0.115075,0.116283,0.128559,0.129804,0.120398,0.118428,0.124435,0.120707,0.122996,0.119876,0.119926,0.119244,0.121049,0.122223,0.132283,0.204432,0.1281,0.128931,0.137131,0.131558,0.162297,0.163202,0.149694,0.164076,0.120304,0.126584,
First Transpose (Start Local Transpose),0.136741,0.128091,0.152275,0.126491,0.119913,0.121008,0.122992,0.124564,0.160554,0.152351,0.128725,0.127522,0.132659,0.133532,0.13303,0.128607,0.12923,0.128055,0.130047,0.130334,0.159268,0.21393,0.151835,0.154201,0.178344,0.172031,0.202771,0.196578,0.178955,0.201564,0.130121,0.167714,
First Transpose (Start Receive),0.146778,0.137238,0.167953,0.13533,0.127213,0.128561,0.130133,0.132518,0.176006,0.169955,0.13817,0.137779,0.141873,0.143133,0.144481,0.137733,0.137504,0.137853,0.139475,0.139593,0.176546,0.223923,0.17167,0.171605,0.198618,0.191227,0.221222,0.217276,0.196064,0.220728,0.155786,0.185362,
First Transpose (First Receive),10.8669,9.22508,10.7011,8.17849,9.07261,9.75644,9.73119,9.55038,9.49066,10.8678,10.3906,8.31732,9.91688,10.2105,11.0313,10.3055,9.57915,9.53269,9.42312,10.1509,9.75968,9.51912,10.3764,9.69006,9.62043,9.85135,10.4494,9.31238,9.17746,9.32898,9.68962,9.84578,
First Transpose (Finished Receive),11.2895,11.0741,11.3214,11.4495,12.599,12.6882,11.7622,12.0551,10.8867,11.2073,11.4145,11.5341,10.2372,10.2233,11.1063,10.3703,11.3346,10.795,11.2678,11.5431,12.6048,12.6729,11.8639,12.0755,10.9797,10.9594,10.9244,10.7345,12.6102,12.6466,11.7848,12.1026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3474,11.1099,11.3603,11.485,12.6371,12.7269,11.8014,12.094,10.9269,11.2453,11.4516,11.5715,10.4432,10.3845,11.2372,10.408,11.3713,10.8317,11.3043,11.5812,12.6459,12.7113,11.9028,12.1181,11.0211,10.9991,10.9869,10.7926,12.6517,12.6867,11.8214,12.1433,
First Transpose (Send Complete),12.1386,11.7297,11.9823,12.107,13.2839,13.3846,12.4572,12.7293,11.9638,11.8762,12.0896,12.1884,13.2076,13.2693,12.4372,12.6496,12.1782,11.4833,11.9606,12.2017,13.2861,13.3485,12.5367,12.7224,11.8501,11.7552,11.9619,12.136,13.2716,13.3034,12.4657,12.7562,
1D FFT Y-Direction,12.1382,11.7293,11.9819,12.1066,13.2835,13.3843,12.4568,12.7291,11.9634,11.8758,12.0892,12.188,13.2071,13.2689,12.4367,12.6491,12.1778,11.483,11.9602,12.2013,13.2858,13.3481,12.5363,12.722,11.8497,11.7548,11.9614,12.1356,13.2712,13.303,12.4653,12.7558,
Second Transpose (First Send),12.1419,11.7326,11.9872,12.1104,13.2864,13.3882,12.4599,12.7314,11.9701,11.8804,12.0928,12.191,13.2101,13.2736,12.441,12.653,12.1818,11.486,11.9638,12.2046,13.2887,13.3523,12.5414,12.7246,11.8546,11.761,11.974,12.1492,13.2748,13.3154,12.4695,12.7592,
Second Transpose (Packing),12.139,11.7302,11.9828,12.1074,13.2844,13.3851,12.4576,12.7298,11.9643,11.8766,12.0903,12.1889,13.208,13.2697,12.4377,12.65,12.1786,11.484,11.9611,12.202,13.2867,13.349,12.5372,12.7229,11.8505,11.7556,11.9624,12.1366,13.272,13.304,12.4663,12.7567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.6347,68.8596,68.7303,68.5021,71.2622,71.0957,73.0102,70.3355,71.2808,70.206,69.23,69.3117,71.3491,71.4652,70.0288,70.3819,69.176,68.2082,68.8357,69.7132,73.961,70.2618,71.3371,72.7208,71.938,70.3123,70.6053,71.0618,72.1976,72.7453,70.3312,69.9615,
Second Transpose (First Receive),495.396,487.834,498.592,495.407,497.122,516.439,511.497,516.465,613.574,624.943,575.397,628.264,591.847,603.632,600.367,600.367,615.002,607.89,630.896,625.689,636.375,622.074,627.512,636.314,469.383,462.713,455.683,459.2,462.741,462.746,462.728,462.719,
Second Transpose (Finished Receive),495.396,487.835,498.592,495.408,497.122,516.441,511.498,516.466,613.575,624.944,575.398,628.265,591.848,603.633,600.369,600.368,615.003,607.891,630.898,625.69,636.376,622.074,627.513,636.314,469.384,462.714,455.684,459.201,462.741,462.747,462.729,462.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.397,487.835,498.593,495.409,497.123,516.441,511.498,516.466,613.575,624.944,575.399,628.267,591.848,603.633,600.369,600.369,615.003,607.891,630.898,625.69,636.376,622.075,627.513,636.315,469.384,462.714,455.684,459.202,462.742,462.748,462.729,462.72,
1D FFT X-Direction,0.126286,0.116989,0.124603,0.116678,0.110974,0.111482,0.114496,0.115697,0.127773,0.128957,0.11956,0.117581,0.122281,0.119916,0.12218,0.119049,0.119181,0.118357,0.12005,0.121395,0.13137,0.203536,0.127256,0.12811,0.136419,0.13079,0.159796,0.160213,0.148755,0.162344,0.119532,0.125476,
Run complete,507.869,487.942,498.699,495.514,506.227,516.561,511.618,516.587,628.238,625.052,595.192,628.408,624.953,628.256,610.196,610.21,627.508,607.999,631.015,625.797,636.483,627.44,627.623,636.422,469.493,462.821,455.801,459.317,466.221,469.703,462.835,462.827,

init,1684.51,1629.04,1587.24,1598.7,1694.36,1687.67,1694.05,1687.96,1683.94,1671.46,1673.69,1675.63,1607.95,1629.46,1669.5,1664.25,1689.93,1697.72,1698.04,1694.04,1711.56,1634.26,1600.67,1660.08,1653.93,1650.55,1640.21,1656.31,1630.27,1662.34,1534.31,1621.6,
1D FFT Z-Direction,483.629,499.727,483.705,483.556,487.193,503.125,501.66,499.712,565.259,626.399,639.825,636.467,580.42,588.615,583.719,566.922,465.563,465.41,465.507,465.655,490.103,465.377,468.466,485.135,469.415,451.974,446.783,441.88,450.275,450.277,453.39,451.98,
First Transpose (First Send),0.127649,0.119299,0.115721,0.114669,0.116483,0.115406,0.118038,0.116822,0.120975,0.122235,0.120013,0.132402,0.122899,0.121862,0.122292,0.121506,0.118553,0.121622,0.123008,0.121239,0.124233,0.120393,0.126141,0.120309,0.120638,0.117462,0.12408,0.123141,0.125331,0.122339,0.125285,0.119578,
First Transpose (Packing),0.125829,0.117397,0.113836,0.113052,0.115047,0.11375,0.116645,0.115224,0.119262,0.120395,0.118025,0.125937,0.120887,0.119939,0.119839,0.119758,0.116587,0.119494,0.121007,0.119442,0.121726,0.118739,0.123344,0.11843,0.119098,0.115452,0.121788,0.12113,0.123499,0.119645,0.122833,0.1176,
First Transpose (Start Local Transpose),0.135633,0.127113,0.124994,0.121566,0.123564,0.122415,0.124539,0.123474,0.128567,0.130357,0.126414,0.1502,0.129082,0.130461,0.129272,0.127847,0.127045,0.127667,0.129697,0.127512,0.132474,0.126924,0.135146,0.128288,0.134185,0.125547,0.132216,0.131356,0.134055,0.129339,0.131709,0.127307,
First Transpose (Start Receive),0.14474,0.13517,0.132435,0.130149,0.130817,0.130579,0.131743,0.132246,0.13573,0.139294,0.136003,0.167283,0.137683,0.140697,0.14108,0.137289,0.135178,0.136735,0.138472,0.136644,0.141781,0.136593,0.147204,0.137702,0.142575,0.135257,0.141399,0.140809,0.1424,0.138184,0.140044,0.136806,
First Transpose (First Receive),10.6421,9.18322,9.20489,9.53072,9.38282,8.38027,8.17744,8.79742,10.0935,10.0159,9.15888,9.57281,10.4494,9.37918,9.10714,9.64564,10.1174,9.18878,9.55111,10.3955,9.17863,10.0533,8.14971,10.0863,10.6787,9.56236,10.607,9.16113,9.09011,9.0583,10.2517,9.10884,
First Transpose (Finished Receive),11.0538,13.5806,11.0657,10.9574,12.5917,12.5339,12.2122,12.0921,10.9964,14.2092,10.9987,11.1144,10.6451,10.7779,10.6578,10.8206,11.0412,14.2207,11.0663,11.0231,12.6846,12.5776,12.2362,12.1853,10.944,14.1727,11.0703,10.0127,12.7315,12.5685,12.2116,12.1672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0915,13.6315,11.1011,10.9922,12.63,12.5733,12.2546,12.1304,11.0335,14.2469,11.0351,11.1567,10.7479,10.8454,10.7159,10.881,11.0774,14.2578,11.1016,11.0578,12.7232,12.6155,12.2762,12.2231,10.9848,14.2119,11.1057,10.0695,12.7701,12.6081,12.2497,12.2056,
First Transpose (Send Complete),11.8694,14.8449,11.7165,11.5929,13.2789,13.19,12.914,12.7779,11.8378,14.9214,11.6653,11.7701,13.2833,13.1858,12.8068,12.7864,11.8597,14.8626,11.7473,11.6671,13.3279,13.2171,12.8903,12.8684,11.8679,14.8271,11.7202,11.5687,13.3954,13.225,12.8687,12.8251,
1D FFT Y-Direction,11.8691,14.8445,11.7161,11.5925,13.2785,13.1896,12.9137,12.7776,11.8373,14.921,11.665,11.7697,13.2828,13.1854,12.8062,12.786,11.8594,14.8622,11.7469,11.6668,13.3276,13.2167,12.8899,12.8682,11.8675,14.8267,11.7199,11.5684,13.395,13.2245,12.8684,12.8247,
Second Transpose (First Send),11.8729,14.8589,11.7191,11.5961,13.2815,13.1928,12.9168,12.7811,11.8409,14.9254,11.6687,11.7746,13.2861,13.1893,12.8104,12.7896,11.8628,14.8673,11.7508,11.6695,13.3304,13.2203,12.8938,12.8716,11.871,14.831,11.7233,11.5721,13.3981,13.2273,12.8718,12.8289,
Second Transpose (Packing),11.8699,14.8453,11.7169,11.5933,13.2793,13.1905,12.9146,12.7784,11.8384,14.9219,11.6661,11.7707,13.2838,13.1862,12.8073,12.7869,11.8602,14.8631,11.7479,11.6677,13.3284,13.2176,12.891,12.8689,11.8683,14.8276,11.7207,11.5692,13.3958,13.2255,12.8692,12.8256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.1518,75.2497,68.6623,67.983,71.2328,70.1578,73.5474,70.365,69.7212,71.6997,72.0174,70.4493,71.1896,71.3105,70.294,70.1782,69.1009,71.9259,68.9166,69.1947,71.9876,71.0084,70.9046,71.4474,71.8502,71.0223,68.7481,68.6527,71.0343,70.5448,70.892,70.4634,
Second Transpose (First Receive),483.523,499.613,483.599,483.451,487.087,503.021,501.551,499.607,565.153,626.283,639.687,636.361,580.316,588.499,583.61,566.816,465.456,465.305,465.4,465.548,489.983,465.272,468.358,485.02,469.31,451.871,446.677,441.774,450.157,450.162,453.285,451.876,
Second Transpose (Finished Receive),483.523,499.614,483.599,483.451,487.088,503.022,501.552,499.608,565.154,626.284,639.688,636.362,580.317,588.5,583.611,566.817,465.457,465.305,465.401,465.549,489.985,465.273,468.359,485.021,469.31,451.871,446.678,441.775,450.158,450.163,453.286,451.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),483.524,499.614,483.6,483.452,487.088,503.022,501.552,499.608,565.154,626.285,639.689,636.363,580.317,588.501,583.611,566.817,465.457,465.306,465.401,465.549,489.986,465.273,468.359,485.022,469.311,451.872,446.678,441.775,450.159,450.164,453.286,451.877,
1D FFT X-Direction,0.125114,0.116716,0.113078,0.1125,0.114335,0.11308,0.116127,0.114528,0.118556,0.119597,0.117194,0.124239,0.119949,0.119306,0.119049,0.118944,0.115949,0.118684,0.120218,0.118311,0.120938,0.117991,0.122573,0.117744,0.118412,0.114744,0.121027,0.120275,0.122547,0.118952,0.122095,0.116796,
Run complete,483.633,503.021,483.706,483.558,487.194,503.126,501.661,499.714,619.615,639.682,639.83,639.531,619.622,623.062,621.335,608.115,465.566,489.963,465.509,465.657,490.111,479.957,483.307,489.974,469.419,465.775,446.785,441.881,460.554,455.345,469.304,462.297,

init,1684.51,1629.04,1587.24,1598.7,1694.36,1687.67,1694.05,1687.96,1683.94,1671.46,1673.69,1675.63,1607.95,1629.46,1669.5,1664.25,1689.93,1697.72,1698.04,1694.04,1711.56,1634.26,1600.67,1660.08,1653.93,1650.55,1640.21,1656.31,1630.27,1662.34,1534.31,1621.6,
1D FFT Z-Direction,530.841,548.618,560.07,527.646,555.432,539.821,551.901,530.842,682.641,667.87,671.186,667.899,667.845,667.885,667.833,667.858,453.102,452.443,453.862,453.088,466.35,456.833,456.812,466.336,483.512,469.85,459.453,466.318,469.792,469.833,469.805,469.84,
First Transpose (First Send),0.12571,0.120198,0.136865,0.117365,0.173543,0.113294,0.119472,0.117618,0.137347,0.113722,0.124416,0.116283,0.115375,0.117155,0.11679,0.116212,0.11825,0.113639,0.115842,0.116173,0.114795,0.115133,0.120046,0.117447,0.126266,0.115031,0.117716,0.117275,0.115599,0.114206,0.117028,0.114953,
First Transpose (Packing),0.124007,0.117664,0.13309,0.115996,0.162391,0.111883,0.11777,0.115969,0.135302,0.112009,0.121752,0.114162,0.113884,0.1156,0.114871,0.115025,0.116454,0.112091,0.114449,0.114332,0.113245,0.11355,0.117424,0.115873,0.124429,0.113089,0.115528,0.115245,0.113903,0.112641,0.115646,0.113393,
First Transpose (Start Local Transpose),0.133134,0.138069,0.147296,0.124663,0.201627,0.120411,0.12637,0.124806,0.146828,0.122486,0.150352,0.125866,0.121486,0.123345,0.123498,0.122339,0.12586,0.120495,0.122262,0.123014,0.124983,0.121719,0.128654,0.126793,0.133162,0.124332,0.127327,0.125401,0.12374,0.121935,0.123947,0.122466,
First Transpose (Start Receive),0.14275,0.146153,0.157271,0.132463,0.22248,0.127213,0.133688,0.133201,0.156826,0.130919,0.171646,0.134659,0.128757,0.130943,0.132724,0.12941,0.133197,0.128184,0.130406,0.130624,0.132893,0.129514,0.138662,0.134686,0.141203,0.131845,0.135323,0.134386,0.132021,0.129186,0.131019,0.129338,
First Transpose (First Receive),8.94814,10.4075,10.7078,9.8462,9.6735,8.79552,9.55032,9.86678,9.31678,9.31641,10.7359,10.372,10.165,10.4549,10.3848,9.99921,10.4951,9.26329,9.93247,9.80438,9.87092,9.3449,9.63138,10.0708,9.67484,9.38882,10.7145,9.90809,9.7679,9.72904,9.737,9.97833,
First Transpose (Finished Receive),11.2597,11.1045,10.9441,11.1257,12.4193,12.4764,12.2103,12.0373,11.1828,10.8159,11.1265,11.2331,10.2229,11.0236,10.6584,10.7339,11.1152,10.4979,10.9652,11.1066,12.4094,12.5127,12.2017,12.135,11.0733,10.7838,11.0673,10.6119,12.4844,12.5704,12.2079,12.1272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2969,11.1615,10.9987,11.1617,12.4593,12.5149,12.2536,12.0761,11.2211,10.8523,11.1654,11.2701,10.3762,11.0825,10.7157,10.7924,11.1514,10.5351,11.0007,11.1427,12.4478,12.5513,12.2426,12.1734,11.1141,10.8208,11.1035,10.7291,12.5227,12.6094,12.2469,12.1662,
First Transpose (Send Complete),12.0689,11.7678,11.6616,11.778,13.0925,13.1219,12.9257,12.6995,12.0108,11.5713,11.7967,11.8947,13.0151,13.1329,12.7956,12.7025,11.946,11.4107,11.6113,11.7628,13.0749,13.1972,12.8445,12.7908,12.0446,11.4274,11.7233,11.7595,13.1635,13.2053,12.9085,12.7751,
1D FFT Y-Direction,12.0686,11.7674,11.6612,11.7772,13.0921,13.1216,12.9254,12.6992,12.0104,11.571,11.7963,11.8944,13.0147,13.1326,12.7952,12.7021,11.9456,11.4104,11.6109,11.7625,13.0745,13.1969,12.844,12.7903,12.0442,11.427,11.723,11.7592,13.1632,13.2049,12.9082,12.7747,
Second Transpose (First Send),12.0721,11.7717,11.6646,11.7816,13.1016,13.1255,12.9283,12.7019,12.0141,11.5744,11.8001,11.8983,13.0175,13.1353,12.7988,12.7055,11.9486,11.4133,11.614,11.7658,13.0781,13.1998,12.8484,12.7939,12.0472,11.43,11.7259,11.7631,13.1662,13.2085,12.9112,12.7784,
Second Transpose (Packing),12.0694,11.7684,11.6622,11.7783,13.0929,13.1224,12.9262,12.7,12.0114,11.5718,11.7975,11.8954,13.0155,13.1334,12.7961,12.7029,11.9464,11.4113,11.6117,11.7632,13.0754,13.1976,12.845,12.7913,12.0449,11.4279,11.7237,11.76,13.164,13.2058,12.9089,12.7755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.4712,68.9196,68.807,68.4299,72.7114,70.5709,73.28,70.0494,70.0017,68.5831,71.1318,69.1637,70.8168,71.0302,70.24,70.6038,68.8434,68.3833,68.7517,68.8488,71.8213,70.5391,69.9649,70.9924,72.5681,68.5615,68.7463,68.9212,71.0323,70.6387,69.9365,70.4029,
Second Transpose (First Receive),530.735,548.511,559.96,527.538,555.324,539.715,551.795,530.734,682.531,667.765,671.081,667.79,667.74,667.783,667.725,667.754,452.998,452.337,453.757,452.981,466.247,456.728,456.706,466.231,483.406,469.744,459.344,466.212,469.687,469.728,469.7,469.734,
Second Transpose (Finished Receive),530.736,548.513,559.96,527.538,555.325,539.715,551.796,530.735,682.531,667.765,671.081,667.791,667.74,667.783,667.726,667.755,452.998,452.338,453.757,452.982,466.247,456.728,456.707,466.232,483.407,469.745,459.345,466.213,469.688,469.729,469.701,469.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.736,548.513,559.961,527.539,555.325,539.715,551.796,530.735,682.532,667.766,671.082,667.792,667.741,667.784,667.726,667.755,452.999,452.338,453.758,452.982,466.248,456.729,456.707,466.232,483.407,469.745,459.346,466.213,469.689,469.729,469.701,469.735,
1D FFT X-Direction,0.123309,0.116847,0.131842,0.115175,0.159948,0.111318,0.117193,0.115389,0.134526,0.111316,0.121122,0.113343,0.113381,0.115005,0.11438,0.114411,0.115914,0.11139,0.113714,0.113727,0.112677,0.113012,0.116738,0.115302,0.123804,0.112381,0.11499,0.114521,0.113304,0.112205,0.115085,0.112766,
