,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),97.2973,98.056,94.1348,95.1761,97.3769,98.0377,94.277,95.1179,88.1975,87.404,84.0924,88.1142,97.2694,98.0204,94.1209,95.0328,97.1868,98.0548,94.2172,95.04,97.1339,98.245,94.2191,95.1777,97.3976,98.0211,94.0593,94.8635,97.3233,97.9531,94.1407,95.0708,
1D FFT Y-Direction,97.2964,98.0555,94.1342,95.1757,97.3762,98.0372,94.2764,95.1174,88.197,87.4032,84.0914,88.1131,97.2684,98.0195,94.1193,95.032,97.1864,98.0544,94.2165,95.0392,97.1334,98.244,94.2184,95.1768,97.3969,98.0204,94.0587,94.8625,97.3228,97.9527,94.1398,95.0704,
Second Transpose (First Send),97.3019,98.0626,94.141,95.1798,97.3817,98.0439,94.2824,95.1221,88.2025,87.412,84.0981,88.1185,97.2756,98.0266,94.1267,95.0377,97.1929,98.0626,94.2226,95.0441,97.138,98.2544,94.2255,95.185,97.4033,98.0279,94.0651,94.8673,97.3285,97.9603,94.1442,95.075,
Second Transpose (Packing),97.298,98.0567,94.1354,95.1766,97.3776,98.0382,94.2777,95.1185,88.1981,87.4046,84.0931,88.1149,97.27,98.0209,94.1216,95.0336,97.1875,98.0559,94.2178,95.0405,97.1344,98.2457,94.2197,95.1784,97.3983,98.0216,94.0602,94.864,97.324,97.9536,94.1411,95.0714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),428.448,398.433,412.771,398.612,432.857,412.067,398.982,408.88,394.451,391.429,396.493,392.977,418.654,406.986,415.996,409.699,402.072,410.152,404.356,405.128,402.849,415.157,398.301,410.755,421.306,402.279,417.558,417.343,404.382,411.426,408.216,399.165,
Second Transpose (First Receive),1288.28,1261.78,1291.98,1267.06,1237.55,1239.74,1216.47,1241.1,1147.05,1135.27,1150.6,1135.29,1189.64,1163.38,1193.24,1182.67,1139.67,1155.68,1157.38,1157.37,1160.65,1180.03,1162.64,1181.7,1190.47,1156.1,1189.47,1194.1,1155.09,1170.26,1171.96,1149.09,
Second Transpose (Finished Receive),1288.29,1261.78,1291.98,1267.06,1237.55,1239.74,1216.47,1241.1,1147.05,1135.27,1150.6,1135.29,1189.64,1163.38,1193.24,1182.67,1139.67,1155.68,1157.38,1157.37,1160.65,1180.03,1162.64,1181.7,1190.47,1156.1,1189.47,1194.11,1155.09,1170.26,1171.97,1149.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1288.29,1261.78,1291.98,1267.06,1237.55,1239.74,1216.47,1241.1,1147.05,1135.27,1150.6,1135.29,1189.64,1163.38,1193.24,1182.67,1139.67,1155.68,1157.38,1157.37,1160.65,1180.03,1162.64,1181.7,1190.47,1156.1,1189.47,1194.11,1155.09,1170.26,1171.97,1149.09,
1D FFT X-Direction,0.833455,0.784583,0.769182,0.781668,0.825602,0.776782,0.760752,0.766274,0.837948,0.79405,0.775322,0.776985,0.824103,0.769831,0.758575,0.794803,0.823253,0.762953,0.771706,0.772617,0.842354,0.776431,0.771793,0.826112,0.832433,0.770265,0.773716,0.762334,0.829276,0.764269,0.764926,0.763362,
Run complete,1291.96,1262.47,1292.7,1267.75,1241.13,1240.43,1217.16,1241.82,1150.58,1135.96,1151.33,1135.98,1193.24,1164.06,1193.93,1183.36,1146.91,1157.38,1158.07,1158.05,1163.17,1181.73,1163.34,1182.39,1194.09,1156.79,1190.2,1194.8,1160.42,1171.96,1172.65,1149.78,

init,2396.02,2394.04,2392.12,2396.22,2366.79,2377.66,2263.61,2355.95,2360.77,2380.59,2365.46,2371.96,2421.54,2314.95,2295.35,2421.91,2431.34,2440.06,2418.71,2430.86,2377.02,2379.64,2418.52,2362.11,2391.04,2391.86,2376.67,2391.46,2339.03,2371.38,2197.43,2350.46,
1D FFT Z-Direction,1243.77,1237.83,1249.44,1157.72,1189.52,1180.41,1193.07,1185.54,1136.71,1145.55,1152.24,1153.94,1157.46,1173.46,1165.96,1175.17,1172.41,1184.14,1185.81,1166.2,1153.07,1171.09,1168.08,1172.8,1234,1214.48,1237.73,1216.07,1163.18,1153.64,1154.09,1167.08,
First Transpose (First Send),0.84035,0.796508,0.793782,0.77002,0.840513,0.780903,0.78025,0.78737,0.831357,0.769011,0.782991,0.777706,0.838705,0.770999,0.779706,0.789043,0.8258,0.775717,0.781679,0.778912,0.83146,0.778385,0.843949,0.783024,0.852938,0.778211,0.789406,0.785316,0.85906,0.77625,0.770041,0.86115,
First Transpose (Packing),0.838245,0.79502,0.789618,0.768263,0.83845,0.778723,0.778432,0.783022,0.829447,0.76687,0.777895,0.775489,0.835996,0.768705,0.77783,0.786778,0.823587,0.773766,0.779658,0.776845,0.829076,0.775626,0.824234,0.780868,0.850577,0.775941,0.785173,0.783203,0.855983,0.773858,0.76779,0.858944,
First Transpose (Start Local Transpose),0.861306,0.815926,0.849727,0.790268,0.862416,0.799204,0.809069,0.841892,0.85253,0.787636,0.826553,0.796953,0.887648,0.797924,0.807261,0.81002,0.848124,0.798301,0.799885,0.800341,0.859625,0.811848,0.920679,0.809113,0.885044,0.797024,0.833297,0.803646,0.885087,0.794426,0.796301,0.881668,
First Transpose (Start Receive),0.873206,0.824517,0.870032,0.799973,0.872134,0.808218,0.817845,0.859027,0.860784,0.797292,0.843674,0.807079,0.900433,0.808238,0.817992,0.820149,0.857985,0.810185,0.809496,0.810399,0.870665,0.821934,0.945296,0.818953,0.895579,0.807623,0.852139,0.813373,0.896329,0.80379,0.806098,0.892415,
First Transpose (First Receive),1.82322,2.47275,3.909,3.09117,1.6594,2.38536,3.19653,3.14163,2.86048,2.49279,4.07245,4.17164,3.44261,2.71959,4.15238,4.27059,2.48674,3.15132,3.47696,3.57675,1.6333,1.9075,3.0993,3.54142,2.64332,2.57501,3.32394,3.24645,2.16591,1.60185,3.13072,3.48863,
First Transpose (Finished Receive),97.9769,97.2297,94.3009,91.0475,97.719,97.199,94.2723,91.1742,81.2979,82.2758,80.025,83.2023,81.0615,82.4505,80.9859,83.6991,97.9042,97.2102,94.2116,91.0375,97.7993,97.1894,94.2146,91.216,97.732,97.2427,94.3813,91.1437,97.6789,97.061,94.3305,91.0477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.0902,97.3355,94.4085,91.1539,97.8346,97.3049,94.3786,91.2812,81.4188,82.5572,80.2112,83.3999,81.2636,82.6372,81.1677,83.805,98.0235,97.3161,94.3171,91.1465,97.9163,97.2953,94.3233,91.3238,97.8492,97.3483,94.4908,91.2491,97.7906,97.1662,94.4372,91.1547,
First Transpose (Send Complete),99.0244,98.0535,95.2497,91.888,98.7868,98.0178,95.1053,92.0866,87.7804,87.0168,87.5686,85.2332,98.7914,97.9461,95.0998,91.9131,98.9605,98.0244,95.0408,91.8641,98.8633,98.0239,95.1989,92.0432,98.7827,98.0767,95.3057,91.974,98.7426,97.9195,95.1737,91.8842,
1D FFT Y-Direction,99.0238,98.0528,95.2487,91.8875,98.7863,98.0169,95.1045,92.0861,87.78,87.0164,87.5673,85.2322,98.7907,97.9454,95.0983,91.9121,98.9601,98.024,95.0403,91.8635,98.8627,98.0233,95.1984,92.0427,98.782,98.0762,95.3051,91.9733,98.742,97.919,95.1732,91.8836,
Second Transpose (First Send),99.0297,98.06,95.2572,91.8927,98.7917,98.0237,95.1125,92.0905,87.7848,87.0213,87.5767,85.2381,98.7985,97.9535,95.1091,91.9174,98.9654,98.0301,95.0472,91.8678,98.8684,98.031,95.2133,92.0463,98.7875,98.0827,95.3128,91.9776,98.747,97.9257,95.1787,91.8879,
Second Transpose (Packing),99.0252,98.0543,95.2505,91.8887,98.7872,98.0183,95.1059,92.0872,87.7809,87.0174,87.5693,85.2343,98.7919,97.9467,95.1005,91.9138,98.9609,98.0254,95.0414,91.8647,98.8638,98.0246,95.1995,92.0439,98.7831,98.0773,95.3063,91.9745,98.7431,97.9201,95.1741,91.8848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),418.136,409.865,413.104,395.552,419.636,403.962,407.773,401.707,393.469,392.207,395.44,398.012,407.852,413.617,405.217,405.62,403.376,417.885,405.023,393.675,405.332,411.338,405.557,406.986,434.819,399.324,409.669,397.284,405.731,401.36,400.371,407.224,
Second Transpose (First Receive),1243.08,1237.14,1248.74,1157.02,1188.83,1179.7,1192.36,1184.85,1136.02,1144.86,1151.55,1153.25,1156.76,1172.76,1165.27,1174.48,1171.71,1183.46,1185.12,1165.52,1152.35,1170.4,1167.38,1172.09,1233.31,1213.79,1237.03,1215.38,1162.49,1152.95,1153.4,1166.39,
Second Transpose (Finished Receive),1243.08,1237.14,1248.74,1157.03,1188.83,1179.7,1192.37,1184.85,1136.02,1144.86,1151.55,1153.25,1156.76,1172.76,1165.27,1174.48,1171.71,1183.46,1185.12,1165.52,1152.35,1170.4,1167.38,1172.09,1233.31,1213.79,1237.03,1215.38,1162.49,1152.95,1153.4,1166.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1243.08,1237.14,1248.74,1157.03,1188.83,1179.7,1192.37,1184.85,1136.02,1144.86,1151.55,1153.25,1156.76,1172.76,1165.27,1174.48,1171.71,1183.46,1185.12,1165.52,1152.35,1170.4,1167.38,1172.09,1233.31,1213.79,1237.03,1215.38,1162.49,1152.95,1153.4,1166.39,
1D FFT X-Direction,0.837298,0.794286,0.788864,0.767369,0.837772,0.777987,0.777597,0.782061,0.828745,0.765875,0.777102,0.774565,0.834699,0.76796,0.77707,0.785981,0.822919,0.772895,0.778798,0.775938,0.828289,0.774872,0.821335,0.780109,0.849886,0.774813,0.784359,0.782562,0.854877,0.77253,0.766586,0.858147,
Run complete,1248.74,1237.83,1249.44,1157.72,1192.36,1180.41,1193.07,1185.54,1148.15,1150.58,1153.24,1153.94,1164.27,1174.5,1165.96,1175.17,1177.49,1185.13,1185.81,1166.21,1159.66,1172.1,1168.08,1172.8,1236.86,1214.48,1237.73,1216.08,1166.13,1159.19,1159.24,1167.08,

init,2396.02,2394.04,2392.12,2396.22,2366.79,2377.66,2263.61,2355.95,2360.77,2380.59,2365.46,2371.96,2421.54,2314.95,2295.35,2421.91,2431.34,2440.06,2418.71,2430.86,2377.02,2379.64,2418.52,2362.11,2391.04,2391.86,2376.67,2391.46,2339.03,2371.38,2197.43,2350.46,
1D FFT Z-Direction,1184.14,1163.19,1175.73,1187.67,1190.99,1172.01,1168.79,1194.59,1174.65,1163.88,1142.92,1178.27,1179.59,1181.22,1206.84,1208.61,1148.98,1140.45,1141.91,1152.5,1200.78,1193.74,1204.43,1186.51,1159.99,1155.63,1160.57,1166.72,1195.74,1197.92,1198.94,1197.49,
First Transpose (First Send),0.831545,0.774543,0.763069,0.777071,0.822308,0.770141,0.767991,0.772932,0.823641,0.773641,0.780697,0.76743,0.837452,0.786198,0.779057,0.781264,0.837438,0.773758,0.780046,0.787025,0.844312,0.788382,0.788462,0.777015,0.835834,0.789522,0.77833,0.79113,0.8334,0.769341,0.773051,0.790354,
First Transpose (Packing),0.829465,0.773229,0.761232,0.775539,0.820492,0.768652,0.766272,0.77145,0.822481,0.771819,0.77912,0.765786,0.835457,0.78431,0.777128,0.778828,0.835371,0.771966,0.77781,0.785094,0.839892,0.786016,0.786169,0.774977,0.834348,0.787632,0.776531,0.789019,0.831559,0.766973,0.771063,0.788277,
First Transpose (Start Local Transpose),0.851877,0.794523,0.790171,0.796965,0.841224,0.788656,0.789166,0.795075,0.842591,0.791473,0.802839,0.786251,0.857952,0.802819,0.797393,0.799447,0.855227,0.792027,0.797548,0.805738,0.896163,0.811833,0.813679,0.801342,0.86104,0.806579,0.803411,0.809898,0.853659,0.787912,0.792762,0.809285,
First Transpose (Start Receive),0.862942,0.802783,0.800543,0.80551,0.849982,0.798078,0.798581,0.803079,0.849983,0.801357,0.81142,0.796045,0.868506,0.812495,0.807795,0.809343,0.863993,0.801102,0.806764,0.815498,0.916857,0.821013,0.826442,0.811104,0.869681,0.815836,0.813028,0.819608,0.861736,0.797249,0.80213,0.818761,
First Transpose (First Receive),1.68044,2.79194,3.8531,3.22698,1.74565,1.62302,3.15784,3.37482,2.52895,1.81717,3.22908,3.30881,1.66952,1.73834,3.18004,3.39047,2.36002,2.10834,3.22636,3.17091,1.68878,1.58362,3.7619,3.27546,2.05137,1.60777,3.0783,3.16544,1.62913,1.71636,2.92148,3.26505,
First Transpose (Finished Receive),96.7431,97.0939,93.703,92.4799,96.6597,97.0915,93.6209,92.6545,82.6955,80.1851,80.3926,82.3178,82.8525,80.7054,80.8007,83.1299,96.5892,96.9549,93.5069,92.4558,96.7769,97.1263,93.7312,92.4496,96.3684,97.0764,93.8088,92.5487,96.7852,97.0973,93.6748,92.6796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8557,97.1997,93.8114,92.5858,96.775,97.198,93.7263,92.7608,82.9928,80.3705,80.5011,82.4274,83.1591,80.9053,80.9088,83.3207,96.7048,97.06,93.6128,92.5629,96.8931,97.232,93.8383,92.5561,96.4824,97.1837,93.9145,92.6545,96.8963,97.2032,93.7804,92.7854,
First Transpose (Send Complete),97.8104,97.9298,94.552,93.333,97.6946,97.9291,94.4472,93.4942,87.4454,87.3618,86.925,85.4463,97.7137,97.8332,94.4631,93.3777,97.6601,97.7974,94.3537,93.2749,97.8492,97.955,94.5704,93.2841,97.4079,97.9233,94.6554,93.3796,97.8152,97.9155,94.5059,93.5101,
1D FFT Y-Direction,97.8097,97.9293,94.5513,93.3325,97.6942,97.9281,94.4467,93.4937,87.445,87.3614,86.9245,85.4453,97.7131,97.8325,94.462,93.3771,97.6596,97.7969,94.3534,93.2744,97.8487,97.9543,94.57,93.2836,97.4075,97.9228,94.6548,93.379,97.8147,97.9151,94.5054,93.5096,
Second Transpose (First Send),97.8141,97.9362,94.5585,93.3369,97.7,97.934,94.453,93.4981,87.4488,87.3666,86.931,85.4499,97.7196,97.8393,94.4694,93.3819,97.6645,97.8031,94.3595,93.2793,97.855,97.9619,94.5776,93.2878,97.4122,97.9293,94.6614,93.3825,97.8197,97.921,94.5111,93.5135,
Second Transpose (Packing),97.8111,97.9304,94.5526,93.3339,97.6955,97.9295,94.4478,93.4947,87.4458,87.3622,86.9255,85.4468,97.7143,97.8336,94.4637,93.3785,97.6607,97.7984,94.3543,93.2755,97.8499,97.9556,94.5711,93.2847,97.4084,97.9239,94.656,93.3802,97.8159,97.916,94.5065,93.5105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),416.038,398.778,401.096,406.283,418.817,403.073,398.027,411.307,406.073,400.571,392.529,404.758,406.053,406.984,413.198,414.823,402.273,399.935,397.865,403.819,422.761,411.663,415.398,407.199,404.237,401.234,398.837,408.217,419.68,410.689,410.615,409.035,
Second Transpose (First Receive),1183.44,1162.5,1175.04,1186.98,1190.3,1171.32,1168.09,1193.88,1173.96,1163.18,1142.24,1177.57,1178.89,1180.53,1206.15,1207.89,1148.3,1139.76,1141.22,1151.81,1200.09,1193.04,1203.72,1185.81,1159.3,1154.94,1159.87,1166.03,1195.05,1197.23,1198.25,1196.8,
Second Transpose (Finished Receive),1183.44,1162.5,1175.04,1186.98,1190.3,1171.32,1168.09,1193.88,1173.96,1163.18,1142.24,1177.57,1178.9,1180.53,1206.15,1207.89,1148.3,1139.76,1141.22,1151.81,1200.09,1193.04,1203.73,1185.81,1159.3,1154.94,1159.87,1166.03,1195.05,1197.23,1198.25,1196.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1183.44,1162.5,1175.04,1186.98,1190.3,1171.32,1168.09,1193.88,1173.96,1163.18,1142.24,1177.57,1178.9,1180.53,1206.15,1207.89,1148.3,1139.76,1141.22,1151.81,1200.09,1193.04,1203.73,1185.81,1159.3,1154.94,1159.87,1166.03,1195.05,1197.23,1198.25,1196.8,
1D FFT X-Direction,0.828708,0.772527,0.760296,0.774586,0.819824,0.767878,0.765397,0.770691,0.82185,0.771199,0.778451,0.76512,0.834687,0.783655,0.776348,0.778153,0.834704,0.771176,0.776983,0.784256,0.839225,0.785351,0.785316,0.774315,0.833655,0.786895,0.77582,0.788241,0.830825,0.766236,0.770244,0.787411,
Run complete,1186.98,1163.19,1175.73,1187.67,1193.89,1172.01,1168.79,1194.59,1177.57,1166.47,1146.21,1178.27,1189.9,1186.87,1207.88,1208.61,1151.81,1144.96,1147.32,1152.51,1203.72,1193.74,1204.44,1186.51,1166.03,1162.2,1164.57,1166.72,1198.25,1197.92,1198.94,1197.49,

init,2396.02,2394.04,2392.12,2396.22,2366.79,2377.66,2263.61,2355.95,2360.77,2380.59,2365.46,2371.96,2421.54,2314.95,2295.35,2421.91,2431.34,2440.06,2418.71,2430.86,2377.02,2379.64,2418.52,2362.11,2391.04,2391.86,2376.67,2391.46,2339.03,2371.38,2197.43,2350.46,
1D FFT Z-Direction,1237.48,1221.15,1233.37,1241.02,1194.84,1192.01,1184.4,1199.29,1142.65,1150.45,1147.1,1150.99,1230.96,1231.77,1233.15,1234.67,1184.56,1186.66,1187.58,1182.93,1187.27,1189.45,1185.15,1186.24,1202.58,1197.95,1203.79,1206.05,1154.42,1170.67,1151.03,1172.36,
First Transpose (First Send),0.837147,0.771764,0.76698,0.767154,0.870197,0.767304,0.773599,0.773175,0.831492,0.765715,0.785649,0.769134,0.825034,0.76815,0.764424,0.783036,0.829565,0.762799,0.763357,0.785387,0.837424,0.781468,0.775729,0.766291,0.840373,0.769063,0.76506,0.772872,0.827522,0.773945,0.781556,0.771558,
First Transpose (Packing),0.834285,0.770134,0.765323,0.765571,0.868149,0.765743,0.771491,0.771617,0.829581,0.764081,0.784097,0.767382,0.823485,0.766412,0.762667,0.77904,0.827614,0.761264,0.761497,0.782973,0.835506,0.779549,0.772697,0.764682,0.838821,0.767729,0.763648,0.770961,0.826092,0.772189,0.779753,0.769894,
First Transpose (Start Local Transpose),0.856987,0.789766,0.79276,0.785275,0.89027,0.786224,0.792496,0.799361,0.851078,0.782979,0.807461,0.786858,0.846121,0.786768,0.794219,0.830918,0.8479,0.780049,0.781431,0.804135,0.860457,0.799569,0.804338,0.786548,0.86168,0.786715,0.790609,0.791213,0.846954,0.79382,0.7996,0.790512,
First Transpose (Start Receive),0.867867,0.79708,0.801463,0.793407,0.899673,0.79405,0.800719,0.807378,0.859798,0.79072,0.814621,0.796181,0.856499,0.794626,0.802991,0.848379,0.856628,0.788416,0.790293,0.813268,0.869046,0.807732,0.814522,0.79637,0.870475,0.794402,0.798683,0.799365,0.854767,0.800832,0.808143,0.7985,
First Transpose (First Receive),3.00291,2.06016,3.50454,3.48716,1.69935,2.50676,3.20863,3.21327,2.44684,1.80537,2.84527,3.45612,1.63143,1.55963,3.303,3.17096,2.63129,2.70985,3.41596,3.37942,1.64189,1.66435,3.37611,3.01122,1.6955,2.92846,4.81306,3.16009,1.6415,1.60949,3.21857,3.222,
First Transpose (Finished Receive),96.6604,96.5092,93.8374,94.0329,96.8924,96.4331,93.8409,93.5899,84.3947,81.5094,81.4,82.137,84.4377,81.4405,81.6339,82.427,96.9206,96.4602,93.3149,94.0277,96.9408,96.5021,93.8625,94.0824,96.8328,96.5414,93.8304,94.0098,96.9858,96.4999,93.8229,94.0596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.777,96.615,93.9591,94.1405,97.0052,96.5389,93.9465,93.6959,84.5047,81.6543,81.5389,82.247,84.5495,81.7997,81.7384,82.5368,97.0394,96.567,93.4227,94.1359,97.0576,96.6084,93.9718,94.1891,96.9513,96.6477,93.9375,94.1148,97.1053,96.6061,93.9292,94.166,
First Transpose (Send Complete),97.714,97.3459,94.7055,94.8784,97.9452,97.2516,94.6873,94.4206,87.7617,87.248,86.6348,86.8541,97.8894,97.2435,94.5712,94.8979,97.9792,97.2819,94.1542,94.8666,97.9663,97.3329,94.697,94.9323,97.9093,97.3766,94.681,94.8367,98.0489,97.3344,94.6547,94.8959,
1D FFT Y-Direction,97.713,97.3453,94.7049,94.8779,97.9448,97.2509,94.6868,94.4202,87.7613,87.2476,86.6337,86.8536,97.8888,97.2427,94.5703,94.8971,97.9789,97.2814,94.1537,94.8661,97.9659,97.3323,94.6966,94.9317,97.9087,97.3761,94.6802,94.8361,98.0485,97.334,94.6542,94.8954,
Second Transpose (First Send),97.7183,97.3506,94.7094,94.8816,97.9497,97.2571,94.6919,94.4243,87.7655,87.2522,86.6392,86.857,97.8955,97.25,94.5768,94.9053,97.9832,97.2871,94.1582,94.871,97.9709,97.3424,94.7037,94.9355,97.9224,97.3829,94.685,94.8397,98.0538,97.3393,94.658,94.8996,
Second Transpose (Packing),97.7146,97.3464,94.706,94.8788,97.9457,97.2521,94.6878,94.4212,87.7623,87.2486,86.6354,86.8547,97.89,97.244,94.5719,94.8986,97.9797,97.2825,94.1548,94.8672,97.9671,97.3335,94.698,94.933,97.9106,97.3772,94.6814,94.8372,98.0495,97.3348,94.6552,94.8966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),431.532,399.818,401.66,407.136,404.526,402.902,396.964,418.03,392.38,389.8,390.616,397.562,431.098,413.96,411.192,411.837,417.486,398.872,398.506,397.037,417.781,411.749,407.341,410.473,425.002,398.246,398.089,400.44,405.243,410.848,399.928,410.158,
Second Transpose (First Receive),1236.79,1220.45,1232.65,1240.33,1194.15,1191.32,1183.71,1198.57,1141.95,1149.76,1146.41,1150.31,1230.26,1231.08,1232.46,1233.98,1183.87,1185.97,1186.88,1182.23,1186.58,1188.77,1184.46,1185.56,1201.88,1197.26,1203.1,1205.36,1153.74,1169.98,1150.34,1171.68,
Second Transpose (Finished Receive),1236.79,1220.45,1232.65,1240.33,1194.15,1191.32,1183.71,1198.57,1141.95,1149.76,1146.41,1150.31,1230.26,1231.08,1232.46,1233.98,1183.87,1185.97,1186.88,1182.23,1186.58,1188.77,1184.46,1185.56,1201.88,1197.26,1203.1,1205.36,1153.74,1169.98,1150.34,1171.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
