,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.44672,6.47296,6.30034,6.71303,7.13748,7.22987,6.89618,6.88136,6.11683,6.23384,6.61736,6.63422,6.96234,7.1221,6.71643,6.60606,6.47681,6.47114,6.31891,6.37617,7.17215,7.39978,6.96812,6.84819,6.00108,6.45131,6.59124,6.63533,7.24429,7.31405,6.98896,6.68313,
Second Transpose (First Receive),10.7599,11.066,11.0191,11.3751,12.1369,12.1965,11.9973,11.8764,10.5561,9.51954,11.5474,11.6109,12.2884,12.3676,12.1688,11.5217,11.2686,11.2284,10.8162,9.93267,12.3094,12.2792,12.0933,11.8585,11.2528,10.3304,11.6736,11.8975,12.4949,12.7998,11.8354,11.3948,
Second Transpose (Finished Receive),12.5009,12.6168,12.5734,12.8848,12.7939,12.8445,12.7249,12.7875,12.8054,12.7365,13.1861,13.2837,13.2468,13.1097,13.3123,13.2348,12.9786,12.8833,12.5305,12.698,12.8979,13.0382,13.012,13.0218,12.9548,13.1346,13.3934,13.3825,13.1642,13.2531,13.0397,13.1506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5185,12.6336,12.5916,12.9029,12.811,12.8628,12.7418,12.8073,12.8242,12.7544,13.2038,13.3016,13.2684,13.131,13.3319,13.2548,12.9965,12.9015,12.5483,12.7157,12.9165,13.0577,13.0298,13.0401,12.9715,13.1517,13.4115,13.4009,13.1832,13.2717,13.0581,13.1695,
1D FFT X-Direction,0.059264,0.056636,0.058695,0.056749,0.055984,0.056803,0.056068,0.059035,0.059589,0.056528,0.058533,0.056499,0.056682,0.058379,0.059957,0.055468,0.061986,0.05825,0.056311,0.05672,0.058136,0.0579,0.056848,0.057977,0.059588,0.057307,0.056274,0.056944,0.059688,0.056904,0.056654,0.056407,
Run complete,12.581,12.6887,12.6497,12.9598,12.8879,12.9218,12.8452,12.8685,12.8818,12.8128,13.2619,13.358,13.3274,13.3132,13.3989,13.3119,13.0518,12.9577,12.607,12.7733,12.9753,13.1167,13.0932,13.0967,13.0272,13.2067,13.4684,13.4583,13.2952,13.3979,13.1829,13.2255,

init,1633.59,1728.15,1718.02,1717.81,1710.54,1710.71,1714.6,1671.55,1716.58,1716.49,1716.61,1696.5,1718.01,1709.6,1644.61,1640.33,1734.96,1716.45,1711.36,1716.03,1690.35,1607.97,1663.45,1688.03,1701.43,1690.04,1694.3,1665.21,1675.45,1684.04,1651.99,1565.31,
1D FFT Z-Direction,12.7515,12.5995,12.5942,12.7397,12.8778,12.9957,12.9172,12.956,13.2029,13.1083,13.2342,13.327,13.5595,13.4109,13.3881,13.3827,12.8569,12.8391,13.0855,13.0345,13.1279,12.9937,13.0285,12.9758,12.7858,12.7369,13.0199,13.1858,13.1159,13.267,13.2542,13.1437,
First Transpose (First Send),0.077243,0.064315,0.063529,0.063846,0.06152,0.062883,0.157543,0.067383,0.069676,0.070871,0.069874,0.172106,0.074898,0.073389,0.074014,0.082421,0.068916,0.070183,0.078252,0.073488,0.071611,0.069993,0.071912,0.071355,0.072742,0.070514,0.078849,0.070058,0.07425,0.07001,0.070624,0.070642,
First Transpose (Packing),0.074548,0.062941,0.061961,0.062255,0.060131,0.061667,0.15588,0.065667,0.068376,0.068705,0.067948,0.169453,0.072995,0.071185,0.071951,0.078345,0.06743,0.068247,0.075866,0.071275,0.069762,0.067883,0.06959,0.068988,0.069379,0.067919,0.076749,0.068177,0.072083,0.06791,0.068518,0.068481,
First Transpose (Start Local Transpose),0.084721,0.070458,0.070548,0.070632,0.069062,0.06909,0.16457,0.074015,0.076273,0.078702,0.077899,0.179635,0.08622,0.082158,0.082041,0.089318,0.075067,0.077131,0.086574,0.080465,0.078387,0.076942,0.079831,0.078582,0.085958,0.078068,0.086584,0.077341,0.082783,0.077299,0.077298,0.077017,
First Transpose (Start Receive),0.094471,0.077272,0.0769,0.076738,0.074208,0.074879,0.172592,0.08093,0.084186,0.087799,0.085846,0.189289,0.096012,0.091513,0.092981,0.099691,0.081673,0.087241,0.095316,0.089228,0.08746,0.085404,0.088527,0.087272,0.093867,0.08611,0.095202,0.086233,0.093298,0.086033,0.086724,0.085588,
First Transpose (First Receive),5.24326,4.45911,4.82563,4.88212,4.54119,4.48219,5.11638,4.28331,4.9458,5.11041,5.45664,4.94183,5.65496,5.13484,5.60894,5.10874,5.14603,5.35811,5.14396,4.93067,4.85629,4.75604,4.65004,4.28138,5.10346,5.02422,4.88394,4.78811,5.27912,5.01333,4.49747,4.62279,
First Transpose (Finished Receive),5.6909,5.15961,5.60981,5.92123,6.84258,6.95588,6.6738,6.65219,5.81662,5.6777,5.67018,5.60761,5.66932,5.73934,5.62263,5.57096,5.70971,5.57866,5.93748,5.91965,6.85723,6.9878,6.62463,6.73397,5.43522,5.5098,5.61582,5.9407,6.86806,6.98435,6.65205,6.73393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.72442,5.19255,5.63623,5.94792,6.86778,6.98123,6.69678,6.68031,5.84172,5.70472,5.69647,5.63636,5.72233,5.77556,5.66478,5.59878,5.73723,5.60366,5.96193,5.94497,6.88353,7.01267,6.65051,6.7595,5.46033,5.53418,5.64048,5.96451,6.89441,7.01002,6.6781,6.76116,
First Transpose (Send Complete),6.05205,5.55624,5.85538,6.16805,7.0905,7.19524,6.89104,6.91159,6.16128,5.92299,5.93014,5.91572,6.84863,6.9653,6.66899,6.70761,6.08346,5.82024,6.18101,6.16383,7.10457,7.235,6.8776,6.97995,5.78895,5.74511,5.8623,6.17535,7.09686,7.22458,6.87766,6.96218,
1D FFT Y-Direction,6.05114,5.40178,5.85461,6.16676,7.0897,7.19412,6.89002,6.91077,6.16039,5.92191,5.90621,5.85993,5.92834,6.01179,5.85728,5.8161,6.08259,5.81933,6.18006,6.16285,7.10332,7.23392,6.87659,6.97905,5.78225,5.74429,5.86134,6.17438,7.09576,7.22291,6.87674,6.96143,
Second Transpose (First Send),6.07381,5.57957,5.87512,6.18792,7.10971,7.21603,6.90969,6.93477,6.18068,5.94427,5.95021,5.9364,6.87034,6.98899,6.69392,6.73382,6.10489,5.83964,6.19966,6.18495,7.12422,7.25576,6.89874,7.00157,5.80924,5.76403,5.88218,6.1963,7.11823,7.24517,6.89789,6.98406,
Second Transpose (Packing),6.18642,5.68826,5.98758,6.30604,7.21886,7.334,7.01812,7.05423,6.29628,6.06138,6.06976,6.04952,6.99364,7.12943,6.81234,6.84956,6.21566,5.9489,6.30887,6.2946,7.23442,7.37464,7.01004,7.11218,5.91679,5.86847,5.99033,6.3104,7.24013,7.36221,7.01141,7.09899,
Second Transpose (Start Local Transpose),6.18689,5.68873,5.98804,6.30642,7.21924,7.33435,7.01857,7.0548,6.29665,6.06177,6.07038,6.04981,6.99405,7.12977,6.81273,6.85002,6.21604,5.94929,6.3092,6.29502,7.23477,7.3751,7.01036,7.11255,5.91713,5.86878,5.99094,6.31072,7.24065,7.36268,7.0118,7.09931,
Second Transpose (Start Receive),6.1905,5.69234,5.99236,6.30986,7.22269,7.3384,7.02186,7.05954,6.30027,6.06532,6.07435,6.05361,6.99815,7.13371,6.8172,6.85394,6.22007,5.95324,6.31262,6.299,7.23845,7.37875,7.01396,7.11627,5.92069,5.87281,5.99494,6.31441,7.2448,7.36734,7.01555,7.10299,
Second Transpose (First Receive),10.1685,9.02419,8.43448,10.3478,12.0675,12.3359,11.9203,12.0779,11.1541,10.514,10.6969,10.6847,12.6058,12.7964,12.2808,12.4528,10.2112,10.0991,10.7066,10.6293,12.5948,12.304,11.833,12.1977,9.91751,9.16087,9.11168,10.762,12.5443,12.4459,11.8223,12.0552,
Second Transpose (Finished Receive),12.6794,12.528,12.5196,12.6665,12.804,12.9227,12.8415,12.8807,13.1276,13.0323,13.1599,13.251,13.4657,13.3344,13.3137,13.3075,12.7844,12.7669,13.0126,12.9476,13.0528,12.9218,12.9549,12.9023,12.7146,12.6638,12.946,13.1135,13.0399,13.1942,13.1708,13.0695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6959,12.545,12.5382,12.6839,12.821,12.9405,12.859,12.899,13.1453,13.0509,13.1784,13.268,13.4989,13.354,13.3311,13.3268,12.8023,12.7841,13.0295,12.9795,13.0712,12.9386,12.973,12.92,12.7313,12.6811,12.9633,13.1309,13.0586,13.2107,13.188,13.0878,
1D FFT X-Direction,0.073897,0.062242,0.061346,0.061553,0.059504,0.060721,0.155046,0.065089,0.067863,0.067835,0.06716,0.167735,0.072235,0.070449,0.07137,0.077543,0.066478,0.067463,0.075214,0.070543,0.068895,0.067191,0.068886,0.06825,0.068535,0.067216,0.075854,0.06745,0.070942,0.066723,0.067814,0.067799,
Run complete,12.7523,12.6003,12.5949,12.7403,12.8801,12.9985,12.9191,12.9592,13.2036,13.1091,13.235,13.3279,13.5603,13.4652,13.389,13.3835,12.8576,12.8398,13.0862,13.0352,13.1313,12.9964,13.0307,13.0479,12.7865,12.7376,13.0206,13.1866,13.1189,13.2693,13.2563,13.1497,

init,1633.59,1728.15,1718.02,1717.81,1710.54,1710.71,1714.6,1671.55,1716.58,1716.49,1716.61,1696.5,1718.01,1709.6,1644.61,1640.33,1734.96,1716.45,1711.36,1716.03,1690.35,1607.97,1663.45,1688.03,1701.43,1690.04,1694.3,1665.21,1675.45,1684.04,1651.99,1565.31,
1D FFT Z-Direction,12.366,12.4307,12.5793,12.4226,12.438,12.573,12.4077,12.4786,12.4671,12.4007,12.7756,12.7964,12.6107,12.5942,12.682,12.7834,12.616,12.5375,12.3956,12.3877,12.6684,12.6309,12.5802,12.5595,12.4246,12.2217,12.4306,12.6214,12.4644,12.4991,12.2404,12.405,
First Transpose (First Send),0.07491,0.058769,0.063256,0.058699,0.058912,0.058584,0.058656,0.062454,0.062461,0.066006,0.067366,0.065659,0.069522,0.070786,0.067524,0.066953,0.062426,0.066955,0.065861,0.066146,0.067523,0.065578,0.067689,0.067252,0.061881,0.064061,0.067105,0.064918,0.069943,0.065673,0.065968,0.065441,
First Transpose (Packing),0.072718,0.05769,0.061786,0.057522,0.057774,0.057702,0.057551,0.060645,0.061059,0.064382,0.065725,0.064149,0.067692,0.06902,0.065966,0.065137,0.061084,0.065662,0.064295,0.064654,0.065949,0.063956,0.066113,0.065729,0.060773,0.062203,0.065509,0.06296,0.068091,0.064102,0.064155,0.06362,
First Transpose (Start Local Transpose),0.081872,0.063265,0.068936,0.063553,0.063301,0.063562,0.063635,0.067609,0.068027,0.072246,0.073681,0.071814,0.075739,0.077058,0.073222,0.073104,0.067852,0.072265,0.07227,0.071995,0.073847,0.071149,0.073823,0.073677,0.06659,0.069254,0.072495,0.070486,0.075877,0.07102,0.071229,0.070619,
First Transpose (Start Receive),0.091533,0.067341,0.075316,0.068004,0.067913,0.06812,0.068377,0.073431,0.072832,0.080786,0.082594,0.079443,0.084555,0.085658,0.081783,0.081741,0.072029,0.080488,0.080163,0.079696,0.081518,0.079283,0.081412,0.080669,0.071516,0.076589,0.080488,0.078347,0.085598,0.078528,0.078775,0.077799,
First Transpose (First Receive),5.37311,4.7468,4.40195,4.77349,5.17745,4.54611,4.79617,4.47751,5.08585,5.26287,5.33569,5.09519,6.03231,5.45666,5.10501,5.84435,5.68055,5.10737,5.22031,5.30734,5.43925,4.87718,4.59549,5.21231,5.11649,5.37532,5.41428,5.12937,5.36219,4.82688,4.89316,4.81661,
First Transpose (Finished Receive),5.70536,5.5924,5.90094,5.66628,6.39984,6.51767,6.20849,6.24295,5.70668,5.98057,5.91681,5.92753,6.04344,5.77858,5.79663,5.96131,5.70642,5.68926,5.89962,5.64752,6.50664,6.53082,6.29456,6.32941,5.72431,5.58682,5.52087,5.89805,6.44422,6.54845,6.30391,6.25976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.73083,5.6154,5.92742,5.69231,6.42532,6.54285,6.23132,6.27003,5.73158,6.01949,5.94086,5.95199,6.09066,5.8159,5.84177,5.98455,5.73896,5.72288,5.92409,5.67298,6.53206,6.55432,6.3204,6.35425,5.74738,5.61112,5.54572,5.9218,6.47096,6.57339,6.32974,6.28663,
First Transpose (Send Complete),6.05162,5.83465,6.14535,5.91175,6.6301,6.75313,6.42699,6.48033,6.05275,6.23608,6.14219,6.17075,6.45434,6.52179,6.27204,6.2712,6.06378,5.96352,6.1348,5.90835,6.73607,6.74667,6.54419,6.58471,6.06097,5.82378,5.8908,6.13847,6.70582,6.76891,6.5364,6.49137,
1D FFT Y-Direction,6.05067,5.83377,6.14455,5.91103,6.62938,6.75246,6.42605,6.47951,6.05202,6.23489,6.1414,6.16991,6.32505,6.05048,6.05865,6.17462,6.06304,5.94272,6.13393,5.87453,6.73528,6.74566,6.54321,6.58375,6.06009,5.82294,5.75364,6.13759,6.70496,6.76808,6.5355,6.49035,
Second Transpose (First Send),6.07135,5.85246,6.16576,5.93076,6.64884,6.77366,6.44528,6.50178,6.07156,6.25652,6.16189,6.18958,6.47545,6.54971,6.29241,6.29129,6.08387,5.98285,6.15529,5.92819,6.75581,6.7652,6.56473,6.60557,6.07938,5.84303,5.91033,6.16099,6.72645,6.7878,6.55607,6.51292,
Second Transpose (Packing),6.18208,5.95605,6.28337,6.0365,6.75681,6.8924,6.56369,6.6333,6.18404,6.37218,6.27095,6.29681,6.60186,6.66464,6.41146,6.40767,6.19976,6.08999,6.26425,6.03926,6.86552,6.87261,6.67664,6.71537,6.18722,5.94942,6.01782,6.27704,6.84511,6.90654,6.66531,6.62482,
Second Transpose (Start Local Transpose),6.18243,5.95644,6.28369,6.0368,6.75722,6.89284,6.56407,6.63373,6.18431,6.3726,6.27141,6.29718,6.60227,6.66501,6.4125,6.40813,6.20012,6.09032,6.26461,6.03969,6.86587,6.873,6.67699,6.71574,6.18762,5.94974,6.01816,6.27737,6.84584,6.90725,6.66579,6.62529,
Second Transpose (Start Receive),6.18617,5.95991,6.28761,6.04087,6.76161,6.89646,6.56783,6.63853,6.18883,6.37627,6.27527,6.30084,6.60592,6.66873,6.41791,6.41286,6.20408,6.09434,6.26804,6.04338,6.86935,6.87652,6.68064,6.71944,6.19104,5.95323,6.02178,6.28119,6.85065,6.91154,6.67028,6.62918,
Second Transpose (First Receive),11.1473,9.9972,11.2133,10.096,11.7884,11.8345,11.4588,11.6468,11.4084,11.6985,11.5737,11.7461,12.0631,11.419,11.7836,11.3697,10.843,9.95505,10.835,9.69415,11.9019,11.8449,11.9577,11.9797,11.2176,10.7621,9.6909,11.6021,11.7772,11.7005,11.7547,11.4378,
Second Transpose (Finished Receive),12.293,12.3585,12.5035,12.3487,12.3647,12.5005,12.3356,12.4022,12.3949,12.3264,12.702,12.7226,12.5354,12.5198,12.6098,12.713,12.5416,12.4632,12.3222,12.3131,12.5956,12.5596,12.5057,12.486,12.3541,12.1499,12.359,12.5501,12.3898,12.4268,12.1677,12.3306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3101,12.3755,12.521,12.3662,12.3821,12.5183,12.3529,12.4207,12.4119,12.344,12.7196,12.7396,12.5532,12.5385,12.6265,12.7294,12.5601,12.4819,12.3397,12.3308,12.6135,12.5765,12.5237,12.504,12.371,12.1668,12.376,12.5675,12.4083,12.4444,12.1846,12.3486,
1D FFT X-Direction,0.072109,0.057275,0.061205,0.057174,0.057333,0.057329,0.05713,0.060144,0.060561,0.063836,0.065013,0.063458,0.067118,0.068357,0.065159,0.064599,0.060665,0.065008,0.063725,0.064064,0.065249,0.063394,0.065443,0.065059,0.060304,0.061567,0.064878,0.062359,0.067342,0.063289,0.063529,0.063004,
Run complete,12.3666,12.4313,12.58,12.4232,12.4916,12.5785,12.4852,12.4973,12.4678,12.4014,12.7763,12.7971,12.7239,12.7163,12.6829,12.7842,12.6166,12.5382,12.3978,12.3885,12.6722,12.6338,12.5926,12.5616,12.4252,12.2224,12.4314,12.622,12.516,12.5515,12.3178,12.4244,

init,1633.59,1728.15,1718.02,1717.81,1710.54,1710.71,1714.6,1671.55,1716.58,1716.49,1716.61,1696.5,1718.01,1709.6,1644.61,1640.33,1734.96,1716.45,1711.36,1716.03,1690.35,1607.97,1663.45,1688.03,1701.43,1690.04,1694.3,1665.21,1675.45,1684.04,1651.99,1565.31,
1D FFT Z-Direction,13.2637,12.5873,12.9675,12.9572,13.0514,13.0844,13.2482,13.2628,13.1087,12.898,12.7094,12.7038,13.1319,13.1563,13.3079,13.286,12.679,12.8935,12.8548,12.8799,13.0335,12.9657,13.1819,13.1557,13.3238,13.2635,13.1078,13.1511,13.168,13.1654,13.173,13.1599,
First Transpose (First Send),0.071014,0.057966,0.058311,0.057747,0.057898,0.058702,0.056858,0.061631,0.062647,0.057397,0.059326,0.057014,0.058689,0.057508,0.057519,0.057553,0.060874,0.05791,0.057482,0.057966,0.057184,0.05616,0.058104,0.059131,0.063032,0.056996,0.056766,0.05753,0.058818,0.058664,0.057947,0.057952,
First Transpose (Packing),0.069142,0.057062,0.05703,0.057043,0.056949,0.057839,0.055995,0.060029,0.061613,0.056351,0.058458,0.056261,0.057814,0.056354,0.056662,0.056726,0.060005,0.05719,0.056691,0.05707,0.05622,0.055168,0.057226,0.057844,0.062212,0.055869,0.055875,0.056324,0.057773,0.057828,0.056953,0.056995,
First Transpose (Start Local Transpose),0.077862,0.062288,0.063218,0.062214,0.062733,0.062938,0.062484,0.066224,0.067171,0.06164,0.063768,0.061217,0.062968,0.06165,0.06178,0.061911,0.065562,0.062196,0.062304,0.062687,0.061782,0.060624,0.062961,0.064139,0.066832,0.0609,0.061584,0.06189,0.063571,0.06319,0.062879,0.062826,
First Transpose (Start Receive),0.086608,0.066159,0.067211,0.066844,0.066761,0.067108,0.066399,0.071358,0.07209,0.066121,0.067985,0.065248,0.067663,0.065994,0.065903,0.066706,0.069647,0.066054,0.066564,0.066696,0.065695,0.064506,0.0673,0.068255,0.071663,0.064787,0.06542,0.065956,0.068452,0.067587,0.066964,0.067357,
First Transpose (First Receive),5.36514,4.1909,5.1008,5.18178,5.10459,4.37966,4.82682,4.33036,5.17683,4.15104,5.39834,4.88728,5.54252,5.48415,5.46279,4.27337,5.20961,4.53798,5.3969,5.46117,5.01183,4.34988,4.80272,4.2605,5.43113,5.65392,5.19228,5.20577,4.73521,4.79199,4.83522,4.85396,
First Transpose (Finished Receive),5.9601,5.45394,5.81829,5.54271,6.86842,6.99406,6.19261,6.31253,5.95041,5.47583,5.5347,5.50738,5.55145,5.49423,5.6466,5.44455,5.51629,5.53842,5.5496,5.51668,6.84916,6.98117,6.23981,6.29794,5.97719,5.78677,5.81222,5.52463,6.88611,7.0578,6.2074,6.35409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98469,5.47846,5.84484,5.57896,6.89315,7.02021,6.21645,6.33989,5.97626,5.50053,5.5594,5.54174,5.59902,5.54282,5.71254,5.48167,5.54258,5.5728,5.5732,5.54111,6.87575,7.00338,6.26571,6.32262,6.00178,5.80939,5.8362,5.55787,6.91114,7.08325,6.23263,6.38012,
First Transpose (Send Complete),6.29857,5.68134,6.09333,5.80081,7.1161,7.22834,6.41415,6.57465,6.31278,5.75973,5.80127,5.76481,6.86023,7.00268,6.23497,6.3208,5.93565,5.80266,5.78018,5.74047,7.09755,7.21364,6.49173,6.55589,6.31928,6.04113,6.05293,5.79622,7.11202,7.30067,6.43481,6.59993,
1D FFT Y-Direction,6.29775,5.68065,6.09265,5.7954,7.11534,7.22737,6.41329,6.57283,6.31201,5.70874,5.77559,5.76158,5.8098,5.7907,5.93023,5.68063,5.88299,5.79973,5.77942,5.73973,7.09686,7.21275,6.49103,6.55524,6.31842,6.04035,6.05194,5.79397,7.11119,7.29937,6.43409,6.59917,
Second Transpose (First Send),6.32025,5.69981,6.11394,5.82111,7.13781,7.25259,6.43226,6.59882,6.33612,5.77907,5.82077,5.78418,6.88311,7.02656,6.25614,6.3404,5.95585,5.82144,5.79892,5.75959,7.11722,7.23314,6.51192,6.57633,6.33936,6.05964,6.07138,5.81461,7.13311,7.32027,6.4531,6.61978,
Second Transpose (Packing),6.42933,5.80449,6.22582,5.9294,7.25645,7.36822,6.5407,6.72103,6.44854,5.88776,5.93213,5.89177,6.99874,7.14303,6.37212,6.45722,6.06808,5.92845,5.90487,5.86734,7.22802,7.33774,6.6215,6.68396,6.44522,6.16562,6.17718,5.92075,7.24918,7.42941,6.56354,6.7329,
Second Transpose (Start Local Transpose),6.42971,5.80491,6.2261,5.92971,7.25695,7.36859,6.54128,6.7217,6.44886,5.88809,5.93249,5.89223,6.99923,7.14369,6.37246,6.45768,6.06849,5.92891,5.90519,5.86782,7.22837,7.33808,6.62182,6.68434,6.44563,6.16601,6.17749,5.92103,7.24998,7.4298,6.56424,6.73324,
