,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),29.3432,28.5738,29.16,28.9292,28.7805,28.5975,28.4974,28.6217,28.3812,28.7375,28.6865,28.5324,28.8822,28.8342,28.9725,28.9696,29.2243,28.5145,29.1121,28.8697,28.5796,28.4878,28.6973,28.616,28.8242,28.8271,28.5782,28.7205,28.7318,28.7645,28.9433,28.8743,29.1287,28.3263,28.8832,28.7072,28.8562,28.7013,28.6464,28.7189,28.6971,28.7671,28.7051,28.6695,28.9401,28.6753,28.8941,29.0173,
First Transpose (Send Complete),31.6414,30.5294,31.1203,30.8881,30.7213,30.4903,30.4218,30.5781,30.3081,30.6751,30.5306,30.5066,30.7644,30.7711,30.839,30.8619,31.5648,30.3776,31.0707,30.8064,30.4317,30.328,30.634,30.5265,30.7235,30.7274,30.5344,30.6078,30.5079,30.7084,30.8464,30.7214,31.405,30.2865,30.7848,30.5824,30.7396,30.5879,30.4458,30.659,30.6014,30.6379,30.5548,30.5766,30.7745,30.5546,30.678,30.9001,
1D FFT Y-Direction,31.641,30.5291,31.1199,30.8876,30.721,30.4899,30.4215,30.5777,30.3078,30.6748,30.5301,30.5062,30.764,30.7708,30.8387,30.8615,31.5642,30.3772,31.0702,30.8059,30.4312,30.3277,30.6336,30.5261,30.7231,30.727,30.5341,30.6074,30.5076,30.708,30.8458,30.721,31.4045,30.2858,30.7843,30.5821,30.7393,30.5876,30.4454,30.6587,30.6011,30.6375,30.5544,30.5763,30.7741,30.5542,30.6776,30.8998,
Second Transpose (First Send),31.6755,30.5596,31.1511,30.9184,30.7513,30.5206,30.4507,30.608,30.3385,30.7058,30.5606,30.5365,30.7937,30.8012,30.869,30.8965,31.5997,30.408,31.1014,30.8368,30.4631,30.3581,30.664,30.5573,30.7536,30.7582,30.565,30.6377,30.5385,30.7386,30.8772,30.7514,31.4389,30.3182,30.8158,30.6146,30.7704,30.6183,30.4765,30.6891,30.636,30.6701,30.586,30.609,30.8073,30.586,30.7101,30.9306,
Second Transpose (Packing),32.1116,30.9474,31.5602,31.3195,31.1437,30.91,30.8379,30.9965,30.7267,31.1028,30.9596,30.9299,31.1815,31.1939,31.2651,31.2939,32.0295,30.7992,31.5137,31.2345,30.8541,30.7483,31.0561,30.9483,31.1411,31.1521,30.9563,31.0307,30.9283,31.1318,31.2761,31.1459,31.8704,30.7363,31.2454,31.0322,31.1903,31.0341,30.8914,31.1072,31.0945,31.0844,31.0047,31.0321,31.2482,31.003,31.1274,31.3573,
Second Transpose (Start Local Transpose),32.1123,30.9477,31.561,31.32,31.1442,30.9106,30.8382,30.997,30.7273,31.1036,30.9601,30.9302,31.182,31.1946,31.2656,31.2944,32.0299,30.7996,31.5142,31.2351,30.8545,30.7488,31.0567,30.9487,31.1415,31.1526,30.9572,31.0314,30.9287,31.1324,31.2764,31.1463,31.8709,30.7366,31.2458,31.0325,31.1907,31.0344,30.8918,31.1076,31.0957,31.0848,31.0051,31.0324,31.2489,31.0034,31.1278,31.3578,
Second Transpose (Start Receive),32.1163,30.9513,31.565,31.3246,31.1478,30.914,30.846,31.0008,30.7315,31.1078,30.9638,30.9377,31.1859,31.1992,31.2696,31.2982,32.0339,30.804,31.5184,31.2394,30.8584,30.7524,31.0609,30.9527,31.1458,31.1567,30.961,31.0353,30.9325,31.1366,31.2808,31.1508,31.8754,30.7402,31.25,31.0363,31.1945,31.0381,30.8955,31.1116,31.1,31.089,31.0088,31.0361,31.2543,31.0069,31.1314,31.3612,
Second Transpose (First Receive),54.3066,53.7695,53.644,54.2527,53.444,53.4998,52.8727,52.8206,44.59,45.2213,45.3894,45.3166,45.6455,45.7077,45.7662,45.7801,53.8587,52.0071,53.4241,53.6303,51.9398,52.3361,53.345,53.2435,48.0074,47.3437,47.4795,48.0113,46.8336,48.2129,48.229,48.2665,45.9627,44.6914,45.2653,44.8412,45.5299,45.0976,45.0513,44.3997,53.9919,53.6747,53.613,53.8454,53.9479,53.5533,54.2123,54.12,
Second Transpose (Finished Receive),65.2917,64.689,65.3983,65.3786,64.7866,65.0051,64.9956,65.3853,64.8136,65.167,65.0783,64.9759,64.9924,64.9584,65.1345,65.1628,65.3626,65.1374,65.2953,65.4952,65.4029,64.7782,65.5363,65.3391,64.8101,65.396,65.3126,65.3258,64.938,64.9655,65.4187,65.1651,64.6128,64.0018,64.7639,64.3427,64.902,64.8116,64.6807,64.6373,64.8192,64.8425,64.9725,64.8744,64.5306,64.3321,64.7528,65.0153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.3236,64.7212,65.4289,65.4106,64.8178,65.0363,65.0293,65.4175,64.8452,65.1985,65.11,65.0086,65.0241,64.991,65.166,65.194,65.3936,65.1695,65.3296,65.5269,65.4358,64.8096,65.5682,65.3715,64.8423,65.4273,65.3456,65.3566,64.9696,64.9973,65.4493,65.1965,64.6437,64.0325,64.7945,64.3732,64.9339,64.8418,64.7112,64.6674,64.8504,64.8747,65.0043,64.9061,64.5618,64.3631,64.7839,65.0454,
1D FFT X-Direction,0.398114,0.273941,0.270555,0.27084,0.276857,0.275023,0.275714,0.271259,0.268657,0.275349,0.274314,0.27319,0.272698,0.272714,0.271311,0.27518,0.555142,0.272946,0.272879,0.27494,0.27547,0.273363,0.27451,0.277076,0.269332,0.27299,0.273059,0.275454,0.271392,0.275395,0.272433,0.271415,0.558148,0.271724,0.28051,0.269099,0.27759,0.280974,0.270662,0.271772,0.284377,0.265641,0.273456,0.275788,0.27518,0.274927,0.272295,0.279592,
Run complete,65.5831,64.9656,65.6706,65.6558,65.0624,65.2807,65.2731,65.6607,65.0921,65.4429,65.3543,65.2532,65.2697,65.2371,65.4143,65.4395,65.64,65.4151,65.575,65.7701,65.6803,65.0549,65.8121,65.6168,65.0869,65.6719,65.5887,65.6029,65.2156,65.2426,65.6938,65.4408,64.8847,64.2756,65.0366,64.615,65.1759,65.0814,64.9551,64.9101,65.0924,65.1207,65.2472,65.1506,64.8075,64.607,65.0252,65.2885,

init,1869.45,1779.07,1858.08,1807.57,1835.11,1833.59,1843.53,1802.99,1806.75,1810.1,1805.16,1809.64,1759.68,1745.06,1774.68,1766.51,1865.95,1844.15,1852.24,1844.84,1846.99,1843.9,1757.96,1807.96,1828.59,1774.3,1779.75,1816.55,1797.15,1827.55,1815.59,1820.01,1783.67,1791.39,1797.63,1833.03,1835.04,1837.25,1836.22,1840.01,1843.74,1803.45,1853.48,1852.98,1787.79,1830.8,1826.39,1835.22,
1D FFT Z-Direction,65.7134,64.6692,65.3602,65.4029,65.6138,65.5355,65.5778,65.7275,64.9316,65.1727,65.2362,65.1244,65.3123,65.1298,65.0076,64.8955,65.7492,64.3834,65.2809,64.7724,65.4258,65.3356,65.5786,65.422,64.8176,64.7743,64.8266,64.8821,64.74,64.3913,64.3546,64.4621,65.2232,64.7201,65.461,65.2676,65.4318,65.2468,64.8751,64.9446,64.986,65.1803,64.9236,65.0378,65.1652,64.8417,65.2257,65.118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.404355,0.274819,0.273005,0.273703,0.27619,0.273806,0.279729,0.272741,0.271924,0.283295,0.274817,0.274693,0.273646,0.27491,0.276298,0.274583,0.55265,0.282871,0.288347,0.282836,0.284039,0.284102,0.289432,0.286518,0.278672,0.282989,0.283385,0.286756,0.285981,0.289467,0.283206,0.283786,0.575086,0.284304,0.289161,0.2854,0.281584,0.282791,0.285072,0.285104,0.283214,0.285443,0.29422,0.289833,0.282964,0.286555,0.290322,0.283285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.404608,0.275067,0.273278,0.273938,0.276467,0.274035,0.280091,0.272948,0.272136,0.283551,0.275081,0.274976,0.274013,0.275134,0.276529,0.274829,0.552904,0.283166,0.288625,0.283097,0.284282,0.284388,0.289695,0.286945,0.27909,0.283242,0.283685,0.28705,0.286295,0.289981,0.283444,0.284078,0.575384,0.28459,0.289455,0.285755,0.281892,0.283105,0.285362,0.285356,0.283498,0.285789,0.29448,0.290103,0.283215,0.286823,0.29056,0.283709,
First Transpose (Finished All2All),29.0887,28.5374,28.6457,28.6459,28.6048,28.4624,29.124,29.1099,28.7573,28.9634,28.6676,28.647,28.801,28.7455,28.7948,28.6243,29.2457,28.4379,28.9339,28.2661,28.9245,28.5753,29.0212,28.8811,28.6387,28.7685,28.7113,28.7262,28.7283,28.5867,28.6254,28.3789,29.2034,28.5238,29.0363,28.9177,28.9609,28.6928,28.9105,28.6174,28.6289,29.0066,28.788,28.7876,28.7703,28.4574,28.6541,28.6537,
First Transpose (Unpacking),29.3732,28.808,28.9119,28.9124,28.8726,28.7322,29.3909,29.3817,29.0267,29.2329,28.9356,28.9157,29.0705,29.0154,29.0643,28.8932,29.5313,28.7103,29.2065,28.5379,29.1985,28.8487,29.2933,29.1525,28.9112,29.0383,28.9839,28.9974,28.9978,28.8572,28.896,28.6499,29.4886,28.7944,29.3071,29.1899,29.2291,28.963,29.1814,28.8873,28.8995,29.277,29.0581,29.0577,29.0427,28.7275,28.9235,28.9238,
First Transpose (Send Complete),31.6476,30.7486,30.8671,30.7317,30.7519,30.674,31.3224,31.2288,30.9561,31.1785,30.8553,30.8221,31.0429,30.9258,31.0153,30.8228,31.7372,30.5607,31.1247,30.4599,31.1354,30.8035,31.2474,31.0901,30.7796,30.9029,30.9145,30.9127,30.917,30.7854,30.7963,30.5992,31.7787,30.634,31.1605,31.1094,31.135,30.8649,31.0461,30.7931,30.8101,31.1524,30.8959,30.904,30.9395,30.6534,30.7642,30.7092,
1D FFT Y-Direction,31.6471,30.7482,30.8668,30.7314,30.7516,30.6737,31.3221,31.2284,30.9558,31.1781,30.8548,30.8218,31.0426,30.9255,31.0151,30.8224,31.7367,30.5603,31.1243,30.4595,31.1351,30.803,31.2471,31.0897,30.7792,30.9022,30.9141,30.9123,30.9165,30.7851,30.7959,30.5989,31.7782,30.6334,31.16,31.109,31.1346,30.8645,31.0457,30.7927,30.8097,31.1519,30.8954,30.9036,30.9392,30.653,30.7639,30.7089,
Second Transpose (First Send),31.6809,30.7788,30.8965,30.7612,30.7816,30.7041,31.3521,31.2582,30.9866,31.209,30.8853,30.8528,31.0731,30.9564,31.0455,30.8539,31.7707,30.5918,31.1573,30.4912,31.1683,30.8366,31.2783,31.1205,30.8102,30.9331,30.9455,30.9429,30.9486,30.8164,30.8271,30.6299,31.8125,30.6661,31.1929,31.1401,31.1665,30.8966,31.0783,30.8249,30.843,31.1846,30.9277,30.9359,30.9725,30.6852,30.7957,30.74,
Second Transpose (Packing),32.1165,31.1732,31.2873,31.152,31.1696,31.0928,31.7526,31.6571,31.3754,31.6179,31.2765,31.2447,31.4625,31.3457,31.4417,31.2545,32.2012,30.9902,31.5765,30.884,31.567,31.2302,31.6847,31.5177,31.203,31.3299,31.3438,31.3398,31.3422,31.2106,31.2227,31.0196,32.2416,31.0837,31.6217,31.5675,31.5939,31.317,31.5033,31.2443,31.276,31.6251,31.3507,31.3577,31.4159,31.1027,31.2149,31.1566,
Second Transpose (Start Local Transpose),32.1169,31.1736,31.2876,31.1525,31.17,31.0932,31.753,31.6577,31.3758,31.6186,31.277,31.2451,31.4631,31.3463,31.4422,31.2549,32.2017,30.9906,31.5769,30.8844,31.5673,31.2308,31.6851,31.518,31.2034,31.3303,31.3442,31.3405,31.3427,31.2111,31.2231,31.0201,32.2421,31.084,31.6221,31.5679,31.5943,31.3174,31.5038,31.2448,31.2763,31.6256,31.3511,31.3581,31.4166,31.1032,31.2154,31.1572,
Second Transpose (Start Receive),32.1209,31.1776,31.2914,31.1564,31.1739,31.0965,31.7578,31.6614,31.38,31.6233,31.281,31.2488,31.467,31.3502,31.4466,31.2583,32.2052,30.9943,31.5822,30.8889,31.5714,31.2351,31.6894,31.5218,31.2074,31.3341,31.3488,31.3448,31.3471,31.2147,31.2274,31.0238,32.246,31.0877,31.6267,31.5719,31.5992,31.321,31.5087,31.2485,31.2805,31.6297,31.3552,31.362,31.4218,31.1071,31.2191,31.1608,
Second Transpose (First Receive),46.8625,45.3654,45.8606,45.721,45.9588,46.0142,46.5665,46.398,53.8609,54.3297,53.5292,53.2138,54.0753,53.8265,53.7962,53.2694,45.1205,43.6561,44.5376,43.7907,44.7531,44.4059,44.9039,44.7739,54.071,53.9943,53.9801,54.0309,54.1284,53.2293,53.8637,53.871,45.4876,43.6536,45.2951,45.1222,45.4197,44.9426,44.5655,44.0657,53.777,54.2106,53.7586,53.9209,54.1506,53.4484,53.9609,54.0864,
Second Transpose (Finished Receive),65.4435,64.3973,65.0873,65.1301,65.3414,65.2633,65.3057,65.4542,64.6596,64.9012,64.965,64.8527,65.0384,64.8593,64.7364,64.6241,65.4771,64.1093,65.0089,64.499,65.151,65.0636,65.3065,65.147,64.5465,64.5019,64.5538,64.6111,64.4669,64.1181,64.0836,64.1909,64.9544,64.4467,65.191,64.9972,65.1632,64.9771,64.6035,64.674,64.7151,64.9103,64.6517,64.7686,64.8928,64.5694,64.9549,64.8457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4738,64.4289,65.1197,65.1604,65.3732,65.2955,65.3372,65.4862,64.6904,64.9313,64.9955,64.884,65.0721,64.8897,64.7681,64.6538,65.5085,64.1414,65.0412,64.5308,65.1842,65.0952,65.3385,65.18,64.5768,64.5327,64.5843,64.6411,64.4973,64.149,64.1133,64.221,64.9855,64.4775,65.2218,65.0285,65.193,65.0083,64.6354,64.7054,64.7468,64.9402,64.6822,64.7988,64.9236,64.6019,64.9867,64.8778,
1D FFT X-Direction,0.40366,0.2743,0.272411,0.273144,0.275582,0.273315,0.279116,0.272235,0.271436,0.282447,0.274287,0.27393,0.273023,0.274458,0.2759,0.274057,0.552065,0.28188,0.28752,0.281928,0.283204,0.28311,0.2888,0.285526,0.277889,0.282242,0.282476,0.285957,0.285219,0.288855,0.282335,0.28301,0.574227,0.28342,0.288521,0.284669,0.28047,0.282049,0.284396,0.284414,0.281722,0.284683,0.293489,0.289315,0.282142,0.285724,0.289821,0.282359,
Run complete,65.7201,64.6721,65.3624,65.4056,65.6164,65.538,65.5805,65.7302,64.9347,65.1768,65.2391,65.1274,65.3187,65.1324,65.0104,64.8987,65.7523,64.3865,65.284,64.7751,65.429,65.3394,65.5815,65.425,64.8201,64.7773,64.8295,64.8852,64.7429,64.3948,64.3574,64.4652,65.2257,64.7229,65.4634,65.2703,65.4347,65.2492,64.9236,65.0171,64.9891,65.183,64.9268,65.0405,65.1683,64.8446,65.2283,65.1207,

init,1869.45,1779.07,1858.08,1807.57,1835.11,1833.59,1843.53,1802.99,1806.75,1810.1,1805.16,1809.64,1759.68,1745.06,1774.68,1766.51,1865.95,1844.15,1852.24,1844.84,1846.99,1843.9,1757.96,1807.96,1828.59,1774.3,1779.75,1816.55,1797.15,1827.55,1815.59,1820.01,1783.67,1791.39,1797.63,1833.03,1835.04,1837.25,1836.22,1840.01,1843.74,1803.45,1853.48,1852.98,1787.79,1830.8,1826.39,1835.22,
1D FFT Z-Direction,65.8782,64.9359,65.4705,65.619,65.5816,65.8739,65.8047,65.7079,65.4866,65.4466,65.2135,65.111,65.475,65.3948,65.1887,65.261,66.0187,65.2822,65.722,65.5542,65.4337,65.91,66.0045,65.9428,65.828,65.7605,65.3694,65.6494,65.6669,65.4818,64.7472,64.9065,65.1267,64.4612,65.2214,64.8834,65.1706,64.9757,65.0138,64.9724,65.0051,65.1782,64.9532,65.2613,65.1482,64.8393,65.3858,65.3898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402933,0.277007,0.275076,0.274137,0.271987,0.274315,0.280775,0.272121,0.271648,0.278635,0.274989,0.278017,0.277026,0.274365,0.276583,0.276974,0.574664,0.281123,0.28713,0.284597,0.283774,0.284089,0.282508,0.282992,0.284191,0.285293,0.280074,0.27909,0.283016,0.276464,0.278235,0.279331,0.556599,0.281253,0.285452,0.285525,0.277768,0.286213,0.282576,0.282383,0.279581,0.288711,0.281346,0.28203,0.277076,0.284236,0.280503,0.276172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403201,0.277243,0.275304,0.274391,0.272283,0.274561,0.281225,0.27237,0.271851,0.27888,0.275235,0.278314,0.277463,0.274588,0.276821,0.27723,0.574904,0.281384,0.287362,0.284854,0.284012,0.284385,0.282747,0.283404,0.284448,0.285559,0.280391,0.279315,0.283251,0.276699,0.278605,0.279623,0.556865,0.281513,0.285706,0.28584,0.278054,0.286451,0.282834,0.282647,0.27982,0.288968,0.281543,0.282321,0.277346,0.284527,0.280745,0.276599,
First Transpose (Finished All2All),29.3782,28.4369,28.491,28.5133,28.8067,28.7179,28.4919,28.5067,28.7212,28.6561,28.4798,28.6179,28.8375,28.7826,28.445,28.6671,29.3543,28.3701,28.8537,28.4901,28.5765,28.6186,28.7814,28.845,28.7203,28.6438,28.4218,28.569,28.7696,28.7524,28.3425,28.432,29.2151,28.4647,28.807,28.6017,28.9091,28.7405,28.6648,28.7614,28.5082,28.3367,28.5112,28.6516,28.5355,28.5698,28.4759,28.7461,
First Transpose (Unpacking),29.6628,28.7083,28.7609,28.7849,29.0761,28.9887,28.7647,28.7794,28.9915,28.9286,28.7507,28.8871,29.1079,29.0537,28.7143,28.9376,29.6414,28.6413,29.1261,28.7619,28.8456,28.8881,29.0532,29.1162,28.99,28.9169,28.7023,28.8363,29.0365,29.0227,28.6117,28.7079,29.4957,28.7336,29.0743,28.8705,29.1764,29.0092,28.933,29.0288,28.7747,28.6051,28.7808,28.9185,28.8042,28.8354,28.7438,29.0153,
First Transpose (Send Complete),31.989,30.6326,30.5809,30.6997,31.026,30.9193,30.6548,30.7161,30.9038,30.9115,30.6704,30.834,31.0618,30.9326,30.6618,30.882,31.9892,30.5584,31.0431,30.6721,30.6219,30.7756,30.9667,31.0249,30.9497,30.8583,30.6217,30.7111,30.9559,30.8529,30.47,30.6398,31.7666,30.6688,30.9187,30.7314,31.0842,30.7722,30.8309,30.9745,30.6984,30.5475,30.7006,30.8422,30.697,30.7064,30.6294,30.9591,
1D FFT Y-Direction,31.9885,30.6322,30.5803,30.6993,31.0256,30.9189,30.6546,30.7158,30.9035,30.9112,30.67,30.8338,31.0614,30.9324,30.6613,30.8815,31.9887,30.5579,31.0427,30.6713,30.6215,30.7751,30.9664,31.0244,30.9493,30.8578,30.6213,30.7107,30.9554,30.8526,30.4695,30.6395,31.7663,30.6684,30.9181,30.7311,31.0838,30.7719,30.8306,30.9741,30.6981,30.5469,30.7003,30.8418,30.6966,30.7061,30.6291,30.9587,
Second Transpose (First Send),32.0242,30.6628,30.6119,30.7298,31.0575,30.9497,30.6852,30.7466,30.9338,30.9418,30.7008,30.8647,31.0909,30.9632,30.6916,30.9121,32.0246,30.5893,31.0752,30.7038,30.6523,30.8079,30.9985,31.0551,30.9807,30.8902,30.6525,30.7413,30.9861,30.8821,30.5002,30.6703,31.7986,30.7008,30.9504,30.7628,31.1149,30.8038,30.862,31.0062,30.7294,30.5899,30.7323,30.8742,30.7314,30.7384,30.6612,30.9925,
Second Transpose (Packing),32.4699,31.0537,31.0059,31.1223,31.4527,31.3384,31.0756,31.1395,31.3225,31.3339,31.0927,31.2553,31.4921,31.3512,31.0785,31.3202,32.4734,30.9844,31.4822,31.0966,31.0414,31.2063,31.3937,31.4579,31.3701,31.2948,31.0458,31.1341,31.3843,31.2732,30.8875,31.0651,32.2208,31.1165,31.3753,31.1787,31.5446,31.2219,31.279,31.428,31.1562,31.0076,31.1508,31.2989,31.162,31.1544,31.0767,31.4169,
Second Transpose (Start Local Transpose),32.4704,31.0542,31.0063,31.1226,31.4531,31.3388,31.076,31.1399,31.323,31.3344,31.0931,31.2557,31.4926,31.3519,31.0789,31.3206,32.4742,30.9849,31.4828,31.0969,31.0418,31.2067,31.3941,31.4582,31.3706,31.2955,31.0462,31.1345,31.3848,31.2736,30.8879,31.0658,32.2215,31.1168,31.3756,31.1793,31.5453,31.2223,31.2793,31.4285,31.1566,31.0081,31.1514,31.2993,31.1625,31.1548,31.077,31.4174,
Second Transpose (Start Receive),32.4744,31.0578,31.0105,31.1267,31.4572,31.3426,31.0799,31.1437,31.3271,31.3381,31.0967,31.2595,31.4972,31.3557,31.0823,31.3242,32.4781,30.9889,31.4874,31.1016,31.0455,31.2117,31.3988,31.4621,31.3745,31.2996,31.0504,31.1382,31.3892,31.2778,30.8919,31.0701,32.2255,31.1205,31.3805,31.183,31.5496,31.2262,31.2837,31.4329,31.1602,31.0118,31.1553,31.3034,31.1671,31.1584,31.081,31.4215,
Second Transpose (First Receive),47.3176,45.8857,45.7203,45.807,47.2825,46.821,46.6218,46.4342,53.227,53.7853,53.0854,53.075,54.0783,53.8405,53.2729,53.8015,53.8942,52.9837,53.5706,53.1115,52.422,53.4099,53.7051,52.2701,47.7505,46.9313,47.2613,47.3007,48.3152,47.3751,45.2034,45.8459,46.3852,44.8874,45.4653,45.2518,46.1113,45.5723,45.2207,45.619,53.4762,53.3884,53.7897,53.369,53.6823,53.778,53.5261,53.8845,
