,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),53.4439,53.7717,54.3041,53.8213,51.7007,53.8388,53.9676,53.4793,53.179,53.8818,54.5294,53.9775,53.3816,58.4272,54.5253,54.4917,53.3098,54.1734,54.4415,54.4639,53.3318,54.2072,54.5332,53.5096,53.3627,54.2669,54.536,54.4559,53.3924,54.129,54.4548,54.4911,53.4457,58.4326,54.6264,54.5008,53.4323,54.3635,54.5365,54.2025,53.39,54.2301,54.44,54.4575,53.4298,54.1641,54.5421,54.1194,53.3522,54.3763,54.4621,54.4939,53.3204,54.1659,54.3334,54.4444,53.4041,58.7855,54.3253,54.6524,53.3503,53.885,54.5227,54.4536,
First Transpose (Send Complete),53.9401,54.1488,54.6835,54.197,52.1987,54.225,54.3429,53.8609,53.6543,54.2588,54.9126,54.3563,53.8473,58.8009,54.9005,54.874,53.7958,54.5449,54.8194,54.8633,53.8149,54.5826,54.915,53.8981,53.8424,54.6496,54.919,54.8274,53.8608,54.5084,54.833,54.8678,53.9184,58.8095,54.9999,54.8773,53.9161,54.7519,54.912,54.5856,53.8555,54.6072,54.821,54.8422,53.9074,54.5395,54.9186,54.497,53.8355,54.7471,54.836,54.8755,53.8085,54.5472,54.7081,54.825,53.8685,59.2012,54.7101,55.027,53.8336,54.2581,54.9125,54.8521,
1D FFT Y-Direction,53.9396,54.1485,54.6831,54.1963,52.1983,54.2246,54.3425,53.8605,53.6539,54.2584,54.9122,54.3559,53.8469,58.8003,54.8996,54.8737,53.7955,54.5446,54.819,54.8628,53.8147,54.5822,54.9146,53.8976,53.8421,54.6493,54.9185,54.827,53.8605,54.508,54.8325,54.8673,53.9181,58.8091,54.9996,54.8769,53.9158,54.7515,54.9116,54.5852,53.8551,54.6069,54.8207,54.8418,53.9071,54.5392,54.9182,54.4965,53.8351,54.7467,54.8355,54.875,53.8081,54.5468,54.7078,54.8244,53.868,59.2009,54.7098,55.0266,53.8332,54.2576,54.9122,54.8518,
Second Transpose (First Send),54.0577,54.2576,54.7937,54.3113,52.3064,54.3335,54.4515,54.6789,53.7605,54.3684,55.0201,54.4642,53.9545,59.6119,55.0007,54.9853,53.9021,54.6506,54.9257,54.974,53.9224,54.6917,55.0242,54.0029,53.9499,54.7573,55.0252,54.9349,53.9713,54.615,54.9452,54.967,54.025,59.6272,55.1097,54.9883,54.0254,54.8658,55.0195,54.6958,53.9628,54.7154,54.9264,54.9506,54.0155,54.6477,55.0286,54.6059,53.9438,54.8467,54.9444,54.9815,53.9188,54.6547,54.818,54.9344,53.9762,60.0397,54.8188,55.8552,53.9401,54.3594,55.0203,54.9566,
Second Transpose (Packing),54.2956,54.4746,55.0003,54.5227,52.5246,55.9626,56.1078,54.8871,53.9782,54.566,56.6682,54.6762,54.1702,62.6168,56.6465,55.1977,54.1161,54.8508,56.5446,55.1731,54.1364,54.9099,56.6598,54.2229,54.166,54.9591,56.6702,55.1486,54.1876,54.8136,55.1526,55.1657,54.2438,62.6414,56.7496,55.2029,54.2426,55.0829,55.2291,54.9083,54.1772,54.9276,55.1327,55.1507,54.2335,54.861,56.6937,54.8218,54.1585,56.4843,55.1508,55.193,54.1392,54.8628,55.0218,55.1469,54.1926,61.6736,55.0295,56.0532,54.1553,54.5593,56.6585,55.1609,
Second Transpose (Start Local Transpose),54.2969,54.475,55.0007,54.5232,52.5254,55.963,56.1083,54.8878,53.9786,54.5665,56.6687,54.6766,54.1707,62.6173,56.647,55.1982,54.1164,54.8512,56.5451,55.1736,54.1369,54.9104,56.6604,54.2232,54.1663,54.9596,56.6707,55.1491,54.188,54.814,55.1531,55.1661,54.2441,62.6421,56.75,55.2034,54.2429,55.0834,55.2295,54.9086,54.1776,54.928,55.1331,55.1512,54.2339,54.8614,56.6941,54.8221,54.1588,56.4847,55.1512,55.1934,54.1396,54.8631,55.0225,55.1473,54.193,61.675,55.0299,56.0536,54.1558,54.5598,56.659,55.1614,
Second Transpose (Start Receive),54.3007,54.4787,55.005,54.5272,52.5294,55.9668,56.113,54.8917,53.9822,54.5708,56.6728,54.6806,54.1743,62.6216,56.6512,55.2026,54.1203,54.8554,56.5488,55.1775,54.1406,54.9152,56.6641,54.2274,54.1703,54.9639,56.6744,55.1534,54.192,54.8177,55.1566,55.1698,54.2483,62.6468,56.7554,55.2086,54.2469,55.0884,55.2339,54.9132,54.1812,54.932,55.1369,55.1552,54.2378,54.8654,56.6986,54.826,54.1629,56.4888,55.1552,55.1972,54.1443,54.8677,55.0266,55.151,54.1966,61.6791,55.0345,56.0577,54.1599,54.564,56.663,55.1664,
Second Transpose (First Receive),55.0664,55.9747,56.4477,55.3083,55.393,55.9842,56.1337,54.91,55.1988,56.06,56.69,55.4502,55.734,62.6354,56.6679,55.9759,56.3121,56.3566,56.566,55.902,54.8979,56.4466,56.6817,55.0005,55.6768,56.4489,56.6937,55.9314,56.283,56.3174,56.5916,55.8924,55.7347,62.6754,56.7897,55.981,55.4444,56.5972,56.6788,55.6878,56.3969,56.4304,56.5716,55.8766,55.348,56.3673,56.7199,55.6048,55.7224,56.5053,56.6495,55.9716,56.3357,56.3674,56.4649,55.8734,56.4216,61.7029,56.5515,56.0754,56.0292,56.0671,56.6804,55.8917,
Second Transpose (Finished Receive),57.9327,58.1405,58.0006,57.4934,58.9256,58.436,57.7045,57.0779,58.085,58.2115,58.233,57.6322,64.1485,62.6433,60.2994,62.5164,58.596,58.6944,58.0159,58.1087,58.0192,58.8538,58.2433,57.16,58.7048,58.7671,58.1506,58.1483,58.5714,58.6589,58.0485,58.1079,64.1766,62.6849,60.322,62.5329,58.3426,58.934,58.1987,57.8689,58.6786,58.7509,58.0215,58.0769,58.2261,58.5945,58.2693,57.774,58.5819,58.8049,58.0971,58.2012,58.5887,58.6728,57.9677,58.057,63.0809,63.1974,60.7452,61.5542,58.1571,58.272,58.1327,58.1206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0459,58.2509,58.1124,57.6053,59.0353,58.5463,57.8201,57.1916,58.1948,58.3214,58.3442,57.7445,64.2586,63.0267,60.4097,62.6267,58.7061,58.8045,58.1301,58.2174,58.1301,58.9645,58.3555,57.2738,58.815,58.8773,58.2633,58.2563,58.6826,58.7693,58.1623,58.2166,64.2872,63.05,60.434,62.6443,58.4538,59.047,58.3126,57.984,58.7893,58.8604,58.1351,58.1857,58.3364,58.7042,58.3829,57.8854,58.6914,58.9156,58.2094,58.3104,58.6997,58.7832,58.0785,58.1673,63.1921,63.3063,60.8553,61.6639,58.2669,58.3824,58.2443,58.2293,
1D FFT X-Direction,0.42568,0.415164,0.418897,0.420144,0.421554,0.417549,0.407443,0.414694,0.423907,0.419258,0.423665,0.402747,0.411919,0.414955,0.414572,0.417165,0.427386,0.422268,0.422332,0.406253,0.4164,0.410379,0.415977,0.403974,0.415686,0.414484,0.416368,0.417447,0.424747,0.420317,0.417474,0.415306,0.445509,0.415646,0.415079,0.407094,0.433287,0.410755,0.41036,0.411494,0.424841,0.415951,0.409954,0.413374,0.430877,0.41866,0.404467,0.41353,0.419531,0.421032,0.41302,0.421356,0.417931,0.426095,0.414797,0.418335,0.427885,0.415716,0.409655,0.413513,0.429017,0.416926,0.407524,0.416473,
Run complete,58.4001,58.5991,58.4617,58.0194,59.3831,58.8941,58.9331,57.724,58.5423,58.6719,58.6916,58.2528,64.6056,64.1732,62.6071,62.9787,59.0549,59.1532,58.6781,58.5646,58.4766,59.3136,58.8323,58.0017,59.1626,59.2252,58.7498,58.6088,59.0323,59.1196,58.6376,58.5653,64.6385,64.204,62.6371,63.0076,58.8057,59.398,58.9123,58.3482,59.1385,59.2056,58.7344,58.5343,58.6844,59.0529,58.7396,58.2888,59.0393,59.2637,58.7881,58.6594,59.0498,59.1303,58.5904,58.6708,63.5392,63.6621,61.6763,63.1993,58.6156,58.7305,58.5978,58.5817,

init,1997.01,1993.57,1989.85,2002.01,1945.7,1965.6,1962.74,1871.75,1980.25,2001.06,1996.81,1916.76,1973.85,1943.23,1963.37,1978.19,2003.73,2009.65,2019.37,2001.27,1920.02,1947.5,1954.88,1946.86,1988.99,1958.67,1978.76,1948.96,1976.33,1986.27,1975.95,1962.49,1990.65,1990.39,2005.51,1995.5,1943.57,1984.37,1981.37,1977.23,2020.91,2014.48,2020.67,2019.44,1974.77,1909.44,1937.64,1986.74,1942.88,2002.27,2013.69,1953.55,1965.55,1982.09,1986.18,1991.55,1996.14,1994.35,1968.87,2002.35,1982.07,1972.13,1975.63,1861.21,
1D FFT Z-Direction,58.3428,58.0124,56.6348,56.5263,58.1147,57.9784,56.7629,57.3028,58.1516,57.9432,56.4225,56.4128,58.2243,58.0106,56.5853,56.4043,58.2449,57.9256,56.3673,56.3324,58.1881,58.0767,57.3189,58.7007,58.1954,58.05,57.3348,57.2184,58.1667,58.0523,56.659,56.533,58.122,57.9745,56.6982,56.5405,58.1729,58.0381,57.3002,58.6713,57.9462,58.0293,56.7035,56.4514,58.2108,57.9748,56.676,57.3738,58.0781,57.9609,56.3529,56.368,57.8986,57.905,56.6527,57.0491,58.0551,58.0281,56.5666,56.4337,58.1493,57.9977,56.5848,56.4177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.440155,0.429904,0.415169,0.414775,0.445729,0.418717,0.41747,0.411439,0.424551,0.434199,0.437375,0.425349,0.431001,0.420074,0.422847,0.445195,0.438537,0.429056,0.432148,0.417845,0.427144,0.525101,0.422246,0.425988,0.435337,0.425241,0.425545,0.511023,0.427971,0.430896,0.428847,0.430283,0.432445,0.44787,0.435272,0.421191,0.423984,0.430476,0.427935,0.429771,0.434236,0.425476,0.464753,0.430634,0.426445,0.420604,0.421821,0.419706,0.432653,0.426058,0.430153,0.42561,0.42717,0.421262,0.431201,0.427994,0.451334,0.433809,0.429123,0.425916,0.428072,0.424841,0.425955,0.428525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.440399,0.430164,0.415408,0.415034,0.446041,0.418975,0.417696,0.41169,0.424795,0.434478,0.437668,0.425614,0.431255,0.420324,0.423209,0.445437,0.438762,0.42934,0.432401,0.418116,0.427445,0.525354,0.422589,0.426247,0.435557,0.425479,0.425864,0.511287,0.42824,0.431126,0.429119,0.4306,0.432688,0.448291,0.435557,0.42145,0.42426,0.430755,0.428217,0.430063,0.434447,0.425751,0.464994,0.430893,0.42663,0.420911,0.422049,0.420105,0.432912,0.426327,0.430458,0.425855,0.427439,0.421536,0.431458,0.428273,0.451551,0.434197,0.429418,0.426181,0.428253,0.425207,0.426215,0.428776,
First Transpose (Finished All2All),52.9334,52.7937,52.1511,52.0623,52.736,52.8127,52.1931,51.8208,52.759,52.7322,51.8518,51.9052,52.8608,52.7799,52.0707,51.8325,52.7767,52.7057,51.8526,51.8147,52.8914,52.8629,51.3051,51.3997,52.8712,52.7781,51.5277,51.9845,52.8501,52.7935,52.1436,52.0581,52.7525,52.7418,52.1722,52.0517,52.8618,52.8175,51.5399,51.7578,52.5591,52.7833,52.1413,51.8335,52.8401,52.7968,52.1338,51.6076,52.7014,52.7225,51.8281,51.8249,52.4687,52.6865,52.1315,51.597,52.723,52.7946,52.0647,51.8246,52.8039,52.7749,52.074,51.832,
First Transpose (Unpacking),53.348,53.1807,52.5429,52.4443,53.1477,53.1984,52.5889,52.207,53.172,53.1164,52.2382,52.2903,53.2732,53.1629,52.4562,52.2189,53.1837,53.0872,52.2319,52.2012,53.3048,53.2515,51.6898,51.7827,53.2858,53.1629,51.9187,52.3725,53.2621,53.1948,52.5274,52.4438,53.1694,53.1283,52.5586,52.4367,53.2766,53.2045,51.926,52.1462,52.9761,53.166,52.5363,52.222,53.2497,53.1866,52.525,51.9931,53.1209,53.1088,52.2146,52.2146,52.8819,53.0771,52.5183,51.9813,53.1331,53.179,52.4497,52.2145,53.2193,53.1612,52.4571,52.2227,
First Transpose (Send Complete),53.821,53.5589,52.9127,52.8207,53.6292,53.5763,52.9662,52.579,53.6557,53.4991,52.6132,52.6707,53.7517,53.5431,52.8324,52.5886,53.6625,53.4584,52.6148,52.5775,53.7734,53.6357,52.0722,52.1525,53.7626,53.545,52.3083,52.7579,53.7294,53.5766,52.8985,52.8217,53.6533,53.501,52.9361,52.8202,53.7468,53.5764,52.305,52.5226,53.4592,53.5432,52.9306,52.5983,53.7329,53.5652,52.9026,52.3667,53.5975,53.4855,52.5879,52.5983,53.3619,53.4666,52.8984,52.3614,53.6008,53.5612,52.825,52.5879,53.692,53.5375,52.8401,52.6027,
1D FFT Y-Direction,53.8207,53.5586,52.9125,52.8203,53.629,53.576,52.9658,52.5787,53.6553,53.4988,52.6129,52.6704,53.751,53.5428,52.832,52.5881,53.6622,53.458,52.6143,52.577,53.7732,53.6354,52.0717,52.152,53.7623,53.5447,52.3079,52.7575,53.7292,53.5763,52.8981,52.8214,53.6528,53.5005,52.9357,52.8199,53.7465,53.576,52.3045,52.5219,53.4588,53.5429,52.9302,52.5979,53.7326,53.5648,52.9022,52.3663,53.5971,53.4851,52.5876,52.5978,53.3615,53.4663,52.898,52.3609,53.6005,53.5609,52.8247,52.5875,53.6917,53.5371,52.8399,52.6023,
Second Transpose (First Send),53.9286,53.6669,53.0127,52.924,53.7366,53.6846,53.0759,52.6854,53.7636,53.5976,52.7135,52.7768,53.8581,53.6421,52.9443,52.6972,53.7693,53.5646,52.723,52.6752,53.8788,54.4459,52.1774,52.2601,53.8695,54.373,52.4142,52.8668,53.8361,53.6846,53.009,52.9274,53.7627,53.6102,53.0472,52.927,53.8575,54.4046,52.4135,52.6334,53.5668,53.6486,53.0427,52.7058,53.8388,53.6733,53.0117,52.4724,53.7032,53.5911,52.6969,52.7054,53.4696,53.5728,53.0077,52.4681,53.7075,53.6695,52.9348,52.6935,53.7982,53.6422,52.9439,52.7125,
Second Transpose (Packing),54.1416,53.8646,53.2188,53.1229,54.6876,55.3107,53.2916,52.8832,53.9802,53.7982,52.9126,52.991,54.7834,53.8453,53.1551,52.8962,54.6914,53.7704,52.9312,52.8737,56.2052,56.0617,52.3827,52.4582,55.513,54.5819,52.6211,53.0783,54.0502,53.882,53.2243,53.1253,53.9775,53.8086,53.2627,53.1297,56.1927,56.0233,52.6197,52.8355,53.782,53.8468,53.2623,52.9137,54.7576,55.3056,53.2272,52.6733,53.9164,53.7975,52.904,52.9044,53.6874,55.2266,53.22,52.6679,53.9211,53.8773,53.1522,52.8951,54.7273,53.8435,53.1547,52.929,
Second Transpose (Start Local Transpose),54.142,53.8649,53.2192,53.1234,54.6882,55.3111,53.292,52.8837,53.9807,53.7986,52.9131,52.9914,54.784,53.8457,53.1556,52.8967,54.6919,53.771,52.9316,52.8742,56.2057,56.0622,52.3832,52.4587,55.5133,54.5826,52.6216,53.0786,54.0505,53.8824,53.2248,53.1257,53.9779,53.8091,53.2631,53.1304,56.1933,56.0238,52.6201,52.8367,53.7824,53.8475,53.2627,52.9141,54.758,55.3061,53.2278,52.6737,53.9168,53.798,52.9044,52.9048,53.6878,55.2271,53.2204,52.6683,53.9214,53.8776,53.1528,52.8955,54.7277,53.8441,53.1554,52.9296,
Second Transpose (Start Receive),54.1457,53.869,53.2232,53.1269,54.6919,55.3147,53.2967,52.8928,53.9846,53.8024,52.9173,52.9952,54.7875,53.8498,53.1599,52.9006,54.696,53.7752,52.9355,52.8778,56.2095,56.0669,52.3869,52.4632,55.5168,54.5864,52.6255,53.0828,54.0547,53.8863,53.2285,53.1292,53.9815,53.8135,53.2691,53.1341,56.1975,56.031,52.6244,52.8404,53.7859,53.8525,53.2664,52.9182,54.762,55.3106,53.2327,52.6785,53.9202,53.8019,52.908,52.9092,53.6921,55.2312,53.2241,52.6724,53.9251,53.8814,53.1564,52.8995,54.7319,53.848,53.1587,52.9339,
Second Transpose (First Receive),54.8587,55.3747,53.9875,53.8933,54.7049,55.331,54.0717,53.845,54.6936,55.2967,53.76,53.751,54.8014,55.3569,53.9192,53.7142,54.7089,55.2753,53.6985,53.6423,56.2229,56.0882,53.2259,53.2207,55.5299,54.6037,53.854,53.8365,54.7657,55.4061,53.9955,53.8924,54.6997,55.3273,54.038,53.9034,56.2208,56.0629,53.6066,53.5987,54.5281,55.3714,54.0483,53.8093,54.7747,55.327,53.9944,53.7859,54.6303,55.3065,53.6723,53.6738,54.4725,55.2476,54.0018,53.7761,54.6363,55.388,53.9121,53.7039,54.7456,55.3558,53.9212,53.714,
Second Transpose (Finished Receive),57.8849,57.551,56.1742,56.0681,57.6571,57.5189,56.3021,56.8467,57.6941,57.4816,55.9618,55.9536,57.768,57.5503,56.1255,55.9461,57.7917,57.465,55.9036,55.8766,57.7174,57.6054,56.8591,58.2441,57.7395,57.5883,56.8759,56.751,57.7114,57.593,56.1986,56.074,57.6618,57.5115,56.2388,56.0795,57.6981,57.5714,56.8387,58.21,57.4896,57.5735,56.2352,55.9914,57.7538,57.508,56.2174,56.913,57.622,57.5024,55.8884,55.9096,57.4404,57.4468,56.1943,56.5908,57.5994,57.5729,56.1123,55.9762,57.692,57.5372,56.1278,55.9485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9949,57.6624,56.2855,56.179,57.7664,57.6302,56.4135,56.9557,57.8036,57.5933,56.0733,56.0652,57.8773,57.6616,56.2372,56.0581,57.9004,57.576,56.0159,55.987,57.8285,57.7176,56.9708,58.355,57.8494,57.701,56.9884,56.8618,57.8204,57.705,56.31,56.1853,57.7738,57.6245,56.3478,56.191,57.8105,57.689,56.9508,58.3235,57.5986,57.6834,56.3469,56.1028,57.8634,57.6255,56.3272,57.025,57.7307,57.6142,56.0033,56.0205,57.5492,57.5566,56.306,56.7008,57.7086,57.682,56.2202,56.0873,57.801,57.6495,56.2374,56.0688,
1D FFT X-Direction,0.439613,0.429428,0.414526,0.414363,0.445219,0.418181,0.416809,0.410958,0.42408,0.433424,0.436463,0.424626,0.430577,0.419493,0.422106,0.44462,0.438134,0.428394,0.431553,0.417064,0.426735,0.524565,0.42158,0.425301,0.434908,0.424642,0.424735,0.510247,0.427478,0.430127,0.428224,0.429808,0.431832,0.447333,0.432992,0.419019,0.423029,0.429702,0.427192,0.429039,0.433422,0.424623,0.461732,0.429979,0.425917,0.419926,0.421138,0.418712,0.432225,0.425285,0.429422,0.42496,0.426694,0.42052,0.430534,0.42729,0.450792,0.433091,0.428323,0.42513,0.427609,0.42416,0.425442,0.428067,
Run complete,58.3436,58.0161,56.638,56.5274,58.1155,57.9812,56.7638,57.3036,58.1523,57.9464,56.4275,56.4136,58.2251,58.0137,56.5885,56.4051,58.2459,57.9285,56.3723,56.3335,58.2481,58.0802,57.3197,58.7015,58.1963,58.053,57.3357,57.2193,58.1675,58.0553,56.6621,56.5338,58.1227,57.9795,56.6991,56.5413,58.2152,58.0421,57.3012,58.6722,57.9483,58.0302,56.7043,56.4522,58.2116,57.9785,56.6796,57.3752,58.0789,57.9671,56.3576,56.3688,57.901,57.9062,56.6536,57.0499,58.0559,58.0311,56.5696,56.4345,58.1504,58.0006,56.5876,56.4185,

init,1997.01,1993.57,1989.85,2002.01,1945.7,1965.6,1962.74,1871.75,1980.25,2001.06,1996.81,1916.76,1973.85,1943.23,1963.37,1978.19,2003.73,2009.65,2019.37,2001.27,1920.02,1947.5,1954.88,1946.86,1988.99,1958.67,1978.76,1948.96,1976.33,1986.27,1975.95,1962.49,1990.65,1990.39,2005.51,1995.5,1943.57,1984.37,1981.37,1977.23,2020.91,2014.48,2020.67,2019.44,1974.77,1909.44,1937.64,1986.74,1942.88,2002.27,2013.69,1953.55,1965.55,1982.09,1986.18,1991.55,1996.14,1994.35,1968.87,2002.35,1982.07,1972.13,1975.63,1861.21,
