,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.2427,4.34354,4.3788,4.41164,5.11583,5.13591,5.91351,4.8037,4.55703,4.34888,4.48071,4.36178,4.86197,4.78751,5.91487,4.50561,4.55814,4.36148,4.39774,4.35987,4.9184,5.06954,5.91441,4.62176,4.53332,4.24453,4.20485,4.37268,4.91343,5.09116,4.71717,4.83155,4.53988,4.29787,4.22412,4.32911,5.13253,5.07429,5.91963,4.77153,4.49465,4.3563,4.41338,4.35172,5.06072,5.12052,5.96007,4.76238,
First Transpose (Send Complete),4.51775,4.47394,4.51073,4.5476,5.25697,5.27403,6.04368,4.93702,4.72128,4.48185,4.61698,4.48721,5.09231,5.09702,6.06824,4.79011,4.72615,4.494,4.52575,4.48573,5.04655,5.1961,6.04733,4.74905,4.71112,4.39894,4.34459,4.50335,5.0482,5.22051,4.84209,4.96811,4.69282,4.43928,4.35919,4.45675,5.26731,5.20836,6.05697,4.91294,4.65176,4.48556,4.53572,4.48424,5.19658,5.25927,6.12712,4.89656,
1D FFT Y-Direction,4.40688,4.47308,4.50792,4.54675,5.25619,5.27326,6.04293,4.93627,4.72051,4.48095,4.61601,4.48641,4.99822,4.94229,6.06749,4.65211,4.7255,4.49309,4.525,4.4851,5.04585,5.19536,6.0465,4.74835,4.71034,4.39393,4.34094,4.50258,5.04742,5.21965,4.84131,4.9671,4.69212,4.43485,4.35711,4.45594,5.26658,5.20751,6.056,4.91205,4.65098,4.48474,4.53496,4.48335,5.1958,5.25839,6.12577,4.89562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56553,4.51632,4.556,4.59223,5.29996,5.31654,6.08679,4.97937,4.7651,4.52577,4.65973,4.53053,5.13513,5.14368,6.11428,4.83438,4.77495,4.53777,4.57483,4.52847,5.09099,5.23918,6.09573,4.79239,4.7638,4.4486,4.38855,4.55096,5.0917,5.26424,4.8844,5.01963,4.73742,4.48456,4.40396,4.50059,5.31003,5.25278,6.1071,4.95624,4.69422,4.52836,4.58128,4.52844,5.24126,5.30262,6.17038,4.94095,
Second Transpose (Start Local Transpose),4.54068,4.49645,4.53399,4.56882,5.27767,5.29435,6.06613,4.95623,4.74405,4.504,4.63856,4.50911,5.11585,5.12142,6.09078,4.8108,4.74854,4.51513,4.5464,4.50719,5.06685,5.21604,6.06833,4.77021,4.73397,4.42067,4.36525,4.5247,5.06918,5.24131,4.86499,4.98803,4.71487,4.46132,4.38168,4.47735,5.28835,5.22829,6.07789,4.93509,4.67402,4.506,4.55636,4.50485,5.21854,5.27979,6.14923,4.91979,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56582,4.51652,4.5562,4.59245,5.30017,5.31676,6.08698,4.97958,4.76536,4.526,4.65999,4.5308,5.13535,5.14396,6.11462,4.83499,4.77519,4.53804,4.57513,4.52867,5.0913,5.23943,6.09595,4.79268,4.76401,4.44886,4.38879,4.55121,5.09194,5.26442,4.88464,5.01987,4.73771,4.48481,4.40419,4.50086,5.31023,5.25303,6.10737,4.95647,4.69443,4.52859,4.58161,4.52866,5.24155,5.30289,6.17076,4.94117,
Second Transpose (Finished All2All),9.80532,9.1314,9.28499,9.32299,9.86821,9.82999,9.86927,9.72253,9.25035,9.00224,9.55835,9.09408,9.67935,9.7156,9.71762,9.31586,9.54788,9.47265,9.68517,9.57825,9.79384,9.73825,9.79294,9.23128,8.78979,8.69963,8.64397,8.58283,8.6871,8.83513,8.83694,8.81605,9.5139,9.52712,9.61898,9.16582,9.74322,9.73886,9.74396,9.43451,9.64045,9.2665,9.39019,9.18237,9.77443,9.73768,9.77371,9.56822,
Second Transpose (Unpacking),9.86008,9.1779,9.33131,9.37209,9.91518,9.87496,9.91438,9.76926,9.29586,9.0502,9.60378,9.13952,9.72623,9.76079,9.76211,9.3615,9.5972,9.52079,9.73536,9.62268,9.84057,9.7827,9.84373,9.27834,8.84012,8.75222,8.69146,8.63269,8.73323,8.87961,8.882,8.86943,9.55991,9.57274,9.6627,9.20908,9.7875,9.78232,9.79377,9.49631,9.68349,9.31039,9.43756,9.22938,9.81926,9.78097,9.81841,9.61387,
1D FFT X-Direction,0.050231,0.044269,0.043754,0.045414,0.044713,0.044438,0.045991,0.043765,0.048868,0.045773,0.044833,0.043815,0.04545,0.046443,0.045259,0.045362,0.055847,0.044476,0.046363,0.043943,0.043999,0.044527,0.046065,0.04389,0.050969,0.044802,0.043006,0.043696,0.042792,0.042667,0.044358,0.044639,0.055712,0.04415,0.045143,0.044654,0.043522,0.043501,0.046152,0.04379,0.050076,0.04508,0.04413,0.045553,0.042964,0.043814,0.044754,0.044253,
Run complete,9.90306,9.21677,9.37105,9.41219,9.95494,9.91509,9.955,9.80863,9.34436,9.09151,9.64377,9.1785,9.76599,9.80378,9.80143,9.40347,9.63806,9.56088,9.77575,9.66213,9.88371,9.82246,9.88304,9.31778,8.88174,8.79419,8.73272,8.67278,8.77298,8.92021,8.92024,8.91054,9.59839,9.61157,9.70181,9.24902,9.82686,9.82171,9.83293,9.5375,9.7215,9.34868,9.47669,9.27049,9.8576,9.82033,9.85979,9.65301,

init,1853.67,1844.15,1841.68,1853.78,1756.9,1757.07,1866.15,1868.01,1841.75,1836.34,1838.97,1841.25,1820.03,1819.97,1818.73,1723.03,1811.29,1862.08,1858.71,1854.47,1818.79,1822.17,1849.48,1842.05,1866.86,1843.55,1849.54,1854.75,1773.07,1773.26,1797.82,1802.41,1804.26,1833.1,1835.64,1802.86,1839.37,1835.55,1839.54,1833.63,1774.58,1837.89,1835.16,1845.51,1804.23,1822.39,1835.41,1839.37,
1D FFT Z-Direction,9.72917,9.31655,9.4808,9.53307,9.61496,9.72969,9.71653,9.38598,9.37098,9.307,9.43668,9.63079,9.35921,9.62813,9.33572,9.46752,9.54159,9.06491,9.21291,8.97011,9.20758,9.38212,9.28794,9.36366,9.05651,9.35978,9.49174,9.44437,9.37339,9.50978,9.40316,9.17573,9.5899,9.43597,9.20935,9.15908,9.44809,9.59291,9.55075,9.40008,9.32557,9.06889,9.39884,9.32084,9.36578,9.53056,9.49894,9.32006,
First Transpose (First Send),0.063065,0.048225,0.053596,0.049264,0.048626,0.048605,0.049823,0.047969,0.062726,0.062048,0.060188,0.059858,0.062079,0.06445,0.061183,0.060701,0.06288,0.063735,0.063475,0.123363,0.154721,0.058962,0.060974,0.060985,0.072886,0.062318,0.060429,0.062989,0.063276,0.065022,0.064589,0.064081,0.058137,0.057996,0.148751,0.061068,0.060212,0.058777,0.059074,0.05839,0.064988,0.060697,0.058726,0.0625,0.051477,0.059768,0.053605,0.053629,
First Transpose (Packing),0.060988,0.047172,0.051591,0.048179,0.047521,0.047502,0.048458,0.046671,0.059416,0.059848,0.058513,0.057741,0.060378,0.061105,0.058782,0.058703,0.061209,0.061243,0.060718,0.115248,0.152033,0.057054,0.058837,0.058892,0.06924,0.057848,0.057823,0.05857,0.058938,0.061577,0.060936,0.059989,0.056824,0.055667,0.14639,0.058495,0.057523,0.056742,0.056849,0.055169,0.061388,0.058037,0.056465,0.060205,0.049964,0.057819,0.051557,0.051584,
First Transpose (Start Local Transpose),0.073396,0.056792,0.063465,0.056815,0.059505,0.057272,0.057822,0.05681,0.075794,0.07413,0.071646,0.071891,0.072313,0.077661,0.072078,0.076889,0.073339,0.080357,0.07916,0.18057,0.172197,0.073499,0.077631,0.078116,0.086288,0.075467,0.076681,0.077646,0.078005,0.07932,0.078992,0.078181,0.066298,0.069751,0.162839,0.073715,0.073674,0.070495,0.073671,0.070606,0.077393,0.073778,0.070683,0.073253,0.062296,0.072477,0.064396,0.065949,
First Transpose (Start Receive),0.082657,0.061525,0.069615,0.061132,0.065105,0.062752,0.063054,0.062141,0.083231,0.086622,0.082888,0.082324,0.084335,0.089083,0.083386,0.086326,0.07993,0.089335,0.088612,0.201766,0.182169,0.082597,0.086684,0.087273,0.110302,0.084539,0.085738,0.087038,0.087761,0.087941,0.088048,0.086852,0.070543,0.079356,0.172104,0.083101,0.083712,0.07993,0.082475,0.079244,0.084372,0.083167,0.078634,0.082422,0.069676,0.081417,0.071218,0.072732,
First Transpose (First Receive),2.97694,3.44955,3.93528,3.19146,3.31303,3.1214,3.78984,3.69747,3.74451,3.3707,4.08381,4.05492,4.50326,4.19772,3.72731,3.72883,3.64217,3.61624,4.11247,3.77248,3.63123,4.95574,3.72242,3.66368,3.59473,3.54023,3.79297,3.95151,2.6394,3.41694,4.00132,3.50347,2.14666,3.67612,4.09411,4.20671,3.73834,2.90328,3.80466,3.49145,3.71455,3.51568,3.68887,3.6221,3.62492,3.02822,3.79785,3.7674,
First Transpose (Finished Receive),4.81121,4.18096,4.33012,4.51603,4.90348,5.63777,4.61154,4.46791,4.32732,4.18387,4.34401,4.54379,4.52942,5.45232,4.25777,4.45318,4.56093,4.24143,4.13332,4.32177,4.77531,4.98296,4.45799,4.3135,4.22614,4.25334,4.17922,4.20575,4.70978,5.38771,4.43999,4.25021,4.78346,4.14314,4.44621,4.50082,4.89074,5.55043,4.61553,4.4248,4.60182,4.38603,4.34192,4.50079,4.8825,5.52571,4.60841,4.45196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83028,4.19804,4.34761,4.53261,4.92007,5.65431,4.62771,4.48398,4.34508,4.20277,4.36221,4.56195,4.55086,5.47302,4.28008,4.47044,4.5783,4.25785,4.1624,4.34092,4.79212,5.00627,4.47556,4.33064,4.25251,4.27227,4.19889,4.22744,4.72725,5.40512,4.45641,4.26862,4.80263,4.18835,4.4641,4.51772,4.90835,5.56824,4.63292,4.442,4.62065,4.40373,4.35907,4.51852,4.89956,5.5459,4.62448,4.47085,
First Transpose (Send Complete),5.0049,4.33576,4.48534,4.67579,5.05895,5.80466,4.76979,4.63253,4.51164,4.34973,4.51078,4.71604,4.91567,5.64173,4.62593,4.63942,4.746,4.41055,4.31789,4.57919,4.94408,5.43163,4.62524,4.48306,4.49996,4.42413,4.35125,4.37923,4.87971,5.56104,4.61369,4.42203,4.96392,4.40618,4.61252,4.66525,5.05961,5.72856,4.77851,4.58946,4.78639,4.55774,4.50681,4.66741,5.04802,5.70139,4.773,4.62086,
1D FFT Y-Direction,5.00373,4.33489,4.48434,4.67499,5.05813,5.80389,4.76877,4.63173,4.51053,4.34859,4.50984,4.71515,4.71,5.64048,4.44802,4.6358,4.74516,4.40957,4.31249,4.57339,4.94312,5.15772,4.62411,4.48194,4.42898,4.42323,4.34854,4.37557,4.87867,5.55995,4.61269,4.421,4.96296,4.34687,4.61153,4.66441,5.05847,5.72764,4.77756,4.58838,4.78545,4.55665,4.50587,4.66622,5.0471,5.70028,4.77198,4.61986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.05337,4.37936,4.52809,4.72767,5.1028,5.84767,4.81347,4.67628,4.55731,4.39333,4.55588,4.7579,4.96027,5.68715,4.67011,4.68315,4.79353,4.45483,4.36739,4.62529,4.98967,5.47639,4.67502,4.52632,4.55058,4.47387,4.39438,4.42731,4.92349,5.60462,4.6577,4.47083,5.00965,4.45133,4.65571,4.7083,5.10349,5.77267,4.82732,4.63287,4.83009,4.60088,4.54985,4.71172,5.09107,5.74686,4.81867,4.66461,
Second Transpose (Start Local Transpose),5.02785,4.35608,4.50625,4.69843,5.08002,5.8273,4.79004,4.65335,4.53386,4.37218,4.53274,4.73773,4.94093,5.66552,4.6487,4.6622,4.7678,4.43274,4.33998,4.60565,4.96751,5.45387,4.64691,4.50472,4.52164,4.44615,4.37283,4.40049,4.90257,5.58347,4.63585,4.44329,4.98644,4.42931,4.63413,4.68738,5.08065,5.75068,4.80284,4.61094,4.80773,4.57859,4.52886,4.68893,5.07214,5.7231,4.79539,4.64199,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.05365,4.37959,4.52836,4.7279,5.10304,5.8479,4.81373,4.67649,4.5576,4.39365,4.55616,4.75819,4.96056,5.68745,4.67045,4.68351,4.79379,4.4552,4.36771,4.62569,4.98998,5.47679,4.67536,4.52667,4.55096,4.47423,4.39469,4.42759,4.92385,5.60494,4.65804,4.47116,5.00991,4.45162,4.65599,4.70865,5.1038,5.77301,4.82763,4.6332,4.83039,4.60124,4.55018,4.71203,5.09131,5.74719,4.81892,4.66491,
Second Transpose (Finished All2All),9.63901,9.22857,9.39453,9.44528,9.52781,9.64491,9.63205,9.29959,9.28584,9.21783,9.34985,9.54519,9.27403,9.54064,9.2481,9.37952,9.45087,8.97634,9.10883,8.87304,9.11924,9.29739,9.19703,9.27764,8.96362,9.26808,9.40522,9.35084,9.28562,9.42702,9.31693,9.08011,9.50398,9.35213,9.12033,9.07275,9.36394,9.50923,9.45808,9.31284,9.24022,8.98202,9.31135,9.23016,9.28032,9.44668,9.41336,9.23557,
Second Transpose (Unpacking),9.68801,9.27688,9.44044,9.49254,9.57651,9.68981,9.67706,9.34602,9.33058,9.26523,9.39603,9.59042,9.31829,9.58708,9.29434,9.42618,9.50149,9.0233,9.17202,8.91954,9.16482,9.3419,9.24561,9.32381,9.01534,9.31864,9.4502,9.40214,9.33131,9.46933,9.36253,9.13352,9.54995,9.39699,9.16665,9.11798,9.40757,9.55242,9.50901,9.35789,9.28593,9.02701,9.35587,9.27712,9.32303,9.49032,9.45783,9.2796,
1D FFT X-Direction,0.060209,0.046679,0.050762,0.047636,0.046977,0.047084,0.047797,0.04603,0.058559,0.058733,0.057426,0.057037,0.059481,0.060374,0.057973,0.057764,0.060468,0.060077,0.059678,0.113298,0.150577,0.05615,0.057695,0.057646,0.068379,0.056802,0.056822,0.057634,0.057752,0.060585,0.059987,0.05876,0.056265,0.054706,0.1453,0.057605,0.056179,0.055688,0.056028,0.054428,0.060262,0.056904,0.055533,0.059398,0.049167,0.057142,0.050704,0.050953,
Run complete,9.72942,9.31681,9.48105,9.53334,9.61534,9.72995,9.71682,9.38627,9.37123,9.30729,9.43694,9.63104,9.35945,9.62844,9.33595,9.46775,9.54183,9.06516,9.21322,8.97038,9.20785,9.38241,9.28824,9.36393,9.05678,9.36006,9.49201,9.44465,9.37366,9.51006,9.40341,9.17603,9.59016,9.43638,9.20961,9.1594,9.44837,9.59318,9.55103,9.40035,9.32583,9.06916,9.39911,9.3211,9.36602,9.53085,9.49923,9.32034,

init,1853.67,1844.15,1841.68,1853.78,1756.9,1757.07,1866.15,1868.01,1841.75,1836.34,1838.97,1841.25,1820.03,1819.97,1818.73,1723.03,1811.29,1862.08,1858.71,1854.47,1818.79,1822.17,1849.48,1842.05,1866.86,1843.55,1849.54,1854.75,1773.07,1773.26,1797.82,1802.41,1804.26,1833.1,1835.64,1802.86,1839.37,1835.55,1839.54,1833.63,1774.58,1837.89,1835.16,1845.51,1804.23,1822.39,1835.41,1839.37,
1D FFT Z-Direction,9.21546,9.44696,9.79633,9.70632,9.99828,9.7277,9.82817,10.0187,9.81671,9.239,9.2571,9.40705,9.78112,9.71193,9.7446,9.79213,9.28569,9.36887,9.5069,9.17313,9.75911,9.62932,9.76333,9.76845,9.29928,8.96842,9.1241,9.15029,9.34627,9.12617,9.28807,9.36221,9.50511,9.65783,9.46439,9.22893,9.74128,9.57394,9.75932,9.71323,9.04288,9.057,9.16041,9.0204,9.34722,9.2437,9.35781,9.31844,
First Transpose (First Send),0.074401,0.047993,0.047034,0.04609,0.047,0.049436,0.047005,0.046868,0.053611,0.06242,0.061664,0.061811,0.062145,0.065167,0.059555,0.060368,0.059575,0.05651,0.056074,0.056295,0.057688,0.055157,0.057961,0.057499,0.057181,0.059925,0.060848,0.058341,0.057796,0.056775,0.059117,0.057642,0.061721,0.057653,0.055637,0.057262,0.05774,0.055746,0.057946,0.056931,0.059387,0.063545,0.05636,0.154727,0.050997,0.056116,0.048523,0.048821,
First Transpose (Packing),0.069799,0.046654,0.046036,0.045229,0.045929,0.048121,0.045711,0.045903,0.05232,0.05893,0.058455,0.058403,0.058479,0.060803,0.056079,0.057463,0.058673,0.05437,0.054353,0.05436,0.055903,0.05341,0.056091,0.055298,0.055981,0.056214,0.056322,0.055049,0.054327,0.053132,0.054851,0.053864,0.059177,0.055456,0.053794,0.054995,0.055628,0.053845,0.056132,0.054636,0.057324,0.058536,0.052887,0.150013,0.048365,0.05273,0.045489,0.046119,
First Transpose (Start Local Transpose),0.090134,0.055239,0.054904,0.053216,0.054014,0.057928,0.054228,0.053945,0.062107,0.0744,0.073284,0.076187,0.074858,0.079075,0.072069,0.07338,0.067141,0.066724,0.065574,0.069324,0.067536,0.065951,0.068406,0.06766,0.0657,0.072876,0.073565,0.071502,0.069432,0.069299,0.071487,0.068827,0.073426,0.06665,0.064491,0.06882,0.068244,0.065613,0.068159,0.067443,0.068168,0.076569,0.070168,0.168345,0.060982,0.067007,0.057785,0.059304,
First Transpose (Start Receive),0.099578,0.059465,0.05925,0.057986,0.058698,0.06367,0.058272,0.057947,0.067685,0.083668,0.083099,0.08465,0.083982,0.089537,0.08164,0.082675,0.071834,0.074654,0.074159,0.078148,0.076171,0.073836,0.07699,0.076119,0.07258,0.082012,0.082211,0.079978,0.077893,0.077527,0.079833,0.07655,0.078594,0.075311,0.073069,0.078478,0.076683,0.073728,0.075582,0.075644,0.073627,0.084943,0.077971,0.178373,0.066556,0.074578,0.062828,0.064122,
First Transpose (First Receive),3.67219,2.94177,3.48818,3.3267,2.89226,3.23123,3.06294,3.51841,3.31882,3.26967,3.97643,3.83917,3.65961,3.99293,3.99651,3.97412,3.32396,3.40402,3.51972,3.32349,2.80503,3.25965,3.23605,3.62088,3.03439,3.49624,3.82758,3.36285,4.82124,3.38189,3.50577,3.36087,3.38405,2.84059,3.03565,3.33897,3.14098,4.8921,3.30884,3.25905,3.42268,3.14107,3.88224,3.84845,3.07728,3.08911,3.70491,3.36502,
First Transpose (Finished Receive),4.18128,4.51501,4.84641,4.65601,5.72552,4.96799,5.08534,5.02293,4.11083,4.25118,4.25788,4.22156,5.39503,4.9598,4.2983,4.42085,4.02757,4.58042,4.8342,4.65926,5.70494,5.04538,5.10358,5.10299,4.02037,3.8791,4.31059,4.31518,4.85151,4.98799,4.38342,4.69134,4.16745,4.49814,4.80505,4.65151,5.71821,5.05018,4.98545,5.04891,4.11313,4.23723,4.33112,4.28021,5.32689,4.97989,4.73178,4.73042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20061,4.53231,4.86191,4.67265,5.74203,4.98425,5.1022,5.04026,4.1302,4.26946,4.27501,4.24098,5.41324,4.97772,4.31884,4.4402,4.05301,4.59757,4.85291,4.67765,5.72274,5.06228,5.12183,5.12018,4.04075,3.8987,4.32825,4.33348,4.87496,5.00568,4.40143,4.71038,4.1864,4.51663,4.82235,4.66815,5.73479,5.06811,5.00336,5.06706,4.13036,4.25461,4.34745,4.29885,5.3435,4.99705,4.74825,4.74603,
First Transpose (Send Complete),4.37068,4.67019,4.99896,4.80575,5.88784,5.13538,5.25012,5.18151,4.30075,4.41538,4.488,4.39291,5.5728,5.15694,4.7435,4.74743,4.28035,4.74722,5.00845,4.82178,5.87549,5.212,5.2705,5.27276,4.21704,4.25012,4.47559,4.47715,5.40124,5.16439,4.5553,4.8734,4.3372,4.66571,4.96318,4.81599,5.91469,5.29321,5.15706,5.22865,4.29616,4.39625,4.48781,4.45028,5.49307,5.14594,4.89992,4.89561,
1D FFT Y-Direction,4.36955,4.66925,4.99808,4.80492,5.88693,5.13452,5.24888,5.18057,4.29934,4.41429,4.42336,4.38986,5.57165,5.15572,4.48136,4.61599,4.23138,4.74581,5.00736,4.82065,5.87447,5.2108,5.26949,5.27191,4.21606,4.05404,4.47451,4.47588,5.03721,5.16331,4.5541,4.87236,4.3362,4.66458,4.96213,4.81505,5.91341,5.23389,5.15609,5.22759,4.29521,4.39531,4.4868,4.44518,5.49219,5.14495,4.89898,4.89467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.41914,4.71405,5.04271,4.85191,5.93208,5.18024,5.29705,5.22503,4.35051,4.45995,4.53277,4.43686,5.61746,5.20227,4.78869,4.79159,4.3303,4.79124,5.05705,4.86538,5.92183,5.25567,5.31922,5.31541,4.26783,4.30239,4.52017,4.52538,5.44589,5.20851,4.60042,4.92389,4.38113,4.7096,5.0065,4.86062,5.95913,5.3375,5.20674,5.27113,4.33939,4.43871,4.53321,4.49645,5.53772,5.19308,4.94496,4.94009,
