,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),90.4873,90.2119,90.2482,90.0726,89.892,89.8001,90.9967,91.007,85.6994,86.2582,86.2945,86.2534,85.4458,85.472,85.1198,85.1958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5879,90.277,90.3132,90.1384,89.9551,89.8632,91.0621,91.0724,85.8381,86.3244,86.3596,86.3191,85.5116,85.5373,85.1846,85.2605,
1D FFT X-Direction,0.403081,0.375986,0.377814,0.37446,0.37722,0.376842,0.381906,0.37659,0.389203,0.37646,0.377112,0.373794,0.37773,0.383253,0.376824,0.379728,
Run complete,91.0052,90.6271,90.6629,90.4879,90.3058,90.2142,91.4105,91.4211,86.2956,86.6741,86.7068,86.6673,85.8603,85.8847,85.5333,85.6083,

init,1912.08,1899.63,1896.46,1885.43,1859.49,1804.17,1861.5,1836.59,1855.24,1871.51,1892.05,1717.17,1828.52,1847.33,1914.69,1884.56,
1D FFT Z-Direction,86.7695,87.2541,87.2583,86.5874,86.1376,86.2567,85.8956,86.4354,90.0623,90.5323,89.3186,88.8746,89.985,90.0477,89.8845,89.852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.404937,0.3734,0.380205,0.382298,0.378558,0.38038,0.377766,0.38051,0.390938,0.374537,0.376759,0.374987,0.379355,0.380581,0.380187,0.380534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.405196,0.373606,0.380483,0.382552,0.378741,0.380604,0.378004,0.380729,0.39122,0.374751,0.377032,0.375163,0.37957,0.380782,0.380405,0.380842,
First Transpose (Finished All2All),34.664,34.4939,34.4559,34.341,34.7605,34.7245,34.4097,34.3735,39.1559,38.8398,38.7008,38.5451,39.1619,39.1065,38.3783,38.3189,
First Transpose (Unpacking),35.05,34.8484,34.81,34.6956,35.1141,35.0817,34.7629,34.7313,39.5469,39.2013,39.0602,38.9052,39.5213,39.4679,38.7388,38.6805,
First Transpose (Send Complete),39.3609,39.5427,39.6917,39.5564,39.7534,39.9653,39.4072,39.5563,43.8483,44.1361,43.9493,43.5415,44.0743,44.1793,43.5596,43.5546,
1D FFT Y-Direction,39.3605,39.5425,39.6912,39.5561,39.753,39.9648,39.4067,39.556,43.8479,44.1356,43.9488,43.5412,44.0739,44.1788,43.5592,43.5542,
Second Transpose (First Send),39.4273,39.6074,39.7562,39.6187,39.8161,40.0275,39.4698,39.6197,43.9142,44.1993,44.0134,43.6044,44.1386,44.2443,43.6229,43.6186,
Second Transpose (Packing),39.8039,39.9739,40.1265,39.9834,40.1862,40.4011,39.8341,39.9886,44.2952,44.5678,44.3833,43.9699,44.5056,44.6148,43.9869,43.9827,
Second Transpose (Start Local Transpose),39.8044,39.9744,40.127,39.9838,40.1866,40.4016,39.8346,39.989,44.2956,44.5683,44.3837,43.9702,44.5061,44.6152,43.9873,43.9831,
Second Transpose (Start Receive),39.8082,39.9781,40.1308,39.9872,40.1907,40.4058,39.838,39.9931,44.299,44.5718,44.3875,43.974,44.51,44.6199,43.9909,43.9865,
Second Transpose (First Receive),84.9983,85.369,85.2048,84.8864,83.7515,83.4441,84.5964,84.6115,88.1521,88.5715,87.4829,87.158,88.5137,88.5575,87.4916,87.1742,
Second Transpose (Finished Receive),86.3306,86.8403,86.8453,86.1745,85.7233,85.8431,85.483,86.0205,89.6525,90.1183,88.9067,88.4076,89.5737,89.6338,89.4715,89.4395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.4058,86.9057,86.911,86.2399,85.7892,85.9085,85.5481,86.0861,89.7147,90.1845,88.9716,88.5264,89.6389,89.6994,89.536,89.5046,
1D FFT X-Direction,0.404089,0.372976,0.379825,0.381988,0.378166,0.379989,0.377315,0.380219,0.390465,0.374148,0.37644,0.374564,0.379013,0.38015,0.37984,0.380144,
Run complete,86.8421,87.2551,87.2592,86.5883,86.1386,86.2577,85.8986,86.4361,90.1158,90.5332,89.3194,88.8779,89.9858,90.0486,89.8853,89.8528,

init,1912.08,1899.63,1896.46,1885.43,1859.49,1804.17,1861.5,1836.59,1855.24,1871.51,1892.05,1717.17,1828.52,1847.33,1914.69,1884.56,
1D FFT Z-Direction,86.4185,86.4192,86.8944,86.856,85.7771,85.7767,86.1603,86.1265,92.8007,93.2628,92.3314,92.317,91.1416,90.9944,91.8293,91.9104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399743,0.373576,0.378857,0.380373,0.3785,0.379138,0.375164,0.375876,0.393987,0.376408,0.378881,0.380052,0.383561,0.374923,0.37683,0.377521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400008,0.373795,0.379085,0.380652,0.378705,0.379367,0.375489,0.376119,0.394214,0.376638,0.37909,0.380276,0.383759,0.37512,0.37707,0.377798,
First Transpose (Finished All2All),35.2688,34.9626,34.8797,34.7924,34.9438,34.9613,34.5871,34.6341,39.9532,39.4216,39.2866,39.2064,38.8959,38.9511,38.6583,38.7744,
First Transpose (Unpacking),35.6545,35.3159,35.2327,35.1451,35.2971,35.3125,34.9383,34.9857,40.3429,39.7797,39.6443,39.5639,39.254,39.3089,39.0173,39.1331,
First Transpose (Send Complete),39.9517,40.1791,39.6681,39.9762,40.002,40.2148,39.8431,39.9023,44.6453,44.7008,44.5958,44.4501,44.1339,44.1936,43.7235,44.0167,
1D FFT Y-Direction,39.9514,40.1788,39.6677,39.976,40.0017,40.2145,39.8428,39.902,44.645,44.7005,44.5953,44.4498,44.1332,44.1929,43.7231,44.0164,
Second Transpose (First Send),40.0179,40.2424,39.7306,40.0397,40.0635,40.2771,39.9059,39.9642,44.7116,44.7628,44.6586,44.5116,44.1962,44.2559,43.7857,44.0793,
Second Transpose (Packing),40.395,40.6107,40.0981,40.405,40.4311,40.6442,40.2714,40.3299,45.0897,45.1411,45.0228,44.8758,44.5619,44.6232,44.1521,44.4424,
Second Transpose (Start Local Transpose),40.3953,40.6116,40.0985,40.4054,40.4323,40.6447,40.2719,40.3304,45.0901,45.1415,45.0231,44.8763,44.5622,44.6236,44.1525,44.4427,
Second Transpose (Start Receive),40.3993,40.6159,40.1024,40.4091,40.4362,40.6498,40.2755,40.3346,45.0939,45.1452,45.0271,44.8798,44.5659,44.6275,44.1565,44.4462,
Second Transpose (First Receive),84.9066,84.3311,85.4882,85.1709,84.0658,83.8553,84.604,84.5602,90.2028,90.1036,87.2936,86.9148,84.9801,84.9473,85.8183,85.6519,
Second Transpose (Finished Receive),86.0069,86.0082,86.483,86.4429,85.352,85.3603,85.747,85.7149,92.3912,92.8494,91.9181,91.9057,90.7266,90.581,91.4144,91.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0712,86.071,86.5483,86.5075,85.417,85.4231,85.8132,85.7797,92.4538,92.9155,91.9832,91.9713,90.7928,90.6463,91.4803,91.5619,
1D FFT X-Direction,0.399146,0.373152,0.378512,0.380037,0.378002,0.378745,0.374648,0.375389,0.393617,0.375821,0.378563,0.379731,0.383158,0.374402,0.376402,0.37718,
Run complete,86.4795,86.4227,86.8957,86.8569,85.7799,85.7794,86.1612,86.13,92.8515,93.2638,92.3322,92.318,91.1425,90.9952,91.8301,91.9113,

init,1912.08,1899.63,1896.46,1885.43,1859.49,1804.17,1861.5,1836.59,1855.24,1871.51,1892.05,1717.17,1828.52,1847.33,1914.69,1884.56,
1D FFT Z-Direction,91.5971,91.5367,92.0672,91.8582,90.4376,90.143,90.5265,90.3554,87.1097,86.9175,86.4781,86.5678,87.541,87.5777,85.6059,85.7247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396441,0.373906,0.376772,0.382216,0.377878,0.382121,0.378701,0.379909,0.391291,0.37737,0.375802,0.379049,0.377236,0.381723,0.378568,0.380677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396713,0.374111,0.376997,0.382431,0.37807,0.382326,0.378931,0.38012,0.391516,0.377671,0.37602,0.379296,0.377461,0.381961,0.378846,0.38092,
First Transpose (Finished All2All),39.5614,39.1231,39.1239,39.1434,39.5601,39.4378,39.3449,39.4027,35.0505,34.7198,34.4605,34.4213,34.8051,34.7167,34.7597,34.769,
First Transpose (Unpacking),39.9516,39.4825,39.4831,39.5009,39.9192,39.7966,39.7039,39.76,35.4351,35.0721,34.8136,34.7745,35.1579,35.0688,35.1118,35.1208,
