,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),12.9451,12.7525,12.7986,12.603,13.0645,12.8315,13.0182,13.0227,12.6831,12.1495,12.3896,12.5295,12.6885,12.6185,12.631,12.636,12.6397,12.7082,12.6696,12.5754,12.7144,12.6461,12.6054,12.5985,12.3856,12.7102,12.5661,12.7351,12.9471,12.8285,12.9382,12.7802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9637,12.771,12.8162,12.6206,13.0834,12.849,13.0347,13.0408,12.6998,12.1676,12.4074,12.5472,12.7053,12.6366,12.6485,12.6544,12.6571,12.7248,12.6872,12.5925,12.7314,12.6634,12.6239,12.6162,12.4026,12.7281,12.5832,12.7516,12.9649,12.847,12.9564,12.8016,
1D FFT X-Direction,0.079239,0.059146,0.064533,0.059488,0.060871,0.064571,0.057696,0.061323,0.066902,0.068077,0.065111,0.067786,0.068837,0.067604,0.069509,0.066815,0.068753,0.068976,0.067542,0.069608,0.075936,0.068432,0.068762,0.069811,0.069136,0.073918,0.067467,0.065204,0.072251,0.068842,0.073461,0.071928,
Run complete,13.0215,12.8278,12.8724,12.6784,13.1436,13.0279,13.0903,13.0983,12.7562,12.2247,12.4636,12.6034,12.7638,12.6958,12.7048,12.7118,12.7126,12.7801,12.7439,12.6483,12.7902,12.7239,12.7141,12.6764,12.4582,12.7845,12.6501,12.8243,13.0231,12.9062,13.0141,12.8683,

init,1710.98,1699.57,1704.09,1703.53,1691.08,1655.87,1530.46,1679.76,1694.65,1702.39,1697.27,1704.29,1699.3,1568.81,1693.48,1683.82,1738.89,1724.12,1729.13,1567.48,1712.7,1731.96,1709.39,1716.16,1694.2,1696.66,1697.05,1699.04,1591.72,1690.3,1672,1691.89,
1D FFT Z-Direction,12.7548,12.7858,12.8939,12.8447,12.9802,12.9605,12.9052,12.8701,12.9013,12.4989,12.7755,12.6327,12.939,12.8073,12.7681,12.7097,12.6439,12.4681,12.4916,12.393,12.5649,12.6637,12.5946,12.4763,12.9262,12.4498,12.8142,12.6891,12.8452,12.8981,12.7014,12.7354,
First Transpose (First Send),0.075746,0.060197,0.060141,0.059592,0.059973,0.058484,0.057133,0.058215,0.063858,0.066118,0.063929,0.065237,0.0652,0.06671,0.068708,0.066628,0.062058,0.064178,0.066824,0.064511,0.066833,0.068807,0.069662,0.068352,0.061325,0.066237,0.066427,0.065143,0.067228,0.067977,0.065752,0.070819,
First Transpose (Packing),0.073261,0.059119,0.058875,0.058639,0.059004,0.057325,0.056189,0.057308,0.06279,0.064049,0.062707,0.063536,0.063915,0.06522,0.066714,0.065222,0.060785,0.062762,0.065352,0.063044,0.065357,0.067132,0.067918,0.066939,0.060394,0.064539,0.064841,0.06388,0.065657,0.066061,0.064599,0.068472,
First Transpose (Start Local Transpose),0.082867,0.071563,0.065235,0.06432,0.064762,0.063131,0.061866,0.062415,0.069158,0.071618,0.06982,0.070912,0.070559,0.072856,0.074022,0.072665,0.067023,0.069382,0.072524,0.070216,0.072656,0.0747,0.076438,0.073813,0.0664,0.072309,0.071963,0.070304,0.072226,0.073405,0.072282,0.077696,
First Transpose (Start Receive),0.097597,0.076872,0.069558,0.068942,0.069961,0.068601,0.066142,0.067004,0.073841,0.079748,0.077617,0.078974,0.078529,0.080632,0.081597,0.080408,0.0719,0.076663,0.080368,0.077653,0.080306,0.085319,0.085774,0.082001,0.070464,0.079473,0.079743,0.078352,0.08134,0.08189,0.080021,0.088141,
First Transpose (First Receive),4.90731,4.58128,4.96293,5.50161,4.9394,4.48273,4.2036,4.70306,5.52921,4.80166,5.48152,5.37035,5.71367,5.55798,5.35391,5.04436,4.3013,5.34284,5.57849,5.33486,4.89225,4.96695,4.34038,5.12574,4.66107,5.11783,5.51343,5.20855,4.91449,4.7413,4.80327,4.77967,
First Transpose (Finished Receive),5.62701,5.34792,5.67455,5.67365,6.54263,6.64737,6.36855,6.41238,6.06288,5.66125,5.93891,5.73707,5.72645,5.57091,5.6106,5.69213,6.07683,5.66302,5.66889,5.75635,6.57977,6.64764,6.42328,6.4798,6.05403,5.70395,5.94445,5.75225,6.60287,6.68032,6.43829,6.41273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.6638,5.38332,5.69996,5.69878,6.56897,6.6708,6.39099,6.43761,6.08785,5.6865,5.96311,5.76123,5.76657,5.6136,5.65696,5.72894,6.10225,5.68747,5.6937,5.77953,6.6055,6.67253,6.4477,6.50555,6.07789,5.7292,5.96966,5.77658,6.62845,6.70695,6.46531,6.44156,
First Transpose (Send Complete),6.05377,5.67481,5.92847,5.91485,6.79312,6.88569,6.60348,6.6695,6.4316,5.89912,6.19109,5.98539,6.57677,6.63649,6.4179,6.43824,6.43202,5.88888,5.93143,5.97822,6.80512,6.88981,6.65183,6.72412,6.38962,5.9645,6.19555,5.97556,6.85954,6.91513,6.68031,6.63645,
1D FFT Y-Direction,5.99445,5.59478,5.92783,5.91416,6.79233,6.88505,6.60281,6.66884,6.43083,5.89829,6.18985,5.97878,5.96933,5.82335,5.85883,5.95098,6.43112,5.888,5.90248,5.97734,6.80411,6.88887,6.65068,6.72319,6.38887,5.9636,6.19464,5.97461,6.85858,6.9142,6.6792,6.63548,
Second Transpose (First Send),6.07598,5.69548,5.94763,5.93484,6.81392,6.90377,6.62094,6.68909,6.45092,5.9189,6.21004,6.00474,6.59566,6.65796,6.43888,6.45966,6.45323,5.9083,5.95086,5.99712,6.82442,6.91049,6.67074,6.74352,6.40895,5.98508,6.21466,5.99568,6.87942,6.93464,6.70062,6.65711,
Second Transpose (Packing),6.19332,5.805,6.05489,6.04252,6.92974,7.01192,6.72429,6.79555,6.56745,6.03004,6.32053,6.1159,6.70621,6.7661,6.55586,6.57334,6.56311,6.0148,6.05872,6.10635,6.93599,7.02367,6.78497,6.85492,6.51729,6.09817,6.32872,6.10253,6.99186,7.05144,6.81828,6.77655,
Second Transpose (Start Local Transpose),6.19374,5.80534,6.05522,6.04298,6.93014,7.01219,6.72461,6.79588,6.56779,6.03036,6.32087,6.11627,6.70665,6.76643,6.55636,6.57385,6.56347,6.01519,6.0591,6.10676,6.93648,7.02408,6.78537,6.8553,6.51768,6.09857,6.32914,6.1029,6.99229,7.05183,6.81863,6.77688,
Second Transpose (Start Receive),6.19775,5.80893,6.05854,6.04673,6.93433,7.01559,6.72789,6.79935,6.57148,6.03404,6.3244,6.12035,6.71133,6.77026,6.56088,6.57765,6.56703,6.01879,6.06267,6.11036,6.94088,7.02808,6.78912,6.85923,6.5219,6.10225,6.33279,6.10679,6.99596,7.05547,6.82238,6.78121,
Second Transpose (First Receive),10.3993,10.2299,10.3448,10.1335,12.3383,12.3405,11.7661,12.0487,10.952,9.79318,10.7756,9.21164,11.9855,12.1155,11.4922,11.5597,11.0663,9.88167,9.41785,9.9023,11.9534,12.1021,11.7381,11.8767,11.2056,9.07672,10.8298,9.11286,12.1206,12.1411,11.7399,11.4891,
Second Transpose (Finished Receive),12.6801,12.7111,12.8216,12.7716,12.9063,12.8879,12.8357,12.7962,12.8286,12.4269,12.7031,12.5599,12.8662,12.735,12.695,12.6349,12.5722,12.3948,12.4194,12.3194,12.4916,12.5916,12.5241,12.4039,12.8537,12.3752,12.741,12.6151,12.7719,12.8246,12.6273,12.6607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6982,12.7296,12.8388,12.7897,12.9255,12.9056,12.8524,12.8147,12.8452,12.4448,12.7203,12.5775,12.8835,12.7529,12.7123,12.6526,12.589,12.4123,12.4366,12.3378,12.509,12.6084,12.5406,12.4214,12.8709,12.3935,12.7583,12.6334,12.7892,12.8432,12.6455,12.6788,
1D FFT X-Direction,0.07248,0.058576,0.058423,0.058075,0.058504,0.056846,0.05568,0.056933,0.062288,0.063442,0.061974,0.062601,0.063243,0.064519,0.06605,0.064549,0.060311,0.062166,0.064681,0.062357,0.064655,0.06631,0.067154,0.066156,0.059808,0.063969,0.064186,0.063255,0.06488,0.065315,0.063705,0.06761,
Run complete,12.7557,12.7866,12.8945,12.8454,12.9842,12.9643,12.9087,12.8722,12.902,12.4996,12.7762,12.6335,12.9398,12.8656,12.769,12.7105,12.6445,12.4688,12.4923,12.3937,12.568,12.6675,12.5978,12.5554,12.9271,12.4505,12.8149,12.6898,12.8482,12.903,12.7275,12.8232,

init,1710.98,1699.57,1704.09,1703.53,1691.08,1655.87,1530.46,1679.76,1694.65,1702.39,1697.27,1704.29,1699.3,1568.81,1693.48,1683.82,1738.89,1724.12,1729.13,1567.48,1712.7,1731.96,1709.39,1716.16,1694.2,1696.66,1697.05,1699.04,1591.72,1690.3,1672,1691.89,
1D FFT Z-Direction,12.6805,12.3773,12.4622,12.5159,12.8317,12.8271,12.7617,12.7173,12.1872,12.1154,12.3137,12.2706,12.2628,12.3205,12.2557,12.4419,12.3778,12.3849,12.5108,12.4772,12.3511,12.5144,12.4034,12.3996,12.5666,12.6456,12.6174,12.4383,12.7324,12.7279,12.556,12.5531,
First Transpose (First Send),0.07279,0.057944,0.057086,0.057586,0.059491,0.057099,0.056295,0.057288,0.063176,0.059304,0.058611,0.057524,0.057866,0.058011,0.058196,0.058536,0.061187,0.05788,0.057425,0.057065,0.059529,0.057322,0.05874,0.058993,0.061177,0.058157,0.057866,0.058027,0.058683,0.057696,0.057966,0.05808,
First Transpose (Packing),0.070765,0.056888,0.056047,0.056785,0.058355,0.055991,0.055456,0.056474,0.061927,0.057851,0.057795,0.056252,0.056751,0.057063,0.057117,0.057622,0.060156,0.056932,0.056406,0.056099,0.058659,0.056537,0.057748,0.057962,0.060284,0.057138,0.056874,0.057231,0.0577,0.05691,0.05708,0.056941,
First Transpose (Start Local Transpose),0.079384,0.063128,0.062126,0.062466,0.063946,0.061623,0.059767,0.062036,0.067903,0.063905,0.063054,0.061762,0.062262,0.062853,0.062667,0.062389,0.065567,0.062434,0.061648,0.061757,0.06465,0.062167,0.063476,0.0628,0.065731,0.063077,0.062212,0.062079,0.063166,0.061839,0.062293,0.062817,
First Transpose (Start Receive),0.08776,0.067732,0.066637,0.066243,0.06893,0.065715,0.063917,0.066632,0.072936,0.06897,0.067253,0.066379,0.066567,0.067194,0.067126,0.066724,0.069726,0.067024,0.065971,0.066209,0.068837,0.066153,0.067446,0.066656,0.069656,0.067264,0.066145,0.066156,0.067253,0.065825,0.066283,0.068085,
First Transpose (First Receive),5.54552,4.96838,4.9089,4.99408,5.22899,4.83577,4.31268,4.82691,5.42349,5.16677,5.2368,5.00999,5.40965,5.60432,4.77244,5.36272,5.24769,5.34959,4.88186,5.33342,5.16046,5.17726,5.19063,5.17999,5.26331,5.52246,5.26793,5.13281,5.12455,5.15605,4.84125,5.08853,
First Transpose (Finished Receive),5.73965,5.53702,5.34771,5.45797,6.45123,6.56766,6.25053,6.29255,5.97687,5.83781,5.80756,5.78671,5.55595,5.61472,5.55999,5.6159,5.58384,5.53996,5.77502,5.76582,6.38248,6.48375,6.34604,6.2896,6.12124,5.82037,5.79731,5.75535,6.45567,6.48413,6.32712,6.32335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.7752,5.56534,5.43688,5.48396,6.47813,6.59133,6.27337,6.31862,6.003,5.86214,5.83135,5.81041,5.64617,5.66477,5.58534,5.65418,5.60745,5.5643,5.79865,5.78894,6.40632,6.50844,6.36876,6.31512,6.14447,5.84562,5.8211,5.77879,6.47991,6.50911,6.35297,6.34862,
First Transpose (Send Complete),6.11458,5.82181,5.76438,5.75654,6.70638,6.80712,6.48358,6.54505,6.34713,6.06864,6.0368,6.03289,6.4163,6.49896,6.30322,6.2979,5.96641,5.79271,6.0041,6.02075,6.60809,6.73968,6.58771,6.53331,6.46038,6.08654,6.02539,6.00055,6.72143,6.71495,6.56062,6.55321,
1D FFT Y-Direction,6.09916,5.77662,5.66342,5.70753,6.7054,6.80643,6.48294,6.5444,6.34624,6.06784,6.03577,6.03193,5.87063,5.89102,5.81487,5.87498,5.93883,5.79197,6.00339,6.02003,6.60735,6.7385,6.58685,6.53253,6.45957,6.08576,6.02461,5.99982,6.72048,6.71371,6.55991,6.55209,
Second Transpose (First Send),6.13665,5.84097,5.78413,5.77755,6.72761,6.82524,6.50084,6.56518,6.36678,6.08773,6.05529,6.05239,6.43548,6.51993,6.32559,6.32281,5.98616,5.81219,6.02504,6.03848,6.62618,6.75916,6.60578,6.55387,6.47989,6.10616,6.04346,6.01946,6.74141,6.73619,6.58014,6.57359,
Second Transpose (Packing),6.25054,5.95823,5.89335,5.88608,6.8419,6.93931,6.60737,6.67278,6.48151,6.19601,6.1643,6.16167,6.54317,6.62834,6.43535,6.43612,6.09245,5.91752,6.13123,6.14191,6.73855,6.87993,6.71777,6.66117,6.58798,6.21607,6.14839,6.12499,6.85077,6.84816,6.6881,6.68825,
Second Transpose (Start Local Transpose),6.25096,5.9586,5.89383,5.88646,6.84231,6.93967,6.60767,6.67314,6.48181,6.19635,6.16462,6.16209,6.54341,6.62874,6.43566,6.43675,6.09278,5.91788,6.13157,6.14236,6.73903,6.88036,6.71823,6.66151,6.58851,6.21632,6.14873,6.12531,6.85139,6.84874,6.68845,6.68855,
