,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),11.9811,13.3948,13.8781,13.9897,12.0335,13.4232,13.9482,13.965,11.3385,12.3283,13.9483,13.9674,12.0742,13.4074,13.133,13.277,12.0239,13.3896,13.8663,13.9705,11.9826,13.4088,13.9973,13.9698,12.15,13.4187,13.8977,13.8988,12.0271,13.4129,13.9718,13.989,
Second Transpose (Unpacking),14.8906,15.1654,14.9332,14.945,14.9039,15.2186,14.8974,14.9053,14.8608,15.2239,14.9005,14.9088,14.5217,14.5586,14.1014,14.2575,14.8719,15.1596,14.892,14.9052,14.9225,15.2184,14.953,14.91,14.9054,15.1442,14.8324,14.8426,14.9062,15.2428,14.9234,14.9385,
1D FFT X-Direction,0.116506,0.107008,0.103245,0.110785,0.114651,0.110846,0.111846,0.107236,0.114142,0.111152,0.10599,0.106817,0.110152,0.111979,0.104027,0.114666,0.115605,0.111779,0.102476,0.10806,0.111706,0.113284,0.109309,0.103642,0.115076,0.113028,0.104104,0.112585,0.116341,0.11204,0.104176,0.104262,
Run complete,15.029,15.3006,15.0702,15.1634,15.0414,15.356,15.2177,15.0419,15.0065,15.3639,15.2207,15.0496,14.6607,14.6925,14.5578,14.4024,15.0157,15.298,15.0279,15.1573,15.0603,15.3662,15.2169,15.0467,15.0541,15.2882,15.1411,14.9905,15.0423,15.3914,15.2411,15.0776,

init,1465.56,1458.51,1466.01,1467.75,1436.23,1450.98,1451.56,1446.2,1445.31,1443.06,1442.6,1442.91,1413.88,1512.41,1434.97,1512.22,1452.35,1460.29,1464.09,1460.8,1439.58,1445.82,1437.83,1450.71,1443.42,1455.36,1486.73,1443.84,1487.34,1448.94,1476.55,1435.35,
1D FFT Z-Direction,15.4641,15.48,15.299,14.9063,15.4362,15.4847,15.3121,14.9104,15.5052,15.5213,10.2221,14.9213,15.4685,15.5211,15.3397,14.9477,15.4744,15.4879,15.3037,14.9103,15.4395,15.4929,15.3252,14.9157,15.4731,15.4963,10.1821,14.9188,15.2266,15.2942,15.1068,14.7061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.241876,0.22015,0.215662,0.211536,0.315467,0.216026,0.210957,0.217477,0.227831,0.229497,0.306917,0.2255,0.222258,0.228637,0.225288,0.23838,0.22526,0.229065,0.231019,0.232062,0.222248,0.229202,0.232698,0.232728,0.22414,0.230176,0.238736,0.23182,0.224451,0.236383,0.224547,0.228934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9504,12.4812,14.2633,11.7987,12.924,12.4226,14.2617,11.7861,11.1922,12.2136,9.14445,11.8805,12.8833,12.4753,14.2865,11.8208,12.9661,12.5273,14.264,11.7962,12.8903,12.4918,14.2616,11.881,12.8807,12.4281,9.14737,11.8612,12.8956,12.4324,14.064,10.6393,
First Transpose (Send Complete),13.0746,12.595,14.3796,11.9194,13.057,12.5405,14.3826,11.9041,11.3145,12.3312,9.26267,12.0001,13.0001,12.5939,14.4096,11.9473,13.089,12.6457,14.3808,11.9164,13.0155,12.6137,14.3849,11.9985,13.0069,12.5514,9.25965,11.9894,13.0197,12.5515,14.1819,10.7537,
1D FFT Y-Direction,13.0743,12.5946,14.3793,11.9191,13.0566,12.5401,14.3821,11.9037,11.3141,12.3308,9.26228,11.9997,12.9998,12.5935,14.4092,11.9467,13.0887,12.6454,14.3805,11.9161,13.0151,12.6134,14.3845,11.9981,13.0066,12.5511,9.25938,11.989,13.0193,12.5508,14.1812,10.7534,
Second Transpose (First Send),13.1123,12.6297,14.5697,11.9556,13.0974,12.5781,14.574,11.9401,11.3523,12.3677,9.46025,12.1959,13.0371,12.6328,14.6029,11.9884,13.126,12.6824,14.5709,11.9515,13.0508,12.6496,14.579,12.0356,13.0464,12.592,9.45039,12.0305,13.0563,12.5866,14.372,10.7897,
Second Transpose (Packing),13.3431,13.0373,15.1276,12.0286,13.3467,12.9852,15.1332,12.0155,11.4301,12.7778,10.0421,12.2771,13.2734,13.0414,15.1664,12.0683,13.3573,13.0895,15.1308,12.0245,13.2816,13.0578,15.1417,12.1116,13.2772,13.0082,10.0104,12.1129,13.2882,12.995,14.9301,10.8649,
Second Transpose (Start Local Transpose),13.3437,13.0376,15.128,12.0289,13.3473,12.9858,15.1335,12.0161,11.4305,12.7783,10.0426,12.2777,13.274,13.0417,15.1669,12.0687,13.3579,13.0899,15.1315,12.0249,13.282,13.0582,15.1422,12.112,13.2777,13.0087,10.0108,12.1133,13.2887,12.9955,14.9304,10.8653,
Second Transpose (Start Receive),13.3489,13.0415,15.1316,12.0331,13.3518,12.9906,15.1377,12.0202,11.435,12.783,10.0471,12.2821,13.2785,13.0462,15.1716,12.0729,13.3625,13.095,15.1357,12.0289,13.2864,13.0625,15.1483,12.1163,13.284,13.0136,10.0152,12.1202,13.2933,12.9998,14.9349,10.8689,
Second Transpose (First Receive),15.3236,15.3397,15.1395,14.765,15.2867,15.3433,15.1462,14.7669,15.3589,15.3795,10.0552,14.7806,15.3256,15.3802,15.1803,14.7971,15.3305,15.343,15.144,14.768,15.2991,15.3523,15.1577,14.7729,15.3326,15.3485,10.0239,14.7692,15.0863,15.1413,14.9428,14.5654,
Second Transpose (Finished Receive),15.3239,15.3399,15.1397,14.7652,15.287,15.3435,15.1464,14.7672,15.3591,15.3797,10.0554,14.7809,15.3258,15.3805,15.1806,14.7973,15.3307,15.3433,15.1442,14.7683,15.2993,15.3526,15.158,14.7731,15.3328,15.3488,10.0241,14.7695,15.0865,15.1415,14.9429,14.5656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.9497,12.4807,14.2626,11.7981,12.9236,12.4221,14.2612,11.7854,11.1915,12.2131,9.14382,11.8797,12.8827,12.4748,14.2857,11.8202,12.965,12.5268,14.2635,11.7957,12.8898,12.4913,14.2609,11.8803,12.8802,12.4274,9.14697,11.8603,12.8951,12.4319,14.0636,10.6387,
Second Transpose (Unpacking),15.3262,15.3424,15.163,14.7676,15.2893,15.3458,15.1695,14.7698,15.3615,15.3822,10.0776,14.7832,15.3281,15.3829,15.2031,14.7999,15.3328,15.3457,15.1668,14.7707,15.3017,15.3551,15.1795,14.7756,15.3354,15.3513,10.0456,14.772,15.0892,15.144,14.9665,14.5681,
1D FFT X-Direction,0.13071,0.115039,0.112533,0.109448,0.185529,0.11415,0.107298,0.111427,0.11997,0.11915,0.178514,0.116939,0.116426,0.12092,0.116828,0.12912,0.11777,0.12026,0.123005,0.123595,0.116129,0.120927,0.122719,0.12459,0.115619,0.120501,0.123374,0.123826,0.114976,0.125077,0.116395,0.118816,
Run complete,15.4648,15.4805,15.3374,15.1363,15.4369,15.4853,15.3426,15.1413,15.5058,15.522,10.2551,15.1755,15.469,15.5218,15.3786,15.1762,15.4749,15.4886,15.3403,15.1416,15.44,15.4935,15.3508,15.1533,15.4738,15.4969,10.2238,15.1427,15.2271,15.2948,15.1402,14.9387,

init,1465.56,1458.51,1466.01,1467.75,1436.23,1450.98,1451.56,1446.2,1445.31,1443.06,1442.6,1442.91,1413.88,1512.41,1434.97,1512.22,1452.35,1460.29,1464.09,1460.8,1439.58,1445.82,1437.83,1450.71,1443.42,1455.36,1486.73,1443.84,1487.34,1448.94,1476.55,1435.35,
1D FFT Z-Direction,15.5603,15.3537,15.7392,15.7378,15.5777,15.3644,15.7553,15.7254,13.9287,13.7015,14.077,14.0971,15.587,15.3559,15.751,15.7287,15.576,15.3628,15.7384,15.7467,15.535,15.3273,15.7123,15.6685,15.5718,15.374,15.7483,15.7693,15.5633,15.3673,15.7414,15.7101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.239051,0.209185,0.208927,0.216634,0.221121,0.214474,0.217836,0.285264,0.31281,0.233398,0.231163,0.23091,0.295023,0.222178,0.224882,0.235677,0.21989,0.219706,0.225538,0.220664,0.224322,0.233509,0.230154,0.22715,0.218584,0.226703,0.22485,0.293192,0.217073,0.229576,0.21842,0.293757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3426,11.9387,12.238,12.5558,14.3567,12.0678,12.2576,12.4593,12.6617,11.1182,12.0709,11.2061,14.333,12.0636,12.2768,12.4758,14.3634,12.0708,12.2602,12.5059,14.3269,11.9335,12.2887,12.4533,14.3591,12.0639,12.2707,12.4977,14.3523,12.0804,12.2787,12.455,
First Transpose (Send Complete),14.4698,12.0546,12.3515,12.6734,14.4814,12.1837,12.3772,12.5833,12.7934,11.2341,12.1897,11.3227,14.4575,12.18,12.3928,12.5935,14.4824,12.1939,12.3781,12.6181,14.4495,12.0479,12.4059,12.5731,14.4813,12.1927,12.3944,12.6262,14.474,12.2089,12.4003,12.5789,
1D FFT Y-Direction,14.4695,12.0543,12.3509,12.6729,14.481,12.1833,12.377,12.5829,12.793,11.2338,12.1893,11.322,14.4571,12.1796,12.3925,12.5931,14.4821,12.1935,12.3778,12.6178,14.4492,12.0476,12.4055,12.5727,14.4811,12.1924,12.3941,12.6258,14.4737,12.2084,12.3998,12.5786,
Second Transpose (First Send),14.8349,12.0887,12.3862,12.7089,14.8499,12.2205,12.4117,12.6199,13.1718,11.2727,12.3863,11.3613,14.8343,12.2176,12.4301,12.6308,14.847,12.2309,12.4132,12.6531,14.8135,12.0841,12.4438,12.609,14.8458,12.2297,12.4326,12.6645,14.8392,12.2457,12.4361,12.6155,
Second Transpose (Packing),15.3861,12.1607,12.6136,13.2645,15.404,12.2932,12.6403,13.192,13.7394,11.3505,12.6176,11.4365,15.4013,12.295,12.6626,13.1866,15.3965,12.3067,12.6414,13.2049,15.3628,12.1592,12.6754,13.1642,15.3984,12.3071,12.6712,13.2405,15.3901,12.3191,12.6672,13.1864,
Second Transpose (Start Local Transpose),15.3866,12.1611,12.614,13.265,15.4044,12.2936,12.6406,13.1932,13.7403,11.3508,12.6181,11.4368,15.4019,12.2953,12.663,13.187,15.3968,12.3071,12.6418,13.2053,15.3633,12.1596,12.6758,13.1648,15.3988,12.3075,12.6716,13.2422,15.3906,12.3196,12.6675,13.1879,
Second Transpose (Start Receive),15.3914,12.1648,12.6179,13.269,15.4086,12.2976,12.6444,13.1974,13.745,11.3554,12.6226,11.4407,15.4064,12.3,12.6669,13.1912,15.4014,12.3112,12.6461,13.2103,15.3681,12.1638,12.6811,13.1694,15.4041,12.3119,12.6764,13.2463,15.3948,12.3236,12.6725,13.1921,
Second Transpose (First Receive),15.4004,15.2141,15.5996,15.6023,15.4169,15.2227,15.6125,15.574,13.754,13.5595,13.9401,13.9547,15.4156,15.2166,15.6095,15.5826,15.4094,15.2199,15.6004,15.6064,15.3755,15.1876,15.5675,15.5285,15.4121,15.2261,15.6085,15.6145,15.4033,15.2175,15.6014,15.5641,
Second Transpose (Finished Receive),15.4006,15.2143,15.5998,15.6025,15.4171,15.223,15.6127,15.5742,13.7542,13.5597,13.9404,13.955,15.4158,15.2169,15.6098,15.5828,15.4095,15.2202,15.6007,15.6066,15.3756,15.1879,15.5678,15.5287,15.4123,15.2264,15.6088,15.6148,15.4035,15.2178,15.6016,15.5643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.3421,11.9382,12.2376,12.5549,14.3564,12.0673,12.2573,12.4588,12.6608,11.1175,12.0705,11.2053,14.3321,12.063,12.2763,12.4751,14.3629,12.07,12.2598,12.5054,14.3263,11.9328,12.2881,12.4528,14.3587,12.0633,12.2699,12.4972,14.3516,12.0797,12.2783,12.4546,
Second Transpose (Unpacking),15.423,15.2168,15.6023,15.6047,15.4396,15.2254,15.6152,15.5766,13.7797,13.5622,13.9429,13.9574,15.438,15.2193,15.6123,15.5852,15.4334,15.2227,15.603,15.6093,15.3994,15.1903,15.5705,15.5311,15.4356,15.2288,15.6113,15.6172,15.426,15.22,15.6039,15.5666,
1D FFT X-Direction,0.127974,0.106327,0.106686,0.112672,0.115656,0.111023,0.114979,0.162392,0.173189,0.119798,0.121032,0.11237,0.170871,0.114438,0.118033,0.124004,0.113945,0.114001,0.1187,0.116431,0.119425,0.123765,0.122138,0.118292,0.111885,0.118557,0.118115,0.165248,0.109252,0.122006,0.113374,0.169536,
Run complete,15.5972,15.4035,15.7398,15.7384,15.6169,15.4167,15.7558,15.726,13.9464,13.7611,14.0778,14.0978,15.6153,15.4221,15.7516,15.7293,15.608,15.407,15.739,15.7474,15.5714,15.3743,15.713,15.6691,15.6102,15.4169,15.7491,15.7699,15.6012,15.407,15.742,15.7108,

init,1465.56,1458.51,1466.01,1467.75,1436.23,1450.98,1451.56,1446.2,1445.31,1443.06,1442.6,1442.91,1413.88,1512.41,1434.97,1512.22,1452.35,1460.29,1464.09,1460.8,1439.58,1445.82,1437.83,1450.71,1443.42,1455.36,1486.73,1443.84,1487.34,1448.94,1476.55,1435.35,
1D FFT Z-Direction,15.1766,15.1867,15.0118,14.6131,15.2265,15.2254,15.0559,14.6507,15.2199,15.2371,15.0573,14.6523,15.1865,15.1913,15.0163,14.6173,15.2996,15.3148,15.1501,14.7205,13.7857,13.5711,13.9654,13.9576,15.2582,15.2818,15.0965,14.6976,15.173,15.193,15.0083,14.6069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.239913,0.212206,0.207514,0.209815,0.219796,0.209607,0.216977,0.208383,0.224294,0.211494,0.209861,0.211116,0.217884,0.211125,0.211348,0.213032,0.22259,0.213021,0.212305,0.213344,0.22203,0.212681,0.219134,0.212487,0.22501,0.214136,0.20765,0.214467,0.21983,0.214228,0.210899,0.210986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6106,12.1741,13.9715,12.1351,12.569,12.1679,14.0085,12.0827,11.324,12.1322,14.003,12.0722,12.5695,12.1875,13.9734,12.1646,12.5852,12.1705,14.0195,12.1199,12.5718,11.996,11.7345,12.1698,12.5882,12.1391,14.048,12.1738,12.56,12.1689,13.9698,12.1716,
First Transpose (Send Complete),12.7341,12.293,14.0892,12.2578,12.6921,12.2828,14.1304,12.1978,11.4507,12.2511,14.1246,12.1852,12.6857,12.3016,14.0913,12.2812,12.7109,12.2935,14.1637,12.2376,12.6983,12.1099,11.8578,12.2855,12.7102,12.2654,14.1707,12.2928,12.6849,12.2862,14.0874,12.2893,
1D FFT Y-Direction,12.7339,12.2927,14.0889,12.2574,12.6916,12.2824,14.1299,12.1975,11.4502,12.2508,14.1243,12.1847,12.6853,12.3012,14.0909,12.2808,12.7105,12.2932,14.1634,12.2373,12.6981,12.1096,11.8574,12.2848,12.7098,12.2651,14.1704,12.2925,12.6846,12.2857,14.0869,12.2891,
Second Transpose (First Send),13.1014,12.3294,14.2787,12.2977,13.0625,12.3214,14.3213,12.2345,11.491,12.2871,14.3187,12.3785,13.0546,12.3374,14.2838,12.318,13.0778,12.3324,14.3863,12.2728,13.0626,12.2982,11.8959,12.3212,13.0753,12.3071,14.362,12.3285,13.0494,12.3212,14.2782,12.325,
Second Transpose (Packing),13.3356,12.4027,14.8381,12.378,13.2983,12.3961,14.8799,12.3078,11.5749,12.6942,14.8818,12.4565,13.2904,12.4132,14.8419,12.3913,13.3131,12.414,14.9689,12.3453,13.6117,12.3772,11.9736,12.5485,13.313,12.3887,14.9203,12.4022,13.2809,12.3925,14.8349,12.3975,
Second Transpose (Start Local Transpose),13.3361,12.403,14.8384,12.3784,13.2987,12.3967,14.8802,12.3083,11.5753,12.6945,14.8824,12.4568,13.291,12.4135,14.8426,12.3917,13.3137,12.4144,14.9712,12.3456,13.6122,12.3775,11.974,12.5489,13.3134,12.3891,14.9206,12.4026,13.2813,12.3929,14.8351,12.3979,
Second Transpose (Start Receive),13.3415,12.4071,14.8429,12.3824,13.3038,12.4008,14.8843,12.3159,11.5807,12.6988,14.8866,12.4609,13.2962,12.4177,14.8471,12.3952,13.3192,12.4194,14.9793,12.3494,13.6171,12.381,11.9792,12.5529,13.3187,12.3938,14.925,12.4066,13.2864,12.3971,14.84,12.4015,
Second Transpose (First Receive),15.0359,15.0467,14.8526,14.4698,15.0831,15.0879,14.8919,14.5097,15.0775,15.0922,14.8948,14.5117,15.0435,15.0489,14.855,14.4719,15.1571,15.175,14.9883,14.5831,13.6244,13.4334,13.8176,13.8181,15.1189,15.1342,14.9331,14.5516,15.0317,15.0445,14.8481,14.4665,
Second Transpose (Finished Receive),15.0361,15.0469,14.8528,14.47,15.0833,15.0881,14.8921,14.51,15.0777,15.0925,14.895,14.512,15.0437,15.0491,14.8552,14.4721,15.1573,15.1752,14.9885,14.5833,13.6246,13.4336,13.8178,13.8183,15.1192,15.1344,14.9332,14.5519,15.0319,15.0447,14.8483,14.4667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.6099,12.1737,13.9709,12.134,12.5686,12.1674,14.008,12.0822,11.3233,12.1318,14.0026,12.0717,12.569,12.187,13.9729,12.1641,12.5847,12.1695,14.0189,12.1195,12.5713,11.9955,11.7337,12.1693,12.5878,12.1385,14.0476,12.1732,12.5597,12.1684,13.9694,12.1709,
Second Transpose (Unpacking),15.0385,15.0492,14.8756,14.4723,15.0857,15.0904,14.9149,14.5124,15.0801,15.0958,14.9173,14.5143,15.0461,15.0515,14.8792,14.4745,15.1596,15.1776,15.0108,14.5858,13.6482,13.4357,13.8205,13.8206,15.1216,15.1369,14.9557,14.5542,15.0341,15.0468,14.8706,14.4691,
1D FFT X-Direction,0.129564,0.110921,0.10536,0.107098,0.115269,0.105791,0.114349,0.10689,0.117283,0.109108,0.108656,0.109245,0.112749,0.107671,0.107951,0.109865,0.116434,0.110197,0.109473,0.106256,0.115867,0.106951,0.112558,0.109668,0.112927,0.111522,0.103732,0.110735,0.114245,0.111598,0.108549,0.109639,
Run complete,15.1773,15.1873,15.0482,14.8456,15.227,15.2259,15.0887,14.8832,15.2206,15.2377,15.093,14.8886,15.1872,15.1919,15.0504,14.8467,15.3003,15.3155,15.176,14.9812,13.8235,13.6211,13.9661,13.9582,15.2588,15.2825,15.1349,14.9262,15.1735,15.1936,15.0466,14.8394,

init,1465.56,1458.51,1466.01,1467.75,1436.23,1450.98,1451.56,1446.2,1445.31,1443.06,1442.6,1442.91,1413.88,1512.41,1434.97,1512.22,1452.35,1460.29,1464.09,1460.8,1439.58,1445.82,1437.83,1450.71,1443.42,1455.36,1486.73,1443.84,1487.34,1448.94,1476.55,1435.35,
1D FFT Z-Direction,13.9553,13.7597,14.1242,14.1334,13.951,13.743,14.1243,14.1258,13.8476,13.6572,13.0961,13.6214,13.938,13.7602,14.1,14.1178,13.8341,13.81,13.7944,13.7927,13.9353,13.7483,13.7353,13.7307,13.7894,13.727,14.1263,14.1385,14.0167,13.7944,13.8187,13.8196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
