,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.04292,1.47683,1.44876,1.41483,2.48517,1.46225,1.45721,1.43995,2.33396,1.45742,1.37712,1.39373,2.50366,1.52735,1.49104,1.52585,2.40025,1.45284,1.49055,1.39137,2.57695,1.46522,1.40037,1.51764,2.38503,1.52196,1.51908,1.45789,2.53862,1.51948,1.41415,1.40354,2.49231,1.57898,1.39393,1.43136,2.52967,1.52288,1.52617,1.51558,2.43098,1.57955,1.54361,1.52783,2.51586,1.58271,1.5423,1.54902,2.43043,1.50978,1.37501,1.40297,2.52143,1.50791,1.38604,1.53128,2.44945,1.59144,1.5168,1.54025,2.57806,1.53208,1.4001,1.5619,
First Transpose (Send Complete),2.07107,1.51605,1.4879,1.46076,2.50544,1.48243,1.49548,1.49758,2.40354,1.47772,1.41252,1.41668,2.52474,1.548,1.51194,1.54721,2.47536,1.47322,1.51113,1.41177,2.60753,1.48544,1.43672,1.5374,2.40583,1.54525,1.54022,1.47909,2.55954,1.53994,1.43545,1.42446,2.51371,1.59869,1.41519,1.45458,2.55077,1.54349,1.54644,1.53891,2.45201,1.60025,1.56337,1.55017,2.5369,1.60271,1.56249,1.56919,2.46189,1.56789,1.43203,1.42474,2.54257,1.52893,1.44208,1.55134,2.47157,1.61371,1.53726,1.56189,2.59977,1.55199,1.44105,1.58442,
1D FFT Y-Direction,2.06281,1.49713,1.46792,1.43404,2.50408,1.4814,1.47654,1.46066,2.3549,1.47655,1.3965,1.41239,2.5235,1.54671,1.51066,1.54593,2.41932,1.47196,1.50986,1.41073,2.59845,1.48426,1.42016,1.53609,2.40452,1.54397,1.53892,1.47789,2.55816,1.53864,1.43425,1.42312,2.51239,1.59741,1.41394,1.4502,2.5494,1.54238,1.54513,1.53749,2.45061,1.59913,1.56221,1.54896,2.5356,1.60147,1.56118,1.56807,2.44977,1.52935,1.39368,1.42178,2.54125,1.52767,1.40514,1.55024,2.47002,1.61211,1.53591,1.56052,2.5984,1.55086,1.42015,1.58283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.09309,1.53931,1.51111,1.48237,2.52711,1.50311,1.5173,1.51927,2.42716,1.49925,1.43436,1.43777,2.54778,1.56968,1.53338,1.56966,2.49836,1.49512,1.53319,1.43355,2.63348,1.50759,1.46099,1.56053,2.42654,1.57043,1.56127,1.50074,2.5813,1.56241,1.45697,1.44715,2.53547,1.62107,1.43908,1.47676,2.57258,1.56514,1.56846,1.56231,2.47475,1.62289,1.5855,1.57235,2.5591,1.62494,1.58519,1.591,2.48691,1.59054,1.45471,1.44782,2.5644,1.55139,1.46455,1.5731,2.49602,1.63888,1.56114,1.5867,2.62186,1.57414,1.46479,1.60837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.09331,1.53962,1.51132,1.48263,2.52735,1.50336,1.51754,1.51948,2.4274,1.49948,1.43457,1.438,2.5481,1.56996,1.53358,1.56993,2.49861,1.4954,1.53347,1.43381,2.63377,1.50781,1.46128,1.5608,2.42683,1.57063,1.56154,1.50101,2.58161,1.56265,1.45718,1.44743,2.53573,1.62133,1.43932,1.47706,2.57296,1.56538,1.56867,1.56261,2.47507,1.62353,1.58575,1.57257,2.55936,1.62519,1.58543,1.59123,2.48721,1.59085,1.45498,1.44807,2.56467,1.55164,1.46478,1.57334,2.49629,1.63918,1.56148,1.58696,2.62213,1.57435,1.46504,1.60864,
Second Transpose (Finished All2All),2.14716,2.14073,2.14098,2.14181,2.58081,2.57543,2.57846,2.57556,2.48033,2.47346,2.47766,2.47514,2.60223,2.59517,2.59832,2.60291,2.55262,2.54669,2.5474,2.54851,2.69635,2.68716,2.69114,2.69417,2.48193,2.47696,2.47664,2.47577,2.63752,2.63019,2.63495,2.6349,2.58926,2.58119,2.58546,2.5851,2.6277,2.62299,2.62421,2.6235,2.53112,2.52652,2.52794,2.52565,2.61418,2.60501,2.61073,2.61761,7.05625,7.06501,2.5351,2.53477,2.61758,2.61161,2.61528,2.61503,2.55228,2.54349,2.54688,2.54844,2.67732,2.66908,2.67373,2.67594,
Second Transpose (Unpacking),2.14747,2.14102,2.14124,2.14208,2.5811,2.57578,2.57883,2.57589,2.48059,2.47382,2.47805,2.4755,2.60256,2.59545,2.59855,2.60326,2.5529,2.54705,2.54775,2.5488,2.6967,2.68743,2.69149,2.69453,2.48222,2.4773,2.47698,2.47614,2.6378,2.63057,2.63527,2.63522,2.58958,2.58158,2.58577,2.58548,2.62796,2.62336,2.62454,2.62389,2.53143,2.52678,2.52831,2.52594,2.61447,2.60529,2.6113,2.61788,7.05658,7.06595,2.53555,2.53516,2.61784,2.6119,2.61556,2.61542,2.55253,2.54374,2.54722,2.54884,2.67762,2.66933,2.67402,2.67632,
1D FFT X-Direction,0.013774,0.013897,0.014242,0.014953,0.014425,0.014401,0.014271,0.014161,0.014169,0.014201,0.014132,0.014406,0.014476,0.014818,0.014139,0.014037,0.014479,0.014341,0.015752,0.01492,0.016415,0.014719,0.014546,0.015321,0.014945,0.014805,0.01496,0.015029,0.014627,0.014317,0.014486,0.015337,0.014531,0.014049,0.013854,0.01632,0.014576,0.014428,0.014402,0.015755,0.016518,0.015071,0.014915,0.014419,0.014699,0.014586,0.01526,0.01558,0.014461,0.014722,0.015267,0.014547,0.013965,0.014472,0.014442,0.01502,0.014839,0.014509,0.014387,0.014941,0.01466,0.01487,0.014989,0.016133,
Run complete,2.16257,2.15699,2.15668,2.15775,2.5971,2.59087,2.59437,2.59136,2.49656,2.4896,2.49371,2.49145,2.61788,2.6113,2.61448,2.6193,2.56882,2.56262,2.56407,2.5647,2.71371,2.70392,2.70722,2.71045,2.49767,2.49251,2.49287,2.49139,2.65384,2.6459,2.65149,2.65115,2.60515,2.59708,2.60192,2.60129,2.64348,2.63888,2.64071,2.64075,2.54707,2.54262,2.54371,2.5417,2.63033,2.62095,2.62684,2.63292,7.073,7.12834,2.55194,2.55157,2.63337,2.62741,2.63153,2.63105,2.5687,2.55913,2.56267,2.56514,2.693,2.68547,2.68982,2.69322,

init,1549.26,1557.01,1550.09,1547.81,1529.31,1533.55,1526.31,1492.04,1554.12,1543.62,1552.88,1543.57,1546.73,1539.06,1528.95,1516.47,1548.88,1549,1545.27,1548.36,1536.77,1536.45,1524.81,1526.58,1540.94,1539.12,1541.53,1542.13,1525.68,1525.29,1529.19,1516.32,1537.62,1539.17,1527.79,1531.7,1529.29,1521.5,1530.73,1540.05,1547.4,1540.47,1543.48,1532.97,1539.42,1531.13,1536.19,1534.28,1528.71,1600.9,1600.35,1526.15,1502.77,1523.56,1516.26,1524.67,1536.65,1549.25,1545.96,1556.23,1525.71,1547.64,1545.08,1546.17,
1D FFT Z-Direction,126.386,126.383,126.355,126.39,15.4521,15.4531,15.4553,15.4513,14.783,14.4259,14.4652,14.4551,4.74614,4.42128,4.4307,4.45267,14.495,14.2093,14.2042,14.2128,24.7472,24.4681,24.4497,24.4675,4.7602,4.26816,4.20665,4.29775,20.3115,19.8576,19.8874,19.8426,15.5078,15.219,15.2191,15.21,15.5353,15.2175,15.2217,15.2178,14.8055,14.3188,14.2191,14.2961,4.69063,4.20851,4.21217,4.225,14.5586,14.1451,14.1454,13.996,24.8374,24.2994,24.3952,24.297,4.35134,3.7127,3.66397,3.71849,20.3223,19.725,19.6329,19.748,
First Transpose (First Send),0.040132,0.034838,0.028708,0.029639,0.027796,0.030822,0.029757,0.027387,0.033089,0.161747,0.039054,0.132592,0.031564,0.1751,0.160788,0.1646,0.171382,0.128405,0.133759,0.039751,0.032707,0.039423,0.121158,0.038855,0.030342,0.131858,0.167543,0.172664,0.138702,0.135432,0.055843,0.175208,0.035485,0.041114,0.043814,0.157364,0.1839,0.174869,0.18045,0.142529,0.030963,0.04039,0.03997,0.038233,0.030808,0.039911,0.040529,0.041115,0.12849,0.064275,0.038625,0.136038,0.129994,0.132974,0.040086,0.046667,0.128928,0.041282,0.137506,0.0406,0.028273,0.045433,0.136992,0.040295,
First Transpose (Packing),0.204257,0.200124,0.189546,0.191441,0.182622,0.190335,0.19307,0.1877,0.19136,0.433495,0.204238,0.393959,0.204225,0.448952,0.427474,0.422587,0.430253,0.386028,0.391415,0.200734,0.219394,0.199364,0.374129,0.198385,0.183167,0.393797,0.425547,0.431202,0.424026,0.401018,0.235149,0.456323,0.2204,3.36522,3.31954,3.51467,0.458511,3.48321,3.57792,3.56436,0.183768,0.205713,2.80718,0.210338,0.18852,0.209049,0.207649,0.207095,0.285554,0.338172,0.216252,2.84282,0.382946,2.90218,0.20134,2.83114,0.377594,0.210062,0.427613,0.212264,0.180926,0.211119,2.6805,0.225573,
First Transpose (Start Local Transpose),0.204576,0.200427,0.189824,0.191721,0.182891,0.19058,0.193369,0.18797,0.191624,0.433838,0.204529,0.394294,0.204491,0.449264,0.427776,0.42293,0.430508,0.386369,0.391747,0.20105,0.219726,0.199669,0.374448,0.198718,0.183444,0.394122,0.425857,0.431559,0.424356,0.401382,0.235488,0.456654,0.22065,3.36576,3.32162,3.51533,0.458816,3.48378,3.57851,3.56502,0.184045,0.206132,2.80774,0.210649,0.188776,0.209319,0.207985,0.207404,0.285787,0.338495,0.21655,2.84333,0.383246,2.90271,0.201646,2.83161,0.37782,0.210347,0.427956,0.212568,0.181163,0.211403,2.68102,0.225889,
First Transpose (Start Receive),0.208109,0.203754,0.193309,0.194904,0.186208,0.19404,0.197025,0.191497,0.194784,0.43812,0.208151,0.398723,0.208434,0.452933,0.431861,0.426906,0.433953,0.389754,0.395218,0.20464,0.224287,0.203114,0.379243,0.202523,0.187113,0.397534,0.429454,0.435785,0.428013,0.405944,0.239923,0.460342,0.225827,3.37428,3.32518,3.51904,0.464174,3.48798,3.58262,3.57148,0.18726,0.209568,2.81177,0.214636,0.191918,0.213292,0.211766,0.211408,0.289107,0.342468,0.21976,2.84714,0.387485,2.90657,0.2051,2.83557,0.381337,0.213664,0.431477,0.216047,0.184314,0.215016,2.68484,0.230472,
First Transpose (First Receive),1.29217,4.13284,4.56477,4.57979,1.91152,4.21965,4.20191,4.57634,1.8418,4.14164,7.20666,4.27314,1.90115,4.16947,4.2545,4.29766,1.8494,4.22065,4.30415,7.16448,1.92272,3.9478,3.90234,4.32239,1.86719,4.01669,4.03048,4.14089,1.91023,3.65199,3.76617,3.7249,1.47282,14.7687,14.7088,15.0182,1.77132,14.991,15.0536,14.7666,1.77146,3.99755,14.1049,4.04107,1.78377,3.99372,4.08581,4.1121,1.31126,4.04891,4.13231,13.8318,1.87587,24.1311,4.14915,20.6667,1.7929,3.55183,3.51126,3.57807,1.35809,3.89195,19.5103,4.00868,
First Transpose (Finished Receive),1.29267,4.13331,4.56512,4.58019,1.91194,4.21997,4.2022,4.5768,1.8423,4.14205,7.20715,4.27347,1.90159,4.16975,4.25484,4.29806,1.84992,4.22101,4.30468,7.16496,1.92325,3.94814,3.90264,4.32268,1.86751,4.01718,4.03075,4.14137,1.91083,3.65246,3.76654,3.72533,1.4733,14.7691,14.7092,15.0186,1.77184,14.9917,15.054,14.7671,1.77193,3.99795,14.1054,4.04147,1.78411,3.99416,4.08623,4.11252,1.3117,4.04939,4.13264,13.8323,1.87635,24.1315,4.14961,20.6672,1.79337,3.55223,3.51172,3.57851,1.35849,3.8924,19.5107,4.00902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29678,4.13721,4.56863,4.58317,1.92674,4.22296,4.20505,4.57979,1.84673,4.14536,7.21154,4.27672,1.90585,4.17318,4.25796,4.30165,1.85355,4.224,4.3078,7.1692,1.92755,3.95143,3.90568,4.32579,1.87132,4.02201,4.03422,4.14515,1.91514,3.65685,3.77076,3.73003,1.47904,14.7731,14.7134,15.0227,1.77686,14.9958,15.0582,14.7718,1.77667,4.00179,14.1092,4.0453,1.78826,3.99779,4.08971,4.11618,1.31564,4.05341,4.13653,13.8364,1.88024,24.1357,4.15307,20.6712,1.79742,3.55593,3.51524,3.58249,1.36226,3.89614,19.5143,4.01318,
First Transpose (Send Complete),1.3174,15.0611,14.9962,15.331,1.94701,15.2975,15.3607,15.0732,1.86786,4.16994,14.3666,4.30054,1.92627,4.19575,4.2815,4.32657,1.87935,4.24927,4.3326,14.1139,1.94979,24.3698,3.9315,20.8926,1.89057,4.04786,4.05628,4.16954,1.93976,3.68287,19.7732,3.75698,1.50189,14.8027,14.7388,15.0522,1.90489,15.0235,15.0842,14.8028,1.79801,4.02163,14.1293,4.06513,1.80841,4.01772,4.10933,4.13639,1.33558,4.07868,4.15728,13.8616,1.90415,24.1611,4.17425,20.6919,1.82209,3.57714,3.54255,3.60359,1.38256,3.91616,19.5356,4.03442,
1D FFT Y-Direction,1.31603,4.15588,4.58604,4.60031,1.94591,4.2398,4.22237,4.59678,1.86667,4.16874,7.23172,4.29936,1.92508,4.19449,4.28028,4.32547,1.8781,4.24803,4.33147,7.18867,1.94861,3.96913,3.93035,4.34306,1.88945,4.04665,4.05509,4.16839,1.93843,3.68144,3.79008,3.75572,1.50058,14.8012,14.7374,15.0509,1.80177,15.0219,15.0828,14.8013,1.79665,4.02038,14.1281,4.06396,1.80725,4.01651,4.10798,4.13526,1.33439,4.07725,4.15597,13.8602,1.90301,24.1599,4.1731,20.6906,1.82082,3.57537,3.54128,3.60234,1.38139,3.91489,19.5344,4.03319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33945,15.0871,15.0222,15.3563,1.96853,15.3226,15.3846,15.1062,1.8903,4.19212,14.3895,4.32218,1.94762,4.21799,4.30294,4.34692,1.90212,4.27198,4.3583,14.1363,1.97228,24.3936,3.95258,20.916,1.91168,4.06854,4.07642,4.19123,1.9633,3.70553,19.8004,3.78085,1.53574,14.8341,14.7657,15.0786,1.93286,15.0463,15.1088,14.8287,1.82068,4.04216,14.1502,4.08601,1.83093,4.03829,4.13059,4.1575,1.35641,4.10113,4.1794,13.883,1.92613,24.1838,4.20603,20.7136,1.84698,3.59762,3.565,3.62477,1.40397,3.93771,19.5594,4.05767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33977,15.0875,15.0225,15.3565,1.9688,15.3229,15.3849,15.1066,1.89054,4.19242,14.3898,4.32248,1.94792,4.21827,4.30323,4.34722,1.90239,4.2723,4.35859,14.1367,1.97266,24.394,3.95293,20.9163,1.91192,4.06884,4.07672,4.1915,1.96365,3.70695,19.8008,3.7812,1.53783,14.8345,14.766,15.0789,1.93329,15.0466,15.1091,14.8291,1.82105,4.04249,14.1505,4.0863,1.83126,4.0386,4.13096,4.15777,1.35672,4.10144,4.17968,13.8833,1.92651,24.1841,4.20629,20.7139,1.84726,3.59794,3.56533,3.62508,1.40423,3.93801,19.5597,4.05798,
Second Transpose (Finished All2All),126.364,126.363,126.336,126.371,15.4356,15.4355,15.4377,15.434,14.7663,14.4005,14.449,14.4327,4.73116,4.39654,4.40746,4.43133,14.4717,14.1859,14.1823,14.1957,24.7297,24.4505,24.4256,24.4494,4.74447,4.2449,4.18385,4.27647,20.2881,19.8329,19.8691,19.8196,15.4903,15.2024,15.2025,15.1835,15.5114,15.1945,15.197,15.1934,14.7887,14.3027,14.2033,14.2798,4.67493,4.19292,4.19616,4.20923,14.542,14.1279,14.1286,13.9728,24.8121,24.2769,24.3789,24.2807,4.3282,3.69695,3.64173,3.70298,20.3045,19.7085,19.6163,19.7311,
Second Transpose (Unpacking),126.365,126.364,126.337,126.371,15.436,15.4358,15.438,15.4343,14.7668,14.4008,14.4493,14.4331,4.73141,4.39683,4.40774,4.43164,14.4721,14.1866,14.1827,14.196,24.7301,24.4508,24.4259,24.4498,4.74476,4.24523,4.18414,4.27679,20.2884,19.8333,19.8694,19.82,15.4907,15.2027,15.2028,15.1837,15.5118,15.1949,15.1973,15.1937,14.789,14.3031,14.2036,14.2802,4.67525,4.1932,4.19646,4.20953,14.5423,14.1283,14.1289,13.9731,24.8125,24.2772,24.3793,24.2811,4.3285,3.69725,3.64205,3.70331,20.305,19.7089,19.6167,19.7315,
1D FFT X-Direction,0.024469,0.020531,0.016192,0.017386,0.015552,0.017456,0.017163,0.015853,0.018526,0.122777,0.02301,0.091711,0.017424,0.134451,0.126925,0.131228,0.129914,0.093484,0.094947,0.023354,0.018092,0.023961,0.086429,0.023097,0.017378,0.088332,0.130553,0.133566,0.101916,0.098617,0.032922,0.133933,0.019141,0.023718,0.025408,0.115091,0.145881,0.134551,0.136691,0.103244,0.017371,0.023486,0.02272,0.021673,0.016384,0.022929,0.023704,0.023869,0.115808,0.030041,0.022929,0.094887,0.093033,0.090207,0.022355,0.029255,0.092742,0.024365,0.09998,0.023916,0.016437,0.02585,0.120994,0.019735,
Run complete,126.386,126.383,126.355,126.39,15.4523,15.4533,15.4556,15.4516,14.7833,14.4262,14.4654,14.4554,4.74639,4.42152,4.43093,4.45293,14.4953,14.2096,14.2045,14.2131,24.7475,24.4683,24.4499,24.4679,4.76043,4.26839,4.20697,4.29801,20.3117,19.8579,19.8877,19.8429,15.5081,15.2193,15.2194,15.2103,15.5356,15.2185,15.2219,15.2182,14.8058,14.3191,14.2194,14.2964,4.69082,4.20877,4.21243,4.22524,14.5588,14.1454,14.1457,13.9963,24.8377,24.2997,24.3955,24.2973,4.35159,3.713,3.66424,3.71876,20.3226,19.7253,19.6332,19.7483,

init,1549.26,1557.01,1550.09,1547.81,1529.31,1533.55,1526.31,1492.04,1554.12,1543.62,1552.88,1543.57,1546.73,1539.06,1528.95,1516.47,1548.88,1549,1545.27,1548.36,1536.77,1536.45,1524.81,1526.58,1540.94,1539.12,1541.53,1542.13,1525.68,1525.29,1529.19,1516.32,1537.62,1539.17,1527.79,1531.7,1529.29,1521.5,1530.73,1540.05,1547.4,1540.47,1543.48,1532.97,1539.42,1531.13,1536.19,1534.28,1528.71,1600.9,1600.35,1526.15,1502.77,1523.56,1516.26,1524.67,1536.65,1549.25,1545.96,1556.23,1525.71,1547.64,1545.08,1546.17,
