,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.333539,0.217652,0.3215,0.210698,0.269997,0.248684,0.265141,0.2795,0.295771,0.234325,0.280518,0.265952,0.231709,0.252277,0.277443,0.223976,0.2592,0.265591,0.266436,0.250639,0.276343,0.225109,0.227355,0.240778,0.242672,0.254572,0.241007,0.250733,0.227326,0.238432,0.243465,0.233717,0.258557,0.244913,0.258196,0.224567,0.244987,0.217255,0.250248,0.239719,0.260003,0.242263,0.229981,0.264373,0.255917,0.256697,0.245915,0.279505,
First Transpose (Send Complete),0.350562,0.236519,0.343231,0.226674,0.28645,0.265246,0.280984,0.295637,0.312095,0.25114,0.297429,0.281979,0.251072,0.268743,0.293653,0.240981,0.275365,0.281666,0.29224,0.266639,0.292087,0.243124,0.24567,0.259137,0.280568,0.270972,0.270214,0.272516,0.24354,0.25978,0.271512,0.261775,0.280561,0.264696,0.27513,0.242308,0.265344,0.234766,0.266178,0.256378,0.275696,0.259066,0.246748,0.280847,0.272528,0.273035,0.263184,0.296967,
1D FFT Y-Direction,0.350008,0.233873,0.342741,0.226155,0.285856,0.264735,0.280415,0.295126,0.311501,0.250575,0.296839,0.281406,0.24788,0.268209,0.293039,0.240432,0.274694,0.281185,0.282826,0.266054,0.291529,0.241341,0.242895,0.256437,0.257858,0.270324,0.256874,0.266237,0.242961,0.254918,0.258526,0.249935,0.274452,0.261154,0.274553,0.240278,0.26159,0.232868,0.265664,0.255846,0.275125,0.25838,0.246205,0.280312,0.271939,0.27238,0.262533,0.296221,
Second Transpose (First Send),0.352504,0.237926,0.346855,0.228345,0.287441,0.266459,0.282181,0.296835,0.313166,0.252476,0.298734,0.283108,0.252339,0.269875,0.294748,0.242059,0.276691,0.282951,0.293418,0.267876,0.293179,0.244442,0.246783,0.260265,0.281654,0.272322,0.271375,0.274225,0.244813,0.260847,0.272669,0.263154,0.281715,0.265782,0.276297,0.24384,0.267119,0.235927,0.267351,0.257693,0.276754,0.260474,0.247939,0.282027,0.273588,0.274285,0.264608,0.298474,
Second Transpose (Packing),0.350885,0.236933,0.343565,0.227084,0.286787,0.265642,0.281323,0.295935,0.312481,0.25158,0.297817,0.282282,0.251454,0.269087,0.294017,0.241255,0.275718,0.282027,0.292616,0.267005,0.292438,0.243474,0.246049,0.259478,0.280899,0.271408,0.270576,0.272862,0.243904,0.260078,0.271838,0.262158,0.280918,0.265031,0.275405,0.24262,0.265675,0.235089,0.26651,0.256718,0.27603,0.259473,0.247169,0.281248,0.272842,0.273326,0.26377,0.297342,
Second Transpose (Start Local Transpose),0.393391,0.261221,0.410428,0.250275,0.308306,0.288414,0.30123,0.316328,0.334493,0.274738,0.321028,0.306287,0.272499,0.289111,0.317056,0.262684,0.299539,0.303386,0.321122,0.287931,0.316313,0.264111,0.26659,0.279784,0.306224,0.294647,0.295596,0.299922,0.265365,0.282816,0.296622,0.285146,0.305431,0.291399,0.302741,0.266867,0.290276,0.257662,0.29052,0.279255,0.300302,0.28231,0.270672,0.30387,0.294534,0.297183,0.286383,0.323702,
Second Transpose (Start Receive),0.397238,0.265061,0.414799,0.255835,0.312541,0.292782,0.305501,0.320519,0.338954,0.279093,0.325792,0.310791,0.27691,0.293561,0.321455,0.266659,0.303453,0.307287,0.325883,0.2924,0.320269,0.26834,0.271422,0.284238,0.310654,0.299412,0.300227,0.304831,0.269798,0.287438,0.301561,0.28994,0.309511,0.295648,0.306553,0.271937,0.296424,0.261808,0.294733,0.283644,0.305979,0.287198,0.275106,0.308108,0.299077,0.301852,0.290887,0.330132,
Second Transpose (First Receive),13.8292,13.7874,12.2721,15.387,12.2146,12.0344,12.2542,12.4529,11.9629,11.9031,11.8746,12.2691,12.4661,12.3621,12.5511,11.973,15.2656,12.168,12.2151,13.6315,12.2116,15.1611,12.0702,12.3988,11.1596,12.3785,12.4286,12.0466,12.5898,12.1734,11.3151,12.3813,14.7135,11.8021,12.158,13.2003,12.0116,14.7064,12.1258,11.8962,11.7947,12.2235,13.2921,12.0892,11.9877,12.1234,12.3326,12.0639,
Second Transpose (Finished Receive),13.8297,13.7879,12.2727,15.3875,12.215,12.035,12.2547,12.4535,11.9637,11.9036,11.8752,12.2696,12.4665,12.3625,12.5516,11.9734,15.266,12.1685,12.2158,13.6321,12.212,15.1615,12.0706,12.3992,11.1601,12.379,12.4291,12.0471,12.5905,12.1739,11.3157,12.3817,14.714,11.8025,12.1585,13.2007,12.0122,14.7068,12.1264,11.8967,11.7952,12.224,13.2926,12.0896,11.9882,12.1239,12.3331,12.0645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8359,13.794,12.2774,15.3932,12.2198,12.0398,12.2595,12.4577,11.9689,11.9087,11.8804,12.2745,12.4715,12.3676,12.5564,11.978,15.2707,12.1733,12.2214,13.6379,12.2171,15.166,12.0758,12.404,11.1651,12.3847,12.4347,12.053,12.5951,12.1787,11.3206,12.3863,14.719,11.8075,12.1635,13.2068,12.018,14.7117,12.1308,11.901,11.7998,12.2294,13.2977,12.0949,11.993,12.1287,12.3379,12.0704,
1D FFT X-Direction,0.016815,0.015736,0.022825,0.015966,0.015401,0.015333,0.016023,0.015265,0.016224,0.016136,0.015563,0.015752,0.015715,0.014765,0.015855,0.015472,0.016657,0.015759,0.016489,0.015632,0.015619,0.015496,0.015444,0.014947,0.015483,0.016276,0.015249,0.015942,0.01529,0.015251,0.015286,0.015587,0.016332,0.014973,0.016216,0.015768,0.01738,0.01495,0.015078,0.015495,0.015701,0.016293,0.015509,0.016546,0.016201,0.015603,0.015747,0.017474,
Run complete,86.5494,13.8161,13.5652,15.4143,12.3289,12.3102,12.2805,12.4799,12.4871,12.5254,12.4612,12.5064,12.4924,12.5394,12.5805,12.5585,15.2939,15.1663,15.234,15.2299,15.1888,15.2085,15.2626,12.4263,12.4697,12.4079,12.4595,12.438,12.6157,12.415,12.5875,12.4527,14.745,13.2043,13.2239,13.2295,13.2215,14.7331,14.7104,12.0682,12.3357,12.3181,13.3199,12.2816,12.2417,12.2231,12.3628,13.2971,

init,1632.93,1651.78,1647.76,1638.09,1620.76,1629.45,1628.93,1637.26,1629.39,1642.49,1642.9,1637.59,1621.06,1630.86,1629.51,1623.69,1637.82,1631.39,1637.84,1634.67,1607.05,1626.05,1617.75,1627.6,1640.72,1646.2,1642.47,1640.66,1627.47,1607.49,1629.78,1601.86,1636.64,1629.17,1636.94,1629.88,1617.77,1634.97,1637.59,1636.98,1641.96,1639.19,1634.42,1631.98,1625.15,1620.15,1627.62,1612.05,
1D FFT Z-Direction,14.3115,11.6368,11.6205,12.8454,12.8775,14.1652,12.8796,14.0668,11.7227,11.757,11.2733,11.4692,13.0146,10.5141,10.6117,11.6719,18.5364,11.129,15.9656,13.5548,10.5369,17.6528,13.6569,18.0865,11.5058,11.5164,11.5294,10.0298,12.7599,10.4482,10.2913,11.6438,15.3985,12.3164,11.8707,11.5877,14.1157,13.128,13.1391,11.5212,10.5255,11.7731,11.5012,11.4403,11.5359,11.4433,11.5866,11.4381,
First Transpose (First Send),0.042652,0.056815,0.033578,0.031125,0.13094,0.032522,0.163911,0.030664,0.164244,0.05513,0.033611,0.031286,0.030919,0.029694,0.030557,0.030025,0.036028,0.04173,0.043682,0.04378,0.041438,0.040358,0.041652,0.042038,0.059808,0.042508,0.046071,0.042581,0.041886,0.061883,0.041332,0.041717,0.034242,0.039581,0.041413,0.042089,0.043995,0.039952,0.039848,0.03932,0.188667,0.066465,0.040807,0.039723,0.033293,0.039152,0.035339,0.040964,
First Transpose (Packing),0.057734,0.072668,0.04799,0.044697,0.161084,0.046709,0.194411,0.043943,0.197754,0.069174,0.046621,0.04681,0.043518,0.043086,0.044935,0.042735,0.050436,0.056906,0.059585,0.058826,0.055032,0.055927,0.055904,0.057201,0.074034,0.05754,0.063282,0.058403,0.056815,0.078211,0.056619,0.058024,0.048014,0.053891,0.056434,0.056992,0.060378,0.054909,0.054061,0.053251,0.22394,0.081931,0.055387,0.054579,0.047112,0.053426,0.049052,0.058481,
First Transpose (Start Local Transpose),0.058019,0.072916,0.048252,0.044958,0.161359,0.047001,0.195786,0.044182,0.197987,0.069443,0.046882,0.047097,0.04374,0.043313,0.045222,0.042958,0.05077,0.05718,0.060257,0.059109,0.055321,0.056234,0.056178,0.057498,0.074308,0.05782,0.063588,0.058702,0.057092,0.078484,0.056885,0.058304,0.048255,0.054159,0.056707,0.057293,0.060709,0.055184,0.054322,0.053572,0.224242,0.082188,0.055664,0.054892,0.047397,0.053744,0.049332,0.058775,
First Transpose (Start Receive),0.062302,0.077003,0.052085,0.048876,0.169956,0.051394,0.202018,0.047999,0.204771,0.073852,0.050984,0.050757,0.047468,0.046686,0.04873,0.046262,0.055615,0.061321,0.06435,0.063059,0.058965,0.059953,0.05984,0.061294,0.079053,0.06189,0.067743,0.062524,0.060966,0.082533,0.060483,0.062793,0.051783,0.05839,0.060921,0.060726,0.065136,0.058771,0.058055,0.058283,0.23176,0.085897,0.059965,0.058666,0.05114,0.05758,0.052857,0.06356,
First Transpose (First Receive),0.422574,0.367032,0.377295,0.371001,0.478556,0.360502,0.653958,0.358149,0.60564,0.378357,0.418669,0.422982,0.3918,0.445975,0.567825,0.401623,0.428953,0.519239,0.281259,0.270761,0.345215,0.253953,0.240692,0.282398,0.516431,0.257528,0.251649,0.259058,0.231574,0.273103,0.259708,0.251528,0.391755,0.411125,0.402404,0.397901,0.46297,0.383801,0.502188,0.388535,0.624777,0.381358,0.454461,0.590603,0.403939,0.470774,0.460604,0.383666,
First Transpose (Finished Receive),0.422873,0.367283,0.377544,0.371257,0.478818,0.360766,0.654282,0.358351,0.605888,0.378593,0.418901,0.423178,0.392022,0.446193,0.568137,0.401841,0.42921,0.519586,0.281535,0.27108,0.34548,0.254232,0.240975,0.282744,0.516747,0.257782,0.251942,0.259595,0.231817,0.273384,0.259964,0.251841,0.392063,0.411435,0.402828,0.398186,0.463331,0.384083,0.502532,0.388861,0.625122,0.381709,0.454763,0.590958,0.404296,0.47109,0.46101,0.383998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425767,0.369594,0.379735,0.373428,0.481098,0.36329,0.657069,0.360532,0.608194,0.381005,0.421211,0.425318,0.39422,0.448422,0.570905,0.403979,0.431531,0.522671,0.283882,0.273396,0.347753,0.256708,0.24585,0.285195,0.519203,0.260236,0.254363,0.261859,0.234205,0.275735,0.265965,0.254229,0.394718,0.414367,0.405452,0.400877,0.466446,0.386931,0.505543,0.391577,0.628054,0.384526,0.457396,0.593995,0.407165,0.473963,0.46392,0.386993,
First Transpose (Send Complete),0.444983,0.386554,0.396847,0.39117,0.501527,0.379419,0.679599,0.378058,0.629912,0.397156,0.439514,0.442171,0.411,0.464944,0.588201,0.420535,0.44794,0.541117,0.302117,0.289775,0.364792,0.273533,0.275106,0.30193,0.537265,0.278035,0.295775,0.306322,0.253855,0.298189,0.299726,0.27149,0.415495,0.438402,0.425179,0.42072,0.587389,0.409696,0.524146,0.41389,0.650538,0.404521,0.47561,0.61364,0.425246,0.492545,0.481609,0.406749,
1D FFT Y-Direction,0.444175,0.385894,0.396257,0.39052,0.500911,0.37886,0.678904,0.377443,0.629223,0.396568,0.438942,0.441609,0.410459,0.464422,0.587566,0.420015,0.447352,0.540444,0.30138,0.289163,0.364207,0.272791,0.261953,0.301199,0.536584,0.277354,0.271637,0.279245,0.251014,0.29172,0.281502,0.270746,0.411482,0.431982,0.422789,0.41841,0.485453,0.407149,0.523392,0.410017,0.649762,0.403634,0.474831,0.612814,0.424534,0.491791,0.480898,0.406003,
Second Transpose (First Send),0.446768,0.388071,0.398204,0.392429,0.506222,0.380766,0.68201,0.379392,0.636696,0.398939,0.440892,0.443334,0.412143,0.466115,0.589705,0.42152,0.44929,0.542542,0.30361,0.291075,0.367291,0.274798,0.276362,0.303188,0.539887,0.279572,0.297097,0.308843,0.255229,0.299453,0.3017,0.273168,0.417142,0.43986,0.426897,0.422512,0.589981,0.411272,0.525606,0.415305,0.658488,0.40614,0.477019,0.615122,0.426485,0.494064,0.482898,0.408352,
Second Transpose (Packing),0.445478,0.38693,0.397297,0.391609,0.501899,0.379835,0.680031,0.378464,0.630258,0.397561,0.439967,0.442511,0.411318,0.465298,0.588623,0.420803,0.448333,0.541513,0.302548,0.290146,0.365188,0.273906,0.275508,0.302368,0.537686,0.278492,0.296226,0.306783,0.254273,0.298565,0.300169,0.271987,0.415887,0.438738,0.425623,0.421395,0.587959,0.410107,0.524539,0.414305,0.650902,0.404942,0.476079,0.61404,0.42557,0.492986,0.482024,0.407151,
Second Transpose (Start Local Transpose),0.473542,0.412148,0.424563,0.413141,0.594597,0.401699,0.777216,0.399185,0.731481,0.422466,0.46362,0.468021,0.433087,0.490287,0.613749,0.442981,0.474194,0.574666,0.325858,0.315633,0.394401,0.29484,0.29875,0.32678,0.572114,0.308938,0.328649,0.339828,0.279966,0.329272,0.330127,0.296008,0.44076,0.467686,0.452128,0.44704,0.619291,0.434836,0.564618,0.440644,0.754897,0.434519,0.502098,0.645429,0.447368,0.517962,0.507487,0.434097,
Second Transpose (Start Receive),0.477937,0.416306,0.428977,0.41838,0.60082,0.4065,0.787942,0.403991,0.738838,0.427284,0.468084,0.472352,0.437253,0.494736,0.618407,0.447472,0.478109,0.57947,0.330246,0.320432,0.398655,0.299179,0.303407,0.331771,0.577,0.314427,0.333367,0.344466,0.28475,0.335112,0.335166,0.301461,0.445392,0.472698,0.457002,0.452078,0.627483,0.440035,0.570504,0.446616,0.764823,0.439806,0.507101,0.650721,0.463468,0.522858,0.512458,0.451785,
Second Transpose (First Receive),14.2868,11.6111,11.5968,12.8225,12.8507,14.1447,12.851,14.046,11.6938,11.7312,11.2502,11.4478,12.9917,10.4931,10.5902,11.6493,18.4626,11.1055,15.8848,13.5322,10.516,17.5835,13.6344,18.0625,11.4816,11.4932,11.5045,10.0068,12.7362,10.423,10.2698,11.62,15.374,12.2909,11.8468,11.5631,14.0902,13.1049,13.1035,11.4975,10.4931,11.7464,11.4787,11.4176,11.513,11.4215,11.5514,11.4143,
Second Transpose (Finished Receive),14.2873,11.6115,11.5973,12.823,12.8511,14.1451,12.8515,14.0467,11.6943,11.7318,11.2507,11.4483,12.9923,10.4934,10.5906,11.6498,18.4634,11.1059,15.8853,13.5326,10.5164,17.5841,13.6348,18.063,11.4821,11.4936,11.505,10.0075,12.7366,10.4234,10.2702,11.6204,15.3745,12.2913,11.8473,11.5636,14.0909,13.1053,13.1048,11.498,10.4936,11.7469,11.479,11.4181,11.5135,11.4219,11.5518,11.4148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.292,11.6157,11.6017,12.8271,12.8545,14.1484,12.8549,14.0499,11.6979,11.7363,11.2552,11.4519,12.9965,10.4971,10.5946,11.6538,18.4929,11.1105,15.9209,13.5364,10.5198,17.613,13.6388,18.0676,11.4856,11.4978,11.5103,10.0114,12.7409,10.4273,10.2737,11.625,15.3792,12.296,11.8517,11.5684,14.0955,13.1095,13.1121,11.5025,10.4974,11.7511,11.4828,11.4219,11.5173,11.4254,11.5553,11.4187,
1D FFT X-Direction,0.025872,0.039188,0.018893,0.0178,0.096175,0.017802,0.12132,0.016894,0.121227,0.036072,0.019067,0.017441,0.016852,0.016862,0.016716,0.016689,0.019658,0.022863,0.024389,0.024694,0.024225,0.022663,0.02443,0.024285,0.039465,0.024025,0.025639,0.023868,0.024522,0.040795,0.023718,0.023745,0.017737,0.023555,0.024195,0.025467,0.026315,0.023835,0.023524,0.023444,0.138948,0.042625,0.023825,0.023727,0.018823,0.022407,0.019572,0.023485,
Run complete,14.3161,14.255,14.2356,14.2461,14.1213,14.2077,14.1373,14.2755,12.9273,11.7588,11.6333,11.64,13.0158,11.7369,11.8655,11.6749,18.544,18.2605,18.2199,18.2815,18.2397,18.167,18.1592,18.1934,12.7255,11.5843,11.6211,11.5505,12.7613,11.6866,11.5704,11.6468,15.4001,14.1644,14.1407,14.0995,15.3688,14.1509,14.3591,14.1084,11.7058,11.7746,11.5044,11.5265,11.5374,11.4464,11.5901,11.4602,

init,1632.93,1651.78,1647.76,1638.09,1620.76,1629.45,1628.93,1637.26,1629.39,1642.49,1642.9,1637.59,1621.06,1630.86,1629.51,1623.69,1637.82,1631.39,1637.84,1634.67,1607.05,1626.05,1617.75,1627.6,1640.72,1646.2,1642.47,1640.66,1627.47,1607.49,1629.78,1601.86,1636.64,1629.17,1636.94,1629.88,1617.77,1634.97,1637.59,1636.98,1641.96,1639.19,1634.42,1631.98,1625.15,1620.15,1627.62,1612.05,
1D FFT Z-Direction,14.187,11.9012,14.1609,12.8694,10.833,11.9578,11.7088,10.7048,11.5492,11.5179,11.4979,11.7472,11.7402,11.6996,11.7642,12.7496,16.0798,12.0033,14.8317,11.8538,12.1234,14.882,13.3434,15.4196,12.7681,11.5689,14.011,12.9903,10.538,14.0236,11.9698,19.4727,15.1173,11.3907,14.0096,12.475,10.9971,11.4922,11.5393,12.5882,12.5242,13.7506,12.4616,11.1828,11.6685,11.3519,11.5496,11.5083,
First Transpose (First Send),0.045404,0.03202,0.033554,0.138592,0.028997,0.166998,0.030433,0.137737,0.029744,0.034651,0.166273,0.168356,0.027588,0.027991,0.028488,0.030539,0.049925,0.133682,0.058997,0.170668,0.125651,0.058521,0.128433,0.055393,0.03819,0.0532,0.129959,0.059239,0.052078,0.038075,0.053981,0.039103,0.073009,0.061467,0.03681,0.057787,0.062477,0.037363,0.036486,0.06294,0.030226,0.039838,0.181691,0.171715,0.147063,0.059739,0.031246,0.064054,
First Transpose (Packing),0.059435,0.045897,0.046727,0.168631,0.042029,0.19665,0.04372,0.164528,0.042706,0.047651,0.197928,0.199676,0.039618,0.040053,0.04103,0.044559,0.07265,0.157139,0.084628,0.19913,0.150212,0.082163,0.154254,0.070855,0.052071,0.067753,0.156864,0.076451,0.066954,0.052444,0.070283,0.053175,0.090836,0.076326,0.05165,0.072594,0.079087,0.050666,0.050115,0.076948,0.044939,0.053176,0.218478,0.206268,0.181779,0.073466,0.044801,0.08105,
First Transpose (Start Local Transpose),0.059712,0.046127,0.046993,0.168919,0.042394,0.196938,0.044049,0.164807,0.042955,0.047944,0.198168,0.199931,0.039872,0.040286,0.041247,0.044783,0.07293,0.157411,0.084938,0.199418,0.150487,0.082463,0.154522,0.07109,0.052304,0.068066,0.157216,0.076737,0.06725,0.052774,0.070559,0.053506,0.091139,0.076619,0.051917,0.072862,0.079399,0.050942,0.050398,0.077214,0.045212,0.053411,0.21874,0.206559,0.182084,0.073773,0.04506,0.081333,
First Transpose (Start Receive),0.064092,0.049671,0.050985,0.175389,0.046091,0.202021,0.048178,0.175191,0.04637,0.051591,0.204237,0.206227,0.0438,0.043549,0.044548,0.048394,0.07856,0.162981,0.090563,0.204892,0.156719,0.087937,0.160262,0.074987,0.056877,0.072994,0.163989,0.08032,0.072019,0.05669,0.075131,0.057761,0.09445,0.080442,0.055422,0.076574,0.084536,0.054785,0.054428,0.081079,0.048905,0.057062,0.226181,0.212717,0.18918,0.077638,0.048836,0.085822,
First Transpose (First Receive),0.368624,0.551365,0.42927,0.532935,0.551185,0.470644,0.48626,0.429901,0.415455,0.430956,0.543376,0.46268,0.416891,0.381046,0.407878,0.372002,0.484452,0.5394,1.50981,0.576719,0.539122,0.444187,0.546034,0.427753,0.374356,0.38812,0.617511,0.537142,0.499836,0.372308,0.39081,0.36807,0.360251,0.469414,1.51033,0.502297,0.50799,0.429323,0.490013,0.405942,0.359797,0.375156,0.549809,0.500735,0.448605,0.383264,0.410592,0.372171,
First Transpose (Finished Receive),0.368906,0.551594,0.429499,0.533186,0.551466,0.470932,0.486502,0.430204,0.415724,0.431196,0.5436,0.462927,0.417097,0.381271,0.4081,0.372222,0.48474,0.539772,1.51014,0.577013,0.53941,0.444489,0.546372,0.428143,0.374655,0.388425,0.617841,0.537505,0.500164,0.372654,0.391103,0.368457,0.360517,0.46992,1.51151,0.502547,0.508281,0.429574,0.490276,0.406243,0.360064,0.375431,0.550039,0.500995,0.448861,0.383528,0.410884,0.372426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.371237,0.553983,0.431792,0.53552,0.553868,0.473306,0.488896,0.432478,0.418137,0.43342,0.546009,0.465264,0.419213,0.383409,0.410362,0.374289,0.487549,0.542545,1.51329,0.57993,0.542154,0.447358,0.549097,0.430947,0.381111,0.392605,0.620762,0.540328,0.50279,0.37536,0.394048,0.371125,0.362937,0.472203,1.51817,0.504998,0.510881,0.431856,0.492973,0.408611,0.362463,0.377754,0.553278,0.503451,0.451684,0.385914,0.413066,0.374973,
First Transpose (Send Complete),0.388474,0.571007,0.448634,0.556213,0.570653,0.495146,0.504546,0.453755,0.435103,0.449471,0.56646,0.487035,0.435586,0.399152,0.426453,0.389761,0.509461,0.57732,1.5344,0.600562,0.577814,0.469167,0.571795,0.449615,0.410922,0.423227,0.644598,0.558054,0.521068,0.396993,0.414485,0.391794,0.38073,0.489534,1.54933,0.52236,0.529738,0.449817,0.510053,0.425821,0.378956,0.395155,0.575819,0.52481,0.488405,0.402163,0.428862,0.392926,
