,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.53075,1.50561,1.49446,1.49706,1.55412,1.5559,1.51184,1.50102,1.46175,1.49141,1.48876,1.49395,1.39217,1.4146,1.26481,1.50321,1.53451,1.53122,1.51236,1.48964,1.54857,0.988429,1.51972,1.01894,1.52785,1.25107,1.48851,1.46848,1.44665,1.55384,1.46305,1.51488,1.5211,1.49082,1.38157,1.43514,1.48939,1.54719,1.5309,1.53138,1.50609,1.5239,1.50484,1.48922,1.5198,1.43555,1.43546,1.47515,
First Transpose (Send Complete),1.55109,1.52496,1.51668,1.51772,1.57334,1.57692,1.53215,1.52297,1.51042,1.51309,1.50863,1.51316,1.52608,1.52736,1.50089,1.52321,1.55506,1.55115,1.53302,1.51398,1.56879,1.01127,1.54,1.14792,1.54751,1.48291,1.50911,1.49025,1.46863,1.57518,1.48395,1.53452,1.54037,1.51079,1.47092,1.47828,1.51219,1.56663,1.55231,1.55218,1.52793,1.54371,1.52595,1.51342,1.54111,1.45805,1.45777,1.49496,
1D FFT Y-Direction,1.5506,1.52444,1.5161,1.51714,1.57277,1.57629,1.53158,1.52234,1.483,1.51118,1.5079,1.51263,1.41422,1.43479,1.28531,1.52184,1.55446,1.55059,1.53236,1.51315,1.56813,1.00958,1.53948,1.03856,1.54704,1.27335,1.5086,1.48958,1.46801,1.57447,1.48346,1.53394,1.53989,1.51022,1.40786,1.45467,1.51162,1.56611,1.55175,1.55159,1.52744,1.54316,1.52539,1.51277,1.54063,1.45756,1.45716,1.49445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58073,1.55458,1.54783,1.5482,1.60321,1.60868,1.56206,1.55303,1.54216,1.54322,1.53944,1.54344,1.55785,1.56052,1.53245,1.5538,1.58673,1.58229,1.56489,1.5464,1.60147,1.04988,1.5722,1.18119,1.57831,1.51402,1.54018,1.52076,1.49989,1.60893,1.51401,1.56663,1.57151,1.54265,1.50227,1.51046,1.54441,1.59839,1.58297,1.58664,1.56254,1.5763,1.559,1.54581,1.57278,1.49162,1.48848,1.52408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5809,1.55478,1.54805,1.54839,1.60347,1.60886,1.5623,1.55319,1.54236,1.54338,1.53965,1.54363,1.55814,1.56068,1.53277,1.55399,1.58689,1.58247,1.56507,1.54659,1.60169,1.05009,1.57239,1.18135,1.57848,1.51419,1.54036,1.52096,1.50007,1.60915,1.51421,1.56683,1.57167,1.54282,1.50245,1.51066,1.5446,1.59859,1.58315,1.58687,1.56271,1.57645,1.55919,1.54605,1.57298,1.49184,1.48867,1.52426,
Second Transpose (Finished All2All),3.00667,2.53609,2.75884,2.75875,2.72656,2.75752,2.58353,2.56067,2.77752,2.78022,2.78503,2.78777,2.76656,2.7687,2.76575,2.78332,2.72028,2.70196,2.5889,2.701,2.626,2.53443,2.54859,2.7187,2.64055,2.53486,2.72487,2.72775,2.61781,2.72465,2.57803,2.5807,2.57352,2.54418,2.68826,2.69075,2.53893,2.68578,2.69002,2.69088,2.59973,2.6007,2.57733,2.55848,2.65433,2.55543,2.59722,2.65556,
Second Transpose (Unpacking),3.00711,2.53634,2.7591,2.759,2.72686,2.75782,2.58388,2.56088,2.77785,2.78054,2.78531,2.78816,2.7668,2.76893,2.76605,2.78358,2.72052,2.7023,2.58923,2.70131,2.62628,2.53474,2.54883,2.71905,2.6408,2.5351,2.72518,2.72801,2.61804,2.7249,2.57842,2.5809,2.57377,2.54441,2.68848,2.69102,2.53944,2.68609,2.69026,2.69117,2.6,2.60101,2.57765,2.55883,2.65463,2.55564,2.59754,2.65575,
1D FFT X-Direction,0.017607,0.018421,0.01775,0.017613,0.017343,0.018881,0.019169,0.01733,0.017566,0.017146,0.017308,0.01757,0.01714,0.017408,0.017341,0.01718,0.018392,0.0171,0.018067,0.017925,0.01899,0.017079,0.017648,0.016725,0.018719,0.018589,0.017477,0.018009,0.017342,0.018513,0.017419,0.01782,0.017635,0.018615,0.01698,0.018013,0.018081,0.017711,0.017449,0.018555,0.017465,0.017914,0.017937,0.018103,0.018653,0.01757,0.017922,0.017417,
Run complete,3.03275,2.558,2.77839,2.77838,2.75743,2.77833,2.60386,2.58066,2.79809,2.80015,2.80437,2.80755,2.78659,2.78765,2.78637,2.80197,2.73975,2.72084,2.60897,2.72063,2.64625,2.55568,2.56774,2.73787,2.6595,2.55601,2.74446,2.74682,2.63616,2.74489,2.59854,2.5996,2.59294,2.56384,2.70716,2.70952,2.56186,2.70605,2.70896,2.71179,2.61893,2.62042,2.59681,2.58068,2.67605,2.57664,2.61792,2.67557,

init,1655.18,1664.51,1664.12,1665.97,1629.02,1646.28,1640.26,1646.15,1658.92,1660.03,1655.65,1656.92,1645.45,1647.82,1656.71,1652.1,1655.19,1661.34,1655.21,1652.07,1638.35,1645.68,1608.54,1635.22,1648.59,1652.28,1650.54,1657.45,1640.59,1632.95,1629.2,1616.78,1660.09,1662.76,1657.28,1663.11,1651.84,1652.51,1644.25,1640.66,1664.48,1662.37,1663.2,1665.09,1640.71,1646.98,1645.97,1638.21,
1D FFT Z-Direction,3.63217,3.55979,3.67601,3.65621,3.67817,3.58354,3.56532,3.60563,3.28421,3.35461,3.49411,3.54647,3.70171,3.25056,3.65029,3.64185,3.70698,3.45639,3.49991,3.3947,3.5527,3.1152,3.18634,3.25234,3.24737,3.27746,3.31834,3.42227,3.58161,3.10447,3.47261,3.58748,3.12397,3.085,3.24775,3.29918,3.39979,2.9553,3.34772,3.35234,2.41446,2.46574,2.43129,2.50822,2.53781,2.5594,2.52587,2.47918,
First Transpose (First Send),0.052504,0.038863,0.036834,0.037015,0.037588,0.072701,0.065359,0.042012,0.052865,0.04816,0.048375,0.048616,0.049196,0.063607,0.060271,0.050675,0.050206,0.055818,0.05665,0.055425,0.055489,0.05169,0.052071,0.051681,0.045048,0.053294,0.056753,0.058833,0.051823,0.059676,0.051359,0.052486,0.031877,0.048428,0.048786,0.049395,0.052305,0.048414,0.048858,0.055451,0.040705,0.054219,0.05238,0.05402,0.038678,0.047806,0.042352,0.040553,
First Transpose (Packing),0.113384,0.091323,0.090627,0.091356,0.090097,0.146432,0.132388,0.097866,0.118638,0.106429,0.108265,0.10711,0.121178,0.123402,0.123318,0.12256,0.108936,0.124317,0.125665,0.126835,0.126832,0.115412,0.117828,0.117385,0.109624,0.116303,0.118617,0.121988,0.113697,0.12881,0.11541,0.114774,0.081193,0.104066,0.105256,0.105129,0.113588,0.107233,0.109089,0.118752,0.10592,0.11528,0.113941,0.116645,0.093621,0.108898,0.101854,0.095325,
First Transpose (Start Local Transpose),0.11371,0.091598,0.090895,0.091608,0.090383,0.146793,0.132658,0.09813,0.118942,0.106656,0.108566,0.107391,0.121466,0.123691,0.123612,0.122819,0.10918,0.124652,0.12598,0.127164,0.127148,0.115698,0.11811,0.117623,0.109916,0.116591,0.118955,0.122257,0.113972,0.129101,0.115726,0.115024,0.081402,0.104375,0.105524,0.105419,0.11389,0.107473,0.109364,0.119046,0.106165,0.115573,0.114221,0.116917,0.093899,0.109231,0.102099,0.095581,
First Transpose (Start Receive),0.118271,0.09497,0.09458,0.095051,0.093713,0.153355,0.137197,0.101815,0.123933,0.110785,0.112499,0.111267,0.125609,0.127822,0.128309,0.126813,0.113376,0.12943,0.130466,0.131963,0.132118,0.119748,0.122417,0.121625,0.114001,0.121345,0.12284,0.126708,0.118274,0.134943,0.120164,0.11904,0.085014,0.108402,0.109344,0.110059,0.11832,0.111549,0.113686,0.124159,0.109954,0.119607,0.118336,0.121531,0.097363,0.11428,0.106536,0.099207,
First Transpose (First Receive),1.45609,1.16365,1.23446,1.25686,2.67674,1.21759,1.4069,1.1734,1.21391,1.34978,1.24147,1.26145,2.72316,1.30766,1.38229,1.32267,1.40195,1.23509,1.30518,1.30861,2.56603,1.26874,1.28364,1.27742,1.17285,1.25163,1.21496,1.22234,2.60521,1.20633,1.29439,1.32191,1.45608,1.35289,1.36577,1.42144,2.43074,1.1338,1.40974,1.44362,1.27856,1.35629,1.33778,1.42137,1.08643,1.26541,1.40919,1.1938,
First Transpose (Finished Receive),1.45647,1.16384,1.23471,1.25709,2.67801,1.21802,1.40722,1.17381,1.21429,1.35009,1.2418,1.26176,2.72352,1.30804,1.38264,1.32303,1.40223,1.23542,1.30561,1.30895,2.56639,1.26899,1.28393,1.27772,1.17324,1.25195,1.21526,1.22266,2.6055,1.20666,1.29466,1.32227,1.45645,1.35338,1.36631,1.42181,2.43114,1.13467,1.41009,1.44411,1.27893,1.35677,1.33813,1.42187,1.0869,1.2658,1.40954,1.19417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46006,1.16623,1.23723,1.25945,2.68732,1.22085,1.40966,1.1768,1.21741,1.35259,1.24479,1.26439,2.72627,1.3106,1.38529,1.32567,1.40522,1.23852,1.30832,1.31176,2.56921,1.27181,1.28675,1.28009,1.17562,1.25436,1.21829,1.22544,2.60848,1.21,1.29713,1.32485,1.4597,1.35692,1.36975,1.42472,2.43459,1.13817,1.4132,1.44772,1.28212,1.36037,1.342,1.42537,1.09063,1.26941,1.41285,1.19731,
First Transpose (Send Complete),1.48791,1.21484,1.31668,1.2802,2.72766,1.2473,1.43243,1.22161,1.31758,1.37471,1.35342,1.36232,2.74895,1.33381,1.41097,1.41582,1.42896,1.26526,1.33229,1.33424,2.59607,1.29539,1.30922,1.30382,1.19712,1.27802,1.24362,1.27219,2.63119,1.23602,1.31979,1.34775,1.48203,1.38416,1.39737,1.45017,2.46117,1.16992,1.43858,1.47464,1.30596,1.38832,1.37323,1.4517,1.24356,1.32164,1.43731,1.31511,
1D FFT Y-Direction,1.48693,1.18884,1.25908,1.27962,2.72089,1.24501,1.4318,1.1995,1.23981,1.37384,1.26849,1.28636,2.74807,1.33302,1.40598,1.34882,1.42809,1.26433,1.33148,1.33344,2.59526,1.29465,1.30844,1.3031,1.19644,1.27719,1.24267,1.24775,2.63038,1.23501,1.31891,1.34692,1.48119,1.38194,1.39638,1.44925,2.45999,1.16762,1.43757,1.47378,1.30493,1.38744,1.3687,1.45083,1.11896,1.29483,1.43644,1.2221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.52763,1.24753,1.35184,1.31181,2.76882,1.28544,1.46795,1.2575,1.35447,1.40941,1.3882,1.39661,2.78382,1.36862,1.44749,1.4503,1.46393,1.30153,1.36886,1.368,2.63025,1.32896,1.34238,1.33675,1.23106,1.3131,1.27903,1.30706,2.66586,1.27511,1.35544,1.38358,1.5176,1.42413,1.43686,1.49106,2.50049,1.21401,1.48905,1.5297,1.34745,1.42863,1.41468,1.49273,1.28657,1.36105,1.4933,1.35382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.528,1.24772,1.35218,1.31202,2.76921,1.28571,1.46824,1.25778,1.35479,1.40973,1.38847,1.39703,2.78452,1.36889,1.44788,1.45064,1.4643,1.30192,1.36932,1.36825,2.63066,1.32923,1.34265,1.3371,1.23135,1.31347,1.27945,1.30748,2.66623,1.27559,1.35588,1.38383,1.5179,1.42447,1.4372,1.4914,2.50085,1.2143,1.48939,1.53011,1.34771,1.42902,1.41498,1.49308,1.2869,1.36139,1.49362,1.35411,
Second Transpose (Finished All2All),3.60964,3.53897,3.65452,3.63632,3.65519,3.55749,3.54293,3.58547,3.26196,3.33132,3.47148,3.52533,3.67958,3.22769,3.62886,3.61952,3.68589,3.43261,3.47837,3.37136,3.52954,3.09271,3.16488,3.23064,3.22685,3.25537,3.29563,3.40056,3.56031,3.08156,3.45008,3.56573,3.10333,3.06223,3.22502,3.27843,3.37839,2.93318,3.32586,3.32797,2.39288,2.44305,2.40871,2.48434,2.51481,2.5286,2.49748,2.45612,
Second Transpose (Unpacking),3.60996,3.53935,3.65487,3.63666,3.65563,3.55789,3.54329,3.58579,3.26235,3.3317,3.47185,3.52558,3.68003,3.22803,3.62923,3.61994,3.68626,3.43295,3.47876,3.37167,3.52998,3.0931,3.16533,3.231,3.22716,3.25572,3.29613,3.40097,3.56059,3.08194,3.45064,3.56613,3.10362,3.06258,3.22542,3.27887,3.37882,2.93358,3.32619,3.32849,2.39327,2.44345,2.4092,2.48478,2.51522,2.52899,2.49782,2.45657,
1D FFT X-Direction,0.032309,0.021243,0.021609,0.021868,0.020991,0.048307,0.043811,0.025685,0.02948,0.028917,0.029378,0.029371,0.029129,0.033346,0.040152,0.031629,0.029752,0.032885,0.034076,0.032813,0.033627,0.030779,0.031601,0.030775,0.025226,0.030486,0.034191,0.035035,0.03152,0.033355,0.030097,0.029675,0.018246,0.029259,0.02831,0.030283,0.031803,0.029002,0.028688,0.033546,0.022125,0.033913,0.031587,0.032837,0.023058,0.029674,0.02543,0.023954,
Run complete,3.63243,3.55999,3.67621,3.65641,3.67845,3.58382,3.56555,3.60584,3.28449,3.35487,3.49438,3.54671,3.70194,3.2508,3.6506,3.6421,3.7072,3.45666,3.5002,3.395,3.553,3.11541,3.18658,3.25257,3.24757,3.27771,3.31858,3.42253,3.58185,3.10477,3.47288,3.58775,3.12418,3.08526,3.24802,3.29944,3.40009,2.95563,3.34799,3.35266,2.41471,2.46599,2.43158,2.50847,2.53803,2.55968,2.52616,2.4794,

init,1655.18,1664.51,1664.12,1665.97,1629.02,1646.28,1640.26,1646.15,1658.92,1660.03,1655.65,1656.92,1645.45,1647.82,1656.71,1652.1,1655.19,1661.34,1655.21,1652.07,1638.35,1645.68,1608.54,1635.22,1648.59,1652.28,1650.54,1657.45,1640.59,1632.95,1629.2,1616.78,1660.09,1662.76,1657.28,1663.11,1651.84,1652.51,1644.25,1640.66,1664.48,1662.37,1663.2,1665.09,1640.71,1646.98,1645.97,1638.21,
1D FFT Z-Direction,2.75818,2.77828,2.79478,2.71237,2.67495,2.76667,2.77878,2.7538,2.82802,2.52219,2.60614,2.52878,2.67984,2.64924,2.61952,2.63792,2.94178,2.91886,2.90464,2.73692,2.94361,2.80996,2.80896,2.78509,2.81428,2.52443,2.60256,2.51977,2.62549,2.54215,2.55017,2.58606,2.76708,2.7725,2.79109,2.72364,2.62087,2.72745,2.75695,2.70174,2.77426,2.6157,2.60703,2.5119,2.66155,2.66565,2.64797,2.65098,
First Transpose (First Send),0.049406,0.061308,0.032111,0.064097,0.034304,0.03471,0.035061,0.063207,0.185665,0.047728,0.173138,0.062083,0.047853,0.17899,0.061443,0.063731,0.173045,0.156102,0.147709,0.188053,0.170801,0.167028,0.170162,0.166942,0.031981,0.045341,0.067387,0.078097,0.043787,0.071363,0.06378,0.045522,0.186367,0.186329,0.187789,0.186811,0.046372,0.15104,0.186175,0.049125,0.075583,0.07985,0.20396,0.053182,0.072468,0.077627,0.075885,0.185995,
First Transpose (Packing),0.108873,0.12274,0.082542,0.127004,0.088699,0.089464,0.087225,0.125791,0.275251,0.104998,0.27019,0.121535,0.105742,0.284109,0.123744,0.129181,0.264625,0.250162,0.241886,0.298644,0.257621,0.266891,0.264345,0.258196,0.083741,0.109663,0.139084,0.145965,0.107067,0.149839,0.133593,0.11259,0.292588,0.282009,0.287095,0.28387,0.104506,0.256174,0.291972,0.113895,0.140402,0.145716,0.322502,0.115435,0.134812,0.141013,0.138928,0.311382,
First Transpose (Start Local Transpose),0.109189,0.123057,0.082789,0.127297,0.088927,0.089762,0.087481,0.126055,0.275545,0.105273,0.270531,0.121862,0.106008,0.284383,0.12398,0.12945,0.264877,0.250446,0.242241,0.299004,0.257925,0.267159,0.264631,0.258468,0.084003,0.109933,0.139423,0.146228,0.107317,0.150112,0.133856,0.112881,0.292828,0.282269,0.287368,0.284183,0.104783,0.256428,0.292256,0.114195,0.140693,0.145964,0.322884,0.115712,0.135091,0.141307,0.139203,0.311663,
First Transpose (Start Receive),0.113529,0.12913,0.086131,0.131984,0.092415,0.094003,0.091135,0.131123,0.283102,0.109698,0.277702,0.126937,0.110555,0.292249,0.129546,0.135568,0.271363,0.258574,0.25024,0.305777,0.264304,0.273695,0.270742,0.266642,0.087402,0.114317,0.143677,0.151084,0.114013,0.156009,0.137809,0.116944,0.298806,0.287779,0.293719,0.291876,0.108509,0.262587,0.297913,0.119557,0.146072,0.151518,0.330812,0.119936,0.13924,0.146402,0.143801,0.318027,
First Transpose (First Receive),1.6433,1.49736,1.65967,1.5466,1.26875,1.65014,1.63252,1.51735,1.63689,1.36697,1.36793,1.34538,1.12413,1.38603,1.42037,1.31582,1.5662,1.60413,1.68593,1.58638,1.34115,1.67493,1.48561,1.60031,1.66925,1.33009,1.43808,1.35656,1.06627,1.30827,1.43247,1.31177,1.64373,1.52208,1.65401,1.54689,1.30844,1.64436,1.63157,1.52739,1.644,1.36714,1.42087,1.41654,1.1229,1.17734,1.45436,1.42077,
First Transpose (Finished Receive),1.64361,1.49769,1.65987,1.54695,1.26912,1.65058,1.63277,1.51776,1.63718,1.36732,1.36821,1.34574,1.12449,1.38632,1.42067,1.31612,1.56646,1.60447,1.68636,1.58689,1.34166,1.67528,1.48599,1.60066,1.66965,1.33056,1.43845,1.35701,1.06668,1.30866,1.43285,1.31223,1.64397,1.52248,1.65433,1.54719,1.30878,1.64469,1.6319,1.52774,1.64425,1.36746,1.42113,1.41687,1.12333,1.17771,1.45468,1.42104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64604,1.50033,1.6625,1.54937,1.27216,1.65425,1.63521,1.52051,1.64013,1.36999,1.37095,1.34838,1.12752,1.38901,1.42344,1.3187,1.5704,1.60846,1.69087,1.59053,1.34633,1.67899,1.48937,1.60415,1.67321,1.33392,1.44164,1.36075,1.07041,1.31255,1.43624,1.31566,1.6474,1.52507,1.65683,1.54979,1.31194,1.64725,1.63451,1.5307,1.64691,1.37066,1.42358,1.41958,1.12616,1.18039,1.45711,1.42331,
First Transpose (Send Complete),1.67026,1.52423,1.68361,1.57658,1.29517,1.67704,1.65682,1.54378,1.66841,1.39303,1.40055,1.37349,1.15362,1.41971,1.44715,1.35229,1.65138,1.64184,1.72444,1.6241,1.38435,1.71082,1.65035,1.63516,1.69571,1.36673,1.46616,1.38825,1.11417,1.39477,1.46248,1.34707,1.67348,1.55306,1.68165,1.57925,1.33656,1.67611,1.6625,1.55516,1.66935,1.39474,1.45011,1.44418,1.15096,1.20349,1.47966,1.44858,
1D FFT Y-Direction,1.66944,1.5235,1.68297,1.57579,1.29432,1.67632,1.65612,1.54299,1.66764,1.39225,1.39701,1.37251,1.15261,1.41726,1.44611,1.34171,1.60168,1.641,1.72351,1.62297,1.38345,1.70986,1.51729,1.63314,1.69495,1.35963,1.46516,1.38602,1.09814,1.34001,1.46126,1.33899,1.67259,1.55225,1.68095,1.57855,1.33562,1.67531,1.66167,1.55438,1.66868,1.39394,1.44939,1.44341,1.15015,1.20255,1.47894,1.44787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.70827,1.5626,1.7196,1.61376,1.32844,1.71298,1.69262,1.58885,1.70508,1.42806,1.44,1.40901,1.18958,1.45896,1.483,1.38766,1.69163,1.68139,1.7644,1.66787,1.42871,1.75364,1.6918,1.6733,1.7354,1.40539,1.50571,1.42575,1.15903,1.43426,1.50206,1.38446,1.70969,1.59378,1.71992,1.61615,1.37239,1.7136,1.70203,1.59072,1.70718,1.43028,1.48624,1.48012,1.18508,1.23855,1.51293,1.48481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
