,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),26.0105,23.2544,22.1127,25.2642,27.9932,27.8606,27.209,26.8676,26.0638,23.5478,25.521,25.4009,21.9344,21.0862,20.7894,22.3447,23.8808,23.0813,25.4789,25.2756,28.0857,27.853,27.2711,26.8985,23.6633,23.5661,25.4656,22.5961,28.1043,27.8967,27.2459,26.9711,
First Transpose (Finished Receive),26.0112,23.2548,22.1134,25.265,27.9937,27.8614,27.2095,26.8683,26.0647,23.5486,25.5218,25.4017,21.935,21.0869,20.79,22.3453,23.8814,23.0822,25.4796,25.2762,28.0864,27.8535,27.2718,26.8993,23.6641,23.5668,25.4661,22.5967,28.1048,27.8974,27.2464,26.9719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0232,23.2669,22.1534,25.2781,28.0066,27.8749,27.2228,26.8807,26.0766,23.5612,25.534,25.4141,21.9458,21.1227,20.9098,22.3951,23.893,23.0948,25.4903,25.2886,28.0975,27.8645,27.2836,26.9156,23.6766,23.5798,25.4779,22.6273,28.1176,27.9094,27.2583,26.9845,
First Transpose (Send Complete),28.1134,25.4161,25.4454,27.383,30.0455,29.9956,29.3129,28.9949,28.1566,25.6596,27.7715,27.64,28.0296,27.8516,27.2229,26.9003,25.9582,25.2829,27.6316,27.3745,30.2337,29.9915,29.4487,28.9838,25.86,25.5803,27.555,25.2627,29.992,30.1039,29.4033,29.1495,
1D FFT Y-Direction,28.1115,25.4137,24.2662,27.3816,30.044,29.9925,29.3114,28.9934,28.1547,25.6528,27.7697,27.6381,24.1001,23.0894,23.018,24.5632,25.9566,25.2807,27.6301,27.3727,30.2314,29.9898,29.4468,28.9817,25.7667,25.5785,27.5532,24.7824,29.9902,30.1022,29.4013,29.1477,
Second Transpose (First Send),28.1622,25.4604,25.4832,27.4282,30.0902,30.0413,29.3574,29.04,28.2055,25.7059,27.8144,27.6858,28.0669,27.892,27.267,26.9381,26.0018,25.3283,27.6766,27.4191,30.2782,30.0347,29.4925,29.0347,25.9022,25.6226,27.6008,25.3034,30.0371,30.1464,29.4527,29.1982,
Second Transpose (Packing),28.3888,25.6761,25.7055,27.6471,30.313,30.2618,29.5834,29.2616,28.437,25.9258,28.0348,27.9055,28.2976,28.1153,27.4878,27.1707,26.2285,25.5478,27.8964,27.6389,30.5023,30.2674,29.7163,29.2592,26.1319,25.8412,27.8235,25.5287,30.2589,30.3695,29.6768,29.4224,
Second Transpose (Start Local Transpose),28.3893,25.6765,25.7059,27.6474,30.3135,30.2622,29.5839,29.262,28.4375,25.9262,28.0352,27.9059,28.298,28.1158,27.4884,27.1711,26.2289,25.5483,27.8968,27.6396,30.5028,30.2677,29.7166,29.2596,26.1323,25.8417,27.8238,25.5293,30.2593,30.3699,29.6774,29.4228,
Second Transpose (Start Receive),28.3938,25.6806,25.7103,27.6518,30.3174,30.2671,29.5881,29.2658,28.4419,25.9307,28.0395,27.9098,28.3026,28.1207,27.4941,27.1758,26.2334,25.5525,27.9012,27.6436,30.5075,30.2715,29.7214,29.2645,26.1362,25.8464,27.8283,25.5336,30.2632,30.3743,29.6821,29.4278,
Second Transpose (First Receive),44.712,29.7526,29.5562,43.1473,48.8816,48.8784,46.347,46.06,48.1512,46.5992,48.6426,47.8971,50.5885,50.2586,48.174,45.768,38.4002,38.5692,46.5109,45.6945,49.9884,49.833,48.6902,48.1056,40.9929,38.4263,44.7183,38.2535,49.3267,49.6124,48.5138,48.031,
Second Transpose (Finished Receive),51.8666,49.3354,49.5946,51.6027,52.7143,52.7214,52.253,52.2057,51.7426,51.0997,51.8437,51.886,52.6353,52.6262,52.456,52.2326,50.5826,50.3684,51.972,51.7976,52.4756,52.4669,52.261,52.1958,50.8631,50.5189,51.5842,50.0596,52.5908,52.5788,52.3765,52.2336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9161,49.3726,49.6327,51.6394,52.7516,52.7594,52.3028,52.2431,51.7794,51.1364,51.8809,51.9238,52.6734,52.6644,52.4949,52.2698,50.62,50.4051,52.0093,51.8353,52.5119,52.5045,52.2978,52.2338,50.9004,50.5565,51.6204,50.0977,52.6281,52.6158,52.4138,52.2714,
1D FFT X-Direction,0.220418,0.201341,0.204792,0.201646,0.200264,0.286878,0.201018,0.201654,0.214233,0.210644,0.212359,0.208806,0.212505,0.213132,0.209147,0.209398,0.214265,0.21148,0.21371,0.210036,0.20893,0.209591,0.211196,0.211678,0.211905,0.212472,0.210064,0.217585,0.213304,0.216782,0.210452,0.212829,
Run complete,52.1557,49.5566,49.8196,51.8242,52.9368,52.9499,52.4895,52.4279,52.0709,51.3214,52.0652,52.1082,52.8615,52.8499,52.6812,52.4535,50.8057,50.5897,52.1932,52.0205,52.6991,52.6897,52.4827,52.4209,51.0853,50.7423,51.8039,50.2835,52.814,52.8012,52.5995,52.4581,

init,1908.25,1898.07,1894.96,1894.3,1844.75,1781.29,1864.26,1851.08,1909.42,1902.06,1900.55,1903.84,1874.14,1865.08,1796.61,1873.48,1991.54,1948.58,1945.38,1954.58,1928.18,1891.9,1864.48,1904.86,1900.77,1895.57,1911.37,1907.77,1892.45,1871.04,1864.32,1883.35,
1D FFT Z-Direction,52.201,51.7845,52.095,52.1147,53.1137,53.1004,52.7578,52.8036,50.6102,52.1578,51.9078,51.2045,53.1619,53.1508,52.9843,52.9889,52.2644,51.2437,51.7108,52.3213,53.3551,53.3462,52.9272,53.0149,53.0494,53.0746,52.8461,52.7406,53.68,53.6527,53.328,53.4005,
First Transpose (First Send),0.226862,0.201056,0.203591,0.202862,0.205069,0.202676,0.209273,0.199577,0.211588,0.21028,0.210313,0.278645,0.213475,0.208876,0.215743,0.213685,0.211004,0.213107,0.211667,0.214514,0.21115,0.20885,0.211659,0.211805,0.209334,0.213697,0.209985,0.214378,0.212084,0.208058,0.212496,0.20964,
First Transpose (Packing),0.224256,0.198954,0.201115,0.200067,0.203374,0.200884,0.206507,0.196883,0.208792,0.207167,0.207806,0.265209,0.210756,0.206374,0.213161,0.211316,0.208956,0.210325,0.209148,0.211505,0.208817,0.206462,0.208952,0.209077,0.207762,0.2117,0.208225,0.212123,0.209947,0.206517,0.21071,0.207178,
First Transpose (Start Local Transpose),0.236314,0.208403,0.210412,0.210029,0.211856,0.209254,0.221627,0.206333,0.218996,0.218009,0.21838,0.311625,0.22043,0.216507,0.222581,0.22103,0.220861,0.224785,0.222385,0.225905,0.220412,0.215402,0.221631,0.222548,0.215751,0.222354,0.218185,0.223181,0.220819,0.215563,0.221073,0.218833,
First Transpose (Start Receive),0.24586,0.213294,0.216457,0.214417,0.216504,0.214404,0.228504,0.211697,0.225597,0.226725,0.227197,0.3307,0.22941,0.224555,0.231123,0.230212,0.226561,0.23317,0.230494,0.23383,0.229369,0.225731,0.230293,0.23258,0.22023,0.231322,0.227384,0.232341,0.229932,0.223345,0.229157,0.228238,
First Transpose (First Receive),25.9375,25.52,22.2905,25.45,28.6366,28.3799,28.2021,28.1869,22.8452,25.6586,24.7524,21.8333,21.3284,21.053,21.1863,20.87,25.9746,21.4325,24.7512,25.4327,28.6939,28.543,28.183,28.2346,25.7471,25.656,24.6522,25.3647,28.6754,28.4085,28.2684,28.2258,
First Transpose (Finished Receive),25.9382,25.5206,22.2909,25.4505,28.637,28.3805,28.2025,28.1877,22.8458,25.6592,24.7531,21.8338,21.329,21.0537,21.1868,20.8705,25.9751,21.433,24.7518,25.4333,28.6945,28.5438,28.184,28.2353,25.7479,25.6569,24.6528,25.3654,28.6761,28.409,28.269,28.2268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9505,25.5333,22.3028,25.4623,28.6479,28.3925,28.2153,28.2008,22.9206,25.6727,24.765,21.873,21.3399,21.1773,21.1984,20.8823,25.9879,21.4814,24.7638,25.447,28.7042,28.5545,28.1952,28.2474,25.7598,25.6691,24.6651,25.3774,28.6861,28.421,28.2831,28.2405,
First Transpose (Send Complete),27.9901,27.6665,24.6802,27.4357,30.7542,30.4916,30.3515,30.3105,25.9008,27.7526,26.9311,25.412,28.6425,28.4388,28.2092,28.2072,28.0435,25.5872,26.9163,27.6434,30.4109,30.3122,30.3226,30.3822,27.8141,27.805,26.8105,27.4837,30.7871,30.5216,30.478,30.3934,
1D FFT Y-Direction,27.9886,27.6646,24.4695,27.4341,30.7528,30.4903,30.3502,30.3092,24.9795,27.7509,26.9292,24.0495,23.5161,23.1765,23.3702,23.0074,28.0419,23.6722,26.9147,27.6417,30.4088,30.3108,30.3215,30.3802,27.8123,27.803,26.8087,27.482,30.7853,30.5198,30.4762,30.3917,
Second Transpose (First Send),28.0352,27.7141,24.722,27.4792,30.7981,30.5363,30.3941,30.3531,25.9406,27.7967,26.9761,25.454,28.6794,28.4775,28.2483,28.2496,28.0905,25.6257,26.9608,27.6867,30.4563,30.3556,30.3648,30.4289,27.8589,27.8489,26.8558,27.5278,30.8309,30.5647,30.5208,30.4423,
Second Transpose (Packing),28.2635,27.9308,24.9444,27.6986,31.0248,30.759,30.6135,30.5731,26.1658,28.0234,27.2001,25.7023,28.9287,28.701,28.4759,28.4789,28.3207,25.8472,27.1786,27.9109,30.6785,30.5779,30.5861,30.6554,28.0837,28.0786,27.0749,27.7476,31.0532,30.7874,30.7413,30.6676,
Second Transpose (Start Local Transpose),28.264,27.9311,24.9449,27.6991,31.0253,30.7594,30.6139,30.5735,26.1662,28.0238,27.2005,25.7027,28.9292,28.7015,28.4768,28.4796,28.3211,25.8478,27.179,27.9113,30.6789,30.5782,30.5865,30.6559,28.0842,28.0791,27.0753,27.7484,31.0536,30.7878,30.7417,30.6681,
Second Transpose (Start Receive),28.2684,27.9353,24.9498,27.7027,31.0292,30.7641,30.618,30.5773,26.1704,28.0285,27.2045,25.7073,28.9355,28.7065,28.4822,28.4853,28.3251,25.8527,27.1833,27.9152,30.6834,30.5819,30.5907,30.6612,28.0887,28.0854,27.0796,27.7522,31.0573,30.7918,30.7457,30.6732,
Second Transpose (First Receive),46.3327,45.183,45.4489,44.4048,51.2945,51.2175,50.1553,49.8477,38.2679,46.7262,45.5714,39.2301,50.3232,49.7712,48.8947,48.8202,45.5087,39.7454,39.4703,44.6039,50.4943,50.4907,49.4679,49.9389,47.4735,47.4112,45.6558,45.5958,51.8046,52.0504,50.6549,50.514,
Second Transpose (Finished Receive),51.9788,51.5649,51.8727,51.8944,52.8939,52.8825,52.5366,52.5842,50.3873,51.9358,51.6867,50.9724,52.9423,52.9296,52.7617,52.7669,52.045,51.0232,51.4891,52.0985,53.1356,53.1264,52.7075,52.7929,52.8292,52.8551,52.6189,52.5186,53.4444,53.4324,53.1071,53.1795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.0169,51.603,51.9106,51.9316,52.9307,52.9196,52.5736,52.6211,50.4252,51.9732,51.7236,51.0106,52.9792,52.9672,52.7992,52.8044,52.0823,51.061,51.5267,52.136,53.1725,53.1645,52.7451,52.8319,52.8663,52.8918,52.6625,52.556,53.4809,53.4699,53.1449,53.2168,
1D FFT X-Direction,0.223441,0.198372,0.20043,0.19957,0.202856,0.200214,0.205699,0.196284,0.208071,0.206272,0.207035,0.261526,0.209832,0.205585,0.212404,0.210425,0.20846,0.209597,0.208426,0.210784,0.208038,0.205703,0.208065,0.208203,0.207128,0.210947,0.207343,0.211382,0.208935,0.205859,0.21,0.206196,
Run complete,52.2018,51.7852,52.0959,52.1153,53.1166,53.1023,52.7599,52.8069,50.6111,52.1585,51.9086,51.2055,53.1646,53.1534,52.9852,52.9898,52.2651,51.2446,51.7116,52.3221,53.3571,53.3484,52.9295,53.0179,53.05,53.0753,52.8468,52.7414,53.6837,53.6559,53.3304,53.4039,

init,1908.25,1898.07,1894.96,1894.3,1844.75,1781.29,1864.26,1851.08,1909.42,1902.06,1900.55,1903.84,1874.14,1865.08,1796.61,1873.48,1991.54,1948.58,1945.38,1954.58,1928.18,1891.9,1864.48,1904.86,1900.77,1895.57,1911.37,1907.77,1892.45,1871.04,1864.32,1883.35,
1D FFT Z-Direction,51.8804,49.5344,51.1766,49.4478,52.9773,52.9805,52.6459,52.5343,50.441,51.5239,51.6551,50.0948,53.0924,52.8218,52.6748,52.627,52.22,51.8295,50.3933,50.3499,52.9492,52.958,52.6385,52.5211,52.3562,51.902,51.989,51.742,52.4851,52.5075,52.2532,52.3518,
First Transpose (First Send),0.221281,0.202558,0.204642,0.200813,0.293239,0.200584,0.199837,0.20125,0.217415,0.201936,0.205237,0.200116,0.201829,0.201214,0.201784,0.200717,0.210193,0.199605,0.200945,0.202469,0.197665,0.202268,0.201661,0.203638,0.209104,0.199225,0.201319,0.204797,0.203036,0.202784,0.203025,0.203429,
First Transpose (Packing),0.218593,0.200655,0.20201,0.198898,0.291144,0.199045,0.198194,0.199011,0.214972,0.200035,0.203736,0.198021,0.199398,0.198886,0.199445,0.198776,0.208132,0.196943,0.197767,0.200568,0.195732,0.200307,0.199748,0.201191,0.207792,0.197975,0.199952,0.202933,0.201209,0.201148,0.201695,0.201432,
First Transpose (Start Local Transpose),0.230048,0.209524,0.210436,0.207327,0.300842,0.207094,0.206245,0.207867,0.223887,0.209744,0.212811,0.207188,0.207878,0.207412,0.208249,0.206653,0.216769,0.20571,0.207751,0.209471,0.204214,0.209795,0.207881,0.211836,0.217226,0.206541,0.208509,0.211959,0.209497,0.210073,0.210123,0.210992,
First Transpose (Start Receive),0.239182,0.213724,0.214253,0.211404,0.305338,0.210986,0.21087,0.211887,0.229509,0.214217,0.217332,0.211878,0.212252,0.211735,0.212361,0.211291,0.221268,0.209705,0.211918,0.213796,0.208835,0.214429,0.212406,0.217649,0.222389,0.21078,0.212557,0.217108,0.213825,0.214461,0.214199,0.216261,
First Transpose (First Receive),25.6849,21.5433,25.1429,23.0756,28.196,28.3596,27.5181,27.1301,22.2241,25.0507,25.1353,22.9917,20.7394,20.8731,20.8935,22.0663,25.6892,25.1242,22.1537,23.0801,28.0163,28.4049,27.5226,27.1807,25.6118,25.0738,25.1736,23.0906,28.2131,28.4538,27.4735,27.153,
First Transpose (Finished Receive),25.6853,21.5439,25.1436,23.076,28.1964,28.3603,27.5187,27.1306,22.2247,25.0513,25.1359,22.9925,20.74,20.8736,20.894,22.0669,25.6899,25.1246,22.1544,23.0809,28.0172,28.4054,27.5231,27.1813,25.6125,25.0743,25.1743,23.0912,28.2139,28.4543,27.4739,27.1537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6977,21.5579,25.1564,23.0876,28.2097,28.3727,27.5308,27.1449,22.2621,25.0655,25.1487,23.0037,20.7869,20.8872,21.0249,22.1233,25.7017,25.1372,22.1796,23.0921,28.0298,28.4353,27.5337,27.1956,25.6249,25.0862,25.1865,23.1037,28.2293,28.4669,27.4852,27.1674,
First Transpose (Send Complete),27.7988,25.069,27.0789,25.15,30.3714,30.4588,29.6494,29.3059,25.6613,27.0946,27.2906,25.1869,28.1474,28.3674,27.4736,27.1418,27.7423,27.3067,25.1116,25.1164,30.2478,30.4778,29.6551,28.954,27.6836,27.164,27.328,25.2919,30.2641,30.6271,29.4227,29.269,
1D FFT Y-Direction,27.7971,23.7322,27.0772,25.1449,30.3699,30.4568,29.648,29.3047,24.3212,27.0932,27.2891,25.185,22.7614,23.0212,23.2024,24.3021,27.741,27.3045,24.3308,25.1143,30.2463,30.4759,29.6534,28.952,27.6816,27.1625,27.3263,25.2897,30.2625,30.6255,29.4212,29.2671,
Second Transpose (First Send),27.8444,25.1096,27.1234,25.1945,30.4152,30.5027,29.697,29.349,25.7002,27.1387,27.338,25.2292,28.1857,28.4078,27.5134,27.1828,27.7876,27.3501,25.1521,25.1618,30.2904,30.5221,29.6995,28.9999,27.7288,27.2077,27.3725,25.3361,30.3065,30.6713,29.466,29.3164,
Second Transpose (Packing),28.0689,25.3288,27.3431,25.4145,30.641,30.724,29.9204,29.5695,25.9291,27.3607,27.5598,25.4552,28.4118,28.6391,27.7401,27.414,28.0174,27.5683,25.3713,25.3821,30.5125,30.7448,29.9258,29.2271,27.9555,27.4304,27.5965,25.5608,30.5292,30.8989,29.689,29.5416,
Second Transpose (Start Local Transpose),28.0693,25.3291,27.3436,25.4149,30.6416,30.7244,29.9208,29.5699,25.9299,27.3611,27.5605,25.4559,28.4122,28.6397,27.7406,27.4144,28.0179,27.5686,25.3717,25.3826,30.5128,30.7452,29.9262,29.2276,27.956,27.4309,27.5972,25.5613,30.5296,30.8994,29.6894,29.5419,
Second Transpose (Start Receive),28.0734,25.3332,27.3478,25.4193,30.6464,30.728,29.9252,29.5737,25.9345,27.3658,27.565,25.4604,28.4181,28.6449,27.7457,27.4213,28.0218,27.5731,25.3764,25.3865,30.5173,30.7493,29.9302,29.2329,27.9604,27.4351,27.6011,25.5653,30.5336,30.9032,29.6934,29.5463,
