,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),404.551,392.504,380.512,381.663,395.333,392.517,380.52,381.459,350.11,346.997,344.896,346.327,391.268,389.214,377.247,378.251,395.195,392.604,380.383,381.517,395.342,391.976,380.571,381.192,394.706,391.817,380.541,381.489,395.134,392.656,380.39,381.566,
Second Transpose (Start Local Transpose),402.329,390.078,378.355,379.334,393.141,390.093,378.357,379.147,347.917,344.612,342.754,344.011,389.074,386.793,375.102,375.92,393.012,390.204,378.232,379.192,393.162,389.558,378.423,378.894,392.51,389.385,378.377,379.168,392.946,390.248,378.249,379.232,
Second Transpose (Start Receive),402.334,390.084,378.36,379.339,393.146,390.099,378.363,379.155,347.922,344.617,342.759,344.016,389.079,386.799,375.108,375.926,393.018,390.209,378.237,379.196,393.169,389.563,378.427,378.899,392.515,389.39,378.382,379.172,392.954,390.253,378.254,379.238,
Second Transpose (First Receive),469.695,418.796,415.153,410.194,421.959,418.927,408.528,409.288,377.035,373.601,368.647,366.881,417.929,415.665,405.237,406.013,421.836,419.035,408.633,409.364,421.928,418.348,407.994,408.676,421.319,418.214,407.859,408.564,421.773,419.078,408.708,409.427,
Second Transpose (Finished Receive),469.696,418.796,415.154,410.194,421.96,418.927,408.529,409.288,377.036,373.601,368.648,366.882,417.93,415.665,405.238,406.014,421.836,419.036,408.634,409.364,421.929,418.349,407.994,408.677,421.319,418.214,407.859,408.565,421.774,419.078,408.708,409.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.703,418.8,415.161,410.198,421.964,418.931,408.533,409.293,377.041,373.605,368.653,366.887,417.936,415.671,405.244,406.02,421.84,419.04,408.638,409.369,421.933,418.352,407.998,408.68,421.323,418.219,407.862,408.569,421.778,419.082,408.711,409.432,
1D FFT X-Direction,3.45624,3.10546,3.11027,3.10325,3.44102,3.05711,3.11502,3.07207,3.50072,3.13182,3.10433,3.08222,3.449,3.10981,3.10518,3.13749,3.48604,3.09602,3.10045,3.11836,3.48721,3.10151,3.07032,3.09645,3.50967,3.10252,3.04975,3.08782,3.51441,3.08217,3.11246,3.16524,
Run complete,479.169,428.28,469.653,469.658,431.44,428.43,418.013,418.767,386.505,383.096,378.132,377.035,427.402,425.149,414.741,415.528,431.358,428.519,418.138,418.843,431.422,427.83,417.475,418.16,430.793,427.687,417.346,418.034,431.25,428.556,418.192,418.934,

init,1491.12,1495.2,1493.42,1493.84,1451.89,1461.48,1427.83,1461.84,1489.99,1482.28,1485.75,1489.52,1448.79,1448.54,1448.16,1485.16,1495.39,1503.18,1493.19,1471.59,1464.38,1462.1,1452.8,1486.92,1478.66,1495.9,1496.7,1495.44,1459.37,1442.12,1456.74,1438.82,
1D FFT Z-Direction,474.241,426.762,420.329,417.128,430.907,427.059,416.722,417.367,386.289,383.239,377.266,376.388,427.123,423.393,413.318,414.099,430.815,427.064,416.773,417.382,430.576,427.155,416.816,417.487,430.45,427.137,416.836,417.495,430.899,426.996,416.739,417.371,
First Transpose (First Send),3.84228,3.43382,3.46015,3.41454,3.81535,3.46743,3.46972,3.47259,3.8583,3.48013,3.45253,3.46958,3.84893,3.48648,3.48724,3.48339,3.81208,3.44548,3.47834,3.50839,3.8593,3.44772,3.46855,3.51318,3.81787,3.44489,3.46435,3.49595,3.82429,3.47072,3.50818,3.46909,
First Transpose (Packing),6.00072,5.57891,5.60886,5.55773,6.13499,5.62361,5.61848,5.78064,6.01198,5.63074,5.60543,5.62627,6.00485,5.64273,5.6428,5.63153,5.96315,5.59314,5.62881,5.6638,6.02613,5.59992,5.61449,5.66362,5.97211,5.58923,5.61211,5.6577,5.97738,5.62179,5.67109,5.63495,
First Transpose (Start Local Transpose),6.00142,5.57921,5.60918,5.55803,6.13537,5.6239,5.61876,5.781,6.01233,5.63107,5.60574,5.62656,6.0052,5.64304,5.64308,5.63185,5.96343,5.59348,5.62915,5.6641,6.02668,5.60024,5.61482,5.6639,5.97244,5.58958,5.61245,5.65801,5.97766,5.62211,5.67145,5.63534,
First Transpose (Start Receive),6.00684,5.58249,5.61327,5.56149,6.14242,5.62856,5.62258,5.78654,6.01687,5.63477,5.60982,5.63135,6.01,5.64688,5.64716,5.63604,5.96838,5.59766,5.63359,5.66826,6.03229,5.60473,5.61885,5.66868,5.97724,5.59383,5.61659,5.66296,5.98339,5.62669,5.67709,5.64122,
First Transpose (First Receive),393.925,385.312,375.484,375.732,388.572,385.28,375.127,376.019,326.071,327.004,328.651,328.433,325.363,326.686,329.174,328.28,388.506,385.397,375.759,376.055,388.151,385.507,375.549,375.878,388.081,385.434,375.504,375.988,388.568,385.382,375.589,375.293,
First Transpose (Finished Receive),393.926,385.312,375.484,375.733,388.573,385.281,375.128,376.02,326.073,327.005,328.651,328.434,325.364,326.686,329.175,328.28,388.507,385.398,375.76,376.056,388.152,385.507,375.549,375.878,388.082,385.435,375.505,375.989,388.568,385.383,375.59,375.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.936,385.324,375.496,375.742,388.586,385.292,375.139,376.029,326.2,327.014,328.793,328.449,325.529,326.815,329.307,328.288,388.515,385.406,375.769,376.064,388.182,385.516,375.557,375.887,388.093,385.443,375.513,375.996,388.58,385.391,375.597,375.303,
First Transpose (Send Complete),397.903,388.625,378.787,379.039,392.546,388.651,378.477,379.303,347.601,344.133,343.251,343.84,388.505,385.426,375.669,375.987,392.44,388.699,379.057,379.411,392.121,388.764,378.83,379.253,392.069,388.764,378.801,379.299,392.549,388.651,378.851,378.668,
1D FFT Y-Direction,397.898,388.619,378.783,379.036,392.542,388.644,378.472,379.301,330.197,330.294,332.105,331.725,329.536,330.09,332.645,331.589,392.438,388.697,379.055,379.409,392.119,388.761,378.828,379.251,392.064,388.762,378.799,379.297,392.545,388.649,378.849,378.666,
Second Transpose (First Send),398.775,389.588,379.619,379.936,393.516,389.579,379.394,380.287,348.556,344.954,344.066,344.703,389.441,386.378,376.498,376.88,393.364,389.64,379.873,380.357,393.052,389.724,379.702,380.094,392.921,389.73,379.678,380.149,393.458,389.607,379.725,379.522,
Second Transpose (Packing),400.231,391.16,381.045,381.378,394.849,391.199,380.748,381.71,349.915,346.422,345.62,346.236,390.823,387.983,377.928,378.342,394.742,391.201,381.298,381.762,394.441,391.283,381.073,381.615,394.365,391.285,381.05,381.677,394.853,391.17,381.118,380.969,
Second Transpose (Start Local Transpose),398.017,388.733,378.883,379.108,392.657,388.776,378.594,379.406,347.721,344.207,343.323,343.909,388.628,385.55,375.778,376.066,392.542,388.791,379.145,379.484,392.299,388.861,378.934,379.323,392.17,388.855,378.879,379.365,392.676,388.744,378.937,378.764,
Second Transpose (Start Receive),398.022,388.738,378.89,379.112,392.661,388.784,378.598,379.414,347.726,344.212,343.328,343.913,388.634,385.555,375.784,376.072,392.546,388.795,379.149,379.489,392.308,388.866,378.939,379.328,392.175,388.86,378.884,379.37,392.682,388.749,378.941,378.771,
Second Transpose (First Receive),464.764,417.274,410.799,407.651,421.422,417.551,407.238,407.89,376.812,373.743,367.788,366.812,417.644,413.913,403.814,404.497,421.314,417.581,407.274,407.904,421.07,417.669,407.345,408.002,420.973,417.665,407.35,408.028,421.421,417.525,407.253,407.872,
Second Transpose (Finished Receive),464.765,417.275,410.799,407.651,421.423,417.551,407.239,407.891,376.812,373.743,367.789,366.812,417.644,413.914,403.815,404.498,421.314,417.582,407.275,407.905,421.07,417.67,407.346,408.002,420.973,417.665,407.35,408.028,421.422,417.525,407.253,407.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.773,417.278,410.805,407.655,421.426,417.555,407.243,407.895,376.818,373.748,367.794,366.817,417.65,413.919,403.82,404.504,421.318,417.586,407.279,407.909,421.074,417.673,407.35,408.006,420.977,417.67,407.354,408.032,421.426,417.529,407.257,407.877,
1D FFT X-Direction,3.47982,3.07677,3.10002,3.05696,3.45611,3.10837,3.11208,3.11468,3.4999,3.11803,3.08969,3.10814,3.48842,3.12229,3.12374,3.11911,3.45186,3.08352,3.11389,3.1473,3.49864,3.0851,3.10534,3.14943,3.4589,3.08374,3.10174,3.13306,3.46366,3.10918,3.14605,3.10477,
Run complete,474.243,426.763,464.736,464.738,430.909,427.063,416.724,417.37,386.291,383.241,377.269,376.809,427.124,423.394,413.322,417.639,430.817,427.068,416.774,417.386,430.578,427.158,416.817,417.49,430.451,427.14,416.838,417.498,430.901,426.999,416.741,417.375,

init,1491.12,1495.2,1493.42,1493.84,1451.89,1461.48,1427.83,1461.84,1489.99,1482.28,1485.75,1489.52,1448.79,1448.54,1448.16,1485.16,1495.39,1503.18,1493.19,1471.59,1464.38,1462.1,1452.8,1486.92,1478.66,1495.9,1496.7,1495.44,1459.37,1442.12,1456.74,1438.82,
1D FFT Z-Direction,430.423,426.718,416.437,417.059,430.682,426.751,416.444,417.1,387.458,382.385,377.48,376.67,426.893,423.003,412.971,413.709,430.577,426.734,416.501,417.071,430.658,426.76,416.494,417.111,430.547,426.277,416.315,416.617,430.711,426.844,416.592,417.168,
First Transpose (First Send),3.83126,3.46503,3.44492,3.46986,3.81918,3.46458,3.4836,3.5155,3.85167,3.4831,3.47941,3.4409,3.87569,3.45051,3.46017,3.48166,3.82758,3.46774,3.43187,3.49135,3.87356,3.4389,3.47499,3.50985,3.82808,3.47215,3.47059,3.47933,3.82965,3.50892,3.49941,3.48223,
First Transpose (Packing),5.98514,5.60629,5.60335,5.61178,5.97124,5.6165,5.62942,5.65636,6.00752,5.62772,5.62588,5.58741,6.03338,5.59298,5.6051,5.6286,5.97801,5.6071,5.57629,5.63374,6.04457,5.58231,5.62206,5.65688,5.97776,5.61422,5.61164,5.6232,5.98466,5.65025,5.64511,5.63617,
First Transpose (Start Local Transpose),5.98552,5.60661,5.60374,5.61207,5.97159,5.61683,5.62974,5.65664,6.00794,5.62802,5.62616,5.58773,6.0338,5.59328,5.60535,5.6289,5.97833,5.60741,5.57655,5.63401,6.04515,5.58261,5.62233,5.65713,5.97814,5.6145,5.61197,5.62347,5.98492,5.65057,5.64539,5.63651,
First Transpose (Start Receive),5.99042,5.61045,5.60817,5.61583,5.97638,5.62141,5.63343,5.66035,6.013,5.63144,5.6299,5.59169,6.03828,5.59793,5.61008,5.6331,5.98318,5.61154,5.58057,5.63876,6.05116,5.58712,5.62637,5.66191,5.98304,5.61901,5.61648,5.6275,5.98934,5.65494,5.64963,5.64163,
First Transpose (First Receive),388.196,385.013,376.929,377.677,388.336,385.109,377.388,377.621,324.78,326.148,324.803,325.239,323.417,325.753,325.381,324.944,388.277,385.08,377.522,377.614,388.311,385.077,377.447,377.563,388.33,384.632,376.507,377.722,388.37,385.114,377.435,376.814,
First Transpose (Finished Receive),388.197,385.014,376.93,377.678,388.337,385.11,377.389,377.622,324.781,326.149,324.804,325.24,323.417,325.754,325.382,324.945,388.277,385.081,377.523,377.614,388.312,385.078,377.448,377.564,388.331,384.634,376.507,377.722,388.371,385.114,377.436,376.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.204,385.021,376.938,377.685,388.345,385.118,377.396,377.648,324.918,326.195,324.878,325.248,323.425,325.785,325.409,325.086,388.285,385.087,377.551,377.621,388.32,385.085,377.455,377.571,388.337,384.667,376.514,377.73,388.378,385.121,377.443,376.823,
First Transpose (Send Complete),392.103,388.36,380.25,381.021,392.35,388.372,380.666,380.964,348.859,344.351,343.556,342.997,388.311,385.072,377.454,377.652,392.226,388.385,380.837,380.885,392.307,388.409,380.707,380.865,392.27,387.93,379.844,381.015,392.395,388.468,380.707,380.064,
1D FFT Y-Direction,392.101,388.359,380.248,381.02,392.348,388.371,380.664,380.962,328.839,329.427,328.214,328.564,327.352,329.067,328.692,328.372,392.224,388.384,380.834,380.883,392.305,388.407,380.705,380.863,392.268,387.925,379.842,381.013,392.393,388.466,380.705,380.062,
Second Transpose (First Send),392.956,389.32,381.176,381.953,393.307,389.284,381.484,381.936,349.765,345.192,344.393,344.017,389.266,386.035,378.293,378.488,393.074,389.327,381.704,381.832,393.216,389.369,381.577,381.692,393.112,388.958,380.694,381.902,393.292,389.465,381.573,380.917,
Second Transpose (Packing),394.39,390.882,382.488,383.427,394.631,390.91,382.918,383.328,351.149,346.686,345.878,345.438,390.611,387.605,379.721,379.988,394.511,390.893,383.115,383.218,394.596,390.921,382.951,383.198,394.557,390.484,382.059,383.422,394.681,390.977,383.019,382.308,
Second Transpose (Start Local Transpose),392.192,388.442,380.319,381.102,392.435,388.469,380.758,381.075,348.951,344.423,343.641,343.245,388.411,385.167,377.56,377.728,392.316,388.474,380.96,380.976,392.413,388.499,380.801,380.935,392.355,388.088,379.913,381.082,392.478,388.552,380.777,380.159,
Second Transpose (Start Receive),392.198,388.447,380.324,381.107,392.44,388.474,380.763,381.083,348.956,344.428,343.646,343.251,388.416,385.171,377.565,377.735,392.321,388.478,380.965,380.98,392.42,388.503,380.805,380.941,392.36,388.095,379.918,381.086,392.483,388.557,380.783,380.168,
Second Transpose (First Receive),420.963,417.24,406.962,407.585,421.2,417.25,406.967,407.613,377.99,372.891,368,367.095,417.423,413.522,403.461,404.097,421.071,417.254,406.987,407.594,421.165,417.281,407.02,407.628,421.08,416.794,406.829,407.148,421.241,417.346,407.107,407.665,
Second Transpose (Finished Receive),420.963,417.24,406.962,407.586,421.201,417.25,406.968,407.613,377.991,372.892,368,367.095,417.424,413.523,403.461,404.098,421.071,417.254,406.987,407.595,421.165,417.282,407.02,407.628,421.08,416.794,406.829,407.148,421.241,417.346,407.108,407.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.967,417.244,406.967,407.589,421.204,417.254,406.971,407.618,377.996,372.897,368.006,367.1,417.429,413.529,403.466,404.105,421.075,417.258,406.991,407.599,421.169,417.285,407.024,407.631,421.085,416.798,406.833,407.152,421.245,417.356,407.111,407.67,
1D FFT X-Direction,3.4692,3.1092,3.08536,3.11322,3.46068,3.10585,3.12611,3.15786,3.49143,3.12106,3.11962,3.0807,3.51464,3.08751,3.09703,3.11972,3.46625,3.10687,3.07006,3.13096,3.50583,3.07834,3.11338,3.14874,3.46899,3.11131,3.10895,3.1182,3.46989,3.14857,3.13964,3.11955,
Run complete,430.424,426.722,416.438,417.062,430.683,426.755,416.445,417.106,387.46,382.387,377.483,378,426.894,423.005,412.974,417.434,430.578,426.738,416.503,417.074,430.66,426.762,416.496,417.114,430.548,426.28,416.317,416.62,430.713,426.85,416.593,417.172,

init,1491.12,1495.2,1493.42,1493.84,1451.89,1461.48,1427.83,1461.84,1489.99,1482.28,1485.75,1489.52,1448.79,1448.54,1448.16,1485.16,1495.39,1503.18,1493.19,1471.59,1464.38,1462.1,1452.8,1486.92,1478.66,1495.9,1496.7,1495.44,1459.37,1442.12,1456.74,1438.82,
1D FFT Z-Direction,426.661,427.554,416.83,417.672,426.789,427.497,416.716,417.596,380.38,384.527,375.814,374.862,422.862,424.212,412.964,413.637,427.119,427.431,416.888,417.634,426.889,427.521,416.874,417.517,426.032,427.274,416.122,416.734,426.246,427.611,416.333,416.992,
First Transpose (First Send),3.84056,3.45442,3.46975,3.45401,3.82344,3.48314,3.42012,3.47663,3.81171,3.46674,3.44996,3.45942,3.80912,3.47834,3.45367,3.4429,3.84894,3.44071,3.43692,3.47644,3.84626,3.44871,3.44872,3.47528,3.82895,3.47641,3.47769,3.44202,3.80587,3.45162,3.47836,3.45945,
First Transpose (Packing),5.99367,5.59669,5.61356,5.5953,5.97311,5.6362,5.56418,5.64308,5.9647,5.60744,5.59018,5.60744,5.95777,5.62058,5.59648,5.58779,6.00194,5.57618,5.59771,5.62173,6.00816,5.58638,5.59045,5.61824,5.97751,5.64833,5.62016,5.58536,5.95764,5.59557,5.61914,5.61006,
First Transpose (Start Local Transpose),5.99417,5.59699,5.61381,5.59558,5.97346,5.63649,5.56447,5.64333,5.96517,5.60774,5.59044,5.60769,5.95817,5.62084,5.59674,5.58813,6.00223,5.57646,5.59796,5.62199,6.00859,5.58666,5.59072,5.61853,5.97781,5.64863,5.62046,5.58568,5.95797,5.59587,5.6194,5.61037,
First Transpose (Start Receive),5.99943,5.60079,5.61751,5.59946,5.9782,5.64125,5.56831,5.64726,5.97059,5.61104,5.59394,5.61149,5.96339,5.62465,5.6011,5.59139,6.00664,5.58059,5.60167,5.62571,6.01396,5.59066,5.59458,5.62256,5.98216,5.65268,5.62435,5.5899,5.96276,5.60035,5.62348,5.61517,
First Transpose (First Receive),384.516,385.718,370.062,375.499,384.576,385.659,369.306,375.554,329.451,317.079,325.146,320.825,329.525,318.322,325.042,320.249,384.516,385.741,369.919,375.695,384.468,385.717,369.451,375.669,383.714,385.548,369.679,375.557,383.946,385.866,369.899,375.49,
First Transpose (Finished Receive),384.516,385.718,370.063,375.5,384.577,385.66,369.307,375.555,329.452,317.08,325.147,320.826,329.526,318.322,325.043,320.251,384.516,385.741,369.919,375.696,384.469,385.718,369.452,375.669,383.714,385.549,369.681,375.558,383.947,385.866,369.9,375.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.524,385.725,370.07,375.508,384.585,385.668,369.315,375.562,329.459,317.107,325.176,320.988,329.557,318.336,325.058,320.53,384.524,385.753,369.927,375.708,384.482,385.73,369.459,375.698,383.721,385.557,369.707,375.57,383.954,385.873,369.912,375.504,
First Transpose (Send Complete),388.473,389.022,373.339,378.788,388.543,388.922,372.609,378.808,341.947,346.242,341.359,340.817,384.511,385.777,369.988,375.622,388.49,389.097,373.226,379.013,388.437,389.081,372.711,379.075,387.677,388.867,373.032,378.825,387.905,389.183,373.228,378.873,
1D FFT Y-Direction,388.471,389.02,373.337,378.787,388.542,388.921,372.607,378.806,333.421,320.475,328.504,324.261,333.532,321.606,328.376,323.869,388.487,389.093,373.224,379.009,388.433,389.077,372.708,379.074,387.675,388.865,373.03,378.821,387.903,389.182,373.224,378.869,
Second Transpose (First Send),389.374,389.972,374.256,379.712,389.442,389.836,373.476,379.814,342.834,347.259,342.208,341.694,385.419,386.701,370.846,376.548,389.396,390.066,374.088,380.024,389.309,390.091,373.569,380.006,388.519,389.818,373.935,379.776,388.79,390.106,374.102,379.833,
Second Transpose (Packing),390.756,391.54,375.506,381.188,390.837,391.452,374.788,381.22,344.344,348.719,343.662,343.147,386.809,388.229,372.202,378.059,390.795,391.546,375.4,381.429,390.771,391.524,374.889,381.505,389.98,391.294,375.229,381.252,390.205,391.632,375.419,381.316,
Second Transpose (Start Local Transpose),388.557,389.108,373.41,378.865,388.637,389.031,372.698,378.909,342.031,346.433,341.459,340.911,384.605,385.91,370.109,375.767,388.575,389.2,373.325,379.113,388.564,389.191,372.799,379.218,387.764,388.959,373.148,378.929,387.987,389.293,373.333,378.991,
Second Transpose (Start Receive),388.562,389.123,373.415,378.87,388.643,389.037,372.703,378.917,342.037,346.439,341.467,340.916,384.61,385.915,370.117,375.775,388.587,389.205,373.329,379.124,388.57,389.196,372.805,379.223,387.769,388.965,373.155,378.935,387.996,389.305,373.338,378.996,
Second Transpose (First Receive),417.201,418.075,407.354,408.197,417.311,417.993,407.24,408.123,370.909,375.018,366.32,365.377,413.394,414.723,403.454,404.112,417.615,417.944,407.389,408.155,417.385,418.032,407.4,408.021,416.56,417.804,406.621,407.263,416.773,418.137,406.843,407.487,
Second Transpose (Finished Receive),417.202,418.075,407.354,408.198,417.311,417.994,407.241,408.123,370.909,375.018,366.321,365.377,413.394,414.723,403.455,404.112,417.616,417.944,407.389,408.156,417.385,418.032,407.401,408.021,416.56,417.804,406.622,407.264,416.773,418.138,406.844,407.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.206,418.079,407.358,408.201,417.315,417.998,407.244,408.127,370.917,375.023,366.327,365.382,413.399,414.729,403.462,404.118,417.619,417.948,407.394,408.16,417.389,418.035,407.404,408.025,416.564,417.808,406.625,407.267,416.777,418.145,406.847,407.492,
1D FFT X-Direction,3.47863,3.09766,3.11257,3.09666,3.46605,3.12572,3.06426,3.1165,3.45226,3.10971,3.09293,3.10324,3.45089,3.11961,3.09585,3.08358,3.49027,3.08369,3.07466,3.11804,3.48591,3.09202,3.09188,3.11862,3.47135,3.11528,3.11924,3.08386,3.44838,3.09115,3.12247,3.10066,
Run complete,426.676,427.555,416.831,417.674,426.794,427.499,416.717,417.598,380.387,384.528,375.815,374.864,422.867,424.213,412.966,413.638,427.125,427.433,416.889,417.635,426.895,427.522,416.875,417.518,426.038,427.275,416.123,416.735,426.252,427.612,416.335,416.994,

init,1491.12,1495.2,1493.42,1493.84,1451.89,1461.48,1427.83,1461.84,1489.99,1482.28,1485.75,1489.52,1448.79,1448.54,1448.16,1485.16,1495.39,1503.18,1493.19,1471.59,1464.38,1462.1,1452.8,1486.92,1478.66,1495.9,1496.7,1495.44,1459.37,1442.12,1456.74,1438.82,
1D FFT Z-Direction,428.666,425.793,415.401,416.132,428.405,426.36,415.794,416.672,385.647,382.05,376.752,375.148,424.712,423.377,412.83,413.676,428.894,426.27,415.881,416.59,428.718,426.422,415.984,416.784,428.729,426.678,416.214,417.12,428.623,426.186,415.821,416.564,
First Transpose (First Send),3.85082,3.45407,3.44871,3.40494,3.8303,3.46906,3.49241,3.46649,3.84824,3.49695,3.44268,3.42885,3.88215,3.44847,3.48968,3.49543,3.80837,3.43121,3.45039,3.44394,3.86437,3.45621,3.4632,3.49008,3.87199,3.4368,3.45077,3.43803,3.7792,3.46629,3.45033,3.41404,
