,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.48486,1.4457,1.53311,1.58721,1.62739,1.39731,1.36922,1.40373,1.34867,1.3937,1.35936,1.37163,1.48409,1.41351,1.37594,1.39539,1.36865,1.39589,1.42679,1.37738,1.31512,1.38092,1.42934,1.38204,1.36132,1.36066,1.43106,1.38187,1.34007,1.37632,1.43272,1.44332,1.35305,1.36922,1.43097,1.4418,1.35156,1.36651,1.38601,1.3822,1.36433,1.37347,1.34641,1.44578,1.35673,1.38635,1.35624,1.51642,1.32483,1.4006,1.35798,1.34148,1.32842,1.61936,1.37145,1.36307,1.37122,1.58449,1.36816,1.52798,1.44896,1.64423,1.36983,1.45406,
First Transpose (Send Complete),1.52907,1.48837,1.57519,1.62905,1.67706,1.4395,1.41329,1.44677,1.3896,1.43613,1.40176,1.41435,1.53149,1.45558,1.41963,1.43892,1.40999,1.44256,1.4672,1.42038,1.35982,1.42887,1.47155,1.42417,1.41023,1.40736,1.47422,1.42425,1.38945,1.4194,1.47472,1.48607,1.3954,1.41078,1.47339,1.48287,1.39564,1.41046,1.42714,1.42323,1.40526,1.41511,1.40876,1.48704,1.40162,1.42849,1.4022,1.556,1.36877,1.44226,1.3991,1.38351,1.37256,1.66434,1.414,1.4265,1.41555,1.62718,1.40775,1.57268,1.49182,1.68699,1.41016,1.49568,
1D FFT Y-Direction,1.52778,1.48684,1.57366,1.62774,1.67534,1.43818,1.41212,1.44566,1.38861,1.43469,1.40074,1.41315,1.52986,1.45428,1.41843,1.43759,1.40876,1.43706,1.46598,1.41937,1.35876,1.42251,1.47031,1.42302,1.4063,1.40627,1.47297,1.42302,1.38799,1.41808,1.47347,1.48465,1.3943,1.40966,1.47245,1.48144,1.39444,1.40901,1.42582,1.42221,1.40403,1.41391,1.38775,1.48581,1.4002,1.42714,1.39827,1.55445,1.36766,1.44103,1.39797,1.38239,1.37121,1.6629,1.41241,1.40487,1.41411,1.62601,1.40644,1.57139,1.49035,1.68575,1.40867,1.49399,
Second Transpose (First Send),1.54147,1.50097,1.58802,1.64226,1.69217,1.45177,1.42604,1.46009,1.40179,1.44872,1.41445,1.42726,1.54549,1.46883,1.4322,1.45135,1.42228,1.45584,1.47942,1.43293,1.37277,1.44182,1.48424,1.43661,1.42273,1.42024,1.48597,1.43757,1.40189,1.43172,1.48754,1.49899,1.40775,1.42316,1.48659,1.49549,1.40826,1.42279,1.43974,1.4362,1.41758,1.42693,1.42148,1.49944,1.41419,1.44101,1.41484,1.56872,1.3812,1.45472,1.41225,1.39634,1.38517,1.67846,1.42729,1.45765,1.42769,1.6395,1.42032,1.58566,1.50502,1.72084,1.42307,1.50846,
Second Transpose (Packing),1.56842,1.53027,1.61537,1.6703,1.72223,1.48265,1.45294,1.48946,1.42903,1.47494,1.44161,1.45445,1.57621,1.49619,1.4593,1.47956,1.44986,1.50867,1.50567,1.4613,1.40076,1.49446,1.52844,1.46357,1.45138,1.44855,1.51338,1.46516,1.43057,1.45937,1.51583,1.52701,1.43522,1.45004,1.51368,1.52182,1.43505,1.45022,1.46746,1.46433,1.4448,1.45363,1.44986,1.52643,1.44181,1.46704,1.44282,1.60095,1.40941,1.48149,1.43867,1.42335,1.41357,1.72813,1.45398,1.4843,1.45594,1.68328,1.44827,1.61306,1.53272,1.74807,1.45111,1.53756,
Second Transpose (Start Local Transpose),1.56866,1.53065,1.61576,1.67066,1.72263,1.48304,1.45328,1.48987,1.42935,1.47528,1.44195,1.45483,1.57675,1.49647,1.45965,1.47992,1.45017,1.50899,1.50597,1.46163,1.40114,1.49489,1.52879,1.46392,1.45183,1.44886,1.51413,1.46557,1.431,1.45971,1.5164,1.52773,1.4355,1.45038,1.51401,1.52223,1.43536,1.45052,1.46774,1.46473,1.4451,1.45411,1.45017,1.52671,1.44213,1.46745,1.44319,1.60129,1.40979,1.48196,1.43898,1.42396,1.41394,1.72859,1.45439,1.48472,1.45628,1.68364,1.44861,1.6134,1.53295,1.74847,1.45142,1.53801,
Second Transpose (Start Receive),1.57232,1.5339,1.61902,1.67472,1.72749,1.48634,1.45636,1.49322,1.43264,1.47862,1.44531,1.45806,1.58103,1.5002,1.46295,1.48362,1.4534,1.5122,1.50915,1.46493,1.40467,1.49819,1.53178,1.46804,1.45532,1.45272,1.51808,1.46887,1.43445,1.46297,1.51976,1.53127,1.43918,1.45364,1.5172,1.52572,1.43857,1.45362,1.47085,1.46826,1.44885,1.45791,1.45357,1.52997,1.4454,1.47087,1.44652,1.60524,1.41315,1.48528,1.44219,1.4271,1.41753,1.73323,1.45756,1.48825,1.46009,1.68691,1.45195,1.6168,1.53625,1.75257,1.45491,1.54115,
Second Transpose (First Receive),1.81701,1.57139,1.64113,1.70231,1.75638,1.50803,1.4807,1.51647,1.45984,1.50582,1.47061,1.48462,1.60978,1.52106,1.49609,1.50556,1.47298,1.52048,1.5349,1.49,1.45873,1.50659,1.54177,1.49615,1.47501,1.48141,1.54393,1.49679,1.48437,1.49061,1.54667,1.55686,1.47807,1.48274,1.54378,1.54957,1.46606,1.48228,1.49731,1.49557,1.47602,1.48458,1.47612,1.55605,1.47499,1.49868,1.47289,1.6323,1.43883,1.51283,1.4677,1.45026,1.46786,1.74553,1.48401,1.49657,1.4883,1.69719,1.47893,1.63914,1.56246,1.76468,1.55363,1.56783,
Second Transpose (Finished Receive),1.86124,1.68538,1.69065,1.72678,1.78776,1.72154,1.73601,1.74256,1.50085,1.5361,1.49579,1.50542,1.63232,1.57388,1.58989,1.59507,1.53546,1.54601,1.55897,1.51577,1.53677,1.54823,1.56483,1.51991,1.52467,1.53273,1.56935,1.52142,1.53768,1.55586,1.57121,1.58157,1.54295,1.54847,1.56883,1.57447,1.49661,1.51687,1.52176,1.52032,1.52477,1.54016,1.5478,1.58136,1.59407,1.61481,1.6203,1.6528,1.5051,1.53776,1.4925,1.49363,1.7507,1.77517,1.70128,1.71975,1.70829,1.72631,1.66061,1.67739,1.77061,1.79557,1.74099,1.75905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87244,1.69592,1.70094,1.73768,1.79832,1.73241,1.74676,1.75298,1.51146,1.54711,1.50619,1.51542,1.64389,1.58396,1.60059,1.60601,1.54571,1.55611,1.56944,1.52606,1.54801,1.55842,1.5746,1.53056,1.53435,1.54321,1.57987,1.53165,1.54762,1.56667,1.58143,1.59157,1.55352,1.55855,1.57948,1.58497,1.5067,1.52685,1.53209,1.53045,1.53503,1.55063,1.55824,1.59222,1.60415,1.62553,1.63052,1.66303,1.51543,1.54807,1.50256,1.50374,1.76079,1.80315,1.71157,1.72999,1.71885,1.7361,1.67129,1.68809,1.78087,1.80648,1.75177,1.76935,
1D FFT X-Direction,0.017852,0.015656,0.015493,0.014781,0.015357,0.013882,0.014261,0.013958,0.014867,0.014291,0.014463,0.015271,0.015907,0.015042,0.014315,0.014278,0.014445,0.014896,0.014753,0.015196,0.014372,0.014903,0.014571,0.014336,0.013655,0.014724,0.013572,0.014592,0.014652,0.014686,0.014507,0.014394,0.013404,0.014936,0.014149,0.015365,0.014483,0.013998,0.014476,0.014355,0.015234,0.014496,0.013832,0.014244,0.013555,0.014378,0.014447,0.014398,0.014357,0.015001,0.013941,0.014227,0.013916,0.015718,0.014412,0.01449,0.015422,0.014879,0.014355,0.014539,0.013658,0.016408,0.014153,0.014216,
Run complete,1.88933,1.81334,1.85028,1.85798,1.81707,1.78497,1.77869,1.78188,1.52733,1.56225,1.52288,1.53524,1.66046,1.63406,1.61713,1.62262,1.56063,1.57067,1.58466,1.55857,1.56383,1.5739,1.58877,1.56399,1.55557,1.5588,1.59552,1.56814,1.56508,1.58293,1.5981,1.6061,1.57071,1.57503,1.59449,1.59977,1.52285,1.54119,1.54818,1.54639,1.58482,1.57164,1.57362,1.60817,1.63892,1.65457,1.64639,1.67799,1.53163,1.56238,1.53854,1.52592,1.77515,1.81971,1.75998,1.77449,1.73381,1.75146,1.71012,1.72539,1.79661,1.82305,1.76779,1.79434,

init,1602.71,1606.77,1608.68,1590.89,1550,1513.28,1553.7,1511,1592.82,1590.71,1596.04,1504.74,1586.7,1591.88,1593.79,1589.88,1594.38,1603.28,1603.1,1593.07,1546.39,1564.34,1537.84,1543.02,1612.43,1610.29,1603.72,1614.36,1570.46,1594.56,1517.5,1534.18,1592.82,1600.41,1598.11,1596.83,1498.44,1504.18,1561.87,1549.87,1609.93,1606.35,1561.73,1614.48,1590.38,1590.27,1552.64,1550.52,1601.83,1522.83,1593.89,1591.46,1580.81,1548.24,1589.71,1573.5,1590.34,1589.35,1598.45,1507.29,1602.1,1587.63,1576.57,1603.03,
1D FFT Z-Direction,2.41586,2.4242,2.36227,2.40537,2.35248,2.34127,2.30098,2.33699,1.85867,1.83749,1.83502,1.89145,2.11648,2.18041,2.0953,2.13586,2.17153,2.1501,2.10247,2.13778,2.15154,2.10316,2.14117,2.15858,1.93336,1.9387,1.85439,1.91355,1.89018,1.96447,1.86066,1.91013,2.23531,2.00469,2.01864,1.95987,2.07109,2.06907,2.0483,2.06662,1.84125,1.85024,1.80128,1.83279,1.81565,1.75179,1.78398,1.816,1.86646,1.80826,1.82889,1.85424,1.84442,1.80486,1.84019,1.85243,1.58741,1.5901,1.56664,1.56419,1.56416,1.56785,1.53775,1.55467,
First Transpose (First Send),0.029724,0.019128,0.020922,0.019776,0.020097,0.018353,0.018562,0.018687,0.022419,0.025615,0.027326,0.027427,0.026116,0.027054,0.027516,0.026903,0.022493,0.029329,0.026681,0.027079,0.041381,0.026725,0.026618,0.027155,0.021694,0.027265,0.02644,0.027049,0.024088,0.032143,0.028768,0.028502,0.022396,0.028123,0.027366,0.027757,0.020954,0.030114,0.030078,0.028089,0.023579,0.027079,0.029336,0.028359,0.128605,0.028745,0.028216,0.027062,0.026809,0.026741,0.026188,0.027454,0.024783,0.032154,0.028472,0.028268,0.021397,0.027201,0.027441,0.027009,0.02404,0.032255,0.025171,0.027935,
First Transpose (Packing),0.027215,0.017978,0.019429,0.018398,0.018907,0.017193,0.017327,0.016914,0.020951,0.023787,0.025446,0.025753,0.024261,0.025417,0.025559,0.024916,0.020928,0.026944,0.025191,0.025365,0.038301,0.025258,0.025021,0.025348,0.020338,0.025524,0.024557,0.025413,0.020236,0.02771,0.025022,0.025093,0.021321,0.025689,0.025619,0.025407,0.019295,0.02748,0.027597,0.025376,0.021741,0.02512,0.027163,0.025906,0.126775,0.026828,0.025351,0.024879,0.024368,0.02486,0.024267,0.02486,0.022071,0.029414,0.026487,0.025631,0.019825,0.025232,0.025748,0.024318,0.020676,0.027019,0.020907,0.024461,
First Transpose (Start Local Transpose),0.06045,0.045711,0.050764,0.047651,0.049947,0.045343,0.045059,0.044257,0.052406,0.056096,0.057553,0.059375,0.057657,0.058884,0.058402,0.05867,0.04945,0.059914,0.057868,0.057317,0.079401,0.056529,0.057208,0.058907,0.054254,0.061075,0.063352,0.062972,0.056656,0.066665,0.063682,0.062984,0.048191,0.058827,0.059468,0.059911,0.051132,0.061906,0.063252,0.061334,0.057643,0.061862,0.065002,0.068163,0.16534,0.063784,0.067093,0.064185,0.063307,0.064578,0.060923,0.062243,0.058618,0.069811,0.067392,0.065492,0.06004,0.067524,0.066831,0.068838,0.062103,0.071827,0.064314,0.066133,
First Transpose (Start Receive),0.070193,0.052239,0.056918,0.053204,0.056361,0.050952,0.049818,0.048994,0.059925,0.064386,0.066311,0.068005,0.066098,0.067682,0.067592,0.066949,0.057081,0.068365,0.066071,0.065776,0.088295,0.065427,0.066074,0.067061,0.060977,0.069072,0.071986,0.071123,0.062971,0.075271,0.07166,0.070949,0.055448,0.068526,0.068151,0.068995,0.057794,0.070821,0.072752,0.073447,0.065541,0.070768,0.073883,0.077323,0.173323,0.07235,0.075887,0.07365,0.071553,0.073162,0.069071,0.071221,0.066977,0.079721,0.077333,0.074286,0.066983,0.075838,0.076363,0.077285,0.069418,0.082376,0.072067,0.074674,
First Transpose (First Receive),0.11648,0.070843,0.076239,0.071494,0.099549,0.069656,0.065925,0.067884,0.607503,0.406931,0.243966,0.423061,0.131307,0.265026,0.275218,0.274613,0.46926,0.262251,0.339341,0.35874,0.391901,0.226304,0.347941,0.286343,0.423821,0.111889,0.222225,0.268302,0.216401,0.136438,0.220861,0.293382,0.619798,0.360814,0.418313,0.330356,0.215214,0.30209,0.384149,0.294027,1.04512,0.604606,0.926003,0.299134,0.372607,0.24458,0.318793,0.257745,0.602925,0.237734,0.487209,0.245222,0.466421,0.290166,0.601276,0.48134,0.629556,0.526384,0.236661,0.27057,0.42891,0.2571,0.209704,0.172367,
First Transpose (Finished Receive),2.13898,2.23379,2.03629,2.03663,2.13639,2.14938,2.01487,2.03892,1.65295,1.64824,1.65143,1.70835,1.836,1.98934,1.81331,1.76051,1.61286,1.96304,1.82397,1.77535,1.96507,1.89191,1.84073,1.80019,1.64179,1.75452,1.51432,1.39502,1.69355,1.77434,1.41047,1.44738,1.89677,1.79466,1.84165,1.78257,1.88688,1.88376,1.67848,1.79481,1.64017,1.66094,1.4245,1.4542,1.63003,1.53959,1.40123,1.46037,1.67035,1.28142,1.44876,1.24997,1.6623,1.35209,1.47656,1.35609,1.24737,1.37266,1.39321,1.32625,1.35555,1.37273,1.31594,1.38377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1499,2.24412,2.04662,2.04774,2.14877,2.15986,2.02561,2.04996,1.66554,1.65865,1.66197,1.7187,1.84792,1.99954,1.82605,1.77093,1.62323,1.97378,1.83458,1.78614,1.97574,1.90281,1.85223,1.81111,1.65219,1.76537,1.525,1.4056,1.70379,1.78508,1.42137,1.45753,1.90712,1.80585,1.85252,1.79332,1.89726,1.89431,1.68934,1.80525,1.6509,1.67219,1.43625,1.46484,1.64126,1.55013,1.41167,1.47139,1.68282,1.29491,1.45876,1.26042,1.67341,1.36343,1.48704,1.36696,1.25875,1.38338,1.40404,1.33694,1.36619,1.38465,1.32753,1.39459,
First Transpose (Send Complete),2.19724,2.28777,2.09035,2.09204,2.20012,2.20465,2.07207,2.09348,1.71,1.70312,1.7077,1.76281,1.89893,2.04565,1.87275,1.81611,1.66781,2.01747,1.88047,1.82942,2.02208,1.94869,1.89923,1.85508,1.6959,1.81051,1.56956,1.44896,1.75035,1.82971,1.46493,1.50226,1.95257,1.84993,1.89712,1.83778,1.9435,1.94178,1.73284,1.85044,1.69306,1.71608,1.47988,1.51159,1.68742,1.59519,1.47898,1.51255,1.73416,1.33861,1.50009,1.30707,1.71569,1.43851,1.53096,1.46611,1.308,1.46383,1.44595,1.38073,1.44218,1.43305,1.36986,1.43825,
1D FFT Y-Direction,2.19546,2.28623,2.08919,2.09053,2.19843,2.20323,2.07082,2.09206,1.70857,1.70186,1.70654,1.76128,1.8975,2.04427,1.87151,1.81469,1.66641,2.01607,1.87916,1.82819,2.02056,1.94747,1.89783,1.85347,1.69471,1.80935,1.56804,1.44777,1.74908,1.8281,1.46326,1.50091,1.95093,1.84855,1.89552,1.8366,1.94209,1.94016,1.73142,1.84909,1.69187,1.71476,1.47869,1.50991,1.68568,1.59334,1.45418,1.51137,1.73299,1.33716,1.49888,1.30584,1.71444,1.40948,1.52973,1.41156,1.30323,1.4272,1.44466,1.37944,1.41016,1.43182,1.36866,1.43707,
Second Transpose (First Send),2.21085,2.31885,2.10359,2.1047,2.21605,2.2382,2.08524,2.10652,1.72335,1.71611,1.72136,1.77613,1.91361,2.07639,1.88568,1.829,1.68045,2.04981,1.89283,1.86247,2.03494,1.96126,1.91181,1.86795,1.70871,1.84037,1.60246,1.4622,1.76346,1.86175,1.47882,1.51522,1.96605,1.8624,1.91024,1.8688,1.95685,1.97342,1.74995,1.86323,1.70667,1.74672,1.49313,1.52475,1.7015,1.62729,1.49223,1.52562,1.76653,1.35291,1.53076,1.32102,1.74766,1.45444,1.54482,1.47917,1.32137,1.47788,1.45886,1.39403,1.45507,1.44854,1.38353,1.45148,
Second Transpose (Packing),2.27362,2.37011,2.1353,2.13478,2.28017,2.28864,2.11272,2.13473,1.75086,1.7436,1.74862,1.80451,1.96033,2.12779,1.91259,1.85674,1.70864,2.10684,1.93855,1.88913,2.09511,1.98819,1.9383,1.89485,1.74959,1.89685,1.62839,1.48984,1.82448,1.91225,1.50863,1.54372,1.99362,1.91046,1.95507,1.89557,2.01592,2.00001,1.77731,1.91058,1.76602,1.79717,1.52208,1.55178,1.76111,1.65245,1.52027,1.55426,1.82187,1.38036,1.57052,1.34856,1.80254,1.4857,1.57232,1.50789,1.35098,1.53974,1.48568,1.42289,1.49848,1.48009,1.41174,1.48028,
Second Transpose (Start Local Transpose),2.27422,2.37046,2.13564,2.13523,2.28057,2.28903,2.1131,2.13524,1.75121,1.74406,1.74895,1.80488,1.96076,2.12811,1.91294,1.85711,1.70898,2.10718,1.93896,1.88993,2.09546,1.98859,1.93866,1.89524,1.74994,1.89723,1.6287,1.49024,1.82485,1.91261,1.50902,1.54408,1.99394,1.91085,1.95546,1.89594,2.01628,2.00034,1.7776,1.91093,1.76647,1.79756,1.52245,1.55218,1.76143,1.65288,1.5206,1.55463,1.82222,1.38079,1.57092,1.34895,1.80295,1.4862,1.57281,1.50829,1.3514,1.54006,1.48598,1.42327,1.49878,1.48046,1.41207,1.48063,
Second Transpose (Start Receive),2.27762,2.37406,2.13934,2.13899,2.28477,2.29271,2.11718,2.13864,1.75463,1.74761,1.75245,1.80818,1.9649,2.13152,1.9163,1.86057,1.71214,2.1107,1.94234,1.89337,2.09868,1.99244,1.94269,1.89864,1.75326,1.90077,1.63231,1.49383,1.82844,1.91612,1.51243,1.54743,1.99725,1.91468,1.9587,1.90003,2.01994,2.00366,1.78121,1.91465,1.77018,1.80111,1.52634,1.55562,1.76481,1.65663,1.52436,1.55805,1.82586,1.38418,1.57421,1.35278,1.80622,1.49066,1.57633,1.51157,1.35517,1.54347,1.48928,1.42661,1.50191,1.48484,1.41537,1.48382,
Second Transpose (First Receive),2.29043,2.38676,2.16228,2.1614,2.29105,2.30332,2.15788,2.16102,1.79492,1.77822,1.78208,1.84007,1.9773,2.14193,1.93883,1.90994,1.89772,2.11779,1.9527,1.89737,2.10961,2.02111,1.96522,1.93457,1.7642,1.90753,1.63647,1.65313,1.83365,1.92662,1.55449,1.57063,2.16143,1.92395,1.96936,1.91098,2.03201,2.0142,1.93479,1.91873,1.77599,1.81182,1.57185,1.57828,1.77656,1.66728,1.56468,1.58061,1.83308,1.41242,1.57951,1.39387,1.81329,1.51997,1.60023,1.53749,1.41782,1.55512,1.51658,1.44968,1.51176,1.51663,1.46898,1.51259,
Second Transpose (Finished Receive),2.38933,2.39868,2.33829,2.38024,2.32469,2.31639,2.27573,2.31179,1.82941,1.81242,1.80864,1.86494,2.08894,2.15503,2.06971,2.10982,2.1472,2.1243,2.07664,2.11152,2.12318,2.07827,2.1158,2.13252,1.90737,1.9142,1.8298,1.88863,1.86502,1.93952,1.83549,1.88501,2.2095,1.97867,1.99348,1.93484,2.04531,2.04377,2.02269,2.04083,1.81624,1.82463,1.77697,1.80595,1.78993,1.72669,1.7588,1.79081,1.83924,1.78231,1.80411,1.82775,1.81928,1.77664,1.81484,1.82581,1.56179,1.56488,1.54151,1.53846,1.53954,1.53881,1.51276,1.52961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
