,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1.07754,1.08817,1.12474,1.07494,1.11932,1.20579,1.15348,1.14359,1.10085,1.08429,1.1469,1.09473,1.1297,1.06859,1.14151,1.15458,1.13538,1.12468,1.16579,1.11807,1.07099,1.18169,1.13407,1.12189,1.10581,1.09013,1.11245,1.08419,0.989702,1.02986,1.10711,1.1133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.515526,0.498696,0.56983,0.525914,0.566136,0.471521,0.532986,0.570063,0.556127,0.540638,0.554417,0.495525,0.550814,0.481956,0.517354,0.558482,0.558779,0.550651,0.567684,0.514353,0.493902,0.427873,0.522289,0.56262,0.568745,0.55267,0.566212,0.526897,0.436764,0.495029,0.441429,0.571739,
Second Transpose (Unpacking),1.07965,1.09026,1.1267,1.07726,1.12135,1.20774,1.15576,1.14556,1.10294,1.08674,1.14901,1.09682,1.13207,1.07051,1.1434,1.15657,1.13737,1.12697,1.16787,1.12051,1.0731,1.18368,1.13619,1.12405,1.10779,1.09232,1.11433,1.08648,0.991858,1.03192,1.10906,1.11551,
1D FFT X-Direction,0.013995,0.01378,0.015013,0.013701,0.014051,0.013888,0.016044,0.014017,0.013661,0.013873,0.013519,0.013743,0.015237,0.014743,0.014146,0.013659,0.013994,0.016448,0.014302,0.014289,0.013915,0.013849,0.014794,0.013925,0.01427,0.013921,0.013981,0.013994,0.014741,0.013871,0.014443,0.014126,
Run complete,1.14219,1.12042,1.14295,1.12422,1.13811,1.22127,1.17314,1.20629,1.15079,1.10319,1.1648,1.1131,1.14882,1.08624,1.15814,1.17207,1.15362,1.14333,1.18394,1.13662,1.16745,1.198,1.15403,1.18454,1.12349,1.10775,1.13092,1.10393,1.01428,1.11353,1.12305,1.13233,

init,1507.79,1509.99,1507.66,1507.15,1504.85,1470.87,1500.28,1489.22,1500.45,1507.31,1504.52,1506.54,1503.29,1500.62,1503.54,1474.54,1500.48,1504.14,1532.17,1501.28,1482.93,1495.78,1465.41,1476.97,1508.44,1504.09,1502.4,1498.21,1472.09,1479.84,1479.61,1480.8,
1D FFT Z-Direction,1.28097,1.23881,1.23795,1.26362,1.34318,1.34901,1.32361,1.29131,1.22488,1.19377,1.15504,1.16272,1.24185,1.17912,1.19808,1.17789,1.13142,1.12714,1.14236,1.14846,1.13841,1.28659,1.2137,1.15365,1.13337,1.1439,1.11629,1.13569,1.09642,1.08859,1.10758,1.16172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068802,0.053029,0.055512,0.048572,0.062162,0.048992,0.059677,0.049115,0.041735,0.054913,0.054432,0.055377,0.064704,0.059799,0.058241,0.056336,0.04578,0.056025,0.054696,0.055042,0.057021,0.052968,0.067241,0.055613,0.04237,0.053985,0.053866,0.05486,0.057878,0.056705,0.052743,0.052667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568205,0.562179,0.533888,0.564326,0.533623,0.554002,0.593338,0.566341,0.598369,0.54478,0.526254,0.547054,0.573024,0.534222,0.575072,0.550617,0.513991,0.505782,0.525588,0.522164,0.528753,0.476881,0.589411,0.56322,0.485605,0.5403,0.542285,0.557263,0.514043,0.503174,0.513036,0.56167,
First Transpose (Send Complete),0.588685,0.579712,0.553454,0.582714,0.556879,0.574633,0.613197,0.582768,0.613991,0.563425,0.544805,0.564578,0.592373,0.554949,0.592344,0.567628,0.531459,0.524433,0.54256,0.540081,0.546513,0.494802,0.609856,0.580962,0.502469,0.558372,0.560236,0.574926,0.532544,0.522766,0.530973,0.579042,
1D FFT Y-Direction,0.58836,0.579469,0.553138,0.582452,0.556562,0.574366,0.612889,0.582537,0.613753,0.563153,0.544504,0.564328,0.591955,0.554631,0.592032,0.567336,0.531239,0.524014,0.54226,0.539753,0.546165,0.494401,0.609525,0.580696,0.502162,0.55812,0.559966,0.574644,0.532241,0.522483,0.530649,0.578723,
Second Transpose (First Send),0.602196,0.592512,0.567333,0.595881,0.572089,0.588164,0.627464,0.594796,0.625631,0.575747,0.557202,0.578049,0.607756,0.57047,0.60478,0.580025,0.545641,0.538008,0.555256,0.55352,0.560087,0.509499,0.624798,0.593786,0.515007,0.570796,0.572441,0.588636,0.546573,0.536567,0.544445,0.591599,
Second Transpose (Packing),0.700417,0.695098,0.678709,0.708538,0.704849,0.702394,0.759264,0.715473,0.694901,0.648455,0.632238,0.650694,0.689182,0.644479,0.678656,0.655328,0.617158,0.61236,0.626931,0.631097,0.635662,0.582379,0.709482,0.66896,0.584281,0.64582,0.646774,0.663784,0.620704,0.612116,0.617973,0.668017,
Second Transpose (Start Local Transpose),0.700998,0.695718,0.679106,0.708907,0.705263,0.702649,0.759762,0.715838,0.695136,0.64892,0.63259,0.650992,0.689858,0.644838,0.67904,0.655594,0.61739,0.612647,0.627303,0.631401,0.63598,0.582692,0.709804,0.669401,0.584537,0.646152,0.647045,0.664184,0.621104,0.61245,0.618334,0.66831,
Second Transpose (Start Receive),0.70461,0.699544,0.682497,0.712515,0.708983,0.706138,0.765765,0.719301,0.698236,0.652688,0.635897,0.65424,0.694762,0.648715,0.68242,0.659666,0.621209,0.6161,0.631067,0.634717,0.639705,0.586756,0.715019,0.673254,0.587544,0.650071,0.650113,0.667658,0.625016,0.616364,0.622273,0.672444,
Second Transpose (First Receive),1.26169,1.21928,1.21804,1.24525,1.32538,1.33127,1.30409,1.27139,1.20965,1.17465,1.13265,1.14259,1.22003,1.15969,1.18059,1.15912,1.11303,1.10856,1.12418,1.13083,1.11976,1.26887,1.19417,1.13469,1.11668,1.12548,1.09689,1.11721,1.07793,1.07103,1.08988,1.14436,
Second Transpose (Finished Receive),1.26195,1.21947,1.21831,1.24548,1.3256,1.33154,1.30429,1.2716,1.20984,1.1749,1.1329,1.14284,1.22033,1.16006,1.18081,1.15936,1.11323,1.10887,1.12439,1.1311,1.11999,1.26923,1.19445,1.13492,1.11696,1.12574,1.09722,1.11747,1.07816,1.07135,1.09015,1.1446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.567887,0.561944,0.533469,0.564039,0.532835,0.553711,0.592986,0.56606,0.598059,0.544544,0.525978,0.546764,0.572715,0.533797,0.574797,0.550246,0.513805,0.505511,0.525294,0.521869,0.528442,0.4765,0.589116,0.562922,0.485271,0.540011,0.542059,0.556979,0.513771,0.502915,0.512767,0.561379,
Second Transpose (Unpacking),1.2646,1.22192,1.22075,1.24776,1.32798,1.33383,1.30827,1.27385,1.21213,1.17735,1.13625,1.14583,1.22373,1.1624,1.18312,1.16165,1.11591,1.1115,1.12684,1.13332,1.12243,1.27154,1.19705,1.1371,1.11925,1.12801,1.09975,1.11966,1.08056,1.07371,1.09252,1.14677,
1D FFT X-Direction,0.034981,0.023259,0.024669,0.020812,0.02977,0.021627,0.028503,0.022427,0.015972,0.026164,0.026158,0.02542,0.033295,0.029729,0.02832,0.02827,0.018598,0.02671,0.025945,0.025331,0.027151,0.024401,0.033916,0.02685,0.018481,0.024994,0.025666,0.026641,0.027837,0.027268,0.025673,0.025741,
Run complete,1.28742,1.26029,1.31681,1.26778,1.34854,1.35411,1.32801,1.29411,1.22798,1.20006,1.22757,1.16521,1.24502,1.18913,1.20099,1.1808,1.15886,1.14041,1.17679,1.15075,1.1391,1.2873,1.26284,1.20195,1.16997,1.14665,1.11918,1.13877,1.09943,1.11131,1.11024,1.16527,

init,1507.79,1509.99,1507.66,1507.15,1504.85,1470.87,1500.28,1489.22,1500.45,1507.31,1504.52,1506.54,1503.29,1500.62,1503.54,1474.54,1500.48,1504.14,1532.17,1501.28,1482.93,1495.78,1465.41,1476.97,1508.44,1504.09,1502.4,1498.21,1472.09,1479.84,1479.61,1480.8,
1D FFT Z-Direction,1.18434,1.13326,1.22195,1.15111,1.23156,1.20021,1.20211,1.20037,1.13697,1.12195,1.17237,1.23177,1.22173,1.16688,1.27522,1.27281,1.14993,1.19455,1.11361,1.22849,1.16426,1.27118,1.20393,1.20238,1.2198,1.12491,1.15254,1.15241,1.09158,1.08942,1.17688,1.10833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059414,0.040337,0.047462,0.044072,0.040845,0.045357,0.041716,0.039618,0.034755,0.044048,0.048768,0.044496,0.053473,0.051673,0.047045,0.049896,0.044777,0.046073,0.04558,0.045887,0.050293,0.045896,0.053624,0.049007,0.03677,0.046833,0.045763,0.050502,0.04516,0.046336,0.045109,0.049281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544151,0.517035,0.597282,0.509757,0.604217,0.561929,0.593664,0.584463,0.512248,0.534942,0.582249,0.545128,0.592268,0.544141,0.588124,0.583408,0.514697,0.546321,0.523764,0.509787,0.601423,0.469276,0.596495,0.586688,0.470918,0.54606,0.594479,0.556569,0.497108,0.509628,0.491354,0.584359,
First Transpose (Send Complete),0.56385,0.5361,0.615532,0.526542,0.620703,0.578664,0.611026,0.603625,0.528184,0.552171,0.599205,0.561831,0.610653,0.562319,0.604978,0.600931,0.531269,0.563395,0.540486,0.528388,0.618031,0.486443,0.616421,0.604409,0.487845,0.563621,0.611559,0.574651,0.515578,0.527575,0.509359,0.602317,
1D FFT Y-Direction,0.563525,0.53585,0.6153,0.526287,0.620427,0.578432,0.610762,0.60336,0.527951,0.551894,0.598909,0.561585,0.610238,0.562036,0.604673,0.600597,0.531056,0.563024,0.540166,0.528027,0.617699,0.486092,0.616089,0.604086,0.487597,0.563386,0.611279,0.574387,0.515242,0.527311,0.509047,0.602033,
Second Transpose (First Send),0.576992,0.548607,0.628494,0.538993,0.634482,0.593172,0.624024,0.617268,0.539867,0.564257,0.611574,0.574219,0.626219,0.586917,0.618693,0.61347,0.543027,0.575575,0.55321,0.542202,0.633434,0.500132,0.631554,0.615991,0.499314,0.575866,0.623201,0.587886,0.529321,0.540973,0.522644,0.615353,
Second Transpose (Packing),0.65656,0.624785,0.706471,0.611271,0.711265,0.669594,0.702101,0.689248,0.613124,0.635084,0.688583,0.646069,0.713858,0.659527,0.691589,0.685125,0.615704,0.649344,0.629489,0.615842,0.707106,0.574922,0.710627,0.689857,0.569619,0.65323,0.703318,0.663934,0.602097,0.612579,0.596003,0.692946,
Second Transpose (Start Local Transpose),0.657783,0.625084,0.7069,0.611642,0.711511,0.669854,0.702786,0.689491,0.613338,0.635445,0.688977,0.646385,0.714135,0.659816,0.691804,0.685457,0.615923,0.649684,0.629861,0.616156,0.707433,0.575222,0.710954,0.69016,0.56986,0.653689,0.703678,0.664326,0.602484,0.612915,0.596304,0.693333,
Second Transpose (Start Receive),0.661251,0.628674,0.710148,0.615178,0.714946,0.673619,0.70794,0.693128,0.616503,0.638621,0.692426,0.649731,0.718616,0.663834,0.697269,0.689432,0.619413,0.653028,0.633099,0.619146,0.710948,0.57918,0.719856,0.693477,0.572983,0.657164,0.707205,0.667796,0.606727,0.616493,0.599777,0.697056,
Second Transpose (First Receive),1.16432,1.11147,1.20362,1.13418,1.21293,1.18017,1.18577,1.18507,1.12114,1.10227,1.15478,1.21356,1.20195,1.14898,1.25756,1.25499,1.13221,1.17579,1.09431,1.20971,1.14626,1.2549,1.18475,1.18476,1.2031,1.10556,1.1342,1.13431,1.07325,1.07183,1.15879,1.09069,
Second Transpose (Finished Receive),1.16456,1.11165,1.20388,1.13437,1.21315,1.18039,1.18603,1.1853,1.12135,1.10248,1.155,1.21375,1.20224,1.14922,1.25781,1.25522,1.13241,1.17605,1.09454,1.20995,1.14644,1.25511,1.18501,1.18494,1.20331,1.10578,1.13441,1.13457,1.07349,1.07205,1.15903,1.09091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.543832,0.516799,0.596966,0.50944,0.603918,0.561633,0.591694,0.584201,0.511931,0.534654,0.581995,0.544892,0.591956,0.543797,0.587925,0.57233,0.514429,0.546089,0.523525,0.50951,0.601134,0.46899,0.596224,0.586426,0.470551,0.545799,0.594173,0.556291,0.496845,0.50935,0.491061,0.584103,
Second Transpose (Unpacking),1.16712,1.11488,1.20611,1.13659,1.21537,1.18262,1.18818,1.18753,1.12351,1.105,1.15735,1.21601,1.20499,1.15148,1.26008,1.25748,1.13471,1.17867,1.09736,1.21228,1.14864,1.25737,1.18744,1.18723,1.2055,1.10842,1.13674,1.137,1.07614,1.07441,1.16145,1.09324,
1D FFT X-Direction,0.028877,0.017327,0.022516,0.019382,0.018879,0.020299,0.01868,0.016638,0.014711,0.020301,0.023044,0.020421,0.025701,0.024146,0.021955,0.023213,0.019012,0.021342,0.021315,0.020521,0.023258,0.021957,0.026481,0.023735,0.016137,0.021475,0.02093,0.023809,0.020925,0.021398,0.021639,0.022777,
Run complete,1.19371,1.16306,1.22927,1.18946,1.23983,1.20935,1.20495,1.20327,1.22552,1.26236,1.1756,1.23244,1.22613,1.19925,1.27869,1.27773,1.17267,1.19809,1.11644,1.22923,1.21379,1.27182,1.25415,1.20523,1.22047,1.12712,1.20026,1.15522,1.09702,1.09148,1.17765,1.15609,

init,1507.79,1509.99,1507.66,1507.15,1504.85,1470.87,1500.28,1489.22,1500.45,1507.31,1504.52,1506.54,1503.29,1500.62,1503.54,1474.54,1500.48,1504.14,1532.17,1501.28,1482.93,1495.78,1465.41,1476.97,1508.44,1504.09,1502.4,1498.21,1472.09,1479.84,1479.61,1480.8,
1D FFT Z-Direction,1.27553,1.05377,1.09704,1.11984,1.26486,1.23928,1.17573,1.35002,1.30823,1.08615,1.12078,1.12288,1.16928,1.29438,1.13198,1.14958,1.31416,1.10186,1.14235,1.14915,1.28626,1.21781,1.16588,1.38192,1.2095,1.05951,1.13126,1.1586,1.20432,1.12132,1.10784,1.27163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052656,0.037835,0.036789,0.035731,0.036997,0.035597,0.035912,0.034978,0.033704,0.034273,0.036695,0.034809,0.037047,0.033028,0.033203,0.03309,0.034786,0.036815,0.035172,0.034741,0.034014,0.034015,0.036851,0.034573,0.033596,0.036987,0.035604,0.034865,0.037445,0.032927,0.033548,0.034712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67516,0.494672,0.522079,0.539147,0.461848,0.476149,0.555456,0.534395,0.675291,0.517006,0.52244,0.548974,0.492873,0.514413,0.537924,0.561566,0.694184,0.534979,0.535319,0.53771,0.511426,0.444688,0.558269,0.553282,0.683311,0.525562,0.523673,0.545315,0.482533,0.48861,0.557773,0.544788,
First Transpose (Send Complete),0.696583,0.511437,0.538913,0.554625,0.478785,0.493476,0.570965,0.549753,0.695916,0.534,0.538367,0.564277,0.513531,0.530636,0.565403,0.576949,0.715702,0.552043,0.552775,0.555313,0.526847,0.460608,0.574406,0.568644,0.699603,0.541385,0.54054,0.562579,0.50039,0.504641,0.573552,0.560956,
1D FFT Y-Direction,0.696256,0.511134,0.538678,0.554374,0.478566,0.49328,0.570699,0.549533,0.695531,0.533743,0.538061,0.564029,0.513253,0.530428,0.565157,0.576677,0.715454,0.551692,0.552545,0.555064,0.526622,0.460266,0.574146,0.568409,0.699408,0.541199,0.540291,0.562351,0.500159,0.504377,0.573288,0.560701,
Second Transpose (First Send),0.713967,0.524516,0.550738,0.567676,0.492775,0.506818,0.583422,0.560838,0.710307,0.545525,0.550936,0.576111,0.528176,0.541646,0.577336,0.588123,0.73059,0.564855,0.563989,0.567645,0.538689,0.472241,0.587172,0.579376,0.712443,0.553148,0.552148,0.57468,0.512213,0.51657,0.584462,0.572172,
Second Transpose (Packing),0.811533,0.600052,0.621776,0.63899,0.572639,0.580614,0.659706,0.635644,0.792661,0.618678,0.630043,0.645444,0.615318,0.623013,0.644969,0.657085,0.816577,0.635647,0.632109,0.638342,0.604948,0.551654,0.660833,0.646231,0.786883,0.619706,0.618644,0.641995,0.579048,0.585544,0.652681,0.640603,
Second Transpose (Start Local Transpose),0.812005,0.600284,0.622042,0.639268,0.572889,0.580802,0.659987,0.635904,0.793098,0.618963,0.63025,0.645695,0.615591,0.623318,0.645179,0.657342,0.816982,0.635922,0.632374,0.638547,0.605181,0.551861,0.661104,0.646424,0.787091,0.619935,0.618845,0.642309,0.579251,0.58581,0.652922,0.640909,
Second Transpose (Start Receive),0.817343,0.603516,0.626053,0.642522,0.576077,0.585827,0.665385,0.64128,0.797499,0.622174,0.633504,0.64874,0.619921,0.626899,0.648334,0.660773,0.821226,0.639524,0.635638,0.64176,0.608272,0.555132,0.664983,0.649716,0.7901,0.623125,0.622045,0.645544,0.582568,0.58943,0.656541,0.64392,
Second Transpose (First Receive),1.25567,1.03738,1.08077,1.10282,1.24958,1.2213,1.15835,1.33226,1.29208,1.06898,1.10549,1.10784,1.15193,1.27853,1.11656,1.13337,1.29755,1.0853,1.12594,1.13344,1.27044,1.20219,1.14929,1.36677,1.1942,1.04236,1.11438,1.14248,1.18881,1.10584,1.09145,1.256,
Second Transpose (Finished Receive),1.25589,1.03757,1.08098,1.10385,1.24977,1.22146,1.1586,1.33248,1.29227,1.06916,1.10568,1.10803,1.15224,1.27874,1.11675,1.13362,1.29775,1.08554,1.12618,1.13365,1.27064,1.20238,1.14962,1.36698,1.1944,1.04264,1.11456,1.1427,1.189,1.10604,1.09162,1.25619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.674598,0.494392,0.52183,0.538888,0.461549,0.475907,0.555152,0.534121,0.674686,0.516758,0.522167,0.548734,0.492561,0.514095,0.537694,0.561263,0.693735,0.534775,0.535085,0.537423,0.511106,0.444333,0.557998,0.553072,0.683102,0.525357,0.523378,0.545104,0.482311,0.488317,0.557533,0.544575,
Second Transpose (Unpacking),1.25832,1.03974,1.08314,1.10609,1.25186,1.22493,1.16074,1.33478,1.29452,1.0713,1.10803,1.11014,1.15497,1.28088,1.11897,1.13586,1.29989,1.08795,1.12836,1.13583,1.2728,1.20454,1.15189,1.36908,1.1965,1.0449,1.11679,1.14486,1.19123,1.10829,1.09399,1.25832,
1D FFT X-Direction,0.025202,0.015521,0.014976,0.014742,0.015885,0.014634,0.015667,0.014151,0.014372,0.014415,0.015018,0.01463,0.015852,0.01419,0.014535,0.013948,0.014999,0.015709,0.015117,0.01452,0.014687,0.01471,0.015964,0.01566,0.01375,0.015402,0.01547,0.015263,0.014391,0.0143,0.014632,0.015397,
Run complete,1.53346,1.06124,1.09919,1.12055,1.2655,1.2399,1.17907,1.35219,1.31341,1.12004,1.29062,1.14689,1.22735,1.29504,1.26136,1.15187,1.3674,1.21009,1.27335,1.14992,1.28686,1.21837,1.16799,1.38256,1.26305,1.06202,1.13185,1.15925,1.20501,1.12192,1.10998,1.27222,

init,1507.79,1509.99,1507.66,1507.15,1504.85,1470.87,1500.28,1489.22,1500.45,1507.31,1504.52,1506.54,1503.29,1500.62,1503.54,1474.54,1500.48,1504.14,1532.17,1501.28,1482.93,1495.78,1465.41,1476.97,1508.44,1504.09,1502.4,1498.21,1472.09,1479.84,1479.61,1480.8,
1D FFT Z-Direction,1.32673,1.16296,1.24571,1.24608,1.31018,1.34107,1.269,1.4022,1.14266,1.35971,1.27409,1.27449,1.24326,1.37359,1.47009,1.40027,1.22533,1.19151,1.22364,1.29452,1.26451,1.38198,1.33101,1.45844,1.13333,1.30743,1.26351,1.28406,1.35834,1.24037,1.30288,1.38856,
