,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,367.856,361.915,361.91,362.285,421.227,427.272,414.588,415.05,367.942,364.575,362.028,362.224,421.326,427.145,414.688,415.53,368.097,364.588,362.068,361.338,421.478,426.809,414.787,415.636,367.571,361.835,361.792,361.319,421.295,427.055,414.131,415.318,
Second Transpose (First Send),368.24,362.283,362.275,362.666,421.594,427.649,414.954,415.418,368.308,364.942,362.393,362.59,421.701,427.538,415.055,415.9,368.467,364.968,362.435,361.708,421.847,427.183,415.171,416.009,367.94,362.216,362.173,361.7,421.687,427.425,414.499,415.702,
Second Transpose (Packing),370.461,364.445,364.439,364.863,423.766,429.832,417.124,417.583,370.492,367.108,364.563,364.758,423.888,429.769,417.231,418.09,370.652,367.162,364.61,363.883,424.036,429.359,417.389,418.187,370.128,364.418,364.372,363.905,423.905,429.593,416.675,417.906,
Second Transpose (Start Local Transpose),370.462,364.445,364.439,364.864,423.766,429.832,417.124,417.583,370.493,367.109,364.564,364.759,423.889,429.771,417.231,418.09,370.652,367.163,364.611,363.884,424.037,429.36,417.391,418.188,370.128,364.42,364.373,363.907,423.907,429.594,416.676,417.907,
Second Transpose (Start Receive),370.467,364.449,364.443,364.868,423.771,429.838,417.129,417.588,370.498,367.113,364.568,364.763,423.893,429.779,417.236,418.095,370.656,367.168,364.615,363.888,424.042,429.365,417.396,418.193,370.133,364.424,364.379,363.912,423.913,429.598,416.683,417.913,
Second Transpose (First Receive),747.672,742.171,741.218,742.015,778.222,768.637,768.175,768.133,776.72,778.728,771.233,770.617,822.037,812.488,809.307,809.312,764.796,759.117,763.689,763.578,791.595,782.057,779.956,779.768,760.892,754.359,756.707,756.803,786.701,777.162,774.578,773.749,
Second Transpose (Finished Receive),747.672,742.171,741.219,742.015,778.223,768.637,768.175,768.133,776.721,778.729,771.234,770.617,822.038,812.489,809.308,809.313,764.797,759.118,763.69,763.579,791.595,782.058,779.956,779.768,760.893,754.36,756.708,756.804,786.701,777.162,774.578,773.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),364.157,358.692,358.65,358.946,418,423.949,411.243,411.774,364.25,361.251,358.719,358.878,418.082,423.822,411.381,412.144,364.373,361.328,358.777,358.025,418.175,423.534,411.483,412.264,363.881,358.542,358.491,357.925,418.013,423.775,410.896,411.975,
Second Transpose (Unpacking),747.676,742.174,741.222,742.019,778.235,768.642,768.179,768.137,776.728,778.758,771.237,770.622,822.042,812.493,809.312,809.316,764.808,759.123,763.693,763.582,791.599,782.06,779.959,779.772,760.896,754.364,756.711,756.808,786.705,777.165,774.581,773.755,
1D FFT X-Direction,3.34052,3.10294,3.14457,3.0919,3.11538,3.10596,3.09792,3.14635,3.32739,3.1114,3.11579,3.14505,3.13698,3.11817,3.13662,3.13316,3.33415,3.11644,3.10813,3.09614,3.17811,3.12804,3.1924,3.10884,3.44126,3.06941,3.10483,3.13752,3.09125,3.13206,3.1295,3.15682,
Run complete,758.069,751.646,750.709,751.489,787.724,778.207,777.646,777.612,786.749,788.262,780.804,780.086,831.522,822.029,818.814,818.845,775.174,768.616,773.206,773.051,801.104,791.586,789.453,789.254,771.187,763.859,766.203,766.299,796.19,786.692,784.183,783.26,

init,1522.42,1521.14,1519.96,1535.58,1476.15,1519.6,1484.83,1494.97,1516.31,1525.63,1484.68,1499.7,1479.58,1515.74,1503.28,1500.27,1521.57,1524.54,1510.59,1501.86,1487.17,1468.78,1507.22,1508.02,1538.8,1529.32,1528.92,1513.13,1492.5,1491.19,1493.67,1467.97,
1D FFT Z-Direction,766.678,766.502,760.7,760.97,783.392,783.439,779.384,779.421,791.922,790.067,782.791,785.612,823.818,823.822,817.061,817.334,774.284,775.076,781.864,781.788,796.269,796.237,791.522,790.864,771.89,772.449,773.126,773.031,789.516,789.52,786.581,785.663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.16939,5.91421,5.9088,5.91977,5.89254,5.87812,5.88208,5.86351,6.18002,5.92342,5.88642,5.84811,5.87903,5.91204,5.92644,5.89229,6.17134,5.86912,5.92673,5.92152,5.92941,5.91336,5.90141,5.91341,6.15149,5.88152,5.89477,5.93108,5.93039,5.91662,5.90642,5.92791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.328,365.058,362.621,360.909,424.636,425.131,409.547,410.191,365.007,365.579,363.61,360.892,424.907,425.044,410.216,410.144,365.126,365.674,363.628,358.336,424.669,424.913,410.294,409.093,363.738,365.524,363.513,359.36,425.003,425.098,410.226,409.965,
First Transpose (Send Complete),368.021,368.319,365.958,364.166,427.929,428.436,412.824,413.45,368.68,368.845,366.879,364.2,428.164,428.327,413.499,413.46,368.84,368.973,366.918,361.62,427.996,428.189,413.627,412.399,367.402,368.79,366.824,362.716,428.305,428.381,413.536,413.257,
1D FFT Y-Direction,368.02,368.318,365.958,364.166,427.928,428.436,412.824,413.45,368.68,368.845,366.878,364.199,428.163,428.326,413.499,413.46,368.84,368.972,366.918,361.619,427.996,428.188,413.626,412.398,367.402,368.79,366.824,362.715,428.305,428.381,413.535,413.257,
Second Transpose (First Send),368.389,368.684,366.324,364.532,428.296,428.81,413.19,413.816,369.048,369.212,367.242,364.566,428.532,428.708,413.866,413.827,369.209,369.338,367.284,361.985,428.364,428.559,413.993,412.773,367.769,369.155,367.188,363.082,428.677,428.752,413.915,413.629,
Second Transpose (Packing),370.565,370.852,368.485,366.694,430.465,430.988,415.359,415.984,371.235,371.391,369.411,366.732,430.707,430.889,416.039,416.003,371.387,371.491,369.453,364.154,430.539,430.737,416.174,414.949,369.948,371.322,369.353,365.246,430.858,430.922,416.128,415.806,
Second Transpose (Start Local Transpose),370.566,370.852,368.485,366.694,430.466,430.989,415.359,415.984,371.236,371.392,369.411,366.733,430.708,430.89,416.04,416.003,371.388,371.492,369.454,364.154,430.539,430.738,416.174,414.95,369.948,371.323,369.354,365.247,430.859,430.922,416.13,415.806,
Second Transpose (Start Receive),370.57,370.856,368.489,366.699,430.47,430.995,415.364,415.989,371.24,371.396,369.415,366.737,430.712,430.896,416.046,416.008,371.392,371.496,369.458,364.158,430.544,430.742,416.18,414.956,369.952,371.327,369.358,365.251,430.864,430.927,416.134,415.812,
Second Transpose (First Receive),757.21,757.022,751.218,751.513,773.917,773.929,769.913,769.947,782.383,780.586,773.314,776.088,814.336,814.344,807.552,807.79,764.781,765.599,772.353,772.317,786.761,786.762,782.037,781.357,762.405,762.963,763.644,763.548,780.047,780.035,777.058,776.172,
Second Transpose (Finished Receive),757.211,757.022,751.219,751.513,773.917,773.93,769.914,769.947,782.384,780.586,773.314,776.088,814.337,814.345,807.553,807.791,764.782,765.599,772.354,772.317,786.761,786.762,782.037,781.358,762.406,762.963,763.644,763.548,780.047,780.036,777.059,776.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),364.327,365.058,362.62,360.909,424.635,425.13,409.546,410.191,365.006,365.578,363.61,360.891,424.906,425.043,410.215,410.143,365.125,365.673,363.627,358.335,424.669,424.912,410.293,409.092,363.738,365.523,363.512,359.359,425.002,425.097,410.226,409.965,
Second Transpose (Unpacking),757.214,757.026,751.222,751.516,773.921,773.934,769.917,769.952,782.41,780.592,773.319,776.115,814.341,814.349,807.558,807.802,764.785,765.604,772.358,772.32,786.764,786.765,782.04,781.367,762.41,762.969,763.647,763.552,780.051,780.039,777.062,776.175,
1D FFT X-Direction,3.34856,3.1213,3.11751,3.12829,3.09877,3.08409,3.0915,3.0704,3.36437,3.12101,3.09524,3.05605,3.08704,3.11766,3.1352,3.10154,3.35575,3.08561,3.13474,3.13045,3.13531,3.1234,3.11068,3.1217,3.33732,3.08842,3.10328,3.13813,3.13729,3.12618,3.11396,3.13701,
Run complete,767.444,766.504,760.701,760.971,783.395,783.443,779.385,779.422,792.725,790.069,782.792,785.613,823.822,823.826,817.063,817.337,775.058,775.078,781.865,781.789,796.273,796.241,791.523,790.867,772.702,772.45,773.127,773.032,789.52,789.523,786.582,785.664,

init,1522.42,1521.14,1519.96,1535.58,1476.15,1519.6,1484.83,1494.97,1516.31,1525.63,1484.68,1499.7,1479.58,1515.74,1503.28,1500.27,1521.57,1524.54,1510.59,1501.86,1487.17,1468.78,1507.22,1508.02,1538.8,1529.32,1528.92,1513.13,1492.5,1491.19,1493.67,1467.97,
1D FFT Z-Direction,768.307,765.09,759.946,759.813,786.855,786.911,783.185,783.445,795.285,793.088,790.156,789.367,829.218,829.217,822.533,822.554,779.339,777.446,777.76,777.544,807.556,797.99,796.328,796.234,776.316,769.719,769.496,770.09,789.422,789.433,785.755,784.771,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.19003,5.92186,5.92176,5.90986,5.88825,5.93107,5.89792,5.90353,6.14688,5.94857,5.90273,5.89703,5.85104,5.91863,5.91395,5.88927,6.22821,5.88597,5.88324,5.87351,5.8958,5.92641,5.8765,5.90975,6.17538,5.91328,5.90833,5.90085,5.90522,5.87919,5.93187,5.88165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.498,362.942,361.456,361.341,424.245,427.522,411.31,412.468,366.114,363.534,361.852,362.182,424.417,427.722,411.693,412.593,365.659,363.631,361.751,362.208,424.084,427.818,411.398,412.297,366.249,363.472,361.864,360.562,424.567,427.747,411.765,412.716,
First Transpose (Send Complete),369.137,366.219,364.71,364.607,427.561,430.854,414.623,415.757,369.842,366.823,365.126,365.481,427.705,430.978,415,415.86,369.349,366.895,365.009,365.495,427.385,431.103,414.72,415.591,369.939,366.793,365.236,363.874,427.849,431.089,415.078,415.974,
1D FFT Y-Direction,369.136,366.218,364.709,364.606,427.56,430.854,414.622,415.756,369.841,366.822,365.125,365.48,427.704,430.977,414.999,415.859,369.349,366.894,365.008,365.495,427.385,431.103,414.719,415.59,369.939,366.793,365.236,363.874,427.848,431.088,415.077,415.973,
Second Transpose (First Send),369.506,366.584,365.073,364.972,427.928,431.24,414.989,416.123,370.211,367.188,365.49,365.849,428.072,431.353,415.368,416.227,369.717,367.26,365.377,365.864,427.755,431.474,415.088,415.959,370.308,367.159,365.6,364.24,428.219,431.46,415.444,416.346,
Second Transpose (Packing),371.689,368.75,367.237,367.134,430.097,433.457,417.166,418.288,372.406,369.354,367.655,368.024,430.248,433.553,417.54,418.407,371.904,369.419,367.542,368.028,429.937,433.652,417.28,418.13,372.495,369.33,367.763,366.403,430.401,433.629,417.614,418.522,
Second Transpose (Start Local Transpose),371.69,368.751,367.237,367.135,430.097,433.459,417.167,418.289,372.407,369.355,367.655,368.024,430.249,433.553,417.541,418.408,371.904,369.42,367.543,368.029,429.937,433.653,417.28,418.131,372.495,369.331,367.763,366.404,430.402,433.63,417.615,418.522,
Second Transpose (Start Receive),371.694,368.755,367.241,367.141,430.102,433.465,417.172,418.293,372.411,369.359,367.66,368.028,430.253,433.559,417.545,418.413,371.908,369.424,367.547,368.032,429.942,433.658,417.286,418.136,372.499,369.335,367.767,366.408,430.409,433.634,417.62,418.527,
