,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),9.51935,8.68169,8.68571,8.70319,9.53408,8.62883,8.65123,8.65631,9.57299,8.67035,8.67145,8.69452,9.46873,8.66364,8.6796,8.59263,9.60376,8.60349,8.63189,8.58608,9.4927,8.63516,8.65786,8.66988,9.50691,8.74971,8.68238,8.63738,9.40687,8.58898,8.57626,8.58142,9.13496,8.64873,8.68883,8.66929,9.16769,8.69305,8.65901,8.61887,9.11077,8.63143,8.65571,8.64314,9.13101,8.6597,8.72039,8.72999,
First Transpose (Start Local Transpose),9.51971,8.68197,8.68598,8.70359,9.53485,8.62913,8.65155,8.65667,9.57345,8.67064,8.67176,8.69486,9.46901,8.66394,8.67989,8.59294,9.60403,8.6038,8.6322,8.58643,9.4931,8.63547,8.65817,8.67024,9.50735,8.75006,8.68275,8.63785,9.40731,8.58926,8.57655,8.58172,9.13526,8.64899,8.68911,8.66968,9.16815,8.69334,8.65938,8.61918,9.11127,8.63175,8.65603,8.64347,9.13133,8.66002,8.7207,8.73024,
First Transpose (Start Receive),9.52461,8.68645,8.69335,8.70906,9.53957,8.63364,8.65558,8.66165,9.57803,8.6752,8.67551,8.69924,9.47408,8.66859,8.68416,8.59695,9.60914,8.60802,8.63688,8.59011,9.49938,8.63954,8.66236,8.67449,9.51244,8.75457,8.68691,8.6415,9.41241,8.59364,8.58072,8.58632,9.14095,8.65348,8.69389,8.67418,9.17718,8.69797,8.66405,8.62397,9.11826,8.63568,8.66141,8.64775,9.13652,8.66386,8.72659,8.73478,
First Transpose (First Receive),573.577,570.894,550.6,556.325,573.645,570.406,550.146,556.322,510.506,508.059,503.211,505.167,510.773,508.9,503.989,504.33,573.697,570.737,550.373,555.386,573.426,570.424,549.058,555.913,573.386,569.969,550.15,556.097,573.159,570.466,550.588,555.896,573.636,570.677,550.168,555.997,573.576,570.632,550.598,555.885,573.503,570.865,550.209,555.933,573.63,568.585,549.948,555.433,
First Transpose (Finished Receive),573.577,570.895,550.601,556.326,573.646,570.407,550.147,556.323,510.506,508.06,503.211,505.168,510.774,508.9,503.99,504.331,573.698,570.738,550.373,555.387,573.427,570.425,549.059,555.913,573.387,569.969,550.151,556.098,573.16,570.467,550.589,555.896,573.636,570.678,550.169,555.998,573.577,570.633,550.599,555.885,573.504,570.866,550.21,555.934,573.631,568.586,549.949,555.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.586,570.903,550.61,556.336,573.654,570.415,550.156,556.333,510.514,508.068,503.22,505.181,511.079,509.334,504.088,504.363,573.706,570.745,550.381,555.401,573.436,570.434,549.067,555.921,573.395,569.977,550.16,556.105,573.189,570.476,550.597,555.925,573.644,570.687,550.176,556.011,573.585,570.641,550.609,555.896,573.512,570.874,550.219,555.941,573.639,568.595,549.958,555.441,
First Transpose (Send Complete),579.223,575.659,555.397,561.134,579.235,575.151,554.954,561.056,516.048,512.783,507.994,509.905,573.652,570.866,550.702,556.29,579.262,575.484,555.14,560.113,579.031,575.2,553.792,560.623,578.986,574.759,554.904,560.816,578.756,575.247,555.329,560.69,578.86,575.484,554.929,560.786,578.834,575.398,556.37,560.676,578.74,575.676,555.038,560.732,578.928,573.39,554.725,560.217,
1D FFT Y-Direction,579.221,575.657,555.394,561.131,579.233,575.148,554.952,561.053,516.046,512.78,507.992,509.903,516.653,514.114,508.843,509.123,579.26,575.481,555.138,560.109,579.029,575.198,553.79,560.621,578.983,574.757,554.902,560.814,578.751,575.245,555.327,560.686,578.857,575.482,554.927,560.781,578.832,575.396,556.356,560.673,578.738,575.674,555.036,560.729,578.926,573.388,554.723,560.215,
Second Transpose (First Send),580.404,576.835,556.572,562.324,580.425,576.495,556.032,562.215,517.184,513.946,509.27,511.047,574.756,572.047,551.826,557.598,580.363,576.699,556.279,561.322,580.177,576.423,554.892,561.838,580.08,575.964,556.043,561.956,579.918,576.415,556.474,561.97,580.012,576.7,556.075,562.046,579.949,576.625,557.694,561.989,579.834,576.891,556.139,561.974,580.128,574.604,555.782,561.427,
Second Transpose (Packing),582.245,579.002,558.286,564.318,582.288,578.498,557.85,564.262,519.073,515.985,511.147,513.09,576.684,574.207,553.593,559.501,582.291,578.797,558.002,563.325,582.06,578.532,556.667,563.83,582.008,578.088,557.767,564.011,581.796,578.581,558.206,563.897,581.895,578.789,557.778,563.965,581.869,578.716,559.318,563.858,581.744,579.012,557.903,563.899,581.943,576.699,557.595,563.4,
Second Transpose (Start Local Transpose),579.318,575.776,555.492,561.206,579.357,575.264,555.064,561.164,516.13,512.867,508.208,509.988,573.766,570.97,550.81,556.442,579.36,575.58,555.207,560.211,579.134,575.3,553.881,560.71,579.088,574.866,554.985,560.898,578.902,575.347,555.432,560.79,578.961,575.575,555.001,560.877,578.956,575.502,556.554,560.754,578.831,575.779,555.116,560.801,579.055,573.493,554.814,560.297,
Second Transpose (Start Receive),579.323,575.782,555.497,561.211,579.362,575.269,555.069,561.17,516.135,512.872,508.213,509.997,573.774,570.975,550.815,556.458,579.365,575.585,555.212,560.216,579.14,575.305,553.885,560.724,579.097,574.874,554.99,560.902,578.909,575.352,555.439,560.797,578.967,575.579,555.007,560.882,578.962,575.508,556.563,560.759,578.836,575.784,555.121,560.806,579.06,573.498,554.82,560.302,
Second Transpose (First Receive),617.847,614.325,600.316,601.374,617.834,613.782,600.005,600.885,554.252,551.336,543.26,541.016,612.337,609.568,595.485,596.661,617.874,614.135,600.151,601.172,617.636,613.836,599.91,600.892,617.56,613.359,599.505,600.436,617.416,613.914,599.909,601.003,617.271,613.914,600.003,601.043,617.255,613.831,599.985,601.005,617.149,614.118,600.237,601.274,617.195,611.692,598.078,598.834,
Second Transpose (Finished Receive),617.847,614.326,600.317,601.375,617.835,613.783,600.006,600.885,554.253,551.336,543.26,541.016,612.337,609.568,595.486,596.661,617.874,614.135,600.151,601.172,617.636,613.836,599.91,600.892,617.56,613.359,599.506,600.437,617.416,613.914,599.909,601.003,617.271,613.915,600.003,601.043,617.255,613.831,599.985,601.005,617.149,614.118,600.237,601.275,617.195,611.692,598.078,598.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),617.851,614.329,600.32,601.38,617.839,613.787,600.009,600.889,554.257,551.341,543.265,541.02,612.343,609.575,595.492,596.667,617.879,614.139,600.155,601.177,617.641,613.84,599.914,600.896,617.564,613.364,599.51,600.441,617.421,613.949,599.915,601.007,617.275,613.92,600.006,601.048,617.259,613.836,600.002,601.008,617.153,614.122,600.242,601.278,617.199,611.696,598.082,598.838,
1D FFT X-Direction,5.55489,4.77508,4.7802,4.78094,5.62496,4.74263,4.75975,4.73887,5.62024,4.73811,4.77144,4.79926,5.51867,4.74084,4.74687,4.6919,5.69409,4.73739,4.73616,4.70939,5.55934,4.73138,4.75879,4.77336,5.57754,4.82996,4.77558,4.73179,5.51718,4.71027,4.6992,4.70534,5.23732,4.75427,4.79793,4.78249,5.24317,4.79424,4.76163,4.71818,5.20688,4.7633,4.77491,4.74188,5.22639,4.77391,4.79734,4.79993,
Run complete,629.654,626.154,612.129,613.184,629.655,625.603,611.821,612.698,566.067,563.182,555.062,552.845,624.15,621.405,607.333,608.499,629.713,625.945,611.991,612.99,629.495,625.668,611.725,612.713,629.376,625.191,611.324,612.254,629.235,625.805,611.731,612.854,629.238,625.876,612.004,613.04,629.237,625.823,611.993,612.978,629.127,626.073,612.246,613.236,629.17,623.651,610.052,610.836,

init,1648.96,1641.09,1640.15,1624.72,1595.72,1675.98,1585.05,1609.83,1646,1643.77,1646.22,1647.98,1615.52,1593.7,1615.85,1603.32,1632.86,1662.91,1612.85,1651.43,1638.63,1597.56,1616.58,1629.28,1625.65,1609.51,1654.11,1626.43,1589.65,1651.56,1628.14,1608.58,1642.17,1644.02,1659.21,1628.93,1608.65,1591.61,1599.42,1631.12,1650.32,1628.88,1636.41,1633.29,1625.14,1632.5,1594.82,1594.65,
1D FFT Z-Direction,630.186,623.772,610.131,610.825,629.759,623.714,610.166,610.798,566.012,563.144,551.553,552.071,624.451,618.39,604.85,605.773,629.744,622.242,609.192,609.284,629.807,623.574,610.041,610.637,629.906,623.753,610.773,610.821,629.836,623.601,609.999,610.683,629.273,623.58,610.094,610.739,629.185,623.312,609.771,610.473,629.42,623.022,609.608,610.168,629.001,623.774,610.26,610.991,
First Transpose (First Send),5.991,5.11881,5.0817,5.13172,5.88163,5.11343,5.06837,5.14746,5.93077,5.06068,5.1725,5.057,5.94072,5.15479,5.16248,5.12596,5.95951,5.10118,5.13229,5.07383,5.86437,5.01809,5.07597,5.06529,5.9794,5.07409,5.09864,5.09627,5.90025,5.11288,5.05458,5.07325,5.65136,5.11366,5.10083,5.11307,5.56808,5.12516,5.16379,5.22104,5.64518,5.11387,5.12187,5.12223,5.68582,5.14928,5.16463,5.14455,
First Transpose (Packing),9.56054,8.63597,8.6018,8.65752,9.41599,8.62638,8.57646,8.68719,9.49395,8.61664,8.79215,8.59914,9.50033,8.68957,8.69519,8.68056,9.49522,8.59888,8.65384,8.58861,9.4486,8.56106,8.6106,8.61184,9.51415,8.59798,8.61874,8.6134,9.457,8.70552,8.5767,8.63001,9.20806,8.64896,8.64031,8.65087,9.11683,8.64976,8.74107,8.82726,9.18256,8.63388,8.652,8.65724,9.23494,8.67993,8.69992,8.68403,
First Transpose (Start Local Transpose),9.56092,8.63623,8.60206,8.65785,9.41651,8.62667,8.57675,8.68751,9.49458,8.61693,8.79254,8.59945,9.50068,8.68987,8.69546,8.68086,9.49573,8.59918,8.65414,8.58892,9.44919,8.56134,8.6109,8.61214,9.51459,8.59827,8.6191,8.61381,9.45741,8.70593,8.577,8.63028,9.20838,8.64922,8.6406,8.65122,9.11726,8.65008,8.74143,8.82759,9.18294,8.63419,8.65227,8.65754,9.23532,8.68022,8.70022,8.6843,
First Transpose (Start Receive),9.56655,8.64012,8.6062,8.66156,9.42082,8.63007,8.58027,8.69242,9.50028,8.62141,8.79801,8.60344,9.50515,8.69456,8.69951,8.68483,9.50039,8.60346,8.65791,8.59295,9.45565,8.56512,8.61578,8.61615,9.51895,8.60278,8.62368,8.61778,9.46164,8.71038,8.58114,8.63456,9.2132,8.65315,8.64438,8.65563,9.12268,8.6545,8.747,8.8323,9.18832,8.63792,8.65651,8.66212,9.24069,8.68402,8.7042,8.68812,
First Transpose (First Receive),573.911,568.715,554.683,551.427,573.808,568.66,553.165,551.637,510.095,506.622,502.969,500.96,509.229,506.714,503.366,500.945,573.881,567.28,554.548,550.477,573.839,568.485,553.454,550.911,574.051,568.582,553.651,551.844,573.902,568.55,554.356,551.708,573.787,568.543,554.423,550.778,573.698,568.209,554.413,551.793,573.937,568.06,554.103,551.602,573.454,568.574,554.438,549.573,
First Transpose (Finished Receive),573.912,568.716,554.684,551.428,573.809,568.661,553.165,551.638,510.095,506.623,502.97,500.961,509.23,506.715,503.367,500.945,573.881,567.281,554.549,550.477,573.84,568.486,553.455,550.912,574.052,568.583,553.652,551.845,573.903,568.55,554.357,551.709,573.788,568.544,554.423,550.779,573.698,568.21,554.413,551.794,573.937,568.06,554.105,551.603,573.455,568.575,554.439,549.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.924,568.725,554.691,551.441,573.817,568.669,553.173,551.651,510.107,506.95,502.979,500.995,509.509,507.107,503.667,500.957,573.894,567.289,554.557,550.486,573.868,568.499,553.484,550.943,574.065,568.595,553.66,551.852,573.911,568.559,554.386,551.718,573.795,568.556,554.431,550.787,573.708,568.219,554.422,551.803,573.95,568.068,554.117,551.614,573.483,568.605,554.452,549.587,
First Transpose (Send Complete),579.475,573.465,559.437,556.19,579.49,573.41,557.876,556.436,515.744,512.614,507.71,506.184,573.869,568.541,554.441,551.783,579.529,572.018,559.33,555.216,579.455,573.229,558.243,555.711,579.647,573.398,558.364,556.627,579.545,573.286,559.103,556.478,579.063,573.325,559.216,555.56,578.965,573.051,559.2,556.624,579.213,572.813,558.94,556.359,578.694,573.461,559.256,554.401,
1D FFT Y-Direction,579.47,573.463,559.434,556.186,579.488,573.407,557.874,556.43,515.739,511.712,507.708,505.808,514.986,511.825,508.424,505.668,579.524,572.016,559.328,555.214,579.451,573.224,558.24,555.708,579.643,573.393,558.361,556.625,579.543,573.283,559.1,556.475,579.06,573.321,559.213,555.558,578.963,573.049,559.197,556.621,579.209,572.811,558.935,556.354,578.69,573.458,559.25,554.396,
Second Transpose (First Send),580.624,574.633,560.687,557.343,580.652,574.675,558.925,557.553,516.855,513.869,508.844,507.318,575.051,569.746,555.654,552.893,580.706,573.184,560.585,556.324,580.681,574.526,559.43,556.869,580.816,574.638,559.459,557.711,580.748,574.46,560.373,557.581,580.202,574.606,560.363,556.694,580.069,574.264,560.329,557.793,580.315,574.06,560.083,557.508,579.922,574.825,560.427,555.523,
Second Transpose (Packing),582.511,576.789,562.726,559.069,582.525,576.74,561.016,559.369,518.781,515.853,510.851,509.083,576.934,571.9,557.74,554.657,582.591,575.337,562.608,558.088,582.497,576.58,561.518,558.627,582.681,576.758,561.524,559.553,582.569,576.623,562.414,559.35,582.068,576.645,562.49,558.407,581.982,576.37,562.453,559.492,582.23,576.106,562.216,559.23,581.715,576.811,562.547,557.283,
Second Transpose (Start Local Transpose),579.587,573.552,559.507,556.276,579.583,573.505,557.95,556.56,515.861,512.746,507.795,506.289,574.01,568.667,554.539,551.864,579.638,572.111,559.4,555.302,579.619,573.341,558.349,555.838,579.762,573.519,558.445,556.699,579.638,573.391,559.216,556.554,579.149,573.43,559.294,555.628,579.074,573.143,559.28,556.706,579.321,572.896,559.039,556.446,578.849,573.626,559.347,554.511,
Second Transpose (Start Receive),579.592,573.557,559.512,556.281,579.587,573.51,557.955,556.566,515.866,512.75,507.8,506.301,574.018,568.671,554.544,551.869,579.643,572.115,559.405,555.308,579.627,573.346,558.358,555.846,579.771,573.526,558.45,556.704,579.644,573.4,559.229,556.559,579.156,573.436,559.299,555.636,579.079,573.148,559.285,556.711,579.325,572.901,559.044,556.452,578.857,573.632,559.353,554.516,
Second Transpose (First Receive),617.946,611.96,598.328,599.018,617.951,611.907,598.359,598.978,554.196,551.298,539.731,540.228,612.632,606.56,592.935,593.925,617.897,610.437,597.351,597.475,617.942,611.74,598.21,598.797,618.087,611.92,598.93,599.006,618.01,611.786,598.166,598.851,617.309,611.625,598.099,598.754,617.219,611.33,597.798,598.488,617.446,611.068,597.598,598.198,617.016,611.806,598.279,598.985,
Second Transpose (Finished Receive),617.947,611.96,598.329,599.018,617.951,611.907,598.359,598.978,554.196,551.298,539.731,540.228,612.633,606.56,592.936,593.926,617.898,610.437,597.351,597.475,617.942,611.74,598.21,598.798,618.087,611.92,598.932,599.006,618.011,611.786,598.166,598.851,617.31,611.625,598.1,598.754,617.219,611.33,597.799,598.489,617.447,611.069,597.599,598.198,617.016,611.807,598.28,598.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
