,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.8361,53.251,53.1892,53.1722,51.8521,52.9442,53.1882,53.276,51.8182,53.5299,52.7238,53.274,51.9057,53.5188,53.1377,53.2788,50.7792,53.4145,53.052,52.646,51.1071,53.2273,53.0491,53.2736,51.8544,52.7728,52.7078,52.6049,51.8403,53.0619,52.569,53.2839,51.8391,55.5738,53.1611,53.1048,51.8442,53.5188,53.1893,53.5547,51.9052,52.9479,53.2066,53.2795,51.7835,53.6642,53.1594,53.0597,51.8561,53.2628,53.2475,53.2754,51.8553,52.9466,53.2392,53.2735,51.7854,53.5329,52.7813,52.6227,51.8117,53.3073,53.1907,53.2897,
First Transpose (Send Complete),52.316,53.6396,53.5745,53.5484,52.3238,53.3344,53.5762,53.6617,52.2866,53.9163,53.1168,53.6506,52.3846,53.9027,53.5185,53.6533,51.4541,53.7954,53.4334,53.0228,51.8288,53.6283,53.4286,53.6542,52.3244,53.2687,53.0865,53.1343,52.3231,53.4873,53.1779,53.6681,52.3122,56.0098,53.5382,53.4811,52.327,53.8918,53.5764,53.9399,52.3871,53.3273,53.5869,53.6521,52.2671,54.0534,53.5406,53.4385,52.338,53.6408,53.6311,53.6568,52.3337,53.3433,53.6304,53.6622,52.2736,53.9159,53.1714,53.0051,52.3019,53.6832,53.571,53.672,
1D FFT Y-Direction,52.3144,53.6378,53.5723,53.5466,52.3215,53.3272,53.574,53.659,52.2841,53.9141,53.1143,53.6483,52.3823,53.9006,53.5161,53.6507,51.2538,53.7936,53.4313,53.0206,51.5802,53.6116,53.4261,53.6517,52.3226,53.1549,53.0847,52.9822,52.3213,53.4438,52.9541,53.666,52.3103,56.0025,53.5362,53.4793,52.3244,53.8878,53.5745,53.9378,52.3853,53.3245,53.585,53.6503,52.2652,54.0514,53.5386,53.4362,52.3358,53.6388,53.6281,53.6549,52.3316,53.3415,53.628,53.6599,52.2721,53.914,53.1692,53.0032,52.2997,53.681,53.5687,53.6697,
Second Transpose (First Send),52.5575,53.8271,53.788,53.774,52.5958,53.5265,53.7767,53.8511,52.5715,54.1242,53.3041,53.8842,52.6422,54.0651,53.7418,53.8652,51.6457,53.9837,53.6807,53.2868,52.0733,53.8183,53.6067,53.8459,52.5975,53.4543,53.2726,53.352,52.5694,53.6546,53.399,53.8855,52.54,56.18,53.7848,53.7362,52.5057,54.0875,53.8628,54.1228,52.5646,53.5875,53.7596,53.8542,52.493,54.2406,53.7262,53.7235,52.5718,53.8984,53.8717,53.8848,52.5766,53.5232,53.8895,53.8739,52.5492,54.0963,53.3558,53.1624,52.4851,53.8816,53.7987,53.8632,
Second Transpose (Packing),52.6447,53.9949,53.9207,53.9344,52.6664,53.6852,53.948,54.015,52.6076,54.3032,53.4609,53.9987,52.7106,54.2207,53.8836,54.0466,51.7867,54.1448,53.7752,53.4046,52.1564,53.9576,53.7549,54.0324,52.656,53.5971,53.4528,53.4996,52.6612,53.8372,53.5011,54.0583,52.6474,56.3391,53.8861,53.8489,52.6633,54.2474,53.9205,54.294,52.7114,53.6316,53.9105,54.0114,52.6062,54.4061,53.883,53.8109,52.6778,53.9717,53.9652,54.0287,52.6718,53.6733,53.9888,54.0089,52.6062,54.2683,53.5112,53.404,52.6392,54.0432,53.9048,54.0311,
Second Transpose (Start Local Transpose),52.386,53.7075,53.6444,53.6153,52.4087,53.4066,53.6558,53.7436,52.345,53.9917,53.1853,53.721,52.4528,53.9717,53.5941,53.7393,51.5192,53.8879,53.5019,53.101,51.9168,53.701,53.5153,53.7741,52.3866,53.3434,53.1545,53.2005,52.3915,53.5565,53.2545,53.7419,52.3693,56.14,53.607,53.5558,52.4061,53.9682,53.6473,54.0201,52.4474,53.3938,53.6547,53.7268,52.3477,54.1351,53.6128,53.5142,52.4148,53.7121,53.7043,53.7299,52.4182,53.4196,53.7198,53.7423,52.333,54.0079,53.2669,53.0736,52.3661,53.7591,53.6452,53.7503,
Second Transpose (Start Receive),52.3908,53.7114,53.649,53.6204,52.4135,53.4191,53.6637,53.7484,52.3495,53.9965,53.19,53.7254,52.4575,53.9763,53.5991,53.7446,51.5245,53.8925,53.5063,53.1055,51.9218,53.7062,53.5206,53.7799,52.3908,53.3508,53.1588,53.2051,52.3965,53.5612,53.2598,53.7465,52.3734,56.1445,53.6115,53.5605,52.4181,53.9731,53.6524,54.0255,52.4517,53.3979,53.6594,53.7316,52.3564,54.1405,53.6222,53.519,52.427,53.7245,53.7089,53.7349,52.4229,53.4242,53.725,53.7475,52.337,54.0132,53.2729,53.0779,52.3712,53.7637,53.6549,53.7549,
Second Transpose (First Receive),54.5591,55.1028,55.0586,54.2978,55.182,54.8449,55.0138,54.3858,54.8725,54.6361,54.6192,54.3745,55.2746,55.3671,55.0187,54.3795,54.0692,55.2629,54.9352,53.7745,55.1695,55.0755,54.9378,54.3796,54.8484,54.7134,54.5895,53.8576,54.9312,54.934,54.6817,54.392,54.5259,57.5372,55.0177,54.2294,55.3732,55.3407,55.078,54.6626,55.1414,54.837,55.0204,54.3761,54.5073,55.5241,55.0254,54.1867,55.3893,55.0845,55.1371,54.3806,55.1724,54.8543,55.0759,54.3859,53.9695,55.4141,54.6647,53.8423,55.3167,55.135,55.0765,54.3959,
Second Transpose (Finished Receive),57.4224,57.4023,56.4611,56.471,57.4831,57.1643,56.4633,56.5984,57.0217,57.6595,56.0672,56.5347,57.3906,57.6555,56.4873,56.5449,56.9095,57.5307,56.3333,55.9067,57.2777,57.3897,56.3816,56.5462,56.957,56.9939,55.9985,56.0391,57.2042,57.2789,56.1124,56.5603,57.792,59.7849,56.9359,57.7586,57.501,57.6491,56.5167,56.8403,57.4202,57.1761,56.5181,56.5738,57.3552,57.7966,56.4217,56.3257,57.52,57.4028,56.5411,56.5634,57.4296,57.174,56.5343,56.594,56.9047,57.6028,56.0881,56.0026,57.4062,57.446,56.5262,56.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.533,57.5109,56.5714,56.5791,57.5932,57.2739,56.5811,56.7128,57.1321,57.7716,56.1766,56.6444,57.5015,57.7656,56.5966,56.6559,57.0191,57.6404,56.4426,56.0168,57.3873,57.5004,56.4931,56.6548,57.0677,57.1044,56.109,56.1482,57.3141,57.3882,56.2212,56.6733,57.9026,59.8956,57.0461,57.869,57.6118,57.7588,56.6268,56.9492,57.5297,57.2863,56.6283,56.6882,57.4647,57.9068,56.5299,56.4368,57.6306,57.5119,56.6548,56.673,57.5396,57.2836,56.6506,56.7037,57.0115,57.7137,56.1976,56.1133,57.5161,57.5558,56.6369,56.6554,
1D FFT X-Direction,0.431596,0.420536,0.425843,0.411149,0.421816,0.423253,0.422055,0.415484,0.431996,0.412929,0.416876,0.414394,0.431082,0.418592,0.41356,0.416903,0.428306,0.413689,0.419099,0.416562,0.44529,0.419357,0.409976,0.418029,0.423607,0.407921,0.419474,0.421025,0.431331,0.422418,0.409209,0.411418,0.431621,0.412939,0.413219,0.414714,0.433483,0.421774,0.417625,0.420638,0.447842,0.415812,0.412543,0.420704,0.421366,0.42662,0.413316,0.405816,0.420149,0.421323,0.426412,0.418636,0.416231,0.413677,0.428045,0.420734,0.422272,0.417823,0.413401,0.412629,0.43353,0.415123,0.411393,0.427966,
Run complete,57.8835,57.8654,57.419,56.9306,57.9443,57.6244,57.18,57.4668,57.4821,58.1228,56.5268,57.6578,57.8532,58.1167,56.9471,57.655,57.3703,57.9915,57.5473,56.8264,57.7372,57.8529,56.8465,57.3889,57.4189,57.4555,57.0081,56.4986,57.6655,57.739,56.5745,57.278,59.1018,60.2556,59.8002,58.2186,57.9616,58.1098,56.9778,57.6494,57.8802,57.6353,56.9832,57.404,57.8139,58.2584,57.813,57.0985,57.9827,57.8655,57.419,57.0259,57.8914,57.6334,57.4309,57.0554,57.3662,58.0638,57.6209,56.4637,57.8683,57.9061,56.9865,57.4462,

init,2027.61,2030.45,2037.47,2032.21,1995.31,1979.41,1986.25,1978.82,2045.7,2046.59,2039.14,2003.15,2026.48,2020.15,1987.69,2004.08,2028.58,2011.91,1932.57,2022.31,2030.76,2025.69,2033.62,2015.7,2086.61,2041.69,2082.15,2022.93,2008.13,1985.59,1954.91,2003.27,1996.67,2034.63,2035.59,2005.02,2013.85,2024.7,2021.28,2027.58,2062.35,2077.51,2076.98,2015.57,2037.3,2053.94,2016.98,2023,2029.02,1984.25,2057.84,2030.75,2050.05,2049.22,2050.07,2050.06,2053.61,2024.69,2036.52,2046.53,2044.47,2054.96,2009.47,2005.71,
1D FFT Z-Direction,57.1353,55.6462,55.1378,54.8504,57.0665,56.3702,55.6024,55.8657,57.0583,56.4398,56.0711,55.9181,56.9971,56.3373,55.9812,55.4734,56.4311,56.329,56.1217,55.3727,56.4537,55.9121,55.3597,55.4558,56.8768,56.5548,56.0381,55.943,56.901,56.5516,56.0325,55.9048,56.5842,56.4414,56.0027,55.4299,56.4684,56.3489,56.0489,55.3762,56.352,56.4528,56.0925,55.3835,56.8724,56.4515,56.0369,55.9421,56.815,56.3029,55.999,55.4194,56.9155,56.6192,56.1208,55.8922,56.7196,56.4569,56.3253,55.8914,56.7084,56.456,56.0276,55.9116,
First Transpose (First Send),0.448989,0.417973,0.415791,0.428942,0.431727,0.421715,0.490284,0.419298,0.452958,0.424123,0.422795,0.421229,0.424698,0.430048,0.433818,0.423239,0.440687,0.424161,0.42693,0.41574,0.430609,0.426669,0.429292,0.428637,0.431198,0.424211,0.422547,0.42681,0.441394,0.418469,0.434419,0.427823,0.440224,0.428515,0.417831,0.420657,0.436506,0.429901,0.421361,0.43136,0.433652,0.415526,0.428768,0.418663,0.452497,0.435479,0.42673,0.426162,0.440853,0.447328,0.423716,0.427702,0.430343,0.430691,0.431647,0.428287,0.454776,0.435231,0.422462,0.425376,0.435317,0.425712,0.421692,0.416348,
First Transpose (Packing),0.446649,0.416635,0.41434,0.427126,0.430473,0.420254,0.478077,0.417948,0.4511,0.422249,0.420872,0.41936,0.422782,0.428265,0.432057,0.421037,0.43834,0.422393,0.42524,0.414003,0.429132,0.424478,0.426837,0.427038,0.429186,0.422348,0.420772,0.425079,0.439902,0.416622,0.432688,0.425926,0.438664,0.424239,0.416024,0.418832,0.434413,0.427937,0.419492,0.429556,0.431462,0.413685,0.426887,0.41676,0.450684,0.433262,0.424773,0.424359,0.439037,0.445501,0.421687,0.425783,0.428448,0.429008,0.429218,0.426259,0.453071,0.433447,0.420616,0.423415,0.433061,0.42373,0.420372,0.415033,
First Transpose (Start Local Transpose),0.483967,0.449367,0.448103,0.460721,0.464634,0.454171,0.594858,0.451739,0.494327,0.455419,0.455406,0.45174,0.463353,0.465078,0.468322,0.454656,0.477949,0.458462,0.4579,0.447607,0.469491,0.459833,0.461672,0.46107,0.470697,0.457011,0.454128,0.45837,0.48453,0.45231,0.465877,0.459712,0.473544,0.511875,0.45039,0.45245,0.473504,0.462734,0.456026,0.463652,0.47363,0.448425,0.462581,0.450048,0.492844,0.47183,0.45869,0.457086,0.486346,0.478937,0.459265,0.460153,0.479759,0.461764,0.464169,0.459595,0.493719,0.469771,0.456818,0.458575,0.478159,0.460375,0.45349,0.447511,
First Transpose (Start Receive),0.494129,0.455041,0.454657,0.468466,0.469755,0.459491,0.614035,0.457568,0.50101,0.46437,0.464207,0.46042,0.470018,0.47336,0.477992,0.465866,0.486525,0.467484,0.468321,0.456389,0.477589,0.46938,0.472735,0.469461,0.479682,0.46614,0.463245,0.46659,0.493396,0.461227,0.47467,0.468825,0.480396,0.520573,0.460115,0.461265,0.48149,0.471382,0.465424,0.472223,0.482774,0.457365,0.471005,0.459701,0.502354,0.483208,0.467974,0.466171,0.496095,0.48751,0.468751,0.46889,0.487866,0.471554,0.47499,0.46845,0.500796,0.479323,0.465804,0.467615,0.486169,0.469736,0.458906,0.453379,
First Transpose (First Receive),0.72458,2.61729,5.15025,0.870142,0.700931,0.935226,1.08865,2.23973,0.835455,0.84354,1.74048,1.01535,0.83698,0.707687,0.889339,0.876507,0.792521,0.683455,1.01949,2.11368,0.790971,0.684233,0.893768,0.886738,1.01689,0.684497,2.29935,0.884529,0.853442,0.711911,0.890778,0.882408,1.28357,1.01031,0.935167,2.24156,0.794364,0.693722,0.888613,0.88382,0.911674,2.58181,1.09455,0.879538,0.820306,0.695293,0.870043,1.22468,0.821379,0.69698,1.10068,0.870585,0.875172,0.682615,0.885984,1.2919,0.89798,0.697494,0.950193,0.983399,0.861888,0.696374,0.873441,1.68049,
First Transpose (Finished Receive),52.4407,50.8902,50.9036,50.8407,52.3645,51.8139,51.4553,50.8288,52.3418,51.815,52.1999,51.5188,52.3224,51.1373,52.1283,51.5217,51.7176,50.9485,52.2723,51.4928,51.6213,51.2915,51.0234,51.5406,52.1642,51.856,52.1858,51.4969,52.1433,51.799,52.1675,51.4903,51.7811,51.2907,52.1724,51.5063,51.7609,50.9953,52.2224,51.4986,51.5392,51.1389,52.2449,51.5134,52.1614,51.8099,52.1621,51.4895,52.1332,50.9339,52.1399,51.4956,52.1382,51.834,52.3254,51.421,51.9935,51.8096,52.2726,51.515,51.9862,51.8203,52.2399,51.4927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4765,50.9258,50.9376,50.8747,52.4003,51.8527,51.5429,50.8991,52.3778,51.848,52.234,51.552,52.3578,51.1708,52.1632,51.5569,51.7535,50.9824,52.3088,51.526,51.6575,51.3266,51.0591,51.5748,52.2009,51.8908,52.2222,51.5315,52.179,51.8338,52.2015,51.5264,51.817,51.3596,52.2062,51.5402,51.7963,51.0296,52.256,51.5333,51.5769,51.1731,52.2848,51.5477,52.1971,51.8449,52.1959,51.5241,52.1705,50.9681,52.1738,51.5302,52.1742,51.8681,52.3611,51.4553,52.0282,51.8432,52.3081,51.5491,52.0219,51.8551,52.2743,51.5267,
First Transpose (Send Complete),52.9541,51.3074,51.3237,51.2579,52.8759,52.234,52.2664,51.5192,52.8506,52.225,52.6155,51.9335,52.8363,51.5533,52.546,51.9441,52.2184,51.3621,52.6976,51.8983,52.2819,51.7117,51.4387,52.0134,52.6822,52.2755,52.6004,51.9182,52.6624,52.2174,52.5851,51.9109,52.2905,51.8393,52.5835,51.917,52.2683,51.4169,52.6369,51.9129,52.0614,51.5454,52.6671,51.9354,52.6726,52.223,52.58,51.8987,52.6436,51.344,52.5524,51.9028,52.6618,52.2458,52.7429,51.829,52.4962,52.2253,52.6932,51.9246,52.5039,52.2366,52.6511,51.9031,
1D FFT Y-Direction,52.9526,51.3012,51.3131,51.2469,52.8739,52.2322,51.9762,51.2769,52.8491,52.2234,52.6137,51.9316,52.8346,51.5519,52.5441,51.9424,52.2168,51.356,52.6962,51.8967,52.1372,51.7099,51.4369,52.0113,52.6807,52.2737,52.5985,51.9165,52.6609,52.2154,52.5837,51.9087,52.2888,51.7398,52.5817,51.9151,52.2664,51.4148,52.6348,51.9111,52.0598,51.5438,52.6654,51.9334,52.6709,52.2207,52.578,51.8967,52.641,51.3421,52.5505,51.9009,52.6599,52.2438,52.7411,51.8274,52.4946,52.2234,52.691,51.9225,52.5021,52.2347,52.6491,51.9008,
Second Transpose (First Send),53.1524,51.5279,51.4952,51.5106,53.0512,52.4145,52.528,51.7618,53.0246,52.4562,52.809,52.1467,53.0092,51.8434,52.74,52.1355,52.4011,51.5909,52.8909,52.084,52.4626,51.9385,51.6843,52.2605,52.8547,52.459,52.8253,52.0899,52.8499,52.4725,52.776,52.1603,52.4738,52.0086,52.8162,52.0912,52.458,51.6569,52.8269,52.0856,52.2391,51.8189,52.8591,52.1604,52.8447,52.41,52.7357,52.1804,52.8452,51.5616,52.7994,52.0742,52.8537,52.4182,53.0067,52.1034,52.6708,52.4377,52.9181,52.0984,52.693,52.4689,52.873,52.0751,
Second Transpose (Packing),53.3112,51.6472,51.6701,51.5797,53.2344,52.5606,52.6235,51.8533,53.214,52.5552,52.9711,52.2658,53.1869,51.8922,52.9257,52.2848,52.57,51.6746,53.0495,52.2491,52.6301,52.0435,51.7748,52.3488,53.0476,52.6192,52.9484,52.2306,53.0219,52.5308,52.9643,52.2303,52.6469,52.1584,52.9518,52.2357,52.6289,51.736,52.9904,52.2496,52.3997,51.8489,53.0369,52.2677,53.0249,52.5192,52.9058,52.234,53.0042,51.6513,52.9073,52.2565,53.028,52.566,53.1381,52.1323,52.8524,52.5455,53.0082,52.2581,52.8714,52.5619,53.0155,52.2161,
Second Transpose (Start Local Transpose),53.0438,51.3627,51.3793,51.3162,52.947,52.306,52.3728,51.6204,52.9204,52.2875,52.6749,51.9931,52.9167,51.6396,52.6262,52.0112,52.2886,51.4205,52.7688,51.9659,52.365,51.7774,51.5283,52.0816,52.7693,52.4087,52.6674,52.0212,52.7488,52.411,52.6519,52.0172,52.3515,51.8986,52.6622,51.9901,52.3395,51.495,52.7127,51.9799,52.12,51.6317,52.738,51.9963,52.743,52.2897,52.657,51.9783,52.721,51.4184,52.6227,51.9624,52.7403,52.3145,52.8226,51.9077,52.5666,52.2965,52.9101,51.9921,52.5746,52.2983,52.8646,51.9829,
Second Transpose (Start Receive),53.0484,51.3668,51.3839,51.3217,52.9521,52.3182,52.3782,51.6253,52.9247,52.2921,52.6796,51.9972,52.9212,51.6482,52.6308,52.0165,52.2929,51.4257,52.7733,51.9702,52.3695,51.7822,51.5353,52.0867,52.7745,52.4131,52.6719,52.0272,52.7536,52.4159,52.6563,52.0218,52.3562,51.9031,52.6665,51.9955,52.3437,51.5029,52.7176,51.9845,52.1251,51.6364,52.7433,52.0006,52.7478,52.2949,52.6625,51.9868,52.7256,51.4314,52.6272,51.9671,52.7447,52.3193,52.8284,51.9131,52.5712,52.3012,52.915,51.9961,52.579,52.3027,52.8693,51.9881,
Second Transpose (First Receive),54.4479,53.0184,52.2688,52.2313,53.6158,53.733,52.9961,53.9802,53.5875,53.7693,53.3976,54.008,54.2604,53.7169,53.2901,53.494,53.649,53.6716,53.4409,53.4525,53.7107,52.5715,52.6905,52.8203,53.4202,53.9028,53.396,54.0305,53.4001,53.9021,53.3765,53.9931,53.0692,53.678,53.3327,53.5642,53.6976,53.6736,53.3798,53.4648,53.5706,53.7219,53.4121,53.4748,53.4104,53.7821,53.3801,54.0288,54.0692,53.6707,53.2966,53.4448,53.4001,53.8097,53.4635,53.9947,53.2331,53.7834,53.6347,53.9806,53.2407,53.7871,53.3666,54.0044,
Second Transpose (Finished Receive),56.6734,55.1861,54.6702,54.39,56.607,55.9101,55.1258,55.4043,56.599,55.9781,55.5982,55.4562,56.5386,55.8776,55.515,55.0044,55.9694,55.8686,55.6488,54.9075,55.9942,55.4523,54.8909,54.9966,56.417,56.0939,55.5724,55.4816,56.4214,56.0927,55.5662,55.4436,56.1243,55.9823,55.5238,54.9676,56.0102,55.8817,55.5753,54.9159,55.8914,55.9922,55.6135,54.9253,56.4127,55.9868,55.5721,55.4744,56.3507,55.8425,55.5249,54.9565,56.4561,56.1608,55.6336,55.4321,56.2599,55.9972,55.8585,55.4281,56.2452,55.9954,55.5606,55.4519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.784,55.297,54.7836,54.5015,56.7165,56.0212,55.2393,55.5157,56.7097,56.0893,55.7104,55.5675,56.6489,55.9893,55.6267,55.1191,56.0821,55.9788,55.7644,55.0175,56.1036,55.5636,55.0031,55.1073,56.5277,56.2049,55.6838,55.5938,56.536,56.2031,55.6777,55.5554,56.2347,56.0928,55.6394,55.0791,56.1199,55.9923,55.6911,55.0268,56.0019,56.1033,55.7291,55.036,56.5236,56.0987,55.6831,55.5868,56.4615,55.9544,55.637,55.0713,56.5668,56.2706,55.7507,55.5429,56.3703,56.108,55.971,55.541,56.3563,56.1067,55.6733,55.5638,
