,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,210.912,210.904,212.705,212.679,214.605,212.118,217.428,216.072,219.849,220.267,218.698,217.628,219.268,217.273,221.212,221.693,220.54,220.067,222.385,222.37,214.443,217.772,219.152,214.586,215.971,219.095,213.018,220.446,213.865,217.266,217.224,216.199,
First Transpose (First Send),0.254272,0.232108,0.238266,0.236705,0.239166,0.232514,0.234451,0.23752,0.252786,0.243747,0.247486,0.259678,0.249116,0.24595,0.247045,0.35204,0.256238,0.241758,0.251838,0.269369,0.247979,0.257044,0.267662,0.249306,0.242706,0.256714,0.250619,0.268616,0.244185,0.248209,0.24827,0.247338,
First Transpose (Packing),0.481279,0.449229,0.456965,0.454367,0.456074,0.448173,0.455317,0.454425,0.476592,0.461699,0.470156,0.519012,0.493175,0.466859,0.467083,0.58039,0.484795,0.474121,0.481973,0.535547,0.486792,0.492308,0.533943,0.47229,0.465382,0.481963,0.469043,0.539192,0.473564,0.479796,0.472112,0.467935,
First Transpose (Start Local Transpose),0.481619,0.449524,0.457188,0.454679,0.45636,0.448459,0.455605,0.454682,0.476895,0.461999,0.470482,0.519321,0.493552,0.4672,0.467402,0.580854,0.485112,0.474481,0.482324,0.535928,0.487124,0.492619,0.534255,0.472598,0.465684,0.482278,0.469335,0.539478,0.473895,0.480144,0.472419,0.468231,
First Transpose (Start Receive),0.486994,0.453795,0.461545,0.458464,0.460516,0.45231,0.459912,0.45893,0.481514,0.466979,0.474643,0.524635,0.499295,0.471731,0.471626,0.585411,0.489556,0.479565,0.48713,0.540496,0.492846,0.497051,0.539946,0.476687,0.47012,0.486731,0.473147,0.543826,0.478485,0.484902,0.476709,0.472691,
First Transpose (First Receive),25.1749,24.4273,23.3947,24.048,25.0094,24.4228,23.2294,24.0476,21.6572,20.5395,22.5739,22.0261,21.9146,20.7641,22.6651,21.83,25.1674,24.4819,23.4679,24.032,25.0138,24.5232,23.464,24.0272,25.0083,24.5001,23.4345,24.0099,24.8938,24.4957,23.3977,23.9257,
First Transpose (Finished Receive),25.1757,24.4277,23.3955,24.0485,25.0097,24.4232,23.2302,24.0488,21.658,20.5401,22.5743,22.0269,21.9157,20.7651,22.6657,21.8306,25.168,24.4824,23.4684,24.0326,25.0145,24.5238,23.4646,24.0279,25.0088,24.5008,23.435,24.0107,24.8944,24.4963,23.3983,23.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.183,24.4336,23.4039,24.0552,25.0157,24.4287,23.2374,24.0562,21.6721,20.7213,22.5801,22.0332,21.9281,20.8089,22.7434,21.8391,25.1755,24.4899,23.4752,24.0387,25.023,24.5307,23.4715,24.0332,25.0154,24.5076,23.4421,24.018,24.9014,24.5026,23.4043,23.9317,
First Transpose (Send Complete),25.3924,24.636,23.6098,24.2549,25.2197,24.632,23.4449,24.2629,22.2599,22.1963,22.7812,22.2994,24.9693,24.491,23.4351,24.0276,25.3962,24.6912,23.6806,24.2469,25.236,24.7391,23.6865,24.2369,25.2243,24.7211,23.6451,24.2268,25.1083,24.7165,23.6072,24.135,
1D FFT Y-Direction,25.3907,24.6348,23.6082,24.2535,25.2179,24.6307,23.4434,24.2607,21.8855,20.9172,22.7795,22.2385,22.1442,21.0232,22.9425,22.0516,25.3946,24.6891,23.6787,24.2453,25.2342,24.7378,23.6849,24.2349,25.2224,24.7193,23.6431,24.2251,25.1068,24.7148,23.6056,24.134,
Second Transpose (First Send),25.3965,24.6399,23.6133,24.2574,25.2236,24.6359,23.4475,24.2667,22.2648,22.1994,22.7847,22.3047,24.9748,24.4955,23.4383,24.0302,25.4011,24.6946,23.6839,24.2495,25.2406,24.7433,23.6903,24.24,25.2283,24.7247,23.6479,24.2294,25.1125,24.7204,23.6099,24.1375,
Second Transpose (Packing),25.393,24.6368,23.6106,24.2557,25.2203,24.6325,23.4458,24.2639,22.261,22.197,22.7819,22.3002,24.9701,24.4918,23.4365,24.0286,25.3967,24.6919,23.6815,24.2475,25.2366,24.7399,23.6872,24.2376,25.225,24.7218,23.646,24.2275,25.109,24.7173,23.6079,24.1356,
Second Transpose (Start Local Transpose),25.4028,24.6451,23.6207,24.2639,25.2298,24.6415,23.4539,24.2749,22.2705,22.2061,22.7901,22.3098,24.9811,24.5019,23.4455,24.0374,25.4076,24.7007,23.691,24.2597,25.2475,24.7506,23.6985,24.2461,25.2346,24.7302,23.6554,24.2384,25.1192,24.7256,23.6158,24.1445,
Second Transpose (Start Receive),25.4111,24.6515,23.6287,24.2715,25.2372,24.6481,23.4606,24.2831,22.2777,22.2132,22.7969,22.3172,24.9915,24.5101,23.4537,24.0452,25.417,24.7081,23.6988,24.268,25.2565,24.7586,23.7069,24.2527,25.2415,24.7375,23.6632,24.2456,25.1267,24.7324,23.6226,24.1519,
Second Transpose (First Receive),210.535,210.527,212.326,212.301,214.228,211.742,217.048,215.694,219.463,219.885,218.315,217.248,218.882,216.889,220.828,221.302,220.16,219.689,222.008,221.988,214.067,217.393,218.77,214.208,215.541,218.715,212.64,220.07,213.488,216.885,216.844,215.822,
Second Transpose (Finished Receive),210.536,210.528,212.327,212.301,214.229,211.742,217.049,215.694,219.463,219.886,218.316,217.249,218.882,216.89,220.829,221.302,220.16,219.689,222.008,221.988,214.067,217.393,218.771,214.208,215.541,218.715,212.641,220.07,213.488,216.886,216.844,215.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.54,210.531,212.33,212.305,214.232,211.745,217.052,215.698,219.47,219.892,218.32,217.252,218.887,216.895,220.832,221.308,220.163,219.693,222.012,221.993,214.07,217.396,218.774,214.212,215.568,218.719,212.644,220.073,213.491,216.888,216.848,215.825,
1D FFT X-Direction,0.210405,0.193282,0.196575,0.195671,0.198939,0.193509,0.19687,0.198069,0.207999,0.199541,0.203149,0.20938,0.205302,0.203798,0.204265,0.305871,0.213288,0.199838,0.206651,0.213688,0.205479,0.213434,0.213906,0.205383,0.202465,0.211483,0.204512,0.216449,0.203374,0.206314,0.205403,0.20528,
Run complete,212.317,210.905,212.706,212.68,216.016,215.327,217.429,217.047,219.884,220.268,219.459,217.923,221.123,220.828,221.214,221.694,222.012,220.067,222.385,222.371,216.845,218.769,219.153,215.961,218.199,220.075,213.019,220.447,216.596,217.269,217.225,216.2,

init,1511.39,1516.08,1472.7,1463.17,1449.84,1447.77,1446.73,1439.45,1469.37,1462.79,1463.29,1467.25,1459.76,1419.17,1455.03,1464.19,1475.04,1471.67,1472.63,1474.81,1455.48,1448.43,1440.81,1451.77,1460.21,1470.19,1465.82,1494.64,1451.09,1480.93,1419.34,1432.24,
1D FFT Z-Direction,211.046,209.649,212.842,212.818,214.874,212.329,216.817,215.878,219.989,221.888,221.863,215.383,227.865,223.614,224.738,229.72,220.431,221.816,222.779,222.753,214.629,218.306,219.667,215.132,214.154,218.802,213.144,220.157,214.204,217.231,217.188,216.193,
First Transpose (First Send),0.252105,0.230137,0.237074,0.234352,0.236037,0.232094,0.2382,0.233997,0.248611,0.245182,0.243854,0.247826,0.249967,0.249956,0.247936,0.257635,0.246915,0.249455,0.259152,0.244391,0.236896,0.249315,0.248787,0.247952,0.257151,0.249065,0.248049,0.250626,0.319738,0.254505,0.244208,0.246682,
First Transpose (Packing),0.472187,0.446517,0.458667,0.451512,0.457305,0.451619,0.45952,0.45161,0.481396,0.471619,0.473925,0.482119,0.498331,0.490063,0.484541,0.490415,0.469242,0.469694,0.480339,0.471606,0.462337,0.469308,0.475651,0.465889,0.529137,0.472492,0.467585,0.478136,0.60926,0.47515,0.462723,0.463311,
First Transpose (Start Local Transpose),0.472507,0.44677,0.45894,0.45183,0.457605,0.451931,0.459819,0.451899,0.481731,0.471903,0.47424,0.482428,0.49865,0.490333,0.484805,0.49068,0.469493,0.469996,0.480643,0.471914,0.462635,0.469595,0.476003,0.466153,0.529515,0.472766,0.467904,0.478396,0.609554,0.475386,0.463011,0.463592,
First Transpose (Start Receive),0.479317,0.451063,0.463111,0.455689,0.461611,0.455756,0.464353,0.456602,0.486273,0.47661,0.478576,0.486962,0.505151,0.495082,0.489427,0.494742,0.473388,0.474255,0.48482,0.476338,0.467446,0.473914,0.481108,0.470466,0.533615,0.477117,0.472275,0.482865,0.614306,0.480998,0.467838,0.467839,
First Transpose (First Receive),25.0844,24.7045,24.2897,24.2242,25.1182,24.6348,24.1295,24.136,21.6565,21.6011,21.1728,21.8031,21.7137,21.975,21.4036,22.1598,25.1893,24.7199,24.2426,24.1765,25.1262,24.6996,24.2437,24.1769,25.1397,24.706,24.2376,24.2052,25.1619,24.703,24.2779,24.2407,
First Transpose (Finished Receive),25.0849,24.7052,24.2903,24.2249,25.1187,24.6352,24.1303,24.1368,21.657,21.6018,21.1734,21.8038,21.7144,21.9758,21.4046,22.1606,25.1896,24.7204,24.2432,24.177,25.128,24.7003,24.2444,24.1775,25.1402,24.7066,24.2383,24.2056,25.1626,24.7035,24.2788,24.2412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0912,24.7113,24.297,24.2306,25.1257,24.6416,24.1363,24.1451,21.6641,21.6087,21.2075,21.8098,21.7985,22.0983,21.4981,22.2363,25.1968,24.7266,24.2494,24.1829,25.1393,24.7106,24.25,24.1833,25.1482,24.7133,24.245,24.2118,25.171,24.7098,24.2841,24.2469,
First Transpose (Send Complete),25.3002,24.919,24.4988,24.4343,25.3352,24.8459,24.3394,24.3517,22.0759,22.04,22.0621,22.1506,25.1177,24.6982,24.26,24.219,25.4104,24.9276,24.4548,24.3856,25.3617,24.9321,24.4591,24.3869,25.3609,24.933,24.4494,24.4194,25.3866,24.9179,24.4904,24.4485,
1D FFT Y-Direction,25.2984,24.9175,24.4973,24.432,25.3332,24.8446,24.3376,24.3492,21.8803,21.8155,21.4095,22.0143,22.0132,22.3142,21.7088,22.446,25.4085,24.9259,24.4535,24.3839,25.358,24.9287,24.4573,24.3854,25.3594,24.9317,24.4479,24.418,25.3849,24.9165,24.4889,24.4471,
Second Transpose (First Send),25.3041,24.9228,24.5014,24.4369,25.3399,24.8493,24.3423,24.3544,22.0798,22.0431,22.0649,22.1541,25.1228,24.7023,24.2638,24.2222,25.4138,24.9317,24.4576,24.3881,25.3674,24.9363,24.4615,24.3894,25.3671,24.9369,24.4523,24.422,25.3957,24.9218,24.4931,24.4517,
Second Transpose (Packing),25.3008,24.9198,24.4995,24.4348,25.3358,24.8465,24.3403,24.3524,22.0766,22.0407,22.063,22.1514,25.1186,24.6993,24.2608,24.2199,25.411,24.9286,24.4554,24.3863,25.3628,24.9329,24.4598,24.3875,25.3614,24.9337,24.4505,24.42,25.3873,24.9186,24.4914,24.4493,
Second Transpose (Start Local Transpose),25.31,24.9277,24.5079,24.4442,25.3461,24.8539,24.3482,24.3618,22.092,22.0495,22.0748,22.1696,25.1513,24.7143,24.2785,24.2369,25.4202,24.9372,24.4633,24.3952,25.374,24.9419,24.4686,24.3959,25.3782,24.9428,24.4588,24.4296,25.4098,24.9282,24.4987,24.4586,
Second Transpose (Start Receive),25.3176,24.9346,24.5156,24.4515,25.3532,24.86,24.3546,24.3699,22.0995,22.0581,22.0832,22.177,25.1641,24.724,24.2887,24.2464,25.4273,24.9446,24.4712,24.403,25.3852,24.951,24.4755,24.4033,25.3851,24.95,24.4653,24.4368,25.4179,24.936,24.5057,24.4657,
Second Transpose (First Receive),210.67,209.272,212.464,212.441,214.497,211.949,216.44,215.502,219.607,221.506,221.48,214.998,227.475,223.229,224.354,229.338,220.048,221.416,222.395,222.37,214.247,217.92,219.287,214.755,213.78,218.418,212.766,219.78,213.809,216.855,216.813,215.817,
Second Transpose (Finished Receive),210.67,209.272,212.464,212.441,214.497,211.95,216.441,215.502,219.607,221.506,221.481,214.999,227.476,223.229,224.354,229.339,220.048,221.417,222.395,222.371,214.247,217.92,219.287,214.756,213.781,218.419,212.767,219.78,213.81,216.855,216.813,215.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.674,209.275,212.468,212.444,214.501,211.953,216.444,215.506,219.611,221.511,221.485,215.004,227.483,223.233,224.358,229.343,220.052,221.427,222.399,222.376,214.251,217.923,219.29,214.759,213.783,218.422,212.77,219.783,213.813,216.858,216.816,215.82,
1D FFT X-Direction,0.208073,0.193273,0.197493,0.194565,0.196983,0.194534,0.198251,0.193626,0.207477,0.20163,0.201905,0.203043,0.206489,0.206432,0.205331,0.214415,0.206199,0.204139,0.215424,0.202088,0.197355,0.206266,0.2047,0.204477,0.209718,0.207147,0.205112,0.210218,0.254593,0.211203,0.202434,0.204783,
Run complete,212.459,209.652,212.843,212.819,216.443,215.604,216.818,215.881,221.506,221.89,221.864,217.598,229.338,227.13,227.183,229.721,222.396,221.82,222.78,222.754,217.514,219.287,219.668,216.41,216.908,219.782,213.753,220.158,216.854,217.235,217.189,216.194,

init,1511.39,1516.08,1472.7,1463.17,1449.84,1447.77,1446.73,1439.45,1469.37,1462.79,1463.29,1467.25,1459.76,1419.17,1455.03,1464.19,1475.04,1471.67,1472.63,1474.81,1455.48,1448.43,1440.81,1451.77,1460.21,1470.19,1465.82,1494.64,1451.09,1480.93,1419.34,1432.24,
1D FFT Z-Direction,211.302,210.352,213.096,210.332,213.918,212.315,216.048,215.955,219.665,216.676,220.098,220.073,214.639,218.782,219.795,219.796,222.454,222.443,223.347,224.338,215.351,220.496,220.553,217.802,214.978,220.73,214.971,220.787,215.737,217.521,213.764,215.698,
First Transpose (First Send),0.250634,0.229994,0.23197,0.226404,0.242015,0.234965,0.235215,0.231037,0.248229,0.236427,0.23717,0.235263,0.245934,0.235525,0.241399,0.242567,0.242895,0.234022,0.234896,0.233659,0.232447,0.23537,0.240236,0.230961,0.239234,0.239263,0.230351,0.23368,0.234051,0.26154,0.228583,0.232961,
First Transpose (Packing),0.47283,0.441081,0.445223,0.440963,0.46016,0.448598,0.45263,0.445234,0.473287,0.464893,0.458782,0.463603,0.488999,0.458722,0.467765,0.475785,0.465281,0.452309,0.450408,0.461834,0.457859,0.459068,0.463784,0.442501,0.461953,0.456944,0.442511,0.466049,0.46232,0.489878,0.442814,0.447436,
First Transpose (Start Local Transpose),0.473133,0.441286,0.445489,0.441223,0.460485,0.448838,0.452905,0.445525,0.473602,0.465186,0.459067,0.463882,0.489317,0.458992,0.468048,0.476107,0.465548,0.45261,0.450668,0.462136,0.458145,0.45937,0.464046,0.442749,0.462318,0.457186,0.442759,0.46631,0.462586,0.490115,0.443059,0.447642,
First Transpose (Start Receive),0.477722,0.44601,0.450171,0.445671,0.464454,0.452579,0.457436,0.449792,0.477691,0.469645,0.463005,0.468857,0.496186,0.463768,0.472244,0.47991,0.470641,0.456715,0.455059,0.466237,0.463231,0.463578,0.468272,0.447162,0.466869,0.461262,0.446613,0.470385,0.466461,0.494302,0.446993,0.452313,
First Transpose (First Receive),24.9324,24.158,23.8361,24.2902,24.9942,24.1499,24.0864,24.201,20.3133,22.377,21.4107,20.7567,21.0925,22.6949,22.216,21.2671,24.8633,24.1409,24.0141,24.2482,24.9365,24.1936,24.0112,24.2433,24.921,24.1358,24.0125,24.2054,24.9515,24.1492,24.0559,24.228,
First Transpose (Finished Receive),24.9332,24.1595,23.8368,24.2907,24.9952,24.1504,24.0869,24.2015,20.314,22.3776,21.4114,20.7573,21.0938,22.6955,22.2166,21.2681,24.8638,24.1414,24.0147,24.2487,24.9371,24.194,24.0116,24.244,24.9215,24.1364,24.013,24.206,24.952,24.1497,24.0564,24.2286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9404,24.1703,23.843,24.2966,25.0024,24.1562,24.0935,24.2079,20.3236,22.3843,21.4187,20.8199,21.1563,22.9866,22.3967,21.3402,24.8707,24.1478,24.0214,24.2551,24.946,24.2,24.018,24.2493,24.9282,24.1426,24.0199,24.2126,24.9584,24.1556,24.0613,24.2343,
First Transpose (Send Complete),25.151,24.3841,24.0511,24.4979,25.2153,24.3615,24.3018,24.411,22.0478,22.585,21.6201,21.617,24.9194,24.1625,24.0553,24.2448,25.0872,24.3506,24.2242,24.458,25.1627,24.4083,24.2329,24.4495,25.1354,24.3544,24.2199,24.4163,25.1656,24.3602,24.2638,24.4389,
1D FFT Y-Direction,25.1488,24.3795,24.0494,24.4962,25.2132,24.3597,24.3004,24.4092,20.5448,22.5836,21.6185,21.0165,21.367,23.1854,22.607,21.5477,25.0853,24.349,24.2228,24.4562,25.161,24.4072,24.2317,24.4479,25.1336,24.353,24.2185,24.4152,25.1642,24.359,24.2625,24.4376,
Second Transpose (First Send),25.1556,24.3885,24.0533,24.5004,25.2195,24.3641,24.3047,24.414,22.0508,22.5887,21.6232,21.6195,24.9247,24.1663,24.0583,24.2468,25.091,24.3534,24.2269,24.4606,25.1675,24.4112,24.2353,24.4521,25.1396,24.3569,24.2228,24.419,25.1701,24.3625,24.2662,24.4416,
Second Transpose (Packing),25.1518,24.3849,24.0519,24.4984,25.2158,24.3624,24.3025,24.4118,22.0488,22.586,21.6208,21.6176,24.9202,24.1632,24.0563,24.2454,25.0878,24.3513,24.225,24.4586,25.1634,24.409,24.2335,24.4501,25.1364,24.355,24.2206,24.4168,25.1662,24.3608,24.2647,24.4395,
Second Transpose (Start Local Transpose),25.162,24.3944,24.0596,24.5072,25.2259,24.3704,24.3109,24.4196,22.0583,22.6085,21.6306,21.6276,24.9304,24.1713,24.0661,24.2664,25.0974,24.3596,24.234,24.468,25.1731,24.4178,24.242,24.4579,25.1455,24.3629,24.2292,24.4246,25.1767,24.3688,24.2723,24.4471,
Second Transpose (Start Receive),25.1708,24.4029,24.0666,24.5148,25.2327,24.3776,24.3176,24.4264,22.0663,22.6153,21.6384,21.6354,24.9403,24.1791,24.0745,24.2744,25.1055,24.3669,24.2418,24.4754,25.183,24.4256,24.2494,24.4646,25.1539,24.3697,24.2358,24.4314,25.1836,24.376,24.2785,24.4543,
Second Transpose (First Receive),210.923,209.97,212.694,209.955,213.542,211.937,215.667,215.573,219.285,216.303,219.721,219.697,214.258,218.402,219.418,219.416,222.077,222.063,222.97,223.935,214.971,220.112,220.153,217.423,214.603,220.35,214.59,220.389,215.363,217.135,213.388,215.323,
Second Transpose (Finished Receive),210.923,209.971,212.695,209.956,213.542,211.937,215.667,215.574,219.285,216.304,219.721,219.697,214.259,218.404,219.418,219.416,222.078,222.063,222.97,223.936,214.972,220.113,220.154,217.423,214.603,220.35,214.591,220.39,215.363,217.136,213.388,215.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
