,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),43.1944,43.8668,42.5136,42.8133,48.9803,49.7833,47.2287,47.9782,43.7896,42.0288,43.0515,42.3091,39.8205,39.7214,40.2605,38.4384,43.7655,43.6797,42.9203,42.7938,48.9599,49.77,47.2716,47.9672,43.7286,43.4215,43.09,42.9901,49.0263,49.739,47.294,47.9935,
First Transpose (Send Complete),47.9512,49.0193,47.9298,48.0235,54.1893,54.9684,51.8145,53.1683,48.0205,48.5093,47.9965,46.9886,53.7916,54.3981,52.0164,52.6357,47.9729,48.688,47.7095,47.8274,53.9395,54.659,52.4531,52.8345,47.9036,48.6275,47.7853,47.876,54.053,54.5536,52.2311,52.4691,
1D FFT Y-Direction,47.9505,49.0187,47.9291,48.0231,54.1888,54.9677,51.8134,53.1678,48.02,48.5084,47.9959,46.988,53.791,54.3974,52.0153,52.635,47.9726,48.6874,47.709,47.827,53.9389,54.6585,52.4527,52.834,47.9032,48.6271,47.7849,47.8756,54.0526,54.553,52.2306,52.4685,
Second Transpose (First Send),47.9553,49.0232,47.9342,48.0277,54.1935,54.9722,51.8194,53.1719,48.0246,48.5149,48.0011,46.9929,53.7952,54.4058,52.022,52.6397,47.9855,48.6957,47.7141,47.8315,53.9447,54.6672,52.4587,52.8398,47.908,48.6309,47.7904,47.8814,54.0583,54.5588,52.2359,52.4734,
Second Transpose (Packing),47.9519,49.0199,47.9306,48.0241,54.1897,54.969,51.8151,53.169,48.0211,48.5099,47.9972,46.9894,53.7921,54.3987,52.0171,52.6365,47.9735,48.6885,47.7103,47.8281,53.9403,54.6598,52.4539,52.8352,47.9044,48.6281,47.7859,47.8765,54.0537,54.5545,52.2318,52.4699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),180.077,182.286,176.575,181.139,188.323,187.701,179.317,186.029,175.644,175.508,177.69,174.123,183.507,191.019,181.436,181.643,195.088,189.671,178.728,183.091,189.115,206.864,206.581,186.656,176.871,179.701,188.201,188.703,186.309,190.605,199.52,182.6,
Second Transpose (First Receive),1067.38,1067.36,1059.98,1102.59,1114.7,1101.61,1062.81,1114.64,1181.05,1129.13,1128.2,1127.29,1149.3,1180.28,1153.66,1149.3,1126.09,1085.37,1071.91,1107.57,1056.48,1120.86,1127.95,1057.22,1149.1,1091.57,1197.62,1224.15,1145.9,1176.98,1224.3,1195.62,
Second Transpose (Finished Receive),1067.39,1067.36,1059.98,1102.59,1114.7,1101.61,1062.81,1114.64,1181.05,1129.13,1128.2,1127.3,1149.3,1180.28,1153.66,1149.3,1126.09,1085.37,1071.92,1107.57,1056.48,1120.86,1127.95,1057.22,1149.1,1091.57,1197.62,1224.16,1145.9,1176.98,1224.3,1195.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1067.39,1067.37,1059.98,1102.59,1114.7,1101.61,1062.81,1114.64,1181.05,1129.14,1128.2,1127.3,1149.3,1180.28,1153.66,1149.3,1126.09,1085.37,1071.92,1107.57,1056.48,1120.86,1127.95,1057.22,1149.1,1091.57,1197.62,1224.16,1145.9,1176.98,1224.3,1195.62,
1D FFT X-Direction,0.395807,0.406674,0.403763,0.385468,0.39876,0.399707,0.401398,0.403773,0.419693,0.379583,0.383059,0.380182,0.382138,0.431731,0.3845,0.385431,0.438568,0.393191,0.39564,0.39356,0.383276,0.388579,0.490214,0.377161,0.393378,0.379281,0.388121,0.389393,0.398351,0.385031,0.384411,0.382975,
Run complete,1086.78,1076.55,1062.76,1107.15,1115.07,1102.59,1070.05,1115.01,1181.42,1129.49,1128.56,1127.66,1153.66,1181.04,1154.02,1149.66,1127.96,1087.86,1078.66,1109.96,1062.57,1121.23,1128.32,1062.98,1165.14,1103.53,1200.58,1224.52,1147.97,1184.27,1224.66,1200.62,

init,1928.95,1915.47,1914.9,1908.21,1800.28,1865.42,1859.03,1850.21,1881.3,1883.86,1876.86,1867.77,1867.41,1791.93,1861.81,1831.93,1967.75,1941.94,1937.91,1935.02,1926.16,1900.95,1905.55,1878.17,1934.79,1917.51,1917.41,1923.7,1878.63,1852.56,1885.25,1828.43,
1D FFT Z-Direction,1077.7,1065.96,1064.7,1108.95,1103.01,1095.11,1069.62,1097.1,973.351,976.701,982.094,971.625,993.818,994.281,992.451,984.365,1114.65,1092.38,1075.74,1106.38,1111.89,1099.77,1107.21,1117.42,1020.07,1025.8,1046.65,1020.07,1048.54,1025.79,1041.91,1050.38,
First Transpose (First Send),0.410893,0.388625,0.469672,0.397404,0.382165,0.386063,0.3847,0.385479,0.398755,0.394342,0.403772,0.397471,0.394433,0.391145,0.410694,0.388701,0.398041,0.397114,0.393684,0.388097,0.389888,0.405466,0.388019,0.388456,0.396417,0.411582,0.390143,0.391547,0.394799,0.398659,0.39013,0.401509,
First Transpose (Packing),0.408677,0.386942,0.467478,0.391033,0.380098,0.384413,0.382909,0.383904,0.396682,0.391761,0.399492,0.394643,0.391363,0.388669,0.406067,0.386703,0.396404,0.394973,0.391747,0.386221,0.387362,0.401124,0.386179,0.385953,0.394555,0.407165,0.388401,0.389595,0.391054,0.396463,0.38791,0.396802,
First Transpose (Start Local Transpose),0.418902,0.397317,0.477556,0.421049,0.390507,0.39457,0.393403,0.392663,0.406498,0.401995,0.415215,0.407538,0.401068,0.400074,0.420916,0.396044,0.407415,0.407075,0.400473,0.396104,0.397814,0.415703,0.397205,0.397106,0.404595,0.42245,0.400408,0.40346,0.402904,0.409515,0.399665,0.419872,
First Transpose (Start Receive),0.433699,0.406463,0.486543,0.438788,0.399696,0.403208,0.401794,0.402092,0.415804,0.411279,0.426468,0.417331,0.41102,0.409874,0.430882,0.405825,0.415393,0.416492,0.410277,0.406013,0.408166,0.427013,0.407814,0.407605,0.412947,0.432819,0.41027,0.414135,0.415875,0.418992,0.40868,0.440338,
First Transpose (First Receive),41.7299,39.7227,34.5575,35.3394,37.0224,35.8013,34.9787,37.6896,41.4371,40.0116,33.3525,36.1882,38.0991,36.413,37.2936,37.8179,40.6363,41.8696,42.2952,34.8757,37.5358,36.6542,35.2445,37.4621,40.1892,39.9869,33.2038,42.3637,36.2597,37.5752,37.9846,38.4605,
First Transpose (Finished Receive),43.5288,43.6411,43.33,43.0392,49.215,49.2282,48.2184,47.587,43.2993,43.3962,42.8644,42.8096,38.4443,39.0756,38.969,38.7354,43.4917,43.5745,43.5119,42.408,49.29,49.2673,48.1854,47.6479,43.6616,43.554,43.0772,42.965,49.4468,49.2532,48.2286,47.6985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6335,43.7397,43.4318,43.1413,49.317,49.3304,48.3209,47.6905,43.4078,43.4969,42.9647,42.9083,38.5532,39.1769,39.152,38.8372,43.5943,43.6737,43.6103,42.5058,49.3916,49.3718,48.2865,47.7515,43.7673,43.6518,43.1752,43.0628,49.5503,49.3544,48.331,47.802,
First Transpose (Send Complete),47.789,48.6828,48.2335,48.2369,54.4526,54.4986,53.1865,52.9385,47.8328,48.5235,48.3532,47.8321,54.0034,54.1505,52.3328,52.497,48.1417,48.7378,48.4553,47.4862,54.2589,54.3389,54.2124,52.9112,48.0282,48.5425,48.3658,47.8624,54.3449,54.2269,52.9883,52.7448,
1D FFT Y-Direction,47.7886,48.6822,48.2329,48.2364,54.4522,54.4981,53.186,52.938,47.8324,48.5229,48.3524,47.8317,54.0027,54.15,52.3323,52.496,48.1413,48.7372,48.4546,47.4857,54.2583,54.3385,54.2109,52.9107,48.0278,48.5421,48.3654,47.8619,54.3445,54.2264,52.9878,52.7444,
Second Transpose (First Send),47.7923,48.6866,48.2368,48.2438,54.4566,54.5021,53.1897,52.9417,47.8367,48.528,48.3568,47.8351,54.0074,54.1539,52.3375,52.4999,48.1464,48.7415,48.4595,47.4907,54.2627,54.3437,54.2286,52.9144,48.0318,48.546,48.3695,47.8668,54.3494,54.2302,52.9919,52.7505,
Second Transpose (Packing),47.7897,48.6836,48.2341,48.2377,54.453,54.499,53.1869,52.939,47.8334,48.5241,48.3537,47.8328,54.0039,54.151,52.3335,52.4975,48.1424,48.7383,48.4559,47.4869,54.2595,54.3396,54.2131,52.912,48.0287,48.543,48.3664,47.8632,54.3455,54.2274,52.9891,52.7457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),175.656,177.404,175.06,194.731,188.14,186.969,181.455,185.514,175.063,175.255,176.83,174.66,183.661,183.788,181.624,181.25,182.037,179.143,175.618,178.724,185.218,182.996,185.908,185.637,176.646,177.897,180.529,174.994,186.387,183.025,183.752,189.226,
Second Transpose (First Receive),1077.34,1065.59,1064.34,1108.59,1102.65,1094.75,1069.26,1096.74,972.995,976.343,981.733,971.253,993.462,993.925,992.085,984,1114.29,1092.03,1075.38,1106.02,1111.53,1099.4,1106.85,1117.03,1019.71,1025.43,1046.3,1019.7,1048.17,1025.44,1041.56,1050.03,
Second Transpose (Finished Receive),1077.35,1065.59,1064.34,1108.59,1102.65,1094.75,1069.26,1096.74,972.996,976.344,981.733,971.255,993.463,993.926,992.085,984.001,1114.29,1092.03,1075.39,1106.02,1111.53,1099.4,1106.85,1117.03,1019.71,1025.43,1046.3,1019.7,1048.17,1025.44,1041.56,1050.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.35,1065.59,1064.34,1108.59,1102.65,1094.75,1069.26,1096.74,972.996,976.345,981.734,971.255,993.463,993.926,992.086,984.001,1114.29,1092.03,1075.39,1106.02,1111.53,1099.4,1106.85,1117.03,1019.71,1025.43,1046.3,1019.7,1048.17,1025.44,1041.56,1050.03,
1D FFT X-Direction,0.407909,0.386056,0.466792,0.389834,0.379431,0.383621,0.382162,0.3833,0.395986,0.390828,0.397286,0.3938,0.390318,0.386681,0.40492,0.385735,0.395773,0.39358,0.390339,0.385555,0.386494,0.399928,0.385279,0.385152,0.393776,0.406173,0.386133,0.388925,0.38965,0.395623,0.387028,0.395933,
Run complete,1094.68,1081.64,1067.55,1108.95,1108.61,1106.64,1075.66,1101.67,974.079,977.428,982.096,971.629,993.926,994.284,992.455,984.9,1117.03,1099.37,1091.06,1106.38,1115.19,1105.97,1111.49,1117.42,1038.57,1030.1,1048.16,1030.14,1050.03,1038.53,1044.39,1050.39,

init,1928.95,1915.47,1914.9,1908.21,1800.28,1865.42,1859.03,1850.21,1881.3,1883.86,1876.86,1867.77,1867.41,1791.93,1861.81,1831.93,1967.75,1941.94,1937.91,1935.02,1926.16,1900.95,1905.55,1878.17,1934.79,1917.51,1917.41,1923.7,1878.63,1852.56,1885.25,1828.43,
1D FFT Z-Direction,991.459,1002.88,990.554,1017.84,1028.02,1023.42,1001.88,1027.96,996.984,998.761,1008.69,996.958,1015.74,1018.41,1016.66,1009.54,1151.73,1118.98,1120.24,1139.52,1146.43,1139.5,1147.28,1156.64,988.075,1000.93,1014.72,983.421,1013.86,1001.78,1012.89,1002.78,
First Transpose (First Send),0.399959,0.385192,0.380441,0.485949,0.382814,0.388211,0.380248,0.380874,0.399803,0.388597,0.387274,0.383216,0.391377,0.391479,0.478501,0.389885,0.40421,0.38872,0.386255,0.386307,0.387813,0.391038,0.390069,0.394526,0.395026,0.394666,0.379689,0.394045,0.393688,0.392906,0.387039,0.390444,
First Transpose (Packing),0.397677,0.383555,0.378158,0.483871,0.381125,0.386962,0.378173,0.379133,0.398104,0.386438,0.385408,0.380999,0.38923,0.389453,0.475917,0.388026,0.402862,0.386921,0.384566,0.384449,0.385707,0.388475,0.387937,0.390533,0.3934,0.392822,0.377566,0.391539,0.390859,0.389885,0.384829,0.388046,
First Transpose (Start Local Transpose),0.407604,0.392046,0.38824,0.496716,0.389531,0.395403,0.387647,0.387993,0.40726,0.396093,0.39408,0.390357,0.398543,0.401179,0.485294,0.397095,0.412916,0.397214,0.393079,0.392896,0.394392,0.399924,0.399584,0.410338,0.402251,0.401373,0.387724,0.403024,0.401581,0.400793,0.394137,0.39834,
First Transpose (Start Receive),0.418636,0.3997,0.396736,0.507574,0.396748,0.403055,0.39624,0.396805,0.415695,0.405872,0.403723,0.400303,0.408536,0.410469,0.495499,0.406912,0.421314,0.406491,0.401753,0.401813,0.40493,0.41217,0.409902,0.430237,0.410234,0.411437,0.396992,0.41267,0.413597,0.409638,0.405152,0.407465,
First Transpose (First Receive),40.6073,39.1309,41.8998,40.9626,36.8693,36.8801,38.5872,37.0166,40.9817,43.0175,42.2339,40.2009,39.2419,38.6076,39.6956,37.8809,41.5853,39.5304,40.8051,41.4137,37.1797,36.4404,37.469,38.8304,42.4046,40.2064,40.8736,40.0918,36.9584,36.6872,36.7391,36.4597,
First Transpose (Finished Receive),44.1657,43.1104,42.6977,43.7314,49.0066,49.267,48.0703,47.623,42.7801,43.3751,42.6832,42.3163,39.4057,38.6233,40.2596,39.0519,43.9187,42.7367,42.9169,43.5505,49.0432,49.3747,48.1064,47.8145,43.8642,43.1663,42.9245,43.5382,49.0559,49.414,48.0133,47.6925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2735,43.2095,42.796,43.8334,49.1098,49.3682,48.1712,47.7253,42.8852,43.4736,42.8623,42.4149,39.5971,38.8819,40.365,39.1822,44.027,42.8359,43.0148,43.6516,49.1463,49.4776,48.2083,47.9187,43.9706,43.2659,43.0227,43.6378,49.1598,49.5191,48.1141,47.7956,
First Transpose (Send Complete),48.4572,48.0899,47.6464,48.9696,54.3304,54.4449,53.13,52.9354,48.2162,48.4293,47.672,48.6785,54.0342,54.2778,53.0134,52.6206,48.5626,48.201,47.7261,48.6258,54.175,54.326,53.2388,52.987,48.1846,48.1987,48.2943,48.4845,54.3443,54.4229,53.0994,52.7058,
1D FFT Y-Direction,48.4568,48.0895,47.6459,48.9692,54.3301,54.4445,53.1292,52.9351,48.2158,48.4289,47.6716,48.6779,54.0337,54.2773,53.0127,52.6202,48.5623,48.2005,47.7257,48.6254,54.1745,54.3256,53.2384,52.9866,48.1843,48.1982,48.2939,48.4841,54.344,54.4225,53.099,52.7053,
Second Transpose (First Send),48.4607,48.0937,47.6505,48.9732,54.3333,54.4486,53.1329,52.9383,48.2197,48.4329,47.6758,48.6815,54.0372,54.2812,53.0183,52.6238,48.566,48.2039,47.7303,48.6294,54.1791,54.3309,53.2425,52.9906,48.1877,48.2018,48.2974,48.4882,54.3488,54.427,53.1031,52.7095,
Second Transpose (Packing),48.4578,48.0906,47.6473,48.9702,54.3309,54.4454,53.1306,52.9358,48.2169,48.4298,47.6726,48.679,54.0346,54.2784,53.0141,52.6212,48.563,48.2015,47.7266,48.6266,54.1758,54.3266,53.2395,52.9876,48.1852,48.1991,48.2948,48.485,54.3449,54.4234,53.1,52.7067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),175.909,177.249,175.201,181.518,187.793,186.664,181.062,185.521,175.37,175.37,175.955,175.352,183.044,183.643,181.846,181.123,181.985,178.907,176.032,179.322,185.216,184.481,185.51,199.093,176.24,177.69,180.966,175.467,186.943,183.489,184.843,181.374,
Second Transpose (First Receive),991.076,1002.52,990.195,1017.48,1027.66,1023.06,1001.52,1027.6,996.628,998.397,1008.33,996.591,1015.38,1018.04,1016.29,1009.18,1151.37,1118.63,1119.89,1139.15,1146.07,1139.14,1146.93,1156.28,987.718,1000.57,1014.35,983.061,1013.49,1001.43,1012.52,1002.42,
Second Transpose (Finished Receive),991.076,1002.52,990.196,1017.48,1027.66,1023.06,1001.52,1027.6,996.629,998.398,1008.33,996.592,1015.38,1018.05,1016.3,1009.18,1151.37,1118.63,1119.89,1139.15,1146.07,1139.15,1146.93,1156.28,987.718,1000.57,1014.35,983.061,1013.49,1001.43,1012.52,1002.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),991.077,1002.52,990.196,1017.48,1027.67,1023.06,1001.52,1027.6,996.629,998.398,1008.33,996.593,1015.38,1018.05,1016.3,1009.18,1151.37,1118.63,1119.89,1139.15,1146.07,1139.15,1146.93,1156.28,987.719,1000.57,1014.36,983.062,1013.49,1001.43,1012.52,1002.42,
1D FFT X-Direction,0.397072,0.382796,0.377443,0.483077,0.380582,0.386295,0.377452,0.378535,0.397498,0.385491,0.384294,0.379973,0.388025,0.38876,0.475085,0.387104,0.402219,0.386138,0.383837,0.383649,0.384733,0.387619,0.387108,0.389799,0.392833,0.392112,0.376762,0.390641,0.390088,0.389301,0.383984,0.387134,
Run complete,1001.19,1002.88,996.602,1021.11,1028.03,1024.86,1007.04,1027.96,1003.69,998.763,1008.69,996.96,1018.01,1018.42,1018.04,1014.44,1156.28,1119.84,1120.24,1148.24,1151.33,1145.19,1152.36,1156.64,992.241,1000.93,1014.72,983.423,1014.35,1007.97,1013.49,1007.94,

init,1928.95,1915.47,1914.9,1908.21,1800.28,1865.42,1859.03,1850.21,1881.3,1883.86,1876.86,1867.77,1867.41,1791.93,1861.81,1831.93,1967.75,1941.94,1937.91,1935.02,1926.16,1900.95,1905.55,1878.17,1934.79,1917.51,1917.41,1923.7,1878.63,1852.56,1885.25,1828.43,
1D FFT Z-Direction,1081.21,1029.07,1045.76,1073.35,1080.18,1073.39,1062.41,1072.51,995.712,973.88,975.562,988.448,997.339,997.371,1002.75,987.517,1179.21,1177.41,1129.34,1159.84,1178.33,1159.89,1160.86,1159.87,1117.86,1106.72,1148.82,1092.91,1130.57,1146.03,1126.83,1116.91,
First Transpose (First Send),0.410633,0.38639,0.379757,0.392033,0.379983,0.383592,0.383557,0.383245,0.393706,0.379978,0.386317,0.382307,0.385771,0.382431,0.384187,0.379999,0.396906,0.377075,0.384514,0.378471,0.383494,0.382253,0.379356,0.38192,0.392373,0.386019,0.380972,0.379622,0.389611,0.38341,0.379086,0.402479,
First Transpose (Packing),0.405836,0.384719,0.377952,0.389779,0.378134,0.382317,0.382064,0.382085,0.392071,0.378027,0.3847,0.380808,0.383794,0.380623,0.382263,0.378354,0.39557,0.375615,0.382729,0.376975,0.38161,0.380442,0.377677,0.38013,0.390948,0.384112,0.379387,0.377981,0.387322,0.381662,0.377387,0.39862,
First Transpose (Start Local Transpose),0.439559,0.394702,0.387444,0.400756,0.388249,0.390881,0.391312,0.390393,0.399976,0.387175,0.393349,0.390217,0.392638,0.389778,0.391611,0.387773,0.403711,0.384879,0.392093,0.38614,0.391406,0.389461,0.386365,0.391083,0.398936,0.393118,0.388259,0.387673,0.398222,0.39059,0.386415,0.412678,
First Transpose (Start Receive),0.456431,0.403236,0.396454,0.4083,0.395893,0.39808,0.398851,0.399923,0.407654,0.395743,0.401376,0.397849,0.401695,0.398157,0.399652,0.396032,0.410821,0.393033,0.399996,0.39404,0.399021,0.400252,0.393804,0.40006,0.406597,0.400732,0.396385,0.395818,0.407323,0.398718,0.394178,0.422934,
First Transpose (First Receive),40.4226,42.2517,41.8306,37.8153,37.0977,35.1941,38.6652,38.043,38.8111,40.625,42.9781,37.7185,37.1849,37.1142,39.8993,38.0436,39.5432,40.7389,41.7986,38.4119,35.1213,35.2245,38.9968,38.0854,41.6117,41.0657,41.8519,41.4748,35.722,36.7471,38.7777,37.1395,
First Transpose (Finished Receive),43.1351,43.1895,43.2892,43.2125,49.1108,49.1857,47.8349,48.0687,43.8627,42.9024,42.9919,42.5284,39.4005,38.2719,40.1468,39.3149,43.9034,42.9171,43.2886,42.5748,49.168,49.3337,47.8891,48.1365,43.8322,43.0663,43.2832,42.9726,49.1071,49.297,47.8114,48.0143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.2456,43.2873,43.3878,43.3105,49.2123,49.2874,47.9398,48.1709,43.9679,43.0035,43.2547,42.6271,39.5574,38.3786,40.2798,39.4963,44.0092,43.0145,43.3855,42.6718,49.2692,49.4349,47.9915,48.237,43.9383,43.1628,43.3806,43.0726,49.2118,49.398,47.9144,48.1157,
First Transpose (Send Complete),48.0022,48.1848,48.2194,48.4159,54.2421,54.4827,52.7746,53.3771,48.1598,48.1361,48.3005,48.084,53.9445,54.2256,52.7872,53.0435,48.6043,47.8735,48.2418,47.8973,54.2321,54.2973,53.0373,53.1865,48.1971,48.1334,48.6716,47.7265,54.3558,54.1927,52.9503,52.9885,
1D FFT Y-Direction,48.0018,48.1844,48.219,48.4155,54.2418,54.4822,52.774,53.3767,48.1595,48.1356,48.3001,48.0836,53.944,54.225,52.7863,53.043,48.604,47.8732,48.2414,47.8969,54.2317,54.2969,53.037,53.186,48.1968,48.1331,48.6712,47.7261,54.3554,54.1924,52.9499,52.9878,
Second Transpose (First Send),48.0055,48.188,48.2226,48.4188,54.2454,54.4861,52.7783,53.3812,48.1627,48.139,48.3032,48.0873,53.9479,54.2289,52.7914,53.0465,48.6075,47.8769,48.2445,47.9003,54.2352,54.3013,53.0406,53.1894,48.2001,48.1362,48.675,47.7305,54.3611,54.1966,52.9551,52.9911,
Second Transpose (Packing),48.0027,48.1854,48.2199,48.4162,54.2425,54.4832,52.7751,53.3775,48.1603,48.1366,48.3009,48.0846,53.9449,54.2261,52.7878,53.0441,48.6047,47.8739,48.2422,47.8978,54.2326,54.2979,53.0378,53.1872,48.1975,48.1339,48.6721,47.7272,54.3565,54.1932,52.9512,52.9892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),190.198,176.588,176.042,181.754,187.842,187.246,181.054,185.82,175.529,174.907,176.461,175.173,182.629,183.256,183.132,182.535,183.155,178.641,175.453,179.674,185.119,184.147,184.919,183.868,179.572,177.685,182.847,176.592,186.013,183.522,184.21,182.726,
Second Transpose (First Receive),1080.85,1028.71,1045.4,1072.99,1079.82,1073.03,1062.05,1072.15,995.348,973.522,975.206,988.09,996.978,997.009,1002.39,987.159,1178.84,1177.04,1128.99,1159.49,1177.94,1159.53,1160.5,1159.49,1117.48,1106.37,1148.45,1092.55,1130.21,1145.67,1126.46,1116.55,
Second Transpose (Finished Receive),1080.85,1028.71,1045.4,1072.99,1079.83,1073.03,1062.05,1072.15,995.348,973.523,975.207,988.091,996.978,997.01,1002.39,987.159,1178.84,1177.04,1128.99,1159.49,1177.94,1159.53,1160.5,1159.5,1117.48,1106.37,1148.45,1092.55,1130.22,1145.67,1126.46,1116.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
