,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1484.48,1485.83,1482.84,1486.29,1470.76,1481.39,1474.59,1470.48,1483.38,1485.65,1483.78,1482.12,1471.63,1477.57,1469.98,1477,1481.45,1481.18,1482.68,1483.51,1466.06,1474.5,1464.53,1464.29,1470.71,1479.9,1479.57,1470.21,1465.12,1464.68,1472.66,1467.44,
1D FFT Z-Direction,34.2175,33.6066,33.9696,33.8312,34.1185,34.4239,34.3826,34.3366,34.2084,33.5893,33.5294,33.5161,34.1832,34.3651,34.0412,34.3691,34.3059,33.4056,33.6491,33.8269,34.4496,34.4356,34.2918,34.2339,34.1867,33.6304,33.5468,33.4874,34.3028,34.401,34.3301,34.3741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052267,0.039291,0.037886,0.039967,0.039937,0.041985,0.039714,0.03919,0.040785,0.049831,0.046616,0.050887,0.051615,0.048079,0.048146,0.049837,0.040665,0.048267,0.046103,0.046563,0.046701,0.047393,0.051551,0.048764,0.03988,0.048289,0.048915,0.046536,0.048729,0.046,0.050195,0.047948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052585,0.039515,0.038095,0.04028,0.040179,0.042275,0.040017,0.039455,0.041058,0.050177,0.046915,0.051142,0.051944,0.048368,0.048396,0.05031,0.040899,0.048567,0.046476,0.046937,0.047134,0.047651,0.051816,0.049105,0.040105,0.048521,0.049147,0.046766,0.04898,0.046951,0.050451,0.048246,
First Transpose (Finished All2All),31.5018,30.0925,30.3026,30.1315,30.5585,30.6575,30.6678,31.1044,31.4837,30.1081,30.2515,30.1837,30.6958,30.7243,30.7353,30.8937,31.5202,30.092,30.3287,30.1874,30.6959,30.7268,30.7405,31.1411,31.4959,30.1216,30.3062,30.133,30.7242,30.7488,30.7596,31.1055,
First Transpose (Unpacking),31.5023,30.093,30.3029,30.1321,30.5594,30.6584,30.6682,31.1048,31.4841,30.1087,30.2522,30.1842,30.6963,30.7249,30.7357,30.8941,31.5205,30.0924,30.329,30.1879,30.6963,30.7271,30.7409,31.1415,31.4963,30.1221,30.3066,30.1336,30.7246,30.7493,30.7602,31.1059,
First Transpose (Send Complete),31.5475,30.1337,30.3423,30.1738,30.6013,30.7033,30.7124,31.1463,31.5269,30.149,30.2944,30.2232,30.7407,30.7638,30.7761,30.9352,31.5718,30.131,30.3702,30.2263,30.735,30.768,30.7867,31.1814,31.5371,30.164,30.3451,30.175,30.763,30.7885,30.8001,31.1452,
1D FFT Y-Direction,31.5472,30.1335,30.342,30.1736,30.601,30.7029,30.7121,31.146,31.5266,30.1487,30.294,30.2229,30.7399,30.7634,30.7757,30.9347,31.5715,30.1307,30.3697,30.2259,30.7347,30.7677,30.7863,31.181,31.5368,30.1636,30.3449,30.1747,30.7627,30.7881,30.7998,31.1449,
Second Transpose (First Send),31.569,30.1513,30.3602,30.1909,30.62,30.7247,30.7304,31.1647,31.5462,30.1679,30.3127,30.2424,30.7604,30.7819,30.7946,30.9554,31.5917,30.1503,30.3907,30.2443,30.7535,30.7878,30.8081,31.2019,31.5612,30.1834,30.3636,30.1935,30.7814,30.8077,30.8191,31.1638,
Second Transpose (Packing),31.6737,30.2436,30.4552,30.2841,30.7196,30.8411,30.832,31.2708,31.6477,30.2669,30.4117,30.3547,30.868,30.8811,30.8946,31.0664,31.6934,30.2457,30.4949,30.3439,30.8546,30.8854,30.9133,31.3123,31.659,30.2808,30.4618,30.2917,30.878,30.9056,30.9186,31.2689,
Second Transpose (Start Local Transpose),31.6744,30.244,30.4555,30.2845,30.7199,30.8415,30.8324,31.2711,31.6481,30.2673,30.4124,30.3551,30.8685,30.8815,30.895,31.0669,31.6938,30.2461,30.4952,30.3443,30.855,30.8858,30.9137,31.3127,31.6594,30.2813,30.4624,30.2922,30.8784,30.906,30.9191,31.2692,
Second Transpose (Start Receive),31.6791,30.2481,30.4598,30.288,30.7248,30.8466,30.837,31.2748,31.6534,30.2722,30.4164,30.3599,30.8736,30.8858,30.8987,31.0712,31.6973,30.2499,30.4992,30.3488,30.8591,30.8897,30.919,31.3168,31.6637,30.2858,30.4666,30.2969,30.8827,30.9105,30.9236,31.2733,
Second Transpose (First Receive),34.1645,33.5558,33.9204,33.7794,34.0673,34.3713,34.3312,34.2828,34.1577,33.5374,33.4774,33.464,34.1298,34.3027,33.9896,34.3165,34.2537,33.3541,33.5977,33.7748,34.3988,34.3856,34.238,34.1837,34.123,33.5772,33.4947,33.4364,34.2505,34.3471,34.2794,34.3225,
Second Transpose (Finished Receive),34.1647,33.5561,33.9206,33.7797,34.0677,34.3716,34.3316,34.2833,34.158,33.5378,33.4779,33.4644,34.1303,34.3031,33.9899,34.3168,34.254,33.3545,33.598,33.7751,34.3991,34.386,34.2384,34.1841,34.1234,33.5774,33.4951,33.4368,34.2509,34.3475,34.2798,34.3229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1672,33.5584,33.9231,33.782,34.0703,34.3743,34.3339,34.2856,34.1603,33.5402,33.4802,33.4667,34.1331,34.3182,33.9925,34.3194,34.2563,33.3568,33.6006,33.7776,34.4016,34.3885,34.2411,34.1866,34.1256,33.5803,33.4976,33.4393,34.2535,34.3504,34.2824,34.3253,
1D FFT X-Direction,0.051567,0.038794,0.037453,0.039444,0.039503,0.041443,0.039196,0.038741,0.040397,0.049244,0.045979,0.050035,0.050911,0.047244,0.047447,0.047685,0.040258,0.047667,0.045409,0.045917,0.045978,0.046789,0.050907,0.048157,0.039419,0.047683,0.048325,0.045829,0.048025,0.04545,0.049595,0.047357,
Run complete,34.367,33.6073,33.9702,33.8319,34.1193,34.4246,34.3832,34.3373,34.3224,33.59,33.5302,33.5169,34.184,34.3659,34.0419,34.3699,34.4009,33.4064,33.6499,33.8276,34.4504,34.4363,34.2927,34.2347,34.3479,33.6311,33.5476,33.4881,34.3036,34.4018,34.3312,34.3748,

init,1484.48,1485.83,1482.84,1486.29,1470.76,1481.39,1474.59,1470.48,1483.38,1485.65,1483.78,1482.12,1471.63,1477.57,1469.98,1477,1481.45,1481.18,1482.68,1483.51,1466.06,1474.5,1464.53,1464.29,1470.71,1479.9,1479.57,1470.21,1465.12,1464.68,1472.66,1467.44,
1D FFT Z-Direction,34.0778,33.2236,33.6687,33.6533,34.2754,34.2377,34.0808,34.2607,34.0105,33.2026,33.623,33.5056,34.2155,34.2163,33.9413,34.136,34.0914,33.6542,33.6412,33.6355,33.9796,34.269,34.2701,34.2734,34.0817,33.4329,33.528,33.6549,34.2277,34.2644,33.9989,34.1518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049783,0.0388,0.037194,0.040524,0.037126,0.040436,0.04009,0.039198,0.039745,0.046367,0.044637,0.045956,0.047164,0.045323,0.045352,0.046457,0.041222,0.046181,0.044644,0.045629,0.042593,0.1353,0.044664,0.046712,0.039042,0.045557,0.046455,0.044521,0.045111,0.045078,0.046142,0.044505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050041,0.039018,0.037402,0.040776,0.037328,0.040675,0.040308,0.039422,0.039947,0.046724,0.044913,0.04623,0.047463,0.045604,0.045604,0.046741,0.041436,0.046427,0.044999,0.045996,0.042885,0.135603,0.044903,0.047118,0.039237,0.045825,0.046641,0.04478,0.045346,0.045717,0.04637,0.044771,
First Transpose (Finished All2All),31.3897,30.0292,30.3107,30.1189,30.6778,30.6826,30.6691,31.1271,31.3502,30.0204,30.3028,30.0852,30.6532,30.6767,30.6638,31.1439,31.4059,30.0371,30.3378,30.0678,30.6557,30.6788,30.6835,31.1315,31.3772,30.1099,30.3312,30.0685,30.6596,30.7107,30.6685,31.1221,
First Transpose (Unpacking),31.39,30.0295,30.311,30.1193,30.6782,30.6831,30.6694,31.1278,31.3505,30.0209,30.3033,30.0856,30.6537,30.6771,30.6642,31.1444,31.4063,30.0376,30.3382,30.0682,30.6561,30.6791,30.684,31.132,31.3775,30.1104,30.3315,30.069,30.66,30.711,30.6688,31.1225,
First Transpose (Send Complete),31.4341,30.0684,30.349,30.1575,30.7179,30.7244,30.7103,31.1684,31.3927,30.0615,30.3434,30.1269,30.6962,30.7177,30.7034,31.1864,31.4477,30.0758,30.3769,30.1072,30.6946,30.7186,30.7239,31.1723,31.4202,30.1512,30.3747,30.1111,30.7011,30.75,30.7098,31.1625,
1D FFT Y-Direction,31.4338,30.0681,30.3488,30.1572,30.7176,30.7241,30.71,31.1681,31.3924,30.0612,30.3431,30.1266,30.6958,30.7175,30.703,31.1858,31.4474,30.0755,30.3766,30.1068,30.6943,30.7183,30.7236,31.1719,31.4199,30.1509,30.3744,30.1109,30.7008,30.7497,30.7094,31.1622,
Second Transpose (First Send),31.4561,30.0852,30.3667,30.1737,30.7344,30.7431,30.7274,31.186,31.4116,30.0803,30.3627,30.1458,30.7157,30.7361,30.7209,31.2047,31.4677,30.0937,30.397,30.125,30.7121,30.7384,30.7449,31.1907,31.4403,30.1705,30.3939,30.1293,30.7186,30.7678,30.7278,31.1814,
Second Transpose (Packing),31.5592,30.1782,30.4576,30.2658,30.8265,30.8455,30.8217,31.2898,31.5126,30.1792,30.4619,30.2437,30.8241,30.8379,30.8239,31.3079,31.5701,30.1901,30.4954,30.2196,30.8114,30.8359,30.8484,31.2989,31.5378,30.268,30.4933,30.2261,30.8172,30.8652,30.8245,31.2844,
Second Transpose (Start Local Transpose),31.5597,30.1785,30.458,30.2662,30.8268,30.846,30.822,31.2902,31.5132,30.1795,30.4623,30.2441,30.8247,30.8383,30.8243,31.3084,31.5705,30.1905,30.4958,30.2202,30.8118,30.8363,30.8491,31.2992,31.5382,30.2684,30.4939,30.2267,30.8176,30.8657,30.8251,31.2848,
Second Transpose (Start Receive),31.5642,30.1823,30.4621,30.2699,30.8314,30.8511,30.8258,31.2949,31.5179,30.1839,30.4663,30.2482,30.8296,30.842,30.8283,31.3127,31.5741,30.1941,30.4999,30.2241,30.8159,30.8411,30.8549,31.3029,31.5425,30.2725,30.498,30.2307,30.8217,30.8697,30.8292,31.2886,
Second Transpose (First Receive),34.0256,33.1718,33.6188,33.6033,34.2253,34.1842,34.0318,34.2088,33.9573,33.148,33.5724,33.4546,34.1642,34.1645,33.8899,34.0847,34.0405,33.6009,33.5898,33.584,33.9285,34.2164,34.2167,34.2233,34.0302,33.3788,33.4775,33.6037,34.1749,34.2128,33.9485,34.1008,
Second Transpose (Finished Receive),34.0259,33.1721,33.6191,33.6036,34.2256,34.1846,34.0323,34.2092,33.9575,33.1483,33.5728,33.455,34.1646,34.1649,33.8902,34.085,34.0409,33.6013,33.5902,33.5843,33.929,34.2166,34.2171,34.2237,34.0305,33.3793,33.4779,33.6041,34.1752,34.2132,33.9488,34.1011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0284,33.1744,33.6213,33.6061,34.228,34.1872,34.0346,34.2114,33.96,33.1508,33.575,33.4573,34.1672,34.1673,33.8928,34.0875,34.0432,33.6038,33.5926,33.5867,33.9317,34.2191,34.2197,34.2261,34.0331,33.382,33.4803,33.6064,34.1775,34.2155,33.9513,34.1035,
1D FFT X-Direction,0.049108,0.038357,0.036773,0.039958,0.036734,0.039927,0.039566,0.038754,0.039363,0.045811,0.044076,0.044963,0.046487,0.044759,0.044683,0.045858,0.040713,0.045523,0.044021,0.045018,0.041963,0.134861,0.044089,0.046098,0.038726,0.044975,0.045913,0.044042,0.044451,0.044467,0.045597,0.043903,
Run complete,34.2197,33.2243,33.6693,33.6541,34.2762,34.2385,34.0815,34.2613,34.1656,33.2035,33.6238,33.5063,34.2163,34.2171,33.942,34.1367,34.2276,33.655,33.6419,33.6361,33.9805,34.2698,34.2708,34.2741,34.2133,33.4337,33.5287,33.6555,34.2285,34.2652,33.9996,34.1526,

init,1484.48,1485.83,1482.84,1486.29,1470.76,1481.39,1474.59,1470.48,1483.38,1485.65,1483.78,1482.12,1471.63,1477.57,1469.98,1477,1481.45,1481.18,1482.68,1483.51,1466.06,1474.5,1464.53,1464.29,1470.71,1479.9,1479.57,1470.21,1465.12,1464.68,1472.66,1467.44,
1D FFT Z-Direction,34.2627,33.8032,34.0342,33.9506,34.6676,34.7399,34.2716,34.6763,34.1078,33.8853,33.7733,33.6091,34.2209,34.074,34.2635,34.2721,34.2933,33.492,33.9882,33.8797,34.3082,34.4203,34.2448,34.2764,34.0773,33.4562,33.8499,33.7064,34.263,34.3423,34.2738,34.2822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048702,0.037579,0.037085,0.038026,0.03653,0.040488,0.038096,0.037855,0.039724,0.036447,0.038455,0.037306,0.03904,0.038509,0.038056,0.036735,0.03937,0.037793,0.038914,0.037214,0.036214,0.037828,0.038496,0.03719,0.039047,0.036954,0.037825,0.037112,0.037634,0.036497,0.036977,0.036368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048943,0.037763,0.037291,0.038295,0.036732,0.040692,0.03831,0.03805,0.039919,0.036677,0.038662,0.037569,0.039238,0.038709,0.038263,0.036945,0.039586,0.038023,0.039149,0.0375,0.036432,0.038055,0.038729,0.03742,0.039257,0.037223,0.038031,0.037316,0.037845,0.0367,0.0372,0.036616,
First Transpose (Finished All2All),31.4553,30.3001,30.3195,30.0274,30.5382,30.6245,30.5316,31.0619,31.233,30.3351,30.367,30.058,30.5346,30.6299,30.5349,30.8603,31.4714,30.1789,30.3406,30.0288,30.5676,30.6285,30.5331,31.1007,31.3986,30.181,30.3854,30.0264,30.535,30.6707,30.57,31.0588,
First Transpose (Unpacking),31.4557,30.3004,30.3198,30.028,30.5387,30.625,30.5319,31.0624,31.2337,30.3355,30.3674,30.0583,30.5349,30.6303,30.5351,30.8606,31.4719,30.1794,30.3409,30.0292,30.5679,30.6289,30.5335,31.101,31.3989,30.1815,30.386,30.0268,30.5354,30.671,30.5703,31.0591,
First Transpose (Send Complete),31.5029,30.3419,30.3563,30.0674,30.579,30.6646,30.5703,31.1027,31.2781,30.3728,30.4065,30.0956,30.5751,30.6716,30.5732,30.8994,31.5149,30.2176,30.3775,30.0665,30.6055,30.6676,30.5722,31.138,31.441,30.2205,30.4219,30.0629,30.5718,30.7076,30.6066,31.0964,
1D FFT Y-Direction,31.5025,30.3416,30.356,30.0671,30.5787,30.6643,30.5699,31.1025,31.2778,30.3725,30.4063,30.0954,30.5747,30.6714,30.5729,30.8989,31.5146,30.2174,30.3772,30.0662,30.6052,30.6673,30.5719,31.1377,31.4407,30.2201,30.4216,30.0627,30.5716,30.7074,30.6063,31.0962,
Second Transpose (First Send),31.5252,30.3585,30.3725,30.0837,30.5953,30.6833,30.5857,31.1221,31.2982,30.3887,30.4235,30.1119,30.5934,30.6876,30.5898,30.9206,31.5346,30.2347,30.3943,30.0827,30.6237,30.6844,30.5896,31.1562,31.4592,30.2384,30.4397,30.0789,30.588,30.7244,30.623,31.1123,
Second Transpose (Packing),31.6277,30.4522,30.4686,30.1719,30.688,30.7852,30.6826,31.2181,31.4023,30.4791,30.513,30.2024,30.6925,30.7839,30.686,31.0216,31.6357,30.3244,30.4883,30.1737,30.7168,30.78,30.6954,31.2558,31.5595,30.3332,30.5315,30.1678,30.6833,30.8184,30.7136,31.2073,
Second Transpose (Start Local Transpose),31.6282,30.4525,30.4689,30.1723,30.6883,30.7855,30.6828,31.2184,31.4027,30.4794,30.5133,30.2027,30.6928,30.7845,30.6864,31.022,31.6361,30.3248,30.4887,30.1741,30.7171,30.7803,30.6957,31.2562,31.5599,30.3334,30.5317,30.1681,30.6836,30.8186,30.7139,31.2079,
Second Transpose (Start Receive),31.6325,30.4565,30.4725,30.176,30.6922,30.7905,30.6864,31.2218,31.4075,30.4833,30.5168,30.2065,30.697,30.7878,30.6902,31.0258,31.6402,30.3287,30.4923,30.178,30.7212,30.7844,30.6998,31.2601,31.5641,30.3373,30.5352,30.172,30.6876,30.8222,30.7175,31.2113,
Second Transpose (First Receive),34.2114,33.7526,33.9828,33.8981,34.617,34.6869,34.2202,34.6243,34.0577,33.8337,33.7238,33.5581,34.1676,34.0229,34.2137,34.2224,34.2449,33.4389,33.9356,33.8301,34.2573,34.3685,34.1922,34.2277,34.0272,33.4041,33.801,33.6563,34.2123,34.292,34.2233,34.2304,
Second Transpose (Finished Receive),34.2116,33.753,33.9832,33.8984,34.6174,34.6875,34.2207,34.6247,34.058,33.8341,33.7242,33.5585,34.1679,34.0233,34.2139,34.2228,34.2453,33.4393,33.9359,33.8305,34.2576,34.3689,34.1925,34.228,34.0275,33.4044,33.8013,33.6569,34.2127,34.2924,34.2236,34.2308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.214,33.7552,33.9856,33.9014,34.6199,34.6904,34.2233,34.6271,34.0608,33.8364,33.7265,33.5609,34.1705,34.0261,34.2163,34.2251,34.2477,33.4419,33.939,33.833,34.2597,34.3716,34.1954,34.2304,34.0297,33.4071,33.8036,33.6593,34.2153,34.2948,34.2261,34.2332,
1D FFT X-Direction,0.047969,0.037094,0.036664,0.037657,0.036151,0.040062,0.03761,0.037482,0.039315,0.036096,0.038105,0.036967,0.038641,0.038035,0.037638,0.036377,0.038928,0.037393,0.038522,0.036857,0.035803,0.037444,0.038063,0.03686,0.038723,0.036545,0.037469,0.036751,0.037299,0.036083,0.036626,0.035996,
Run complete,34.6845,33.8038,34.0347,33.9513,34.6682,34.7407,34.2724,34.6769,34.2273,33.886,33.774,33.6098,34.2216,34.0749,34.2642,34.2728,34.3715,33.4929,33.989,33.8803,34.309,34.421,34.2457,34.277,34.2957,33.4569,33.8506,33.7071,34.2637,34.343,34.2745,34.2829,

