,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.56,1401.7,1406.23,1400.41,1371.97,1379.96,1370.49,1349.42,1403.14,1441.93,1441.08,1395.74,1375.05,1375.33,1355.23,1415.77,
1D FFT Z-Direction,257.25,257.425,252.334,255.323,254.05,254.405,251.441,254.516,229.475,229.634,227.373,227.316,262.102,260.754,259.709,262.656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14507,2.95156,2.96065,2.99132,3.13278,2.95956,2.94441,2.9577,3.11595,2.97345,2.93576,3.00627,3.15255,2.96221,2.97043,2.98039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.974,236.641,205.442,237.244,181.451,233.463,136.523,236.401,187.641,202.982,206.029,209.361,186.251,239.918,205.355,244.594,
First Transpose (Send Complete),184.703,238.205,207.001,238.845,183.147,235.017,138.061,237.95,189.36,204.545,207.625,210.949,187.972,241.464,206.922,246.204,
1D FFT Y-Direction,184.702,238.204,207.001,238.844,183.147,235.016,138.061,237.949,189.359,204.544,207.624,210.949,187.972,241.463,206.922,246.204,
Second Transpose (First Send),185.073,240.992,207.365,241.654,183.516,237.805,138.425,240.759,189.727,204.908,207.989,213.758,188.339,244.25,207.288,249.021,
Second Transpose (Packing),185.811,246.977,213.338,244.826,189.452,243.788,139.154,243.933,190.462,210.871,216.373,219.686,189.074,250.23,213.267,252.194,
Second Transpose (Start Local Transpose),185.811,246.977,213.339,244.827,189.453,243.788,139.154,243.934,190.463,210.871,216.373,219.686,189.074,250.231,213.267,252.195,
Second Transpose (Start Receive),185.816,246.982,213.343,244.831,189.457,243.794,139.158,243.938,190.468,210.876,216.377,219.691,189.079,250.235,213.273,252.2,
Second Transpose (First Receive),252.566,252.73,247.646,250.631,249.374,249.713,246.761,249.833,224.792,224.961,222.681,222.637,257.424,256.07,255.022,257.966,
Second Transpose (Finished Receive),252.567,252.73,247.646,250.642,249.374,249.713,246.761,249.833,224.792,224.962,222.682,222.638,257.424,256.07,255.022,257.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),182.972,236.641,205.441,237.242,181.45,233.462,136.522,236.4,187.641,202.981,206.027,209.36,186.25,239.918,205.354,244.592,
Second Transpose (Unpacking),252.569,252.733,247.648,250.644,249.377,249.716,246.764,249.836,224.795,224.964,222.684,222.641,257.427,256.072,255.025,257.969,
1D FFT X-Direction,1.72766,1.54934,1.55951,1.58379,1.71935,1.55614,1.54182,1.55438,1.70432,1.56477,1.53056,1.59933,1.74219,1.55654,1.56034,1.57329,
Run complete,257.25,257.426,252.334,255.327,254.051,254.407,251.442,254.517,229.476,229.635,227.374,227.32,262.103,260.759,259.71,262.657,

init,1408.56,1401.7,1406.23,1400.41,1371.97,1379.96,1370.49,1349.42,1403.14,1441.93,1441.08,1395.74,1375.05,1375.33,1355.23,1415.77,
1D FFT Z-Direction,235.151,232.395,230.612,229.518,233.983,237.546,233.613,231.541,229.567,228.472,225.317,224.587,229.539,226.157,225.01,224.762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.17807,2.96059,2.96803,2.97846,3.11414,2.94725,2.95079,2.91925,3.11936,2.94061,2.9758,2.98007,3.12763,2.96005,2.95928,2.96312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.142,211.759,211.661,206.289,212.606,206.283,213.362,213.401,208.04,206.782,206.383,205.582,194.039,205.048,207.074,206.118,
First Transpose (Send Complete),207.872,213.347,213.22,207.882,214.381,207.856,214.945,214.955,209.768,208.311,207.972,207.171,195.794,206.593,208.614,207.696,
1D FFT Y-Direction,207.872,213.347,213.22,207.881,214.38,207.856,214.945,214.954,209.767,208.31,207.972,207.171,195.793,206.593,208.613,207.695,
Second Transpose (First Send),208.24,213.711,213.585,208.247,219.962,208.222,215.309,215.318,210.134,208.675,208.337,207.551,196.161,206.958,208.981,210.509,
Second Transpose (Packing),208.978,224.855,214.366,208.976,220.742,208.953,218.464,221.258,213.289,209.406,209.108,208.31,196.897,212.917,217.367,211.286,
Second Transpose (Start Local Transpose),208.978,224.856,214.366,208.977,220.743,208.954,218.465,221.258,213.289,209.407,209.108,208.312,196.897,212.918,217.367,211.286,
Second Transpose (Start Receive),208.982,224.86,214.371,208.981,220.751,208.959,218.47,221.263,213.294,209.411,209.113,208.32,196.903,212.923,217.373,211.291,
Second Transpose (First Receive),230.468,227.702,225.924,224.84,229.29,232.855,228.932,226.841,224.884,223.794,220.623,219.898,224.861,221.475,220.305,220.078,
Second Transpose (Finished Receive),230.468,227.702,225.924,224.84,229.29,232.855,228.932,226.842,224.884,223.795,220.623,219.898,224.861,221.475,220.306,220.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),206.141,211.758,211.661,206.288,212.604,206.282,213.361,213.401,208.04,206.781,206.382,205.581,194.039,205.047,207.073,206.117,
Second Transpose (Unpacking),230.471,227.705,225.926,224.842,229.293,232.858,228.935,226.844,224.887,223.797,220.625,219.901,224.864,221.477,220.308,220.08,
1D FFT X-Direction,1.75931,1.5562,1.56607,1.57757,1.70021,1.54479,1.54948,1.51767,1.70657,1.53787,1.57307,1.57843,1.71492,1.55919,1.55568,1.55898,
Run complete,235.151,232.398,230.615,229.519,233.984,237.546,233.615,232.854,229.567,228.474,225.317,224.588,229.54,226.158,225.015,224.764,

init,1408.56,1401.7,1406.23,1400.41,1371.97,1379.96,1370.49,1349.42,1403.14,1441.93,1441.08,1395.74,1375.05,1375.33,1355.23,1415.77,
1D FFT Z-Direction,259.419,259.824,253.455,253.873,264.914,259.308,251.388,258.884,269.698,264.042,255.356,263.662,264.55,265.01,256.109,259.014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15621,2.96024,2.94688,2.98043,3.14828,2.97147,2.97101,2.91246,3.10826,2.93589,2.96383,2.96926,3.14268,2.93306,2.95386,2.97925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.544,238.779,216.291,235.661,211.307,238.621,216.318,233.564,219.561,243.511,208.181,210.441,216.632,243.903,227.39,238.181,
First Transpose (Send Complete),218.276,240.361,217.863,237.245,213.051,240.273,217.891,235.112,221.308,245.051,209.733,212.038,218.368,245.497,228.985,239.792,
1D FFT Y-Direction,218.275,240.361,217.862,237.245,213.051,240.272,217.891,235.111,221.308,245.051,209.733,212.038,218.368,245.496,228.985,239.792,
Second Transpose (First Send),218.658,243.146,218.227,240.09,213.417,243.069,218.266,237.923,221.695,247.839,210.098,212.401,218.74,248.309,229.371,242.605,
Second Transpose (Packing),219.429,249.13,218.954,243.279,214.153,254.212,224.272,241.108,230.075,258.98,210.828,215.559,219.476,254.294,235.394,245.78,
Second Transpose (Start Local Transpose),219.433,249.13,218.955,243.279,214.153,254.212,224.273,241.109,230.076,258.98,210.828,215.56,219.477,254.294,235.396,245.78,
Second Transpose (Start Receive),219.441,249.135,218.959,243.289,214.158,254.217,224.281,241.113,230.082,258.984,210.833,215.565,219.481,254.299,235.401,245.785,
Second Transpose (First Receive),254.721,255.128,248.768,249.153,260.232,254.227,246.693,254.203,264.999,258.996,250.661,258.979,259.868,260.31,251.41,254.299,
Second Transpose (Finished Receive),254.722,255.128,248.769,249.154,260.233,254.227,246.693,254.204,264.999,258.996,250.661,258.979,259.868,260.31,251.411,254.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),216.543,238.779,216.287,235.659,211.306,238.619,216.317,233.563,219.561,243.51,208.18,210.441,216.63,243.902,227.388,238.181,
Second Transpose (Unpacking),254.724,255.131,248.771,249.156,260.235,254.584,246.696,254.206,265.002,259.35,250.664,258.982,259.871,260.312,251.414,254.301,
1D FFT X-Direction,1.73649,1.55877,1.54365,1.57885,1.73533,1.57059,1.56835,1.51179,1.696,1.53465,1.56109,1.56636,1.72833,1.53182,1.55069,1.57732,
Run complete,259.419,259.825,253.457,255.127,264.914,260.237,254.223,258.886,269.699,265,258.991,263.665,264.551,265.011,256.112,260.309,

init,1408.56,1401.7,1406.23,1400.41,1371.97,1379.96,1370.49,1349.42,1403.14,1441.93,1441.08,1395.74,1375.05,1375.33,1355.23,1415.77,
1D FFT Z-Direction,251.71,254.699,253.464,255.416,253.192,252.698,250.582,250.339,249.033,254.514,249.183,248.998,252.097,254.162,254.483,252.221,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11469,2.97218,2.96136,2.97206,3.12148,2.94971,2.92287,2.96816,3.12031,2.9447,2.94002,3.00843,3.12849,2.96625,3.00804,2.96616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.03,233.182,213.577,236.962,232.34,188.975,232.012,218.566,223.04,224.378,231.166,230.975,231.234,226.826,226.226,230.554,
First Transpose (Send Complete),231.768,234.763,215.16,238.542,234.066,190.54,233.583,220.146,224.718,225.944,232.716,232.572,232.982,228.383,227.778,232.176,
1D FFT Y-Direction,231.768,234.763,215.16,238.541,234.065,190.54,233.582,220.145,224.717,225.943,232.716,232.572,232.981,228.383,227.778,232.176,
Second Transpose (First Send),232.136,237.551,215.523,238.908,239.623,190.904,236.377,220.522,225.084,226.307,233.079,235.385,238.535,228.747,228.148,232.55,
Second Transpose (Packing),238.062,238.326,216.25,242.064,242.78,191.633,239.549,226.493,225.819,227.036,241.458,241.314,244.47,229.513,228.883,240.919,
Second Transpose (Start Local Transpose),238.062,238.326,216.251,242.064,242.781,191.633,239.55,226.493,225.82,227.037,241.458,241.314,244.471,229.513,228.884,240.92,
Second Transpose (Start Receive),238.067,238.33,216.256,242.069,242.785,191.638,239.555,226.499,225.824,227.041,241.462,241.318,244.476,229.518,228.89,240.928,
Second Transpose (First Receive),247.022,249.999,248.775,250.734,248.509,248.011,245.896,245.643,244.348,249.84,244.438,244.318,247.419,249.48,249.799,247.514,
Second Transpose (Finished Receive),247.022,249.999,248.775,250.734,248.509,248.011,245.897,245.643,244.348,249.841,244.439,244.319,247.42,249.481,249.8,247.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),230.029,233.181,213.576,236.961,232.339,188.974,232.011,218.565,223.039,224.377,231.165,230.974,231.234,226.825,226.225,230.553,
Second Transpose (Unpacking),247.025,250.002,248.778,250.737,248.512,248.014,245.899,245.646,244.351,249.843,244.441,244.321,247.422,249.483,249.802,247.516,
1D FFT X-Direction,1.69578,1.56996,1.55952,1.57209,1.70695,1.54736,1.52252,1.56641,1.70693,1.54256,1.53883,1.60596,1.71618,1.56419,1.60387,1.56495,
Run complete,251.727,254.7,253.465,255.417,253.193,252.699,250.584,250.339,249.034,254.515,249.838,249.001,252.101,254.163,254.484,252.222,

init,1408.56,1401.7,1406.23,1400.41,1371.97,1379.96,1370.49,1349.42,1403.14,1441.93,1441.08,1395.74,1375.05,1375.33,1355.23,1415.77,
1D FFT Z-Direction,249.037,255.475,255.414,255.777,248.654,245.956,246.052,245.799,252.449,252.373,252.331,249.067,256.805,256.778,253.64,251.197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11625,2.939,2.96999,2.983,3.1464,2.95646,2.96245,2.95755,3.14623,2.91705,2.93355,2.97575,3.1078,2.94848,2.97754,2.97372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.683,198.494,232.197,237.584,227.787,177.836,225.244,198.747,223.477,191.478,234.544,230.888,235.454,191.254,234.215,230.611,
First Transpose (Send Complete),229.403,200.069,233.758,239.182,229.538,179.423,226.77,200.306,225.204,193.041,236.101,232.444,237.201,192.821,235.787,232.195,
1D FFT Y-Direction,229.402,200.069,233.758,239.181,229.537,179.422,226.77,200.305,225.204,193.041,236.101,232.443,237.2,192.821,235.786,232.194,
Second Transpose (First Send),234.96,200.437,234.125,239.547,235.093,179.787,229.562,200.669,230.763,193.406,236.465,232.809,242.753,193.185,236.153,232.558,
Second Transpose (Packing),235.718,201.168,237.277,247.888,238.247,180.516,232.735,206.601,231.524,194.135,244.848,238.741,243.499,193.912,239.315,238.492,
Second Transpose (Start Local Transpose),235.718,201.168,237.278,247.889,238.248,180.517,232.736,206.601,231.524,194.135,244.848,238.741,243.5,193.913,239.316,238.492,
Second Transpose (Start Receive),235.723,201.173,237.283,247.893,238.252,180.522,232.74,206.606,231.529,194.14,244.853,238.746,243.504,193.917,239.322,238.497,
Second Transpose (First Receive),244.317,250.774,250.722,251.098,243.974,241.267,241.375,241.115,247.767,247.696,247.637,244.394,252.127,252.093,248.957,246.51,
Second Transpose (Finished Receive),244.318,250.774,250.722,251.098,243.975,241.267,241.375,241.115,247.768,247.696,247.638,244.394,252.127,252.094,248.958,246.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.682,198.493,232.196,237.583,227.787,177.835,225.243,198.746,223.476,191.478,234.543,230.887,235.454,191.253,234.214,230.61,
Second Transpose (Unpacking),244.32,250.777,250.724,251.101,243.977,241.27,241.378,241.118,247.77,247.699,247.641,244.397,252.13,252.096,248.961,246.512,
1D FFT X-Direction,1.69545,1.53674,1.56745,1.57954,1.7317,1.55339,1.55996,1.55469,1.73374,1.51589,1.53209,1.57433,1.69527,1.54534,1.57249,1.57179,
Run complete,251.092,255.476,255.415,255.778,248.655,245.957,246.054,245.8,252.45,252.374,252.334,249.069,256.805,256.779,253.645,251.198,

init,1408.56,1401.7,1406.23,1400.41,1371.97,1379.96,1370.49,1349.42,1403.14,1441.93,1441.08,1395.74,1375.05,1375.33,1355.23,1415.77,
1D FFT Z-Direction,267.692,273.264,267.864,267.757,255.86,255.368,255.28,252.864,267.628,273.24,267.819,267.729,259.297,267.576,267.539,267.502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14653,2.95797,2.94971,2.98225,3.13363,2.94777,2.94813,2.91696,3.11928,2.95361,2.97113,2.96742,3.1145,2.94383,2.93957,2.94522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),234.806,196.631,249.78,249.763,234.874,214.352,237.127,199.131,229.396,203.989,249.76,249.739,238.586,203.828,128.226,249.72,
First Transpose (Send Complete),236.532,198.197,251.388,251.327,236.614,215.932,238.679,200.686,231.098,205.561,251.316,251.305,240.319,205.381,129.796,251.292,
1D FFT Y-Direction,236.532,198.196,251.388,251.326,236.614,215.932,238.679,200.686,231.098,205.56,251.315,251.305,240.319,205.38,129.795,251.292,
Second Transpose (First Send),242.088,198.56,251.752,254.137,242.166,216.296,241.468,201.053,236.653,205.925,251.681,254.115,245.871,208.168,130.161,251.655,
Second Transpose (Packing),242.846,199.289,260.132,260.064,245.332,222.228,244.641,201.786,237.412,206.654,260.063,260.045,251.798,208.941,130.894,259.997,
Second Transpose (Start Local Transpose),242.847,199.29,260.133,260.065,245.332,222.228,244.641,201.786,237.412,206.654,260.063,260.046,251.798,208.942,130.894,259.998,
Second Transpose (Start Receive),242.852,199.294,260.138,260.069,245.337,222.232,244.645,201.791,237.416,206.658,260.068,260.05,251.803,208.946,130.9,260.004,
Second Transpose (First Receive),263.013,268.576,263.129,263.074,251.18,250.682,250.604,248.185,262.946,268.565,263.072,263.052,254.617,262.891,262.853,262.81,
Second Transpose (Finished Receive),263.013,268.576,263.129,263.075,251.18,250.682,250.604,248.185,262.946,268.565,263.072,263.052,254.618,262.891,262.854,262.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),234.805,196.63,249.78,249.762,234.873,214.352,237.127,199.13,229.395,203.988,249.759,249.739,238.586,203.827,128.225,249.719,
Second Transpose (Unpacking),263.016,268.578,263.133,263.077,251.182,250.684,250.606,248.188,262.949,268.568,263.074,263.055,254.62,262.894,262.857,262.813,
1D FFT X-Direction,1.72984,1.55625,1.5471,1.58159,1.72049,1.54471,1.54464,1.51357,1.70718,1.55188,1.56912,1.5653,1.70142,1.54109,1.53748,1.54241,
Run complete,267.692,273.265,268.575,267.76,255.86,255.369,255.283,252.864,267.629,273.241,268.565,267.733,262.815,267.577,267.54,267.505,

init,1408.56,1401.7,1406.23,1400.41,1371.97,1379.96,1370.49,1349.42,1403.14,1441.93,1441.08,1395.74,1375.05,1375.33,1355.23,1415.77,
1D FFT Z-Direction,257.368,251.74,243.02,251.327,262.489,256.855,248.132,256.45,261.02,255.391,246.682,255.006,265.616,259.998,251.267,259.595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14678,2.95457,2.94154,2.98014,3.15496,2.93398,2.94744,2.95991,3.12049,2.98146,2.95844,2.97881,3.22697,2.95661,2.95575,2.97274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.404,231.161,184.632,204.071,200.349,236.274,184.545,188.931,194.49,234.842,174.545,197.379,197.295,239.403,187.778,196.868,
First Transpose (Send Complete),189.113,232.731,186.193,205.657,202.102,237.851,186.096,190.494,196.216,236.4,176.111,198.982,199.014,240.981,189.334,198.467,
1D FFT Y-Direction,189.113,232.731,186.193,205.657,202.101,237.851,186.096,190.494,196.216,236.399,176.111,198.981,199.013,240.98,189.334,198.467,
Second Transpose (First Send),189.478,235.517,186.556,208.466,202.469,240.637,186.459,190.858,196.583,239.187,176.474,199.348,199.379,243.772,189.701,198.833,
