,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),391.821,389.281,377.164,378.46,391.882,389.375,377.043,378.432,349.59,344.346,340.561,342.941,391.571,389.25,376.779,378.037,392.084,389.315,376.823,378.271,391.863,389.701,377.227,378.413,391.809,389.368,377.111,378.331,391.61,389.383,377.245,378.417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),391.822,389.281,377.164,378.46,391.882,389.375,377.043,378.433,349.59,344.347,340.562,342.941,391.572,389.25,376.779,378.037,392.085,389.315,376.824,378.271,391.864,389.702,377.227,378.413,391.809,389.368,377.112,378.331,391.61,389.384,377.245,378.418,
Second Transpose (Finished All2All),2708.8,2708.81,2689.76,2660.66,2897.58,2969.49,2887.96,2969.49,2640.82,2631.32,2635.5,2640.82,2885.37,2951.49,2951.49,2882.03,2947.93,2947.92,2917.79,2929.04,3026.96,2877.13,2873.38,3026.95,2670.03,2659.66,2670.03,2660.5,2694.08,2782.45,2782.46,2752.66,
Second Transpose (Unpacking),2708.8,2708.81,2689.76,2660.66,2897.58,2969.49,2887.96,2969.49,2640.82,2631.32,2635.51,2640.82,2885.37,2951.49,2951.49,2882.03,2947.93,2947.93,2917.79,2929.04,3026.96,2877.13,2873.38,3026.95,2670.03,2659.66,2670.03,2660.5,2694.08,2782.46,2782.47,2752.66,
1D FFT X-Direction,3.49766,2.84898,2.85048,2.83506,3.48367,2.85266,2.83172,2.88778,3.49056,2.84772,2.87493,2.84915,3.59051,2.84067,2.85277,2.86542,3.50904,2.81824,2.84736,2.86021,3.52088,2.8631,2.84826,2.86551,3.49509,2.8366,2.83645,2.85441,3.5231,2.85765,2.8498,2.84265,
Run complete,2711.49,2711.5,2692.46,2663.34,2900.27,2972.18,2890.65,2972.18,2643.49,2634.02,2638.2,2643.51,2888.06,2954.17,2954.17,2884.71,2950.63,2950.6,2920.5,2931.75,3029.65,2879.82,2876.07,3029.64,2672.72,2662.36,2672.74,2663.19,2696.76,2785.14,2785.17,2755.38,

init,2463.27,2467.45,2463.52,2414.22,2309.3,2446.21,2424.52,2437.3,2451.38,2345.25,2427.89,2380.55,2402.53,2490.61,2490.67,2391.11,2449.51,2433.93,2425.74,2448.88,2469.34,2478.32,2315.89,2393.73,2418.25,2458,2479.07,2434.56,2428.6,2469.05,2447.17,2380.79,
1D FFT Z-Direction,3113.55,2927.93,2933.8,3113.52,2738.48,2721.53,2738.52,2716.29,2824.51,2789.3,2824.48,2800.59,3142.41,3066.74,3066.73,3142.41,2723.68,2709.21,2788.96,2788.9,2682.38,2682.38,2667.53,2669.25,2955.03,2952.29,2955.03,2935.69,2778.63,2778.26,2762.44,2778.62,
First Transpose (First Send),3.53003,2.8755,2.85776,2.93098,3.51049,2.8705,2.86034,2.84186,3.60583,2.85873,2.9197,2.85084,3.55268,2.84033,2.86351,2.85497,3.51378,2.84513,2.89181,2.85834,3.49633,2.86621,2.86854,2.84204,3.52362,2.86784,2.88049,2.8618,3.49425,2.8579,2.87383,2.8633,
First Transpose (Packing),3.52642,2.87358,2.85582,2.92275,3.50791,2.86867,2.85838,2.84013,3.6036,2.85689,2.90774,2.84871,3.53996,2.8375,2.8615,2.85296,3.51126,2.84295,2.88786,2.8534,3.49331,2.86417,2.86603,2.83955,3.52128,2.86585,2.87417,2.85956,3.49184,2.85331,2.87126,2.85578,
First Transpose (Start Local Transpose),3.5526,2.90649,2.88585,2.98634,3.53819,2.89978,2.87881,2.86946,3.62851,2.87943,2.98231,2.87039,3.61957,2.86827,2.88902,2.87368,3.53913,2.87318,2.95661,2.91573,3.53322,2.88573,2.88984,3.01495,3.54458,2.89547,2.9237,2.88069,3.51944,2.89825,2.90041,2.91171,
First Transpose (Start Receive),3.56403,2.91611,2.89532,3.00787,3.54803,2.90935,2.88806,2.88142,3.63969,2.89055,3.00417,2.88065,3.6426,2.87834,2.89919,2.88406,3.54933,2.88322,2.98024,2.93951,3.54328,2.89664,2.90047,3.02675,3.55598,2.90652,2.94212,2.8909,3.53098,2.90936,2.9116,2.93332,
First Transpose (First Receive),7.63501,6.2603,9.68835,9.42873,7.59841,6.52759,9.80421,9.42673,7.37467,6.04538,9.44099,9.51932,7.17674,7.86097,10.0252,10.3458,7.26716,7.19354,9.47452,9.56951,7.25748,5.94298,9.39149,9.60921,7.49866,6.92499,9.53486,9.32544,7.65376,6.55898,9.58001,9.36958,
First Transpose (Finished Receive),384.911,383.434,372.842,371.426,384.92,383.17,372.76,371.369,322.338,322.618,325.11,326.169,322.399,321.366,323.802,326.111,385.171,383.37,372.76,371.431,385.071,383.337,372.855,371.643,384.755,383.377,372.852,371.49,384.825,382.206,372.929,371.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.353,383.81,373.233,371.803,385.359,383.547,373.136,371.757,322.778,323.005,325.5,326.564,322.838,321.74,324.369,326.486,385.607,383.767,373.139,371.824,385.51,383.712,373.242,372.019,385.191,383.756,373.228,371.87,385.271,382.585,373.306,371.652,
First Transpose (Send Complete),390.199,387.012,376.466,375.064,390.031,386.766,376.356,374.986,348.65,344.107,342.578,341.689,389.79,386.636,376.07,374.806,390.385,386.981,376.374,375.071,390.312,386.934,376.462,375.249,389.975,386.944,376.457,375.103,389.896,385.776,376.521,374.882,
1D FFT Y-Direction,390.198,387.012,376.465,375.064,390.03,386.765,376.356,374.986,348.649,344.106,342.577,341.688,389.789,386.635,376.069,374.805,390.385,386.98,376.374,375.07,390.312,386.933,376.461,375.248,389.974,386.944,376.456,375.102,389.895,385.775,376.521,374.882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),390.2,387.013,376.467,375.065,390.031,386.766,376.357,374.987,348.65,344.108,342.578,341.689,389.791,386.636,376.071,374.807,390.386,386.981,376.375,375.072,390.313,386.934,376.462,375.25,389.975,386.945,376.458,375.103,389.896,385.776,376.522,374.883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),390.201,387.013,376.467,375.065,390.032,386.767,376.357,374.987,348.65,344.108,342.579,341.689,389.791,386.636,376.071,374.807,390.386,386.982,376.376,375.072,390.313,386.935,376.463,375.25,389.976,386.945,376.459,375.104,389.897,385.777,376.522,374.883,
Second Transpose (Finished All2All),3110.86,2925.25,2931.12,3110.82,2735.8,2718.85,2735.82,2713.61,2821.82,2786.61,2821.79,2797.92,3139.72,3064.06,3064.04,3139.69,2720.99,2706.54,2786.26,2786.21,2679.69,2679.69,2664.85,2666.57,2952.35,2949.58,2952.33,2932.99,2775.96,2775.56,2759.76,2775.93,
Second Transpose (Unpacking),3110.86,2925.25,2931.12,3110.82,2735.8,2718.85,2735.82,2713.61,2821.82,2786.61,2821.79,2797.92,3139.72,3064.06,3064.04,3139.7,2720.99,2706.54,2786.26,2786.21,2679.69,2679.69,2664.85,2666.57,2952.36,2949.58,2952.33,2932.99,2775.96,2775.56,2759.76,2775.93,
1D FFT X-Direction,3.52537,2.87269,2.85504,2.9202,3.50701,2.86793,2.85748,2.83922,3.60228,2.85584,2.90503,2.84787,3.53682,2.83655,2.8607,2.85235,3.51048,2.84225,2.88565,2.85159,3.49264,2.86323,2.86521,2.83859,3.52052,2.86501,2.87322,2.85854,3.49109,2.8525,2.8705,2.85481,
Run complete,3113.55,2927.93,2933.8,3113.52,2738.48,2721.53,2738.52,2716.29,2824.51,2789.3,2824.48,2800.59,3142.41,3066.74,3066.73,3142.41,2723.68,2709.21,2788.96,2788.9,2682.38,2682.38,2667.53,2669.25,2955.03,2952.29,2955.03,2935.69,2778.63,2778.26,2762.44,2778.62,

init,2463.27,2467.45,2463.52,2414.22,2309.3,2446.21,2424.52,2437.3,2451.38,2345.25,2427.89,2380.55,2402.53,2490.61,2490.67,2391.11,2449.51,2433.93,2425.74,2448.88,2469.34,2478.32,2315.89,2393.73,2418.25,2458,2479.07,2434.56,2428.6,2469.05,2447.17,2380.79,
1D FFT Z-Direction,2699.21,2699.22,2695.04,2678.58,2949.41,2930.87,2949.36,2859.13,2646.2,2636.23,2646.22,2644.94,2957.29,2943.31,2947.77,2957.27,2677.14,2671.31,2677.15,2676.61,2723.57,2696.08,2695.15,2723.56,2781.09,2781.09,2774.56,2768.15,2660.51,2653.98,2657.42,2660.51,
First Transpose (First Send),3.50769,2.85428,2.85984,2.85103,3.51144,2.83345,2.88465,2.85381,3.49687,2.8655,2.86327,2.8579,3.52189,2.86909,2.85282,2.88311,3.52463,2.91019,2.85981,2.87329,3.4964,2.85174,2.85665,2.85949,3.51068,2.88816,2.86403,2.85785,3.59724,2.87101,2.86451,2.88955,
First Transpose (Packing),3.50264,2.85252,2.85787,2.8493,3.50862,2.83137,2.87911,2.85217,3.49512,2.86368,2.8616,2.85554,3.51946,2.86728,2.85048,2.87846,3.52163,2.90648,2.85756,2.87072,3.49176,2.84932,2.85408,2.85664,3.50817,2.88179,2.8619,2.85575,3.59459,2.86913,2.86226,2.88487,
First Transpose (Start Local Transpose),3.54776,2.87387,2.88109,2.87839,3.5343,2.86099,2.92825,2.87798,3.51851,2.88541,2.88925,2.87578,3.54765,2.89239,2.8757,2.92373,3.54619,2.93838,3.02589,2.90051,3.52235,2.88267,2.87605,2.88911,3.53474,2.93404,2.90299,2.87833,3.61988,2.8951,2.88701,2.92174,
First Transpose (Start Receive),3.55972,2.88208,2.89125,2.88841,3.54567,2.87033,2.9498,2.88662,3.52985,2.89585,2.89853,2.88644,3.5581,2.90312,2.88584,2.94206,3.55716,2.94862,3.03736,2.91123,3.53337,2.89593,2.88892,2.89939,3.54697,2.95168,2.9128,2.88865,3.63015,2.90515,2.89709,2.93441,
First Transpose (First Receive),7.38984,6.88345,9.41251,9.33112,7.17143,7.19754,9.53151,9.52247,7.47126,7.26182,9.8097,9.37512,8.67432,8.05817,11.6476,9.45236,7.1401,6.95949,9.35678,9.7661,7.19332,6.6269,9.35292,10.0535,7.30237,6.47095,10.2856,9.92834,7.39747,6.63568,10.0499,9.62577,
First Transpose (Finished Receive),383.397,386.623,372.817,370.797,382.803,386.507,373.178,370.187,322.72,317.77,323.467,323.57,323.279,317.822,323.58,323.696,383.447,386.558,373.389,370.754,382.642,386.46,373.524,370.843,383.133,386.776,373.178,371.018,383.395,386.563,373.32,370.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.833,387.001,373.204,371.187,383.241,386.904,373.553,370.578,323.494,318.165,323.857,324.3,323.812,318.564,323.964,324.072,383.886,386.931,373.766,371.128,383.081,386.838,373.902,371.234,383.574,387.154,373.556,371.397,383.831,386.938,373.697,370.971,
First Transpose (Send Complete),388.558,390.238,376.411,374.39,387.865,390.137,376.786,373.806,347.179,345.803,341.944,341.353,388.142,389.944,376.652,374.161,388.579,390.172,376.996,374.354,387.781,390.08,377.136,374.464,388.294,390.372,376.743,374.607,388.561,390.171,376.936,374.173,
1D FFT Y-Direction,388.557,390.237,376.41,374.389,387.864,390.137,376.785,373.805,347.179,345.802,341.943,341.353,388.141,389.943,376.651,374.16,388.578,390.171,376.996,374.354,387.781,390.079,377.135,374.464,388.294,390.372,376.742,374.607,388.56,390.17,376.936,374.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.558,390.239,376.411,374.39,387.865,390.138,376.786,373.807,347.18,345.803,341.945,341.354,388.143,389.945,376.653,374.162,388.579,390.172,376.997,374.355,387.782,390.08,377.137,374.465,388.295,390.373,376.743,374.608,388.561,390.171,376.937,374.174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.559,390.239,376.411,374.391,387.866,390.138,376.787,373.807,347.18,345.804,341.945,341.355,388.143,389.945,376.653,374.162,388.58,390.173,376.997,374.356,387.782,390.081,377.138,374.465,388.296,390.373,376.743,374.608,388.562,390.172,376.937,374.174,
Second Transpose (Finished All2All),2696.52,2696.53,2692.35,2675.9,2946.69,2928.18,2946.67,2856.44,2643.52,2633.54,2643.52,2642.26,2954.6,2940.63,2945.09,2954.59,2674.45,2668.62,2674.46,2673.93,2720.88,2693.4,2692.45,2720.87,2778.4,2778.4,2771.89,2765.47,2657.82,2651.3,2654.72,2657.81,
Second Transpose (Unpacking),2696.52,2696.53,2692.35,2675.9,2946.7,2928.18,2946.67,2856.44,2643.52,2633.54,2643.52,2642.26,2954.6,2940.63,2945.09,2954.59,2674.46,2668.62,2674.46,2673.94,2720.88,2693.4,2692.45,2720.87,2778.4,2778.4,2771.89,2765.47,2657.83,2651.3,2654.73,2657.81,
1D FFT X-Direction,3.50158,2.85187,2.85716,2.84864,3.50767,2.82987,2.87833,2.85147,3.49433,2.86277,2.86043,2.85453,3.50232,2.86658,2.84971,2.87771,3.52063,2.90543,2.85664,2.86995,3.49065,2.8483,2.85333,2.85574,3.5073,2.88086,2.86068,2.85493,3.59368,2.86846,2.86126,2.88396,
Run complete,2699.21,2699.22,2695.04,2678.58,2949.41,2930.87,2949.36,2859.13,2646.2,2636.23,2646.22,2644.94,2957.29,2943.31,2947.77,2957.27,2677.14,2671.31,2677.15,2676.61,2723.57,2696.08,2695.15,2723.56,2781.09,2781.09,2774.56,2768.15,2660.51,2653.99,2657.42,2660.51,

init,2463.27,2467.45,2463.52,2414.22,2309.3,2446.21,2424.52,2437.3,2451.38,2345.25,2427.89,2380.55,2402.53,2490.61,2490.67,2391.11,2449.51,2433.93,2425.74,2448.88,2469.34,2478.32,2315.89,2393.73,2418.25,2458,2479.07,2434.56,2428.6,2469.05,2447.17,2380.79,
1D FFT Z-Direction,2703.55,2703.53,2693.94,2672.41,3013.18,3009.03,3001.4,3013.18,2642.7,2629.78,2639.39,2642.7,2678.3,2677.05,2668.03,2678.3,2673.5,2660.78,2668.85,2673.51,2680.44,2680.44,2664.88,2666.64,2667.01,2667.01,2661.98,2662.84,2797.44,2776.78,2797.47,2788.65,
First Transpose (First Send),3.52039,2.85695,2.85119,2.87606,3.53542,2.8584,2.85498,2.84745,3.50313,2.87381,2.86928,2.84414,3.49694,2.84089,2.86404,2.85812,3.49771,2.84767,2.84899,2.85138,3.50954,2.84143,2.84351,2.84641,3.51064,2.85242,2.87991,2.8685,3.5026,2.83478,2.84793,2.84514,
First Transpose (Packing),3.51767,2.85492,2.84947,2.87445,3.52763,2.85671,2.85307,2.84537,3.50115,2.8724,2.86772,2.84234,3.49475,2.83907,2.8624,2.85657,3.49605,2.84616,2.84704,2.84958,3.50599,2.83949,2.84113,2.84425,3.50852,2.85062,2.87823,2.8668,3.50065,2.83323,2.84611,2.84193,
First Transpose (Start Local Transpose),3.54758,2.88399,2.87048,2.9003,3.59623,2.87678,2.88182,2.87091,3.52492,2.89292,2.89362,2.86108,3.52539,2.86938,2.88364,2.88473,3.52036,2.86767,2.87424,2.87679,3.53212,2.86236,2.86406,2.86416,3.53249,2.87836,2.90377,2.88635,3.5229,2.86039,2.86621,2.86888,
First Transpose (Start Receive),3.55946,2.89316,2.87955,2.90922,3.61695,2.88536,2.89013,2.88016,3.53479,2.90164,2.90176,2.87012,3.534,2.87847,2.8918,2.8958,3.52958,2.87704,2.88485,2.88656,3.54064,2.87117,2.87261,2.87221,3.54249,2.88673,2.91219,2.89445,3.53256,2.86848,2.87438,2.87963,
First Transpose (First Receive),7.56075,6.44778,9.92281,9.64584,7.63064,6.5228,9.64333,9.63982,7.80315,6.55075,9.72738,10.3814,7.93444,7.56328,10.1159,10.3415,7.59945,6.62106,9.29754,10.3693,7.66858,6.50667,9.67861,9.64035,6.55755,6.6581,9.80674,9.71784,6.79394,6.75666,9.73691,9.45338,
First Transpose (Finished Receive),385.769,384.973,372.333,373.125,386.085,384.829,372.343,373.058,325.775,322.374,326.065,320.636,325.135,321.439,327.92,321.571,385.86,384.741,372.649,373.099,385.818,385.146,372.326,373.07,385.852,385.12,371.938,372.444,386.109,384.726,372.562,372.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.209,385.349,372.714,373.502,386.524,385.208,372.719,373.448,326.22,322.777,326.595,321.025,326.021,321.816,328.776,321.954,386.296,385.116,373.028,373.477,386.254,385.538,372.711,373.447,386.289,385.495,372.314,372.821,386.547,385.102,372.94,373.361,
First Transpose (Send Complete),390.87,388.561,375.953,376.72,391.221,388.441,375.908,376.648,347.954,344.171,340.065,342.869,390.719,388.296,375.807,376.273,391.048,388.313,376.243,376.666,391.031,388.752,375.954,376.686,391.02,388.695,375.528,376.039,391.266,388.333,376.192,376.576,
1D FFT Y-Direction,390.869,388.56,375.952,376.72,391.22,388.441,375.907,376.647,347.954,344.17,340.065,342.868,390.718,388.295,375.806,376.272,391.048,388.313,376.242,376.666,391.03,388.752,375.954,376.686,391.02,388.694,375.527,376.038,391.265,388.333,376.192,376.574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),390.871,388.561,375.953,376.721,391.221,388.442,375.908,376.648,347.955,344.171,340.066,342.869,390.719,388.296,375.808,376.274,391.049,388.314,376.244,376.667,391.031,388.752,375.955,376.687,391.021,388.696,375.528,376.039,391.266,388.334,376.193,376.576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),390.871,388.562,375.954,376.721,391.222,388.442,375.909,376.649,347.955,344.172,340.066,342.87,390.72,388.296,375.808,376.274,391.05,388.314,376.244,376.667,391.031,388.753,375.955,376.687,391.021,388.696,375.529,376.04,391.266,388.334,376.194,376.577,
Second Transpose (Finished All2All),2700.85,2700.85,2691.26,2669.72,3010.49,3006.35,2998.72,3010.5,2640.02,2627.1,2636.71,2640.01,2675.62,2674.37,2665.35,2675.62,2670.82,2658.1,2666.16,2670.82,2677.76,2677.76,2662.2,2663.96,2664.33,2664.33,2659.29,2660.16,2794.76,2774.07,2794.77,2785.97,
Second Transpose (Unpacking),2700.86,2700.85,2691.26,2669.72,3010.5,3006.35,2998.72,3010.5,2640.02,2627.1,2636.71,2640.01,2675.62,2674.37,2665.36,2675.62,2670.82,2658.1,2666.16,2670.82,2677.76,2677.76,2662.2,2663.96,2664.33,2664.33,2659.29,2660.16,2794.77,2774.07,2794.77,2785.97,
1D FFT X-Direction,3.5165,2.85416,2.84866,2.87377,3.52683,2.85599,2.85229,2.84454,3.50027,2.87166,2.86706,2.84161,3.49415,2.83851,2.86177,2.85604,3.49545,2.84559,2.84618,2.84892,3.50524,2.83876,2.84051,2.84352,3.50774,2.84992,2.87765,2.86625,3.49993,2.83271,2.84555,2.84128,
Run complete,2703.55,2703.53,2693.94,2672.41,3013.18,3009.03,3001.4,3013.18,2642.7,2629.78,2639.39,2642.7,2678.3,2677.05,2668.03,2678.3,2673.5,2660.78,2668.85,2673.51,2680.44,2680.44,2664.88,2666.64,2667.02,2667.01,2661.98,2662.84,2797.44,2776.78,2797.47,2788.65,

init,2463.27,2467.45,2463.52,2414.22,2309.3,2446.21,2424.52,2437.3,2451.38,2345.25,2427.89,2380.55,2402.53,2490.61,2490.67,2391.11,2449.51,2433.93,2425.74,2448.88,2469.34,2478.32,2315.89,2393.73,2418.25,2458,2479.07,2434.56,2428.6,2469.05,2447.17,2380.79,
1D FFT Z-Direction,2673.14,2673.14,2658.64,2643.26,2665.06,2663.66,2652.65,2665.05,2640.22,2634.7,2636.43,2640.23,2747.3,2728.19,2699.3,2747.28,2673.45,2666.32,2671.19,2673.46,2945.99,2946.01,2921.86,2915.9,3004.03,2845.3,3004.02,2845.25,3089.39,3089.38,3015.36,3025.32,
First Transpose (First Send),3.51572,2.84726,3.08643,2.8493,3.4915,2.85891,2.87259,2.85147,3.495,2.85301,2.84213,2.84789,3.49473,2.84868,2.96017,2.84885,3.52856,2.84258,2.9416,2.88914,3.49574,2.85431,3.08109,3.09104,3.50331,2.86463,2.85645,2.84766,3.5028,2.86047,3.06941,2.86412,
First Transpose (Packing),3.51277,2.84544,3.08459,2.84779,3.48811,2.85704,2.87084,2.84954,3.49279,2.85162,2.84067,2.84573,3.49286,2.84692,2.95793,2.84688,3.52629,2.8407,2.93986,2.88696,3.49376,2.85215,3.07915,3.08887,3.5013,2.86248,2.85469,2.84574,3.50087,2.85544,3.0656,2.86147,
