,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),2.4137,2.02919,2.18255,2.19522,2.45291,2.18405,2.12011,2.14264,2.11978,2.45026,2.44224,2.50199,1.959,2.38944,2.46571,2.47969,
1D FFT Y-Direction,2.41272,1.74604,1.89147,1.89643,2.45216,1.98755,1.84871,1.87093,1.80949,2.44905,2.44131,2.50117,1.84681,2.3884,2.46477,2.47878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.44839,2.0632,2.21673,2.22861,2.4872,2.21747,2.15419,2.17634,2.15783,2.48335,2.4764,2.5354,1.99381,2.42296,2.49976,2.51373,
Second Transpose (Start Local Transpose),2.42397,2.03945,2.19413,2.20518,2.46241,2.19441,2.13142,2.15283,2.1333,2.46069,2.45403,2.51208,1.97014,2.39966,2.47655,2.49033,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.44868,2.06353,2.21702,2.22894,2.4875,2.21782,2.15453,2.17664,2.15814,2.48367,2.47668,2.53571,1.99416,2.42323,2.50004,2.51434,
Second Transpose (Finished All2All),2.70764,2.57386,2.6626,2.71197,2.7463,2.73176,2.60784,2.64755,2.73784,2.75747,2.69944,2.75366,2.48432,2.69422,2.7381,2.73655,
Second Transpose (Unpacking),2.74258,2.60615,2.69596,2.74503,2.77956,2.76607,2.64065,2.68039,2.77066,2.79076,2.73285,2.78729,2.51963,2.72803,2.77124,2.77171,
1D FFT X-Direction,0.047746,0.038128,0.037156,0.038975,0.039531,0.060596,0.037018,0.039787,0.04455,0.048548,0.047338,0.062382,0.050269,0.045948,0.045282,0.047477,
Run complete,2.77667,2.6376,2.72904,2.77816,2.81296,2.80275,2.67318,2.71446,2.80467,2.82487,2.76763,2.82185,2.55304,2.76134,2.80528,2.80601,

init,1616.84,1611.25,1637.96,1607.86,1603.91,1604.79,1493.56,1523.53,1648.41,1636.55,1637.42,1637.53,1645.75,1610.77,1568.02,1548.78,
1D FFT Z-Direction,2.59859,2.56144,2.54348,2.59775,2.56339,2.56226,2.49859,2.50613,3.0113,2.91947,3.01333,2.81947,2.97114,2.97201,2.87353,2.83122,
First Transpose (First Send),0.048547,0.03842,0.036573,0.039797,0.040981,0.039737,0.037844,0.037313,0.040638,0.048321,0.046916,0.04542,0.038842,0.04598,0.046888,0.049313,
First Transpose (Packing),0.04678,0.03772,0.035582,0.038885,0.039812,0.038956,0.037026,0.036477,0.039428,0.047008,0.045479,0.044016,0.037915,0.044295,0.045712,0.047548,
First Transpose (Start Local Transpose),0.056145,0.042367,0.041047,0.044867,0.046375,0.044372,0.041933,0.041758,0.045951,0.056035,0.053926,0.052049,0.044082,0.05208,0.053315,0.056452,
First Transpose (Start Receive),0.06488,0.046827,0.045077,0.050195,0.051489,0.04948,0.045708,0.046113,0.051626,0.064199,0.061482,0.059837,0.048896,0.059141,0.061199,0.064774,
First Transpose (First Receive),0.161688,0.125238,0.177191,0.183012,0.422599,0.123518,0.172474,0.177727,0.198999,0.139485,0.186091,0.182858,0.124608,0.134121,0.188726,0.18546,
First Transpose (Finished Receive),1.82856,1.70184,1.6796,1.75416,1.68154,1.73115,1.6426,1.66923,2.48874,2.32211,2.37257,2.29344,2.46812,2.36191,2.35039,2.30473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87148,1.73103,1.70166,1.77623,1.7046,1.77489,1.695,1.69546,2.51011,2.34383,2.39473,2.31261,2.48648,2.37987,2.37134,2.32562,
First Transpose (Send Complete),2.23601,2.16941,2.20237,2.20195,2.18794,2.20452,2.18184,2.13661,2.65321,2.48553,2.55409,2.45474,2.61509,2.52044,2.5138,2.47835,
1D FFT Y-Direction,2.0261,1.85121,1.81947,1.9035,1.83783,1.91503,1.8149,1.81231,2.65236,2.48464,2.55317,2.45394,2.61423,2.51949,2.51287,2.47745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27069,2.20381,2.2358,2.23557,2.22385,2.23962,2.21549,2.17073,2.68642,2.51937,2.58822,2.48749,2.6482,2.55416,2.54714,2.51287,
Second Transpose (Start Local Transpose),2.24641,2.17977,2.21235,2.21197,2.19817,2.21553,2.19171,2.14651,2.66255,2.49639,2.56441,2.46469,2.62466,2.53049,2.52304,2.48933,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2711,2.20405,2.23609,2.23587,2.22417,2.23992,2.2157,2.17099,2.68665,2.51968,2.58854,2.48782,2.64853,2.55442,2.54739,2.5132,
Second Transpose (Finished All2All),2.52851,2.49431,2.478,2.53115,2.49663,2.49536,2.4326,2.43852,2.94495,2.85137,2.94506,2.75207,2.90581,2.90533,2.80716,2.76176,
Second Transpose (Unpacking),2.56319,2.52964,2.51113,2.56469,2.52983,2.52902,2.46651,2.4722,2.97816,2.88489,2.97926,2.78574,2.93908,2.9384,2.84016,2.79583,
1D FFT X-Direction,0.045807,0.037395,0.035186,0.038454,0.039386,0.038498,0.036589,0.035995,0.038958,0.046216,0.04491,0.043276,0.037435,0.04363,0.045029,0.046888,
Run complete,2.59887,2.56167,2.54365,2.59798,2.56365,2.5625,2.49885,2.50635,3.01153,2.91971,3.01359,2.81971,2.97139,2.97227,2.87378,2.83148,

init,1616.84,1611.25,1637.96,1607.86,1603.91,1604.79,1493.56,1523.53,1648.41,1636.55,1637.42,1637.53,1645.75,1610.77,1568.02,1548.78,
1D FFT Z-Direction,3.1255,3.00269,3.07668,3.12499,2.52281,2.62156,2.46929,2.62115,3.32754,3.19462,3.27462,3.32526,3.30862,3.17954,3.25758,3.30799,
First Transpose (First Send),0.047274,0.037681,0.037791,0.039505,0.043692,0.03917,0.039179,0.038323,0.040512,0.038064,0.043925,0.038449,0.039123,0.038478,0.038242,0.037943,
First Transpose (Packing),0.045943,0.036974,0.036996,0.038831,0.041978,0.038328,0.038127,0.037599,0.039547,0.037249,0.04286,0.037565,0.038341,0.037584,0.0373,0.036979,
First Transpose (Start Local Transpose),0.054978,0.041813,0.041941,0.043615,0.049022,0.043448,0.043494,0.042481,0.045816,0.042522,0.049922,0.04283,0.043164,0.042763,0.042895,0.042536,
First Transpose (Start Receive),0.063271,0.045363,0.046046,0.047292,0.053861,0.047823,0.047627,0.046146,0.049701,0.046489,0.055313,0.046779,0.046853,0.04684,0.047221,0.047125,
First Transpose (First Receive),0.146579,0.120806,0.166277,0.175363,0.131099,0.122952,0.176198,0.184414,0.124179,0.1228,0.183634,0.177974,0.121058,0.116027,0.167769,0.170316,
First Transpose (Finished Receive),2.32532,2.07772,1.78674,2.19072,1.79395,2.07579,1.90435,2.16746,2.83089,1.79544,2.15126,1.76967,2.81574,1.88659,2.08866,1.82874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34534,2.0966,1.82268,2.21229,1.83371,2.09324,1.92195,2.18491,2.8485,1.81336,2.17339,1.84089,2.83337,1.90424,2.1068,1.85012,
First Transpose (Send Complete),2.7629,2.21032,2.03288,2.33378,2.11769,2.21682,2.08028,2.30045,2.96934,1.92907,2.29292,2.08053,2.95308,2.06372,2.21916,2.03209,
1D FFT Y-Direction,2.50094,2.20958,1.93718,2.33308,1.97715,2.2162,2.03587,2.29973,2.96866,1.92818,2.29222,1.95311,2.9523,2.02767,2.21846,1.96846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.7971,2.24406,2.06729,2.36685,2.15198,2.24994,2.11384,2.33419,3.00261,1.96384,2.32682,2.1136,2.98661,2.09762,2.25217,2.06631,
Second Transpose (Start Local Transpose),2.77332,2.21985,2.04418,2.34297,2.12791,2.22639,2.09075,2.3106,2.97851,1.94014,2.30318,2.09063,2.96238,2.07409,2.22871,2.04379,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.79755,2.24428,2.06751,2.36705,2.15224,2.25018,2.11411,2.33445,3.00285,1.96406,2.32709,2.11388,2.9868,2.09786,2.25239,2.06656,
Second Transpose (Finished All2All),3.05538,2.93759,3.01076,3.05994,2.45411,2.55395,2.404,2.55274,3.2597,3.12981,3.20719,3.25951,3.2408,3.11531,3.1916,3.24027,
Second Transpose (Unpacking),3.09103,2.97089,3.04443,3.0935,2.48795,2.58775,2.43721,2.58697,3.29494,3.1636,3.24239,3.29291,3.27678,3.14894,3.22532,3.27519,
1D FFT X-Direction,0.045396,0.036707,0.036636,0.038482,0.041111,0.037946,0.037785,0.037251,0.039221,0.036862,0.042354,0.037198,0.037975,0.037169,0.036878,0.036553,
Run complete,3.12579,3.0029,3.07688,3.1252,2.52307,2.62175,2.46956,2.62138,3.32776,3.19486,3.27485,3.32546,3.30881,3.17975,3.25778,3.30822,

init,1616.84,1611.25,1637.96,1607.86,1603.91,1604.79,1493.56,1523.53,1648.41,1636.55,1637.42,1637.53,1645.75,1610.77,1568.02,1548.78,
1D FFT Z-Direction,2.56223,2.43636,2.5102,2.55673,2.56096,2.44148,2.50796,2.55457,2.98789,2.83874,2.9303,2.98205,2.99617,2.94267,2.85946,2.99353,
First Transpose (First Send),0.049171,0.036939,0.039586,0.037129,0.040902,0.03694,0.038026,0.038947,0.039304,0.03672,0.038222,0.03917,0.037719,0.037599,0.037065,0.038626,
First Transpose (Packing),0.047232,0.036245,0.038736,0.036469,0.040058,0.036287,0.037157,0.038194,0.038598,0.035948,0.037457,0.038408,0.036959,0.036607,0.036365,0.0373,
First Transpose (Start Local Transpose),0.057963,0.041032,0.04384,0.041707,0.044922,0.041208,0.04194,0.043605,0.04331,0.041176,0.043506,0.043454,0.041629,0.041852,0.041316,0.043078,
First Transpose (Start Receive),0.066001,0.044791,0.047436,0.0458,0.049101,0.045104,0.045733,0.047515,0.046827,0.044765,0.047538,0.047297,0.045413,0.045634,0.044971,0.047845,
First Transpose (First Receive),0.158014,0.127327,0.175765,0.171659,0.4347,0.10945,0.177405,0.183352,0.108566,0.10781,0.180064,0.184788,0.115981,0.121736,0.175268,0.180068,
First Transpose (Finished Receive),1.78144,1.64822,1.74808,1.72528,1.78797,1.63899,1.81135,1.71731,2.48816,2.12847,2.19081,2.25398,2.50131,2.26018,2.14993,2.28308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83758,1.67855,1.77122,1.75924,1.84801,1.66094,1.83312,1.74054,2.50964,2.15071,2.21198,2.27527,2.52277,2.28106,2.16821,2.30448,
First Transpose (Send Complete),2.20537,1.99298,2.03525,2.10426,2.20666,1.98793,2.07293,2.10066,2.62655,2.27188,2.33357,2.38352,2.64251,2.39102,2.29059,2.42109,
1D FFT Y-Direction,1.9927,1.80285,1.88999,1.87648,1.99386,1.78298,1.95678,1.85703,2.62594,2.27111,2.33276,2.38291,2.64182,2.39033,2.28982,2.42036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23957,2.02777,2.06804,2.13804,2.24087,2.02396,2.1062,2.1352,2.65997,2.30504,2.36685,2.41682,2.67558,2.42417,2.32378,2.45446,
Second Transpose (Start Local Transpose),2.21561,2.0044,2.04464,2.11393,2.21681,1.99847,2.08236,2.11031,2.63538,2.28095,2.34275,2.39289,2.65189,2.40052,2.30046,2.43144,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23984,2.02796,2.06824,2.13836,2.24124,2.02423,2.10646,2.13549,2.66019,2.30529,2.36707,2.41705,2.67581,2.42439,2.32401,2.45471,
Second Transpose (Finished All2All),2.49235,2.37066,2.44405,2.49213,2.4899,2.3733,2.44192,2.48836,2.91928,2.77441,2.8643,2.91817,2.92839,2.87871,2.79385,2.92708,
Second Transpose (Unpacking),2.52829,2.40455,2.47782,2.52547,2.52707,2.40722,2.47471,2.52153,2.95561,2.80806,2.8983,2.95096,2.96302,2.91206,2.82699,2.96088,
1D FFT X-Direction,0.046516,0.035939,0.037951,0.036157,0.039643,0.035929,0.036802,0.037849,0.038309,0.03555,0.037125,0.03804,0.036619,0.036227,0.035951,0.036944,
Run complete,2.56251,2.43658,2.51038,2.55694,2.56119,2.44166,2.50818,2.55477,2.98809,2.83893,2.93048,2.98225,2.99639,2.94286,2.85966,2.99375,

init,1616.84,1611.25,1637.96,1607.86,1603.91,1604.79,1493.56,1523.53,1648.41,1636.55,1637.42,1637.53,1645.75,1610.77,1568.02,1548.78,
1D FFT Z-Direction,2.90177,2.94279,2.99607,2.99598,2.97657,2.993,3.0257,3.02848,2.58506,2.5765,2.63116,2.63182,2.59253,2.59376,2.60339,2.60881,
First Transpose (First Send),0.048573,0.038072,0.037609,0.036146,0.038656,0.038496,0.037408,0.037071,0.037849,0.036538,0.037703,0.03753,0.038201,0.037323,0.037456,0.038819,
First Transpose (Packing),0.046982,0.037316,0.03683,0.035479,0.037689,0.037614,0.036605,0.036337,0.036985,0.035861,0.036743,0.036629,0.037383,0.036574,0.036707,0.037753,
First Transpose (Start Local Transpose),0.055513,0.042411,0.041753,0.04025,0.043558,0.04301,0.041715,0.040902,0.042079,0.040942,0.042053,0.042565,0.042357,0.04189,0.041908,0.04312,
First Transpose (Start Receive),0.063815,0.04605,0.045371,0.043979,0.047435,0.047104,0.045543,0.044884,0.045863,0.044577,0.046064,0.046204,0.046143,0.045471,0.045831,0.047608,
First Transpose (First Receive),0.274705,0.109317,0.229291,0.159839,0.137323,0.115188,0.167781,0.17033,0.589728,0.744929,0.169421,0.17187,0.233625,0.120539,0.182227,0.189803,
First Transpose (Finished Receive),2.27405,2.37383,2.51899,2.48805,2.25429,2.45622,2.55518,2.5197,1.8297,1.69067,1.90359,1.82815,1.94061,1.81685,1.81702,1.90627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29324,2.39471,2.54094,2.51022,2.27328,2.47726,2.57585,2.54123,1.85266,1.71185,1.935,1.88626,1.97721,1.84604,1.86376,1.92799,
First Transpose (Send Complete),2.44859,2.5258,2.67207,2.63855,2.4238,2.6142,2.70588,2.66696,2.06801,2.15642,2.30717,2.30159,2.21805,2.21198,2.28433,2.27544,
1D FFT Y-Direction,2.44768,2.52507,2.67099,2.63773,2.42272,2.61335,2.705,2.66603,1.99447,1.8479,2.07489,2.02578,2.11658,1.97977,1.99693,2.07024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48301,2.55823,2.70642,2.67125,2.45725,2.64862,2.73966,2.69977,2.10225,2.19084,2.34128,2.33519,2.2529,2.24579,2.31833,2.30973,
Second Transpose (Start Local Transpose),2.45863,2.53533,2.68266,2.64796,2.4334,2.62382,2.71677,2.67609,2.0788,2.16716,2.31908,2.31226,2.22905,2.22283,2.29527,2.28677,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48335,2.55848,2.70663,2.67147,2.45752,2.64902,2.7399,2.70001,2.1025,2.19112,2.34149,2.33585,2.25316,2.24612,2.31861,2.31003,
Second Transpose (Finished All2All),2.83298,2.87587,2.93046,2.93001,2.90638,2.92489,2.96023,2.96011,2.51681,2.50915,2.56432,2.56358,2.51594,2.51666,2.53739,2.53699,
Second Transpose (Unpacking),2.86826,2.90978,2.96376,2.96361,2.94136,2.96032,2.99377,2.99509,2.55132,2.5429,2.59798,2.59749,2.56026,2.5596,2.57053,2.57522,
1D FFT X-Direction,0.046372,0.037013,0.03647,0.035134,0.037259,0.037261,0.036205,0.036003,0.036577,0.035544,0.03641,0.036311,0.037076,0.036235,0.036343,0.037392,
Run complete,2.902,2.94302,2.99626,2.99621,2.97681,2.99321,3.02595,3.0287,2.58531,2.57674,2.63139,2.63207,2.59274,2.59401,2.60362,2.60904,

init,1616.84,1611.25,1637.96,1607.86,1603.91,1604.79,1493.56,1523.53,1648.41,1636.55,1637.42,1637.53,1645.75,1610.77,1568.02,1548.78,
1D FFT Z-Direction,2.9164,2.84578,2.91723,2.8135,2.89565,2.84707,2.75451,2.89348,2.53206,2.52466,2.53542,2.47849,2.5303,2.44889,2.53017,2.4321,
First Transpose (First Send),0.049349,0.037566,0.036297,0.037546,0.038807,0.038851,0.037589,0.038364,0.039064,0.037969,0.038947,0.039582,0.039182,0.037325,0.03807,0.040667,
First Transpose (Packing),0.048008,0.036797,0.035395,0.036906,0.037932,0.037914,0.036765,0.037606,0.037604,0.036948,0.037812,0.038585,0.038187,0.036278,0.037176,0.039287,
First Transpose (Start Local Transpose),0.056484,0.042424,0.041231,0.042282,0.043192,0.043463,0.041895,0.043624,0.044063,0.042998,0.043486,0.044662,0.044091,0.041854,0.042862,0.045475,
First Transpose (Start Receive),0.064032,0.04599,0.045195,0.046168,0.047163,0.047203,0.045633,0.047469,0.048525,0.047191,0.048939,0.048696,0.04818,0.045888,0.047147,0.050337,
First Transpose (First Receive),0.145317,0.119297,0.163295,0.16971,0.13433,0.111508,0.255475,0.171452,0.1311,0.120862,0.172286,0.174717,0.128048,0.109306,0.183998,0.187406,
First Transpose (Finished Receive),2.3756,2.28643,2.38643,2.34409,2.38973,2.25872,2.22567,2.31808,1.74396,1.69558,1.80501,1.7322,1.82397,1.6601,1.78024,1.68285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39758,2.3038,2.40735,2.36641,2.41065,2.27637,2.24299,2.33888,1.76211,1.71627,1.8268,1.75575,1.84633,1.68206,1.80271,1.70797,
First Transpose (Send Complete),2.54133,2.41881,2.52818,2.48272,2.54037,2.39957,2.35949,2.4546,2.17815,2.16045,2.17954,2.16849,2.17402,2.00175,2.14061,2.08518,
1D FFT Y-Direction,2.5405,2.41817,2.52749,2.48203,2.53972,2.39887,2.35868,2.45385,1.8941,1.84239,1.96143,1.87582,1.97683,1.80512,1.92917,1.8332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.57562,2.45174,2.56113,2.51586,2.57431,2.43305,2.39254,2.48658,2.21155,2.19402,2.21339,2.20158,2.20798,2.03596,2.17312,2.11949,
Second Transpose (Start Local Transpose),2.55162,2.42795,2.53736,2.49213,2.54933,2.40876,2.36875,2.46365,2.18747,2.17009,2.18994,2.17869,2.18388,2.01188,2.14967,2.09609,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.57591,2.45196,2.56133,2.51606,2.57458,2.43328,2.39279,2.48682,2.21178,2.19433,2.21362,2.20183,2.20819,2.03615,2.17333,2.11972,
Second Transpose (Finished All2All),2.84336,2.77995,2.84747,2.74725,2.82927,2.77961,2.68873,2.82691,2.46424,2.45924,2.46787,2.41229,2.46506,2.38368,2.46397,2.36502,
Second Transpose (Unpacking),2.88209,2.81443,2.88476,2.78067,2.86211,2.81505,2.72251,2.86072,2.4983,2.49232,2.50158,2.44588,2.49898,2.41742,2.49793,2.39952,
1D FFT X-Direction,0.047312,0.036507,0.03499,0.036509,0.037541,0.037611,0.036253,0.03713,0.037167,0.036564,0.037347,0.038083,0.037841,0.035797,0.036734,0.038803,
Run complete,2.91663,2.84598,2.91743,2.81372,2.89581,2.84727,2.75475,2.89368,2.53229,2.52489,2.53579,2.47872,2.5305,2.4491,2.53038,2.43234,

init,1616.84,1611.25,1637.96,1607.86,1603.91,1604.79,1493.56,1523.53,1648.41,1636.55,1637.42,1637.53,1645.75,1610.77,1568.02,1548.78,
1D FFT Z-Direction,2.86284,2.76138,2.86234,2.76994,2.92863,2.83304,2.928,2.82917,2.4894,2.41396,2.49319,2.39699,2.5162,2.51283,2.47524,2.51896,
First Transpose (First Send),0.047014,0.038766,0.036707,0.03684,0.039661,0.036616,0.038943,0.038101,0.039509,0.036286,0.038669,0.037102,0.039858,0.035962,0.039606,0.039296,
First Transpose (Packing),0.045541,0.038108,0.035829,0.036042,0.039004,0.035948,0.038137,0.037411,0.03832,0.035543,0.03756,0.036206,0.038991,0.035198,0.038832,0.038343,
