,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),2.01048,2.01596,2.01342,2.02166,2.03137,1.98373,1.98137,2.00258,2.29316,2.31608,2.26518,2.2832,2.30717,2.33653,2.28504,2.29887,1.97202,2.00417,1.97627,1.99496,1.97496,1.97865,1.95503,1.94457,2.15698,2.17002,2.1947,2.21735,1.99027,2.02733,1.98157,2.00763,2.26992,2.21314,2.22426,2.23399,2.21591,2.24497,2.18653,2.20554,2.16642,2.11985,2.13274,2.14076,1.97541,1.99914,2.01046,2.00117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02044,2.02654,2.02382,2.0318,2.04214,1.99379,1.99159,2.01259,2.30398,2.32575,2.27564,2.29378,2.31716,2.34625,2.29481,2.31009,1.98216,2.0148,1.98585,2.00477,1.98538,1.98985,1.96536,1.95462,2.16723,2.18033,2.20464,2.22764,2.00028,2.03857,1.99154,2.01721,2.27998,2.2232,2.2351,2.24485,2.22737,2.25531,2.19673,2.21623,2.17703,2.13017,2.14303,2.15162,1.98557,2.00976,2.02168,2.01163,
1D FFT X-Direction,0.013697,0.013982,0.013984,0.013692,0.015312,0.013694,0.013833,0.013281,0.014371,0.013816,0.015111,0.014295,0.014238,0.014102,0.01404,0.01567,0.014052,0.013324,0.014001,0.014463,0.015485,0.015115,0.014022,0.013521,0.013816,0.013418,0.013728,0.013977,0.013873,0.015838,0.013482,0.013497,0.013937,0.013285,0.01376,0.013729,0.014654,0.013193,0.013334,0.013979,0.013474,0.013413,0.013848,0.013621,0.01376,0.013476,0.014937,0.013224,
Run complete,2.04559,2.04154,2.03931,2.04591,2.06097,2.01753,2.01082,2.03245,2.31993,2.3393,2.30898,2.31694,2.33736,2.36103,2.32567,2.32824,1.9987,2.02895,2.00111,2.02065,2.00002,2.00769,1.98121,1.97056,2.21767,2.2079,2.21946,2.24165,2.01685,2.05364,2.00831,2.0329,2.29397,2.25732,2.25061,2.27085,2.24414,2.26888,2.22212,2.24416,2.19081,2.15856,2.15779,2.16662,2.00197,2.02449,2.03865,2.02692,

init,1727.09,1719.87,1725.67,1722.97,1692.38,1691.27,1612.46,1682.46,1723.64,1718.69,1720.5,1729.18,1710.79,1703.38,1624.65,1672.25,1740.02,1741.62,1745.38,1744.12,1714.75,1720.26,1661.57,1703.58,1732.69,1734.85,1733.08,1728.04,1613.63,1704.81,1694.42,1644.45,1715.23,1672.84,1673.83,1735.31,1737.52,1729.07,1731.19,1730.47,1665.75,1702.98,1712.2,1706.77,1677.88,1711.73,1706.29,1709.72,
1D FFT Z-Direction,2.43979,2.60344,2.64684,2.56724,2.58149,2.56314,2.50819,2.54199,2.33228,2.32683,2.28697,2.32222,2.36001,2.35004,2.30002,2.33558,2.55752,2.5508,2.50266,2.53865,2.0775,2.089,2.09348,2.11774,2.24577,2.24852,2.26307,2.21998,2.36638,2.37622,2.30723,2.34118,2.51211,2.50588,2.49904,2.55706,2.34576,2.33028,2.30207,2.3237,2.34339,2.33333,2.28826,2.32018,2.02829,2.04679,2.06061,2.0197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027153,0.137353,0.137819,0.017674,0.01661,0.131209,0.015821,0.016098,0.015463,0.02306,0.022466,0.023813,0.016572,0.023312,0.023307,0.0265,0.016669,0.023951,0.022733,0.022611,0.016321,0.026402,0.02349,0.023416,0.023421,0.125904,0.022065,0.02362,0.017615,0.026212,0.023824,0.023406,0.017143,0.022183,0.022805,0.142205,0.016829,0.023006,0.023039,0.023883,0.016436,0.023384,0.023772,0.023646,0.015671,0.023568,0.019081,0.018531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027411,0.137652,0.138035,0.017885,0.016951,0.131493,0.016044,0.016315,0.015671,0.023315,0.022729,0.024062,0.016739,0.02356,0.023602,0.026737,0.016867,0.024189,0.02299,0.022878,0.016594,0.026633,0.023757,0.023682,0.023622,0.126132,0.022372,0.023878,0.017844,0.026474,0.02408,0.023691,0.017358,0.022471,0.023059,0.142437,0.016988,0.023254,0.023338,0.024112,0.016681,0.023649,0.024036,0.023886,0.01587,0.023843,0.019324,0.018792,
First Transpose (Finished All2All),1.93752,2.30226,2.37138,1.87062,1.80661,2.29615,2.16194,1.80592,2.09264,2.15625,1.87162,1.9055,1.79213,2.16454,1.85516,1.94789,2.09444,2.36415,1.87464,1.91236,1.8173,1.87651,1.91097,1.94384,1.83219,1.99482,2.08702,1.90084,1.75797,2.1661,2.08673,1.90114,2.05157,2.31993,1.99365,2.2609,1.91356,2.16105,2.00032,2.1472,1.93727,2.1589,1.90221,1.89122,1.84229,1.88011,1.87819,1.8468,
First Transpose (Unpacking),1.93802,2.30266,2.37191,1.87123,1.80711,2.29649,2.16233,1.80636,2.09293,2.15666,1.8721,1.90598,1.79246,2.16494,1.8555,1.9484,2.09475,2.36463,1.87505,1.91303,1.81774,1.87709,1.91148,1.94418,1.83263,1.99528,2.08739,1.90119,1.75828,2.16678,2.08716,1.90178,2.05194,2.32035,1.99403,2.26139,1.91395,2.1616,2.00103,2.1476,1.93763,2.15931,1.90257,1.89161,1.84264,1.88063,1.87873,1.84714,
First Transpose (Send Complete),2.0036,2.41067,2.47915,1.93591,1.87456,2.39483,2.21977,1.86509,2.15056,2.21283,1.93273,1.9678,1.85264,2.22626,1.91453,2.01915,2.1509,2.42457,1.93649,1.97389,1.87816,1.9459,1.97397,2.00435,1.89156,2.05583,2.14695,1.96181,1.81728,2.235,2.14642,1.96189,2.10555,2.38522,2.04865,2.37146,1.97189,2.21491,2.05683,2.20653,1.98893,2.21305,1.95951,1.94544,1.89688,1.93586,1.93879,1.902,
1D FFT Y-Direction,2.00322,2.41035,2.47879,1.93557,1.87431,2.39452,2.2195,1.86476,2.15023,2.21259,1.9324,1.96748,1.85238,2.22599,1.9142,2.01884,2.1506,2.42421,1.93613,1.9736,1.87789,1.94561,1.97365,2.00407,1.89127,2.05544,2.14667,1.96155,1.81702,2.23462,2.14609,1.96156,2.10526,2.38479,2.0483,2.37117,1.97157,2.21459,2.05654,2.20585,1.98867,2.21278,1.95912,1.9451,1.89662,1.93551,1.93843,1.90167,
Second Transpose (First Send),2.02109,2.42908,2.52491,1.95006,1.89164,2.44216,2.25113,1.87857,2.16455,2.23625,1.9476,1.98257,1.8663,2.25069,1.92883,2.03565,2.1643,2.45078,1.95063,1.98758,1.89253,1.96284,1.98825,2.0192,1.90508,2.07064,2.17047,1.97558,1.83103,2.25097,2.17136,1.98697,2.11919,2.41018,2.06385,2.39151,1.98696,2.23893,2.07157,2.22097,2.00265,2.23794,1.97366,1.95983,1.911,1.95001,1.95428,1.91503,
Second Transpose (Packing),2.06871,2.52312,2.55314,1.97857,1.91998,2.51258,2.29171,1.90571,2.22181,2.27628,1.97443,2.00914,1.89196,2.30682,1.95485,2.06435,2.21945,2.50746,1.97837,2.01368,1.91755,1.9919,2.03232,2.04584,1.93097,2.11496,2.21136,2.00151,1.85714,2.31713,2.21345,2.01189,2.14514,2.45608,2.09049,2.44506,2.01585,2.28055,2.0974,2.24738,2.02869,2.29168,1.99992,1.98708,1.93726,1.97595,1.98378,1.94101,
Second Transpose (Start Local Transpose),2.0693,2.52431,2.55347,1.97896,1.92035,2.51291,2.29205,1.90614,2.22214,2.27666,1.97483,2.00957,1.89238,2.3072,1.95518,2.06509,2.21978,2.50788,1.97876,2.01414,1.91783,1.99234,2.03272,2.04627,1.93127,2.11538,2.21205,2.00187,1.85753,2.31757,2.21378,2.0123,2.14545,2.45657,2.09081,2.44547,2.01618,2.28097,2.09773,2.24775,2.02903,2.29218,2.00037,1.98746,1.93757,1.97642,1.98419,1.94133,
Second Transpose (Start Receive),2.07306,2.52965,2.55812,1.98225,1.92467,2.51758,2.29605,1.90953,2.22561,2.28055,1.97851,2.01344,1.89635,2.31092,1.95971,2.06948,2.22327,2.51147,1.98231,2.01786,1.92124,1.99707,2.03615,2.0502,1.93539,2.11948,2.21603,2.00557,1.86096,2.32239,2.21726,2.01566,2.1522,2.46062,2.09412,2.45014,2.02098,2.28449,2.10133,2.25129,2.03262,2.2957,2.00381,1.99111,1.94107,1.9804,1.98838,1.94491,
Second Transpose (First Receive),2.07805,2.53607,2.58604,2.23436,1.94438,2.52524,2.30158,1.93744,2.23154,2.29161,2.02378,2.03504,1.96648,2.31876,1.98463,2.09946,2.22956,2.51919,2.02838,2.03974,2.03055,2.02372,2.04794,2.07122,1.99621,2.12993,2.22877,2.02599,2.00944,2.33665,2.22315,2.01998,2.17518,2.47189,2.14986,2.49519,2.10949,2.29505,2.12587,2.27326,2.05156,2.30298,2.02656,2.01091,1.96116,2.00861,2.01925,1.96886,
Second Transpose (Finished Receive),2.41417,2.57152,2.61436,2.54213,2.55419,2.53186,2.48464,2.51866,2.30835,2.30192,2.26303,2.29712,2.33489,2.32566,2.27626,2.30837,2.53263,2.52653,2.47836,2.51358,2.05312,2.06141,2.06881,2.09269,2.22198,2.22387,2.23857,2.19512,2.34203,2.34899,2.28196,2.3161,2.48752,2.48213,2.47423,2.52538,2.31955,2.30563,2.27734,2.2992,2.319,2.30968,2.26395,2.29662,2.00436,2.02308,2.03485,1.99509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42488,2.58193,2.62495,2.55275,2.5662,2.54206,2.49495,2.52849,2.31861,2.31265,2.27318,2.30749,2.34534,2.33596,2.28626,2.32003,2.54331,2.53686,2.48886,2.52439,2.06331,2.0728,2.07896,2.1029,2.23223,2.23425,2.2487,2.20544,2.35298,2.36045,2.29232,2.32637,2.49829,2.49197,2.48467,2.53586,2.331,2.31596,2.28729,2.30963,2.32934,2.31978,2.27479,2.307,2.01454,2.03321,2.04589,2.0057,
1D FFT X-Direction,0.026523,0.134147,0.135678,0.017341,0.016187,0.128843,0.015504,0.015724,0.015136,0.022428,0.021954,0.023282,0.016145,0.022755,0.022728,0.025709,0.016254,0.023365,0.022176,0.021882,0.015974,0.025735,0.022911,0.022879,0.02278,0.125289,0.021597,0.02288,0.017221,0.025665,0.023254,0.022796,0.016743,0.021451,0.02234,0.140414,0.016412,0.022353,0.022454,0.023329,0.016037,0.022832,0.023164,0.023076,0.015381,0.022943,0.018345,0.017864,
Run complete,2.45487,2.60951,2.64754,2.57942,2.58233,2.56609,2.54366,2.54378,2.33404,2.32945,2.2956,2.32404,2.36074,2.35283,2.32204,2.33784,2.55819,2.55348,2.52203,2.54043,2.07967,2.0913,2.09548,2.11846,2.24752,2.25061,2.26564,2.23027,2.36805,2.37912,2.35731,2.34297,2.53497,2.53505,2.50872,2.55782,2.34644,2.33297,2.30999,2.32569,2.34435,2.33647,2.30562,2.32203,2.03089,2.04858,2.0629,2.02684,

init,1727.09,1719.87,1725.67,1722.97,1692.38,1691.27,1612.46,1682.46,1723.64,1718.69,1720.5,1729.18,1710.79,1703.38,1624.65,1672.25,1740.02,1741.62,1745.38,1744.12,1714.75,1720.26,1661.57,1703.58,1732.69,1734.85,1733.08,1728.04,1613.63,1704.81,1694.42,1644.45,1715.23,1672.84,1673.83,1735.31,1737.52,1729.07,1731.19,1730.47,1665.75,1702.98,1712.2,1706.77,1677.88,1711.73,1706.29,1709.72,
1D FFT Z-Direction,2.16202,2.13451,2.14285,2.12491,2.17552,2.16745,2.12353,2.12792,2.17141,2.19048,2.21105,2.16773,2.12092,2.13949,2.14713,2.12458,2.28277,2.25603,2.2725,2.25827,2.13582,2.16581,2.15523,2.1241,2.12995,2.15915,2.14975,2.12485,2.15412,2.19641,2.1533,2.1567,2.12015,2.13653,2.15614,2.12031,2.52066,2.53919,2.54233,2.60515,2.12618,2.14379,2.16417,2.11825,2.08393,2.12273,2.11649,2.08982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025321,0.015224,0.014764,0.015169,0.020006,0.015374,0.015654,0.014888,0.015166,0.020642,0.021331,0.02167,0.01539,0.020994,0.021068,0.022908,0.014912,0.02225,0.019674,0.021076,0.01485,0.02334,0.022235,0.021161,0.016647,0.020947,0.020271,0.019742,0.016611,0.024025,0.021127,0.022102,0.01629,0.021213,0.021404,0.020822,0.017099,0.021805,0.022723,0.094351,0.014703,0.02159,0.021828,0.021086,0.016734,0.021202,0.017887,0.01521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025583,0.015499,0.014972,0.015367,0.020227,0.015598,0.015982,0.01512,0.015431,0.020891,0.021615,0.021876,0.015573,0.021219,0.021309,0.023142,0.015097,0.022507,0.019946,0.021333,0.015055,0.023568,0.022474,0.021408,0.016874,0.021214,0.020509,0.019954,0.016804,0.024304,0.021372,0.022367,0.016494,0.021565,0.021629,0.021059,0.01729,0.022056,0.022981,0.094574,0.014885,0.021864,0.022038,0.021333,0.016941,0.021439,0.018089,0.015472,
First Transpose (Finished All2All),1.95399,1.94282,1.95928,1.90362,1.977,1.97548,1.88079,1.81502,1.85838,2.00097,2.03793,1.92476,1.86956,1.95914,1.97311,1.92383,2.10734,2.05408,2.08645,1.9384,1.87004,1.97146,1.98151,1.8976,1.88474,1.97561,1.97803,1.88772,1.88249,2.00303,1.981,1.92716,1.85424,1.95474,1.98958,1.92545,1.93666,1.95484,1.91888,2.33355,1.93226,1.95853,1.99503,1.80168,1.86358,1.95388,1.92866,1.88627,
First Transpose (Unpacking),1.95449,1.94319,1.95979,1.9042,1.97742,1.9759,1.88119,1.81546,1.85868,2.00147,2.03846,1.92514,1.86994,1.95961,1.97346,1.92439,2.10765,2.05457,2.08683,1.93901,1.87056,1.97201,1.98204,1.89803,1.88514,1.9761,1.97853,1.88815,1.88283,2.00375,1.98147,1.92763,1.85471,1.9553,1.98999,1.92592,1.93716,1.95542,1.9193,2.3339,1.93258,1.95898,1.99546,1.8023,1.86416,1.95433,1.92905,1.8866,
First Transpose (Send Complete),2.02291,2.00591,2.02483,1.96322,2.04843,2.03959,1.94054,1.87451,1.91675,2.05887,2.0978,1.98505,1.9285,2.02539,2.03383,1.99697,2.16614,2.11693,2.14883,2.00034,1.92945,2.03956,2.04365,1.95775,1.94648,2.03685,2.03768,1.94868,1.93892,2.07141,2.03857,1.99011,1.90842,2.00991,2.04444,1.98075,1.99652,2.01056,1.97589,2.43613,1.98552,2.01421,2.05105,1.85655,1.91707,2.00816,1.98955,1.94198,
1D FFT Y-Direction,2.02257,2.00564,2.02454,1.96295,2.04818,2.03925,1.94024,1.87424,1.91649,2.05859,2.0975,1.9847,1.92824,2.02511,2.03354,1.99662,2.16589,2.11659,2.14852,2.00005,1.9292,2.03922,2.04333,1.95748,1.9462,2.03656,2.03738,1.94843,1.93862,2.07108,2.03825,1.98975,1.90818,2.0095,2.0441,1.98043,1.99616,2.01026,1.97562,2.43581,1.98524,2.01391,2.05075,1.85624,1.91682,2.00788,1.98928,1.94167,
Second Transpose (First Send),2.03833,2.02546,2.03826,1.97625,2.0633,2.05297,1.95467,1.88782,1.93072,2.07282,2.11261,2.00001,1.94229,2.03998,2.04873,2.013,2.17991,2.13148,2.16333,2.01453,1.94331,2.0557,2.05837,1.9729,1.9606,2.05107,2.05173,1.96285,1.95328,2.088,2.05259,2.00429,1.92187,2.02342,2.05825,1.99518,2.01222,2.02445,1.99009,2.45645,1.99947,2.02893,2.06554,1.87113,1.93083,2.02269,2.00441,1.95645,
Second Transpose (Packing),2.06603,2.05245,2.06377,2.00249,2.09249,2.09541,1.98082,1.91409,1.95717,2.09875,2.13894,2.02801,1.96851,2.06637,2.07588,2.04241,2.20855,2.15947,2.18976,2.04165,1.96883,2.08486,2.08418,1.99954,1.9877,2.07692,2.07822,1.98931,1.97893,2.1179,2.07886,2.03101,1.94898,2.05004,2.08483,2.021,2.04126,2.04961,2.01781,2.49057,2.02582,2.07456,2.09206,1.89822,1.95704,2.05143,2.03611,1.9824,
Second Transpose (Start Local Transpose),2.06651,2.05276,2.06406,2.00281,2.09282,2.09574,1.98125,1.91451,1.95748,2.0992,2.13932,2.02851,1.96887,2.06674,2.07624,2.0428,2.20883,2.1598,2.19024,2.04232,1.9691,2.08522,2.08452,2.00002,1.98835,2.07737,2.07866,1.98966,1.9793,2.11829,2.07917,2.0314,1.94942,2.05045,2.08516,2.0213,2.04181,2.05002,2.01813,2.49093,2.02619,2.07496,2.09242,1.89854,1.95737,2.05179,2.03648,1.9828,
Second Transpose (Start Receive),2.07018,2.05642,2.06903,2.00658,2.09721,2.09911,1.98516,1.91811,1.96135,2.10276,2.14363,2.03209,1.9732,2.07035,2.0798,2.04714,2.21272,2.16345,2.19378,2.04568,1.97319,2.08995,2.08799,2.0036,1.99205,2.0813,2.08221,1.99315,1.98333,2.12279,2.08326,2.03475,1.95301,2.05453,2.08881,2.02489,2.04642,2.05372,2.02177,2.49448,2.02961,2.07855,2.09594,1.9021,1.9611,2.05563,2.04079,1.98618,
