,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,21.1773,20.3797,20.1248,20.1187,20.1845,20.5346,20.2851,20.2696,11.522,11.1405,10.9957,11.0997,11.3264,11.2573,11.304,11.3085,
Second Transpose (First Send),21.2192,20.4175,20.1639,20.1569,20.2247,20.5763,20.3219,20.3086,17.0365,16.5105,16.487,16.5102,16.6086,16.8574,16.7278,16.7401,
Second Transpose (Packing),21.4682,20.6541,20.3863,20.3842,20.4438,20.8147,20.5491,20.5292,17.2763,16.7394,16.7137,16.735,16.8347,17.0975,16.9597,16.97,
Second Transpose (Start Local Transpose),21.4687,20.6544,20.3866,20.3845,20.4445,20.815,20.5494,20.5297,17.2768,16.7399,16.7141,16.7355,16.835,17.098,16.96,16.9704,
Second Transpose (Start Receive),21.4724,20.658,20.3902,20.3878,20.4477,20.819,20.5529,20.5335,17.2811,16.7437,16.7183,16.74,16.8393,17.1032,16.9639,16.9744,
Second Transpose (First Receive),43.8021,42.7582,41.9315,41.8612,42.1405,42.7514,42.6458,42.4164,38.33,38.1998,38.3235,38.4301,38.5534,38.7609,38.0951,38.5238,
Second Transpose (Finished Receive),44.3896,44.6287,44.1446,44.2374,44.1954,44.639,44.6573,44.6454,39.1472,38.9766,39.5929,39.546,39.7033,39.6907,39.5245,39.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4309,44.6705,44.1877,44.2796,44.2377,44.6821,44.6989,44.6872,39.1869,39.0186,39.635,39.6056,39.7451,39.7328,39.5669,39.6129,
1D FFT X-Direction,0.216569,0.201352,0.196106,0.203055,0.204019,0.202913,0.199801,0.196711,0.213531,0.200781,0.200639,0.197989,0.198814,0.206505,0.19759,0.197215,
Run complete,44.6572,44.8586,44.3678,44.4625,44.4239,44.8669,44.8785,44.8688,39.6923,39.1998,39.8165,39.7871,39.928,39.9242,39.7481,39.7965,

init,1615.01,1638.01,1609.48,1631.78,1626.17,1643.48,1639.72,1626.1,1653.56,1637.55,1630.5,1645.84,1543.16,1604.05,1589.76,1620.27,
1D FFT Z-Direction,39.8329,39.6012,39.6515,39.4741,40.225,40.2198,40.0832,40.1481,44.4376,44.6767,44.3347,44.3809,44.6925,44.6871,44.1342,44.176,
First Transpose (First Send),0.227743,0.199182,0.203186,0.205931,0.20634,0.206709,0.202243,0.200425,0.217174,0.213837,0.214905,0.213071,0.214751,0.216352,0.211781,0.214265,
First Transpose (Packing),0.225514,0.19808,0.201862,0.20492,0.204776,0.205121,0.201424,0.198968,0.216002,0.211771,0.212653,0.210984,0.21277,0.213418,0.209828,0.21217,
First Transpose (Start Local Transpose),0.231547,0.201661,0.205458,0.208198,0.208639,0.209647,0.204474,0.203252,0.218965,0.216315,0.217633,0.216703,0.217798,0.219595,0.216894,0.217383,
First Transpose (Start Receive),0.24146,0.206806,0.210181,0.213058,0.213972,0.214747,0.208821,0.207735,0.22378,0.225655,0.225696,0.225413,0.225931,0.230706,0.22647,0.226666,
First Transpose (First Receive),9.63614,9.33262,9.67681,9.41907,9.45948,9.45424,9.6053,9.74487,19.2539,18.8077,18.6146,18.716,18.9094,18.9769,18.9764,18.8447,
First Transpose (Finished Receive),9.63656,9.33299,9.67721,9.41937,9.45984,9.45474,9.60575,9.74517,19.2543,18.808,18.615,18.7167,18.9097,18.9773,18.9767,18.8452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.74754,9.44069,9.783,9.52519,9.57048,9.56291,9.71454,9.85068,19.366,18.9176,18.7251,18.8269,19.019,19.0877,19.0858,18.9564,
First Transpose (Send Complete),17.0245,16.5359,16.581,16.5351,16.6684,16.7092,16.7941,16.6947,21.0618,20.3309,20.1514,20.2214,20.4163,20.4932,20.4718,20.3611,
1D FFT Y-Direction,11.4618,10.9278,11.2081,10.9803,11.0112,10.9838,11.1692,11.2794,21.0609,20.3298,20.1503,20.2204,20.4154,20.4921,20.4707,20.3602,
Second Transpose (First Send),17.069,16.5751,16.62,16.5748,16.7087,16.7494,16.8326,16.7328,21.102,20.3697,20.1902,20.2612,20.4543,20.5335,20.5103,20.3998,
Second Transpose (Packing),17.3011,16.7987,16.852,16.8006,16.9344,16.9797,17.0568,16.9543,21.3299,20.5925,20.4126,20.4848,20.6775,20.7655,20.7329,20.6222,
Second Transpose (Start Local Transpose),17.3015,16.7993,16.8526,16.801,16.9349,16.9801,17.0571,16.9546,21.3303,20.5928,20.4129,20.4853,20.6778,20.7659,20.7332,20.6226,
Second Transpose (Start Receive),17.3066,16.8039,16.8565,16.8054,16.9392,16.9847,17.0612,16.9585,21.3342,20.5968,20.4168,20.4891,20.6815,20.7711,20.7368,20.6262,
Second Transpose (First Receive),38.5475,37.9974,38.0275,37.8995,38.7714,38.9208,38.5422,37.9836,43.6107,42.4399,41.6925,41.8305,42.1046,42.3725,41.7429,41.6989,
Second Transpose (Finished Receive),39.6103,39.3785,39.4275,39.253,40.0021,39.9929,39.86,39.9236,44.2109,44.4552,44.1126,44.1579,44.4719,44.4637,43.914,43.9545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6512,39.4208,39.4694,39.294,40.0447,40.0388,39.9041,39.967,44.2579,44.4975,44.1536,44.1996,44.5119,44.5051,43.9548,43.9959,
1D FFT X-Direction,0.224387,0.197652,0.201304,0.204398,0.204291,0.204669,0.201057,0.198482,0.215475,0.211078,0.211625,0.21035,0.211906,0.21267,0.208889,0.21117,
Run complete,39.9962,39.602,39.6524,39.4753,40.2258,40.2206,40.0839,40.1489,44.4735,44.6774,44.3355,44.3817,44.6932,44.6878,44.135,44.1767,

init,1615.01,1638.01,1609.48,1631.78,1626.17,1643.48,1639.72,1626.1,1653.56,1637.55,1630.5,1645.84,1543.16,1604.05,1589.76,1620.27,
1D FFT Z-Direction,39.8374,39.7175,39.7696,39.593,40.206,40.2274,40.2124,40.1946,43.7667,43.0593,43.6412,43.6509,44.008,44.0158,43.2422,43.0295,
First Transpose (First Send),0.231209,0.200601,0.200648,0.203281,0.20035,0.210266,0.203648,0.202278,0.214455,0.210669,0.215015,0.211188,0.210921,0.211875,0.208293,0.213458,
First Transpose (Packing),0.228755,0.199577,0.199479,0.202321,0.199022,0.20892,0.202665,0.200918,0.213452,0.208684,0.21313,0.209186,0.209047,0.209302,0.206871,0.210746,
First Transpose (Start Local Transpose),0.234156,0.202415,0.203155,0.205351,0.202374,0.21213,0.205709,0.204455,0.216435,0.213604,0.217535,0.214065,0.213111,0.214426,0.211055,0.216107,
First Transpose (Start Receive),0.244034,0.206882,0.207305,0.210161,0.206434,0.217471,0.209733,0.209057,0.220588,0.222763,0.225465,0.222387,0.221161,0.223944,0.21924,0.225245,
First Transpose (First Receive),9.86607,9.54677,9.71311,9.65161,9.85998,9.81201,9.82209,9.67874,19.15,18.443,18.62,18.5801,18.9186,18.9597,18.6249,18.5828,
First Transpose (Finished Receive),9.86666,9.54714,9.71348,9.65195,9.86044,9.81238,9.82253,9.67909,19.1504,18.4434,18.6205,18.5808,18.919,18.9603,18.6257,18.5831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.98175,9.65284,9.82066,9.75884,9.96869,9.91952,9.92905,9.78522,19.2622,18.5535,18.7306,18.6899,19.0294,19.0709,18.7352,18.6935,
First Transpose (Send Complete),17.027,16.113,16.4611,16.4219,16.6648,16.6906,16.5608,16.4691,20.964,19.9566,20.1399,20.1247,20.4199,20.4798,20.1681,20.0913,
1D FFT Y-Direction,11.6976,11.0983,11.2164,11.1867,11.3943,11.3592,11.3701,11.2373,20.9631,19.9558,20.1389,20.1236,20.419,20.4784,20.1673,20.0905,
Second Transpose (First Send),17.0737,16.1514,16.5003,16.4616,16.7036,16.7315,16.5989,16.5075,21.0046,19.9968,20.1781,20.1635,20.4591,20.5218,20.2068,20.1307,
Second Transpose (Packing),17.3124,16.3802,16.7258,16.6824,16.9273,16.9636,16.8233,16.7345,21.2311,20.219,20.4004,20.3839,20.6838,20.7513,20.4274,20.3525,
Second Transpose (Start Local Transpose),17.3131,16.3807,16.7261,16.6828,16.9276,16.9639,16.8236,16.7349,21.2315,20.2194,20.4008,20.3842,20.6841,20.7519,20.4277,20.3529,
Second Transpose (Start Receive),17.317,16.3849,16.7298,16.6869,16.9318,16.9691,16.8273,16.7394,21.2352,20.2232,20.4043,20.3882,20.6884,20.758,20.4314,20.3566,
Second Transpose (First Receive),38.6995,38.2311,38.1695,37.5078,38.6648,38.6897,38.209,37.7682,42.6512,41.0309,42.2133,42.2373,42.3783,42.6127,41.0856,40.9641,
Second Transpose (Finished Receive),39.6163,39.4954,39.5457,39.3699,39.9814,40.0027,39.9901,39.9714,43.5456,42.8365,43.4192,43.4264,43.7857,43.7919,43.0183,42.8084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6571,39.537,39.5892,39.4129,40.0262,40.0455,40.0319,40.0139,43.586,42.8784,43.4608,43.4682,43.8284,43.8338,43.0617,42.8497,
1D FFT X-Direction,0.228006,0.199259,0.19908,0.201861,0.198608,0.208297,0.202364,0.200605,0.213034,0.208062,0.212547,0.208416,0.208306,0.208711,0.206139,0.210083,
Run complete,40.0008,39.7181,39.7704,39.5938,40.2067,40.2282,40.2132,40.1953,43.795,43.0601,43.6419,43.6518,44.0089,44.0165,43.2429,43.0302,

init,1615.01,1638.01,1609.48,1631.78,1626.17,1643.48,1639.72,1626.1,1653.56,1637.55,1630.5,1645.84,1543.16,1604.05,1589.76,1620.27,
1D FFT Z-Direction,44.1365,43.4457,43.3786,43.6127,44.3995,44.3909,44.1071,44.3807,39.6443,39.4123,39.9148,39.6293,39.9744,39.9049,39.9571,39.982,
First Transpose (First Send),0.230039,0.205233,0.199771,0.199664,0.20454,0.203956,0.202006,0.200464,0.215367,0.202534,0.20192,0.205265,0.199127,0.202709,0.197408,0.201062,
First Transpose (Packing),0.228164,0.204269,0.19868,0.198425,0.203477,0.202236,0.201053,0.199289,0.214377,0.201469,0.200864,0.204042,0.198208,0.201318,0.196568,0.200174,
First Transpose (Start Local Transpose),0.233115,0.207206,0.201714,0.20178,0.20671,0.205668,0.203579,0.202569,0.217406,0.204764,0.20424,0.207543,0.200921,0.205078,0.199769,0.202979,
First Transpose (Start Receive),0.241674,0.211098,0.206104,0.206051,0.210651,0.210591,0.207407,0.206307,0.221324,0.208852,0.208239,0.211489,0.204844,0.210262,0.206112,0.207231,
First Transpose (First Receive),19.0885,18.535,18.4274,18.5649,18.6843,18.7391,18.2888,18.4213,9.64833,9.50277,9.6303,9.5045,9.63219,9.63774,9.75541,9.61448,
First Transpose (Finished Receive),19.0889,18.5354,18.4278,18.5652,18.6846,18.7396,18.2897,18.4218,9.64872,9.50306,9.63054,9.50486,9.6325,9.63814,9.75572,9.6148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.202,18.644,18.5369,18.6732,18.794,18.8486,18.398,18.5297,9.7602,9.6108,9.73717,9.61171,9.74172,9.7506,9.86116,9.72129,
First Transpose (Send Complete),20.893,20.0637,19.9601,20.123,20.2555,20.2945,19.8614,19.9997,16.8686,16.3663,16.4053,16.5013,16.4937,16.5552,16.3708,16.4743,
1D FFT Y-Direction,20.8919,20.0629,19.9593,20.1223,20.2548,20.2936,19.8606,19.999,11.459,11.0538,11.1499,11.0513,11.1684,11.1924,11.3105,11.1951,
Second Transpose (First Send),20.9347,20.1018,19.9983,20.1604,20.2941,20.3342,19.8989,20.0389,16.9153,16.4051,16.4447,16.5398,16.5324,16.5953,16.4107,16.5122,
Second Transpose (Packing),21.1631,20.322,20.2179,20.3811,20.5203,20.5647,20.1189,20.2593,17.1491,16.6285,16.6687,16.7643,16.756,16.8294,16.6351,16.7341,
Second Transpose (Start Local Transpose),21.1635,20.3224,20.2182,20.3814,20.5207,20.5651,20.1194,20.2597,17.1495,16.6289,16.6691,16.7646,16.7563,16.8299,16.6356,16.7346,
Second Transpose (Start Receive),21.1675,20.3262,20.2215,20.3848,20.5243,20.5694,20.1226,20.2635,17.1537,16.6332,16.673,16.7691,16.7602,16.8354,16.6396,16.7388,
Second Transpose (First Receive),42.8371,41.4123,41.4759,41.655,42.7795,42.6457,42.0443,42.0968,38.5743,38.4014,38.3913,38.5766,38.369,38.6069,38.3482,38.5641,
Second Transpose (Finished Receive),43.8988,43.2238,43.1554,43.3888,44.1794,44.1677,43.8852,44.1586,39.4231,39.188,39.69,39.4026,39.7413,39.6811,39.7341,39.7588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9547,43.2654,43.1981,43.4321,44.2204,44.2107,43.9276,44.2012,39.464,39.2301,39.7344,39.4457,39.7937,39.7233,39.7773,39.8003,
1D FFT X-Direction,0.227683,0.20391,0.198305,0.198029,0.20292,0.201702,0.200762,0.199003,0.213961,0.200986,0.20042,0.203614,0.197787,0.200838,0.196204,0.199695,
Run complete,44.1765,43.4463,43.3793,43.6135,44.4001,44.3917,44.1078,44.3812,39.7626,39.4131,39.9154,39.6301,39.975,39.9058,39.9578,39.9828,

init,1615.01,1638.01,1609.48,1631.78,1626.17,1643.48,1639.72,1626.1,1653.56,1637.55,1630.5,1645.84,1543.16,1604.05,1589.76,1620.27,
1D FFT Z-Direction,39.3653,38.6684,39.2144,39.1692,39.5802,39.7026,39.8709,39.7758,43.4502,43.2511,43.1316,42.9377,43.4327,43.3458,43.7013,43.7126,
First Transpose (First Send),0.224422,0.201087,0.201181,0.201847,0.20301,0.208086,0.201923,0.200703,0.213996,0.201946,0.208043,0.201312,0.201147,0.201782,0.198528,0.202596,
First Transpose (Packing),0.22268,0.200124,0.199872,0.200825,0.202053,0.206881,0.201201,0.199719,0.213136,0.20097,0.207201,0.200119,0.199761,0.200293,0.19773,0.201601,
First Transpose (Start Local Transpose),0.228021,0.20297,0.203341,0.204227,0.204925,0.210518,0.203696,0.202736,0.215912,0.203661,0.209661,0.203596,0.202853,0.203644,0.200276,0.204147,
First Transpose (Start Receive),0.236479,0.206823,0.207463,0.208628,0.208917,0.215404,0.207818,0.206512,0.22047,0.207872,0.214102,0.208699,0.206705,0.208539,0.204716,0.20809,
First Transpose (First Receive),10.2183,9.59269,9.77672,9.56358,9.99679,9.92651,9.81106,9.60522,18.701,18.2868,18.5542,18.6527,18.6184,18.7301,18.4598,18.5543,
First Transpose (Finished Receive),10.2187,9.59309,9.77709,9.56395,9.99711,9.92685,9.81144,9.60561,18.7016,18.2872,18.5547,18.6532,18.6188,18.7304,18.4603,18.5546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3301,9.70238,9.8833,9.66966,10.1039,10.0364,9.91796,9.71278,18.816,18.3962,18.6642,18.7633,18.7273,18.8394,18.569,18.6631,
First Transpose (Send Complete),16.799,16.1066,16.4197,16.379,16.502,16.5619,16.4258,16.3848,20.5213,19.8401,20.0978,20.2115,20.1403,20.2286,20.0272,20.1287,
1D FFT Y-Direction,12.0329,11.1495,11.3319,11.1097,11.5146,11.4906,11.3865,11.1755,20.52,19.8394,20.097,20.2105,20.1397,20.2278,20.0265,20.1279,
Second Transpose (First Send),16.8419,16.1447,16.4583,16.4172,16.5416,16.6013,16.4627,16.4227,20.5614,19.879,20.1367,20.2505,20.1776,20.2685,20.0652,20.1664,
Second Transpose (Packing),17.0782,16.3695,16.6807,16.6396,16.7702,16.8362,16.6833,16.6435,20.788,20.0968,20.3586,20.4738,20.3969,20.4982,20.2852,20.3878,
Second Transpose (Start Local Transpose),17.0786,16.3701,16.681,16.64,16.7705,16.8365,16.6837,16.6438,20.7883,20.0972,20.359,20.4743,20.3972,20.4986,20.2855,20.3882,
Second Transpose (Start Receive),17.083,16.3748,16.6846,16.6443,16.7752,16.8416,16.6877,16.6476,20.7924,20.1006,20.3629,20.4787,20.4011,20.5028,20.2893,20.3916,
Second Transpose (First Receive),37.676,37.6941,37.638,37.1293,37.9507,37.9836,38.2511,38.0058,42.5778,41.7406,41.6949,41.9029,42.0091,42.2994,41.8791,42.391,
Second Transpose (Finished Receive),39.1446,38.4427,38.9563,38.9335,39.3427,39.4782,39.6473,39.5396,43.2253,43.0279,42.8993,42.7124,43.2075,43.1185,43.4773,43.4866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1849,38.4843,39.0333,38.9898,39.4001,39.5211,39.6915,39.5955,43.2696,43.0697,42.9439,42.7551,43.2505,43.1621,43.5203,43.5301,
1D FFT X-Direction,0.22206,0.199816,0.199522,0.200404,0.201713,0.206485,0.200925,0.199427,0.212778,0.200558,0.206841,0.199581,0.19933,0.199861,0.197362,0.201285,
Run complete,39.645,38.6691,39.2177,39.1717,39.5822,39.7061,39.8716,39.7784,43.4872,43.2518,43.1325,42.9386,43.4334,43.3466,43.702,43.7134,

init,1615.01,1638.01,1609.48,1631.78,1626.17,1643.48,1639.72,1626.1,1653.56,1637.55,1630.5,1645.84,1543.16,1604.05,1589.76,1620.27,
1D FFT Z-Direction,43.3915,42.5869,42.9621,42.968,43.265,43.182,43.6351,43.3543,39.9596,39.8411,39.9085,40.2481,39.8294,39.8748,40.3406,40.343,
First Transpose (First Send),0.228278,0.19876,0.204084,0.203186,0.20203,0.205945,0.204117,0.202919,0.21696,0.205291,0.201687,0.216082,0.200867,0.201637,0.203505,0.202437,
First Transpose (Packing),0.225829,0.197587,0.202925,0.202278,0.201186,0.204446,0.203122,0.201859,0.215801,0.204184,0.200604,0.214844,0.199768,0.200187,0.202485,0.201268,
First Transpose (Start Local Transpose),0.231597,0.200357,0.205957,0.20506,0.204108,0.207823,0.205695,0.204689,0.219467,0.209332,0.205567,0.218777,0.202887,0.204374,0.208127,0.205601,
First Transpose (Start Receive),0.240608,0.204133,0.209626,0.209369,0.208053,0.213491,0.209998,0.20871,0.22385,0.21364,0.210011,0.223809,0.206679,0.210303,0.212531,0.209591,
First Transpose (First Receive),18.8743,18.3681,18.4789,18.4217,18.4435,18.6178,18.4031,18.3771,10.1042,9.89666,9.99724,10.1843,10.25,10.1621,9.87971,9.89745,
First Transpose (Finished Receive),18.8748,18.3687,18.4793,18.4222,18.4439,18.6187,18.4039,18.3776,10.1045,9.89709,9.99775,10.1849,10.2503,10.1627,9.88024,9.89801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9894,18.4789,18.5897,18.5323,18.5545,18.7322,18.5129,18.4894,10.2168,10.0066,10.1089,10.2957,10.3582,10.2739,9.989,10.0074,
First Transpose (Send Complete),20.6801,19.9187,20.0131,20.0094,20.0105,20.1691,19.9476,19.9134,16.9298,16.4602,16.5851,16.5539,16.5297,16.6725,16.5637,16.5752,
1D FFT Y-Direction,20.6791,19.9174,20.0121,20.0083,20.0096,20.1682,19.9466,19.9124,11.9207,11.4224,11.5302,11.696,11.7767,11.6816,11.4151,11.4426,
Second Transpose (First Send),20.7201,19.9593,20.052,20.0481,20.0502,20.209,19.9857,19.9521,16.973,16.5022,16.6257,16.5947,16.5704,16.7152,16.6042,16.6165,
Second Transpose (Packing),20.9594,20.1843,20.273,20.2694,20.2695,20.4414,20.2065,20.1743,17.219,16.7499,16.8627,16.8319,16.8056,16.9591,16.8399,16.8581,
Second Transpose (Start Local Transpose),20.9598,20.1849,20.2734,20.2697,20.27,20.4417,20.207,20.1746,17.2197,16.7504,16.8633,16.8324,16.806,16.9597,16.8403,16.8586,
Second Transpose (Start Receive),20.9634,20.1887,20.2771,20.2734,20.2738,20.4462,20.2104,20.1785,17.2254,16.7564,16.8685,16.837,16.8112,16.9652,16.8453,16.8638,
Second Transpose (First Receive),42.1849,41.7085,41.9431,41.5633,42.0362,42.1928,42.4215,42.1385,38.9214,38.5747,39.0682,38.9952,38.3939,38.7496,39.2281,39.2936,
Second Transpose (Finished Receive),43.1695,42.363,42.7399,42.7463,43.0437,42.9592,43.4152,43.1316,39.7208,39.6172,39.6822,40.021,39.6039,39.6459,40.1164,40.1184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2111,42.4055,42.7819,42.7885,43.085,43.0004,43.456,43.174,39.7766,39.6594,39.7248,40.0655,39.6468,39.6903,40.1576,40.1605,
1D FFT X-Direction,0.225206,0.197231,0.202528,0.201869,0.20077,0.203732,0.20281,0.201566,0.215362,0.203736,0.200177,0.212739,0.19917,0.19972,0.201071,0.20093,
Run complete,43.4124,42.5893,42.9628,42.9688,43.2657,43.1844,43.6359,43.3549,40.121,39.8419,39.9108,40.249,39.8303,39.876,40.3416,40.3438,

init,1615.01,1638.01,1609.48,1631.78,1626.17,1643.48,1639.72,1626.1,1653.56,1637.55,1630.5,1645.84,1543.16,1604.05,1589.76,1620.27,
1D FFT Z-Direction,39.683,39.1591,39.6552,39.5982,40.0387,40.0238,39.6682,39.637,44.6504,44.9067,44.5705,44.5898,44.5136,44.8968,44.6007,44.6275,
First Transpose (First Send),0.224718,0.203006,0.200188,0.201833,0.204553,0.202864,0.202569,0.202654,0.218345,0.20318,0.204009,0.199838,0.203069,0.204235,0.203006,0.200272,
First Transpose (Packing),0.222069,0.2019,0.198948,0.200815,0.203554,0.201278,0.201624,0.201415,0.216959,0.20211,0.202899,0.198544,0.201863,0.202445,0.20156,0.199066,
First Transpose (Start Local Transpose),0.227514,0.205204,0.202358,0.204293,0.206984,0.20578,0.204689,0.204636,0.220817,0.205334,0.205982,0.203816,0.205029,0.207037,0.205478,0.20249,
First Transpose (Start Receive),0.236359,0.209411,0.206413,0.20827,0.210787,0.210775,0.208434,0.208539,0.225323,0.210519,0.212487,0.208526,0.209024,0.212305,0.211204,0.206951,
First Transpose (First Receive),10.5392,10.3455,10.3991,10.6753,10.0662,10.4871,10.5813,9.92943,19.0192,18.5507,18.3452,18.253,18.596,18.5266,18.0468,18.3675,
First Transpose (Finished Receive),10.5397,10.3458,10.3995,10.6756,10.0665,10.4875,10.5816,9.92971,19.0197,18.5511,18.3459,18.2536,18.5965,18.527,18.0472,18.3679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6516,10.4518,10.5074,10.7825,10.1756,10.595,10.687,10.036,19.1352,18.6598,18.4557,18.3658,18.7072,18.6381,18.1574,18.4777,
First Transpose (Send Complete),16.9203,16.38,16.4643,16.4936,16.4044,16.5051,16.3964,16.284,20.833,20.0802,19.8653,19.7818,20.162,20.0412,19.5781,19.8836,
1D FFT Y-Direction,12.3614,11.881,11.9192,12.2427,11.6265,12.0369,12.1536,11.5094,20.8319,20.0792,19.8643,19.7805,20.1612,20.0403,19.5772,19.8828,
Second Transpose (First Send),16.9631,16.4198,16.5028,16.5319,16.4433,16.5454,16.4353,16.3229,20.8748,20.1193,19.9043,19.824,20.2008,20.0824,19.6166,19.9222,
Second Transpose (Packing),17.1965,16.6493,16.7278,16.7561,16.6656,16.775,16.658,16.5455,21.1149,20.3591,20.1392,20.061,20.4277,20.3211,19.8549,20.1516,
Second Transpose (Start Local Transpose),17.197,16.6498,16.7282,16.7565,16.6661,16.7755,16.6585,16.5458,21.1153,20.3594,20.1396,20.0614,20.428,20.3215,19.8554,20.1521,
Second Transpose (Start Receive),17.2014,16.6535,16.7318,16.7608,16.6697,16.781,16.6626,16.5498,21.1192,20.3637,20.1459,20.065,20.4332,20.3263,19.8602,20.1568,
Second Transpose (First Receive),38.1637,37.8405,38.338,38.4136,38.9198,39.1832,38.3733,38.1867,43.9607,43.0059,42.008,41.7744,42.4563,42.4223,41.5018,42.1878,
Second Transpose (Finished Receive),39.464,38.9329,39.4276,39.3749,39.8161,39.8009,39.447,39.4123,44.4284,44.6825,44.3449,44.3661,44.2916,44.6729,44.3783,44.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5036,38.9774,39.4759,39.4174,39.8585,39.8436,39.4894,39.4559,44.4687,44.724,44.3882,44.4076,44.3332,44.7152,44.4195,44.4482,
