,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.67619,1.53485,1.56177,1.53941,1.52846,1.52602,1.61075,1.64146,1.58817,1.66362,1.59607,1.57021,1.54569,1.52964,1.58529,1.63638,1.55718,1.61744,1.52744,1.61448,1.56,1.648,1.50392,1.64357,1.60639,1.57843,1.95254,2.14431,1.65653,1.67195,1.53857,1.81665,1.53495,1.76999,1.59845,1.90774,1.47429,1.58632,1.50699,1.59285,1.68003,1.86752,1.55435,1.56561,1.51828,1.60799,1.50734,1.58874,
First Transpose (Send Complete),1.75896,1.61536,1.64647,1.62094,1.6067,1.616,1.6901,1.71784,1.66703,1.74291,1.67855,1.64859,1.62489,1.6071,1.66477,1.71552,1.63922,1.69581,1.60536,1.69286,1.64036,1.72508,1.58176,1.71909,1.69063,1.65675,2.03352,2.22501,1.73371,1.74944,1.61748,1.8948,1.61428,1.85885,1.6734,1.98654,1.55242,1.67116,1.58368,1.6705,1.77283,1.95273,1.64048,1.64176,1.59599,1.69341,1.58794,1.66395,
1D FFT Y-Direction,1.75868,1.61513,1.64587,1.62066,1.60645,1.61564,1.68985,1.71756,1.66683,1.74265,1.67828,1.64832,1.62467,1.60684,1.66452,1.71529,1.63896,1.69552,1.60502,1.69253,1.63988,1.72444,1.58151,1.71877,1.69034,1.65642,2.03324,2.22466,1.73344,1.7492,1.61723,1.89449,1.61402,1.85852,1.67319,1.98632,1.55215,1.67082,1.58347,1.67024,1.77256,1.95244,1.64023,1.64151,1.59574,1.69308,1.5877,1.66374,
Second Transpose (First Send),1.77228,1.62917,1.65907,1.63456,1.61978,1.63057,1.70288,1.73032,1.67973,1.75625,1.6917,1.66124,1.63899,1.61961,1.67837,1.72938,1.65241,1.70865,1.61838,1.70633,1.65353,1.73978,1.59468,1.73226,1.70344,1.66972,2.04717,2.23792,1.74614,1.76243,1.63092,1.9075,1.62681,1.8737,1.68629,2.00051,1.56612,1.68619,1.59615,1.68545,1.78607,1.96625,1.6531,1.65417,1.6084,1.70836,1.60168,1.67659,
Second Transpose (Packing),1.84481,1.69268,1.7215,1.69951,1.68546,1.69942,1.76602,1.79556,1.74442,1.82318,1.75604,1.72631,1.70227,1.68184,1.74186,1.79671,1.71825,1.77432,1.68217,1.7696,1.71797,1.80667,1.65784,1.79416,1.76665,1.73719,2.11377,2.30151,1.80834,1.82396,1.69824,1.96953,1.69341,1.94055,1.75151,2.066,1.63183,1.75831,1.65907,1.75654,1.85609,2.03397,1.71587,1.72031,1.6699,1.78191,1.66486,1.74242,
Second Transpose (Start Local Transpose),1.84512,1.69298,1.72179,1.69983,1.68574,1.69976,1.76632,1.79595,1.74472,1.82349,1.75635,1.72661,1.70262,1.68209,1.7421,1.79705,1.71855,1.77493,1.68246,1.77009,1.71828,1.80695,1.65813,1.79449,1.76696,1.73751,2.11432,2.30216,1.80861,1.82428,1.69846,1.96982,1.6937,1.9409,1.75188,2.06627,1.63242,1.75871,1.65941,1.75686,1.85651,2.03433,1.71624,1.7206,1.67011,1.78223,1.66515,1.74269,
Second Transpose (Start Receive),1.84883,1.69657,1.72499,1.70311,1.68906,1.70384,1.76965,1.79934,1.74855,1.82705,1.75972,1.73014,1.70608,1.68548,1.74595,1.80069,1.72218,1.77903,1.68582,1.77408,1.7217,1.81044,1.66144,1.79772,1.77062,1.74098,2.11794,2.30591,1.81194,1.82759,1.70176,1.9733,1.69712,1.94425,1.75531,2.06988,1.63582,1.76272,1.66282,1.76021,1.86011,2.03758,1.71963,1.72389,1.67338,1.78622,1.66843,1.74622,
Second Transpose (First Receive),1.95895,1.77039,1.86084,1.78884,1.77979,1.81354,1.89719,1.93767,1.86081,1.91271,1.88436,1.8156,1.7589,1.77253,1.86027,1.91202,1.80001,1.91097,1.72717,1.90364,1.80087,1.94806,1.72614,1.95968,1.83222,1.78191,2.22961,2.43604,1.92558,1.9259,1.78319,2.06873,1.75884,2.04021,1.84998,2.12259,1.70447,1.88194,1.70471,1.8434,1.95861,2.1168,1.79789,1.80242,1.71452,1.86265,1.71487,1.84892,
Second Transpose (Finished Receive),2.14602,1.98614,2.04187,2.02055,2.0274,2.0497,2.11732,2.13742,2.03832,2.11617,2.06374,2.03742,2.03097,2.02983,2.05395,2.1119,2.00964,2.06902,1.97681,2.05635,2.10432,2.10411,1.97602,2.08431,2.42268,2.43592,2.58233,2.58184,2.35828,2.37379,2.3912,2.40566,2.22986,2.36885,2.24857,2.36727,2.16265,2.20226,2.19501,2.21016,2.3084,2.30897,2.08279,2.11274,2.09728,2.22488,2.15246,2.1668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15596,1.99692,2.05205,2.03089,2.03744,2.06115,2.12777,2.14732,2.04894,2.12626,2.07381,2.04718,2.04142,2.03974,2.06354,2.12239,2.02057,2.07926,1.98714,2.06678,2.11427,2.11381,1.98628,2.09761,2.43384,2.44607,2.59259,2.59184,2.36916,2.38353,2.40228,2.4159,2.23982,2.37907,2.25924,2.37734,2.17413,2.21347,2.20575,2.22003,2.31804,2.31884,2.09277,2.12351,2.10697,2.23632,2.1633,2.17661,
1D FFT X-Direction,0.015346,0.013334,0.014097,0.014338,0.013408,0.015901,0.013942,0.014077,0.014899,0.014707,0.014584,0.014366,0.014141,0.014818,0.014222,0.013722,0.014401,0.014158,0.015066,0.014433,0.01405,0.014156,0.01355,0.014377,0.01509,0.015289,0.014053,0.014649,0.013774,0.013293,0.014179,0.014872,0.01505,0.013882,0.013374,0.013774,0.014046,0.015511,0.014583,0.013699,0.015064,0.014596,0.014315,0.013928,0.014517,0.015335,0.013737,0.014284,
Run complete,2.17838,2.05202,2.14525,2.11679,2.05345,2.08743,2.14431,2.16306,2.06572,2.142,2.09043,2.07195,2.09348,2.07286,2.11513,2.13764,2.06845,2.10016,2.00227,2.08187,2.13052,2.13031,2.0241,2.11375,2.48059,2.461,2.60926,2.60763,2.5199,2.53976,2.43714,2.49829,2.29171,2.39473,2.27385,2.39274,2.18911,2.30913,2.24828,2.33022,2.33331,2.33401,2.24579,2.22442,2.1684,2.26483,2.17644,2.19098,

init,1765.99,1659.01,1746.26,1754.56,1709.77,1727.98,1711.73,1734.53,1752.81,1735.54,1738.45,1651.46,1730.69,1712.55,1716.89,1659.16,1775.14,1761.27,1766.73,1768.94,1723.03,1675.94,1723.8,1688.92,1744.64,1742.75,1745.75,1745.29,1670.51,1700.99,1630.06,1696.38,1727.22,1773.67,1764.32,1767.89,1747.91,1750.73,1737.24,1737.78,1763.7,1677.06,1752.92,1751.62,1738.95,1742.03,1724.7,1717.59,
1D FFT Z-Direction,2.52281,2.69358,2.63255,2.44814,2.48767,2.52275,2.56026,2.59244,2.16643,2.18799,2.17706,2.13487,2.30052,2.32038,2.2969,2.28721,2.62947,2.66802,2.69186,2.45626,2.50074,2.51256,2.55332,2.58669,2.64072,2.69943,2.63858,2.44969,2.48779,2.52482,2.56177,2.60166,2.08204,2.17146,2.14355,2.24555,2.08499,2.20029,2.2489,2.15571,2.62999,2.68442,2.62599,2.42859,2.4661,2.50503,2.55004,2.58849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027192,0.018722,0.017557,0.017193,0.015287,0.018158,0.015985,0.015866,0.016244,0.025454,0.023701,0.024634,0.024993,0.023123,0.026291,0.024108,0.019967,0.024247,0.141305,0.025933,0.024036,0.023785,0.023878,0.023642,0.01776,0.024046,0.02421,0.023861,0.023794,0.02384,0.024171,0.024285,0.015863,0.025336,0.023556,0.127016,0.02373,0.025683,0.024201,0.024389,0.018109,0.025589,0.02272,0.024777,0.018582,0.025288,0.018936,0.017857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027488,0.018957,0.017801,0.017415,0.015499,0.018361,0.016264,0.016117,0.016444,0.025707,0.023949,0.025008,0.02526,0.023438,0.026631,0.024361,0.020196,0.024514,0.141598,0.026206,0.024287,0.024071,0.024105,0.0239,0.017965,0.024463,0.024501,0.024238,0.024054,0.024074,0.024414,0.024619,0.016058,0.025552,0.023869,0.127267,0.023969,0.025933,0.02444,0.024628,0.018406,0.025832,0.022978,0.025018,0.018845,0.025525,0.019213,0.018067,
First Transpose (Finished All2All),1.66365,1.57,2.16962,1.80537,1.80216,1.56258,1.54548,1.70097,1.57912,1.65857,1.65929,1.60232,1.74521,1.79257,1.81475,1.80402,1.68277,1.55919,2.12461,1.80745,1.54831,1.65809,1.56621,1.66523,1.5185,1.66518,2.18625,1.60824,1.58123,1.612,1.60214,1.61592,1.49428,1.68186,1.51572,1.75642,1.54094,1.6456,1.74965,1.66195,1.78008,1.59785,2.16445,1.80486,1.79858,1.64538,1.59182,1.6546,
First Transpose (Unpacking),1.664,1.57035,2.17011,1.80569,1.80246,1.56314,1.54581,1.70136,1.5795,1.65907,1.65963,1.60288,1.74554,1.793,1.81523,1.80448,1.6832,1.55972,2.12515,1.80789,1.54876,1.65852,1.56655,1.66558,1.51879,1.66556,2.18673,1.60865,1.58163,1.61241,1.60251,1.61637,1.49458,1.6823,1.51628,1.75671,1.54144,1.64615,1.75008,1.66241,1.78045,1.59827,2.1648,1.80526,1.79893,1.64596,1.59224,1.6549,
First Transpose (Send Complete),1.75725,1.64951,2.25473,1.88431,1.87964,1.65234,1.62625,1.77794,1.66277,1.7444,1.74373,1.68501,1.83141,1.87529,1.89934,1.88699,1.76978,1.64291,2.27091,1.8908,1.63103,1.73963,1.65029,1.74675,1.60301,1.7492,2.27166,1.69002,1.66086,1.69322,1.68465,1.69705,1.58074,1.76493,1.59689,1.8348,1.62533,1.73737,1.82827,1.74775,1.8685,1.67606,2.24907,1.8999,1.88042,1.73511,1.67226,1.73347,
1D FFT Y-Direction,1.75693,1.6492,2.25441,1.884,1.87926,1.65201,1.62597,1.77754,1.66251,1.74413,1.74336,1.68473,1.83106,1.87502,1.89904,1.88672,1.76938,1.64249,2.27046,1.89043,1.63052,1.73931,1.64995,1.74647,1.60267,1.74888,2.27138,1.68971,1.66054,1.69294,1.68435,1.69673,1.58052,1.76458,1.59658,1.83452,1.62501,1.737,1.82799,1.74746,1.86806,1.67569,2.24872,1.89956,1.88009,1.7347,1.67197,1.73318,
Second Transpose (First Send),1.77231,1.66398,2.27018,1.89737,1.89358,1.66742,1.64019,1.79137,1.6764,1.75892,1.75812,1.69976,1.84672,1.88924,1.91361,1.90158,1.78462,1.65748,2.29044,1.90751,1.64486,1.75448,1.66391,1.76114,1.617,1.7638,2.28732,1.70388,1.67549,1.70762,1.69873,1.71098,1.59452,1.77914,1.61145,1.85154,1.64078,1.75401,1.84198,1.76221,1.88436,1.68988,2.26579,1.91376,1.89495,1.75077,1.68576,1.74609,
Second Transpose (Packing),1.84262,1.72913,2.35261,1.96591,1.96192,1.73743,1.70391,1.85784,1.74126,1.83041,1.8284,1.76665,1.9141,1.95587,1.97833,1.96645,1.85292,1.72493,2.38035,1.97367,1.71095,1.81869,1.72877,1.82742,1.68154,1.83423,2.35683,1.76688,1.74213,1.77299,1.76446,1.77806,1.659,1.84801,1.67555,1.92612,1.70781,1.82831,1.91521,1.82965,1.95251,1.75477,2.33466,1.98305,1.96192,1.82251,1.75092,1.81246,
Second Transpose (Start Local Transpose),1.84294,1.72943,2.35292,1.96623,1.96223,1.73776,1.70422,1.85824,1.74157,1.83093,1.82886,1.76705,1.91446,1.95625,1.97868,1.96685,1.85325,1.72545,2.38075,1.97409,1.71137,1.81909,1.72908,1.82776,1.68217,1.83456,2.35723,1.76727,1.74249,1.77344,1.7648,1.77843,1.65931,1.84851,1.67585,1.92643,1.70835,1.82876,1.9156,1.82994,1.95287,1.75514,2.33516,1.9835,1.96225,1.82288,1.75157,1.81281,
Second Transpose (Start Receive),1.84669,1.73287,2.35723,1.97007,1.96612,1.7434,1.70762,1.86235,1.74507,1.83488,1.83283,1.77551,1.91875,1.96012,1.98265,1.97084,1.85731,1.72944,2.3852,1.97803,1.71574,1.82314,1.73318,1.83151,1.68602,1.83905,2.36157,1.77091,1.74645,1.77753,1.76863,1.78205,1.66318,1.85251,1.67997,1.93045,1.71297,1.8334,1.91994,1.83462,1.95657,1.75911,2.33909,1.98761,1.96626,1.82759,1.75566,1.81661,
Second Transpose (First Receive),1.95351,1.79142,2.3771,1.9937,1.98927,1.80289,1.78748,1.95721,1.81792,1.91913,1.90558,1.81901,1.94357,2.06169,2.10204,2.07712,1.94354,1.78789,2.43548,2.00327,1.78768,1.93008,1.7911,1.91099,1.79168,1.96072,2.38159,1.88593,1.79303,1.90203,1.91052,1.94407,1.71513,1.92001,1.72382,1.95859,1.77515,1.93094,2.05429,1.93892,2.07272,1.80192,2.35961,2.03141,1.99497,1.91224,1.7969,1.88232,
Second Transpose (Finished Receive),2.49767,2.66838,2.60949,2.42415,2.46353,2.49691,2.53567,2.5687,2.14131,2.1626,2.15202,2.1098,2.27666,2.29651,2.27356,2.26115,2.60526,2.64155,2.65997,2.43095,2.47522,2.48845,2.52668,2.56208,2.61655,2.67422,2.61465,2.42495,2.46456,2.50052,2.53821,2.57761,2.05606,2.1473,2.11505,2.21121,2.05876,2.17441,2.222,2.13223,2.60548,2.66002,2.60303,2.40368,2.44286,2.47931,2.51584,2.56573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50806,2.67925,2.61907,2.43509,2.4741,2.50841,2.5458,2.57883,2.15129,2.17267,2.16244,2.12039,2.28651,2.30601,2.28333,2.27272,2.61559,2.65258,2.66996,2.44127,2.48642,2.49888,2.53689,2.57237,2.62687,2.6849,2.62427,2.43501,2.47489,2.51126,2.54814,2.58791,2.06857,2.15768,2.12805,2.22115,2.0701,2.18631,2.23337,2.14244,2.61662,2.67049,2.61262,2.41433,2.4526,2.49036,2.52618,2.57578,
1D FFT X-Direction,0.026677,0.018292,0.017142,0.016772,0.014952,0.017665,0.015575,0.015555,0.01581,0.024754,0.023011,0.023917,0.024286,0.022588,0.02579,0.023611,0.019485,0.023442,0.138202,0.025157,0.023463,0.023229,0.023345,0.023135,0.017319,0.023445,0.023686,0.023277,0.023287,0.023285,0.023609,0.023813,0.015506,0.024728,0.022898,0.12642,0.023085,0.025042,0.023585,0.023524,0.017621,0.02481,0.021976,0.024007,0.018138,0.024593,0.018493,0.017404,
Run complete,2.52376,2.69444,2.66712,2.44893,2.48852,2.52369,2.56099,2.59328,2.16909,2.19048,2.20413,2.13712,2.30274,2.32254,2.29904,2.28925,2.63021,2.66893,2.69442,2.66002,2.50168,2.63943,2.55419,2.58748,2.64142,2.70032,2.67279,2.45063,2.48874,2.52568,2.56263,2.60245,2.08412,2.22293,2.14447,2.24765,2.14028,2.20243,2.25084,2.17714,2.63078,2.68532,2.6595,2.42948,2.46682,2.50595,2.55084,2.5893,

init,1765.99,1659.01,1746.26,1754.56,1709.77,1727.98,1711.73,1734.53,1752.81,1735.54,1738.45,1651.46,1730.69,1712.55,1716.89,1659.16,1775.14,1761.27,1766.73,1768.94,1723.03,1675.94,1723.8,1688.92,1744.64,1742.75,1745.75,1745.29,1670.51,1700.99,1630.06,1696.38,1727.22,1773.67,1764.32,1767.89,1747.91,1750.73,1737.24,1737.78,1763.7,1677.06,1752.92,1751.62,1738.95,1742.03,1724.7,1717.59,
1D FFT Z-Direction,2.27769,2.24106,2.20647,2.35352,2.28331,2.22646,2.28126,2.27427,2.48828,2.29547,2.34573,2.28529,2.32845,2.37953,2.45632,2.4419,2.54231,2.47485,2.5042,2.54385,2.37159,2.41322,2.45959,2.50451,2.72684,2.72064,2.43985,2.48301,2.54668,2.58433,2.61964,2.66179,2.48176,2.34307,2.3111,2.48541,2.37544,2.41874,2.46917,2.54355,2.51496,2.39342,2.35981,2.52415,2.46787,2.40851,2.44244,2.46575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027448,0.016469,0.015473,0.01776,0.015624,0.017627,0.017747,0.015759,0.016252,0.023298,0.022428,0.022207,0.022457,0.020821,0.022734,0.022761,0.103897,0.02222,0.024236,0.095069,0.021579,0.021462,0.020748,0.020337,0.019762,0.02563,0.025982,0.023886,0.023829,0.023897,0.024678,0.026093,0.01504,0.02294,0.021962,0.020762,0.020984,0.022255,0.022218,0.019971,0.017361,0.020641,0.022952,0.022347,0.01555,0.022439,0.015549,0.01546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027726,0.016701,0.015709,0.017994,0.015888,0.01783,0.017947,0.01601,0.016442,0.023601,0.022679,0.022526,0.02269,0.021112,0.022983,0.023016,0.104147,0.022462,0.024521,0.095388,0.021818,0.021723,0.020995,0.020597,0.01997,0.025925,0.026236,0.024182,0.0241,0.024151,0.024931,0.026378,0.015243,0.023173,0.0222,0.020988,0.021216,0.02251,0.022457,0.020193,0.017602,0.020886,0.023212,0.022628,0.015844,0.022662,0.015754,0.015635,
First Transpose (Finished All2All),1.75506,1.59248,1.60064,1.859,1.7683,1.66623,1.77365,1.72545,1.99698,1.81315,1.79251,1.60414,1.6338,1.88318,1.84713,1.84666,1.9689,1.5676,1.83409,1.95325,1.59257,1.73323,1.59304,1.75229,2.17276,1.95157,1.77051,1.73112,1.66273,1.65528,1.69375,1.6794,2.01414,1.63697,1.58373,1.72711,1.58258,1.60701,1.59137,1.71975,2.00817,1.58282,1.81916,2.01869,1.93036,1.71426,1.55866,1.89911,
First Transpose (Unpacking),1.75541,1.59288,1.60103,1.85929,1.76859,1.66692,1.77403,1.72582,1.99736,1.81367,1.79316,1.60458,1.63419,1.88361,1.84751,1.84712,1.96936,1.56812,1.83467,1.95373,1.59295,1.73372,1.59343,1.75264,2.17303,1.95199,1.77094,1.73152,1.66311,1.65566,1.69413,1.67986,2.01439,1.63748,1.58415,1.72747,1.58306,1.60755,1.59183,1.72018,2.00853,1.58325,1.81945,2.01906,1.9309,1.71479,1.55901,1.8995,
First Transpose (Send Complete),1.85172,1.68548,1.68394,1.94151,1.84845,1.75684,1.85548,1.80213,2.08386,1.89752,1.8772,1.68821,1.71944,1.96379,1.93044,1.93271,2.12877,1.65264,1.92886,2.10412,1.67457,1.81781,1.67789,1.83692,2.2648,2.04933,1.86413,1.82697,1.7462,1.74373,1.77954,1.76621,2.10148,1.71854,1.66348,1.80754,1.66862,1.69893,1.6737,1.8032,2.09298,1.6655,1.90423,2.10728,2.00625,1.80537,1.63526,1.98051,
1D FFT Y-Direction,1.85133,1.68515,1.6836,1.94123,1.8482,1.75651,1.85522,1.80176,2.08358,1.89722,1.87692,1.68794,1.71919,1.9635,1.93014,1.93239,2.12843,1.65231,1.92857,2.10374,1.67419,1.81747,1.67757,1.83663,2.26452,2.049,1.86381,1.82659,1.74591,1.74347,1.77925,1.7659,2.1012,1.71816,1.66313,1.80725,1.6683,1.69866,1.6734,1.80287,2.09266,1.66521,1.90392,2.107,2.00597,1.80496,1.63495,1.9802,
Second Transpose (First Send),1.86683,1.70069,1.69774,1.95584,1.86211,1.77343,1.86946,1.8147,2.09895,1.91234,1.89158,1.70321,1.73424,1.97889,1.94437,1.94726,2.14989,1.66719,1.94396,2.13164,1.68836,1.832,1.69111,1.8508,2.28082,2.06725,1.87852,1.84411,1.76143,1.75916,1.79461,1.78188,2.11793,1.73303,1.67727,1.82089,1.68427,1.71493,1.68827,1.81827,2.10818,1.67962,1.91885,2.12404,2.01973,1.82037,1.64842,1.9939,
Second Transpose (Packing),1.93604,1.77258,1.76266,2.03804,1.92868,1.85462,1.9388,1.88045,2.17501,1.98568,1.97454,1.77653,1.80705,2.04984,2.01768,2.01871,2.23118,1.73424,2.01367,2.21296,1.75938,1.90011,1.76214,1.91852,2.36275,2.17361,2.00857,1.94594,1.85761,1.85781,1.89537,1.88565,2.19973,1.80191,1.7476,1.91475,1.74945,1.78915,1.76027,1.90144,2.18388,1.7528,1.99624,2.20346,2.08809,1.90017,1.7131,2.05933,
Second Transpose (Start Local Transpose),1.93645,1.77292,1.76295,2.03855,1.92899,1.85498,1.93922,1.88082,2.17527,1.98603,1.97499,1.77688,1.80742,2.05039,2.01811,2.01909,2.23152,1.73461,2.01411,2.21337,1.75976,1.90053,1.76251,1.91886,2.36312,2.17403,2.00893,1.94633,1.85798,1.85824,1.89572,1.88598,2.20005,1.80231,1.74798,1.91506,1.75013,1.78951,1.76067,1.90183,2.18427,1.75313,1.99667,2.20392,2.08836,1.90056,1.71346,2.05963,
Second Transpose (Start Receive),1.9405,1.77662,1.76671,2.0421,1.93241,1.85956,1.94264,1.88429,2.17921,1.98982,1.97914,1.78107,1.81095,2.05399,2.02212,2.02278,2.23557,1.73832,2.01781,2.21778,1.76354,1.90436,1.76591,1.92252,2.36855,2.17811,2.01317,1.95058,1.86177,1.86188,1.89966,1.88971,2.20415,1.8058,1.75158,1.91898,1.75367,1.79388,1.76427,1.90553,2.18781,1.75666,2.00024,2.21057,2.09168,1.90504,1.71699,2.0631,
