,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,49.2266,49.1558,51.1543,50.8888,51.7738,51.5459,51.2393,51.2013,51.0482,50.8815,51.2704,51.0642,51.565,51.3201,51.2423,51.3055,51.0604,51.1469,49.3931,49.3264,52.4627,52.2306,52.1096,52.1052,51.0353,51.0001,50.8625,50.6932,52.1222,51.8991,51.8451,51.7726,

init,1929.92,1916.75,1922.3,1918.48,1887.69,1793.53,1870.19,1882.36,1903.37,1866.19,1900.2,1892.67,1883.12,1842.33,1893.94,1878.5,1959.91,1946.4,1820.24,1935.01,1932.22,1936.58,1924.42,1933.08,1912.3,1901.13,1903.43,1901.23,1875.11,1878.24,1794.64,1856.38,
1D FFT Z-Direction,51.4301,49.6546,49.9163,49.7345,52.1402,52.4146,51.9606,52.0863,49.8142,49.6833,48.8711,50.3213,51.5492,51.2694,51.2781,51.2525,50.9767,50.865,50.6874,50.6924,51.648,51.9467,51.8955,51.9445,51.061,49.0667,49.5473,49.5751,52.0555,52.3372,51.7884,51.6753,
First Transpose (First Send),0.227327,0.203316,0.202896,0.202434,0.203919,0.202363,0.202313,0.207421,0.221636,0.210962,0.211201,0.214113,0.215135,0.213114,0.213997,0.21587,0.21621,0.212282,0.212126,0.21423,0.214547,0.211766,0.215093,0.215025,0.212495,0.207786,0.209162,0.209607,0.210618,0.209344,0.21226,0.210324,
First Transpose (Packing),0.22504,0.201893,0.201667,0.201192,0.202192,0.201129,0.201115,0.205474,0.219832,0.209218,0.20929,0.212285,0.212975,0.210907,0.211597,0.213925,0.21406,0.209771,0.210283,0.212182,0.212678,0.209909,0.212945,0.212268,0.210809,0.205985,0.207332,0.207328,0.208695,0.207589,0.210541,0.208328,
First Transpose (Start Local Transpose),0.235453,0.209383,0.209481,0.209961,0.211308,0.209717,0.209026,0.213884,0.22944,0.218777,0.21786,0.221768,0.223267,0.220723,0.2211,0.222597,0.224146,0.219767,0.218595,0.221546,0.22202,0.22017,0.223366,0.224126,0.220614,0.215679,0.21687,0.216435,0.217773,0.216183,0.219946,0.21714,
First Transpose (Start Receive),0.24509,0.21522,0.215051,0.215299,0.216878,0.215089,0.213797,0.219596,0.236327,0.227433,0.226111,0.230296,0.234317,0.230618,0.230268,0.231775,0.231902,0.228521,0.227741,0.230659,0.230301,0.228931,0.232218,0.234641,0.228809,0.224548,0.22632,0.225384,0.226514,0.224849,0.229702,0.225712,
First Transpose (First Receive),21.0124,20.4662,19.163,21.1923,19.0034,18.3761,17.4296,19.2966,20.0744,20.7479,21.1767,20.6481,19.5307,19.2282,19.0045,19.8072,20.2063,20.9717,20.706,21.181,18.6533,19.2213,18.63,19.1495,20.1184,21.2211,20.4135,20.805,18.2912,19.1077,19.1252,19.0111,
First Transpose (Finished Receive),23.8455,21.2466,21.5181,21.2056,27.513,27.3942,26.0215,26.0426,21.3146,21.4619,21.4211,23.6113,20.0186,20.0072,19.9955,19.8263,23.8151,23.7247,23.6841,23.6938,27.5744,27.4713,26.0576,26.0589,23.7601,21.4751,21.4928,21.3435,27.4811,27.4428,26.0351,26.0672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9086,21.3001,21.5715,21.3387,27.5728,27.4539,26.081,26.1026,21.3911,21.5175,21.4763,23.6679,20.1655,20.1875,20.0685,19.9583,23.8773,23.7804,23.7393,23.7499,27.6334,27.5297,26.1163,26.1191,23.8247,21.5299,21.5488,21.3992,27.5396,27.5028,26.096,26.1272,
First Transpose (Send Complete),25.9588,23.1122,23.6777,23.5138,29.686,29.3511,27.9893,28.2088,23.8494,23.6967,23.6403,25.8279,27.5077,27.4343,26.0141,26.0437,25.9391,25.8972,25.8724,25.8843,29.7785,29.3412,28.2578,28.2223,25.878,23.4732,23.6644,23.6415,29.6673,29.4487,28.2183,28.1718,
1D FFT Y-Direction,25.9575,23.111,23.6765,23.4766,29.6846,29.3494,27.9878,28.2072,23.4454,23.628,23.6392,25.8265,22.3272,22.2878,21.9131,21.7541,25.9376,25.8959,25.8712,25.8832,29.7765,29.34,28.2565,28.2209,25.8766,23.4723,23.6256,23.5568,29.6662,29.4473,28.2172,28.1705,
Second Transpose (First Send),26.1126,23.2785,23.8147,23.748,29.84,29.472,28.1652,28.3698,23.9683,23.8688,23.8188,25.959,27.6563,27.6166,26.2436,26.2977,26.175,26.1085,26.0774,26.0964,29.9133,29.4726,28.4274,28.3982,26.0233,23.6303,23.8339,23.7498,29.797,29.6677,28.4228,28.3483,
Second Transpose (Packing),26.197,23.3206,23.886,23.7628,29.8993,29.5636,28.2236,28.4299,24.0894,23.9217,23.8744,26.0468,27.7526,27.6857,26.3191,26.328,26.2363,26.1259,26.1573,26.1573,29.9903,29.5486,28.4736,28.4526,26.1016,23.6899,23.8958,23.8866,29.8749,29.6882,28.5097,28.4428,
Second Transpose (Start Local Transpose),26.0545,23.2074,23.7876,23.7357,29.8334,29.4652,28.0935,28.3198,23.9556,23.7888,23.7373,25.9478,27.6384,27.5556,26.1669,26.2098,26.0587,26.0028,25.9881,25.9932,29.9012,29.4673,28.3891,28.3861,25.9737,23.5659,23.7747,23.7432,29.7657,29.5724,28.3398,28.332,
Second Transpose (Start Receive),26.0594,23.2118,23.7922,23.7418,29.8392,29.4702,28.1007,28.326,23.9607,23.7935,23.7421,25.9533,27.6445,27.5612,26.1802,26.2165,26.063,26.0074,25.9952,25.9983,29.9063,29.4741,28.3937,28.393,25.9781,23.5704,23.7796,23.748,29.7758,29.5776,28.3449,28.3373,
Second Transpose (First Receive),43.3742,37.4778,37.7072,36.393,49.0311,48.5153,47.325,47.7819,39.2852,38.5059,39.3575,44.0561,48.039,48.0437,46.1625,46.2898,44.3464,44.891,44.931,44.3426,49.8203,49.3564,48.9611,49.0558,41.646,36.1556,34.835,35.1906,48.2232,48.2235,45.7569,45.7457,
Second Transpose (Finished Receive),51.2101,49.4321,49.6942,49.5114,51.9185,52.1917,51.7323,51.8643,49.5835,49.4615,48.6471,50.0997,51.3226,51.0453,51.0458,51.0279,50.7526,50.6443,50.4633,50.4696,51.4174,51.7239,51.6697,51.7187,50.8389,48.8454,49.3239,49.3521,51.8333,52.1091,51.5671,51.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.2484,49.4703,49.7319,49.5493,51.9554,52.2299,51.7697,51.9014,49.6244,49.4988,48.6841,50.1373,51.3624,51.0822,51.0844,51.0657,50.7909,50.6817,50.5013,50.5067,51.4642,51.7621,51.7085,51.7573,50.8761,48.8827,49.3625,49.3898,51.8702,52.1478,51.6036,51.49,
1D FFT X-Direction,0.224237,0.201231,0.201077,0.200394,0.201566,0.200477,0.200581,0.204971,0.219193,0.208172,0.208446,0.211558,0.21233,0.210083,0.210841,0.213044,0.213253,0.209115,0.209424,0.211328,0.21191,0.209048,0.21218,0.211455,0.210085,0.205295,0.20659,0.206694,0.208074,0.206767,0.209701,0.207523,
Run complete,51.4317,49.656,49.9175,49.7362,52.1923,52.4159,51.9623,52.0877,49.8157,49.6849,48.8725,50.3227,51.5516,51.3226,51.2801,51.2543,50.9783,50.8666,50.6892,50.6945,51.7247,51.9485,51.8971,51.9464,51.0627,49.0687,49.5492,49.5771,52.1103,52.3435,51.79,51.6768,

init,1929.92,1916.75,1922.3,1918.48,1887.69,1793.53,1870.19,1882.36,1903.37,1866.19,1900.2,1892.67,1883.12,1842.33,1893.94,1878.5,1959.91,1946.4,1820.24,1935.01,1932.22,1936.58,1924.42,1933.08,1912.3,1901.13,1903.43,1901.23,1875.11,1878.24,1794.64,1856.38,
1D FFT Z-Direction,54.5186,54.4314,54.3488,54.4013,54.6256,54.6535,53.5717,54.9985,49.6835,50.148,50.6759,50.6486,50.8386,51.1775,51.1196,51.1869,49.2338,49.457,49.0988,50.8708,51.8732,51.6404,51.3537,51.3238,49.2317,51.2655,49.3088,49.4716,51.9144,52.2239,51.6523,51.6426,
First Transpose (First Send),0.219914,0.201752,0.199526,0.2033,0.276455,0.200812,0.202471,0.202881,0.211987,0.209469,0.212835,0.2106,0.295285,0.296125,0.207991,0.212743,0.211345,0.20892,0.209443,0.212827,0.207838,0.215054,0.211342,0.210355,0.20877,0.209585,0.211293,0.206786,0.208431,0.208924,0.212421,0.208858,
First Transpose (Packing),0.217793,0.20044,0.19849,0.202102,0.265088,0.199717,0.201293,0.201561,0.210519,0.207737,0.211173,0.208589,0.293165,0.294251,0.205861,0.210879,0.209714,0.207189,0.207797,0.211108,0.205914,0.213256,0.209454,0.20784,0.207586,0.207837,0.209564,0.204989,0.206392,0.207001,0.210543,0.207226,
First Transpose (Start Local Transpose),0.227516,0.207779,0.20542,0.209371,0.303078,0.206669,0.209254,0.208855,0.217439,0.217166,0.219708,0.217242,0.301533,0.302535,0.21422,0.219332,0.218259,0.216418,0.216474,0.220032,0.215311,0.221644,0.217946,0.217334,0.215873,0.215292,0.217644,0.213364,0.215765,0.21563,0.218813,0.214808,
First Transpose (Start Receive),0.236388,0.212559,0.210381,0.213849,0.324373,0.211202,0.213661,0.213652,0.222751,0.225179,0.227614,0.224983,0.3122,0.311463,0.2221,0.228073,0.224228,0.224485,0.225018,0.229046,0.223382,0.230677,0.226674,0.22704,0.221384,0.223852,0.225925,0.221065,0.224155,0.223912,0.226148,0.22257,
First Transpose (First Receive),21.1387,19.9091,20.5857,19.0463,19.7324,19.0567,19.8384,18.7529,20.6366,19.1822,20.0533,20.9423,18.9746,19.5928,20.9934,18.9329,20.3541,19.6731,20.5244,19.077,19.1265,17.7866,20.1352,18.665,20.7408,20.4014,20.6267,19.2387,19.0689,18.195,19.6169,18.3455,
First Transpose (Finished Receive),23.6064,23.5918,23.5988,23.5453,27.076,27.0554,25.1762,25.5845,21.3281,23.7487,23.4964,23.5751,19.9188,20.0884,21.0639,20.0889,21.41,21.1502,21.2997,23.6195,27.139,27.0048,25.2558,25.5549,21.3699,23.8388,21.281,20.8745,27.0641,27.0065,25.3107,25.5192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6665,23.647,23.6543,23.6018,27.141,27.115,25.2359,25.6435,21.4319,23.805,23.5518,23.634,20.089,20.1883,21.1793,20.1921,21.471,21.2072,21.3568,23.6763,27.198,27.0655,25.3143,25.6171,21.4295,23.8966,21.3364,20.9669,27.1235,27.0659,25.3705,25.5775,
First Transpose (Send Complete),25.7236,25.8382,25.7497,25.7018,29.2565,29.2449,27.4291,27.812,23.5954,25.7408,25.7194,25.7004,27.0828,27.0236,25.2635,25.5423,23.5371,23.7986,23.1874,25.7796,29.0685,29.2949,27.4366,27.6718,23.4989,26.0114,23.5603,23.5777,29.0702,29.2024,27.5444,27.7491,
1D FFT Y-Direction,25.7224,25.8367,25.7488,25.7007,29.2545,29.2438,27.4279,27.8104,23.5064,25.7397,25.7182,25.6991,22.2516,22.316,23.3388,22.3632,23.536,23.3737,23.1856,25.7786,29.0672,29.2938,27.4354,27.67,23.4946,26.0102,23.3965,23.099,29.069,29.2015,27.5432,27.7481,
Second Transpose (First Send),25.9286,26.0574,25.8929,25.8983,29.4366,29.3565,27.6573,27.9685,23.7613,25.8845,25.8765,25.8995,27.2273,27.2215,25.4544,25.705,23.6493,23.9234,23.3827,25.9427,29.2472,29.418,27.6252,27.8023,23.829,26.1567,23.7091,23.6904,29.3887,29.3429,27.7473,27.979,
Second Transpose (Packing),25.962,26.1133,25.9809,25.9553,29.4824,29.4518,27.6853,28.0255,23.8194,25.9761,25.9475,25.9822,27.3272,27.2763,25.5082,25.7606,23.7738,24.0019,23.4304,25.9959,29.2925,29.5171,27.6743,27.8874,23.8437,26.2328,23.7881,23.7978,29.4044,29.407,27.8128,27.9942,
Second Transpose (Start Local Transpose),25.8414,26.0519,25.8407,25.8917,29.4024,29.3498,27.5842,27.9109,23.6931,25.8447,25.8411,25.841,27.2172,27.158,25.3964,25.6544,23.6444,23.8957,23.3287,25.8736,29.1985,29.413,27.5657,27.793,23.6056,26.1084,23.6527,23.6757,29.1769,29.322,27.675,27.8511,
Second Transpose (Start Receive),25.854,26.0566,25.8455,25.9396,29.4089,29.355,27.5898,27.9158,23.6975,25.8493,25.8459,25.8472,27.2235,27.1641,25.4018,25.66,23.6585,23.9011,23.3347,25.879,29.2037,29.421,27.5702,27.7992,23.6104,26.1131,23.6574,23.6808,29.1817,29.3268,27.6798,27.8553,
Second Transpose (First Receive),45.8582,46.8432,46.7481,46.213,50.8862,50.7211,47.9004,52.6819,46.0405,46.2356,46.7492,46.4227,49.2258,49.0246,44.8767,46.5656,35.5157,36.6958,35.545,41.7909,48.2045,48.3778,45.2023,45.7573,34.9469,42.1748,36.0729,36.3091,48.5423,48.694,45.0065,45.4518,
Second Transpose (Finished Receive),54.2937,54.2088,54.1248,54.1783,54.3943,54.4306,53.3483,54.7432,49.4638,49.9276,50.4528,50.426,50.5965,50.9436,50.8985,50.955,49.0108,49.2351,48.8753,50.6494,51.652,51.4153,51.1324,51.1003,49.008,51.0449,49.0863,49.2411,51.6928,52.0021,51.4317,51.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.3321,54.247,54.1634,54.2181,54.433,54.4692,53.3865,54.7989,49.5011,49.9646,50.491,50.4643,50.6443,50.9813,50.936,50.993,49.0483,49.2724,48.9129,50.6866,51.6892,51.4556,51.1697,51.1385,49.0456,51.0817,49.1239,49.2833,51.73,52.0394,51.4683,51.458,
1D FFT X-Direction,0.217144,0.199813,0.197922,0.201612,0.263282,0.199065,0.200783,0.200791,0.209841,0.206976,0.210422,0.20796,0.292363,0.293616,0.205166,0.210183,0.209116,0.206532,0.206998,0.210412,0.205108,0.212566,0.208683,0.207068,0.206894,0.20716,0.20882,0.204219,0.205727,0.206131,0.209808,0.20639,
Run complete,54.52,54.4328,54.3501,54.4029,54.7059,54.7054,53.5734,55.0026,49.685,50.1497,50.6776,50.6499,50.9212,51.1788,51.1214,51.1885,49.2354,49.4585,49.1004,50.8733,51.8746,51.692,51.3552,51.3272,49.2333,51.2668,49.3106,49.4732,51.9669,52.2254,51.654,51.6441,

init,1929.92,1916.75,1922.3,1918.48,1887.69,1793.53,1870.19,1882.36,1903.37,1866.19,1900.2,1892.67,1883.12,1842.33,1893.94,1878.5,1959.91,1946.4,1820.24,1935.01,1932.22,1936.58,1924.42,1933.08,1912.3,1901.13,1903.43,1901.23,1875.11,1878.24,1794.64,1856.38,
1D FFT Z-Direction,51.8235,51.8168,50.7091,51.1334,52.3901,52.0501,51.9919,51.9817,49.6396,49.6486,48.6137,50.2468,50.5488,50.5383,50.0288,49.9524,49.3983,49.2363,48.731,50.9164,51.2299,50.9527,50.7776,50.7823,47.503,47.4171,48.1992,50.6139,51.3791,51.0419,50.9754,50.8898,
First Transpose (First Send),0.216937,0.203628,0.201567,0.201658,0.204525,0.19898,0.205487,0.215219,0.212115,0.201997,0.198912,0.204915,0.20763,0.2025,0.199907,0.204491,0.208058,0.197907,0.203147,0.203933,0.202537,0.20138,0.200635,0.202492,0.21438,0.205982,0.199809,0.20475,0.204543,0.202009,0.201515,0.201292,
First Transpose (Packing),0.215267,0.202209,0.200534,0.200426,0.203089,0.197789,0.204342,0.211471,0.21037,0.200746,0.197757,0.203228,0.206061,0.201246,0.198464,0.203191,0.206729,0.196741,0.201598,0.20289,0.20131,0.199751,0.199327,0.200567,0.212809,0.204774,0.198332,0.203556,0.203257,0.200713,0.200071,0.200178,
First Transpose (Start Local Transpose),0.223795,0.209383,0.207269,0.207761,0.213763,0.206067,0.212476,0.238335,0.217976,0.208122,0.205456,0.211217,0.214616,0.208302,0.206162,0.210144,0.214571,0.203529,0.209668,0.210036,0.208694,0.20779,0.207032,0.2097,0.221362,0.212639,0.206199,0.211394,0.210804,0.208422,0.207731,0.207191,
First Transpose (Start Receive),0.23153,0.213427,0.211959,0.21258,0.218962,0.210424,0.21661,0.242811,0.22365,0.212485,0.209932,0.216272,0.219879,0.212699,0.210598,0.214991,0.219859,0.208163,0.214543,0.214559,0.212942,0.211878,0.2113,0.214818,0.227421,0.217082,0.210791,0.215966,0.215093,0.212937,0.212183,0.211763,
First Transpose (First Receive),20.9303,18.4093,19.7756,19.175,18.18,18.4831,18.6533,17.3646,18.8372,20.1429,12.509,17.7848,20.093,19.0079,17.731,18.7153,19.6159,18.4228,12.7545,17.6317,18.1485,17.1623,16.2344,17.1001,20.2027,18.1708,12.6834,17.0524,19.0263,18.1823,16.9202,18.7395,
First Transpose (Finished Receive),23.4689,23.2687,22.9156,19.2228,26.4934,26.699,25.4801,25.5137,23.4386,23.4954,22.9141,25.7478,20.1054,19.4294,19.956,19.3501,23.434,23.1958,20.3911,25.6339,26.4289,26.6557,25.3112,25.5146,21.1653,20.8744,22.9831,25.5935,26.4143,26.7266,25.4512,25.4371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5298,23.3248,22.973,19.357,26.5569,26.7588,25.5401,25.5737,23.5019,23.5528,22.9718,25.808,20.2404,19.5298,20.0149,19.4448,23.4964,23.2531,20.4468,25.694,26.4898,26.7145,25.3704,25.5748,21.2705,20.9303,23.0394,25.655,26.4737,26.7852,25.5098,25.4961,
First Transpose (Send Complete),25.5916,25.5337,25.0834,25.666,28.7073,28.9118,27.5611,27.7729,25.5689,25.6986,25.1751,27.9382,26.421,26.671,25.4455,25.4734,25.5944,25.3786,22.9232,27.8433,28.6137,28.8236,27.4289,27.6446,23.4242,23.3276,25.1104,27.8205,28.6447,28.813,27.6466,27.644,
1D FFT Y-Direction,25.5902,25.5325,25.0823,21.5239,28.7057,28.9106,27.5599,27.7707,25.5676,25.6973,25.1738,27.9369,22.1711,21.7998,22.1358,21.4395,25.5932,25.3776,22.5489,27.8423,28.6127,28.8225,27.428,27.6432,23.3102,23.0629,25.1091,27.8193,28.6436,28.812,27.6455,27.643,
Second Transpose (First Send),25.7331,25.6435,25.2843,25.9737,28.8418,29.0351,27.7632,27.9807,25.7015,25.8347,25.4889,28.0897,26.5714,26.8037,25.7006,25.6581,25.7537,25.4873,23.0814,28.0153,28.7226,28.9392,27.6089,27.7807,23.6453,23.4889,25.2303,27.9794,28.7684,28.9458,27.8438,27.815,
Second Transpose (Packing),25.8577,25.7667,25.3264,26.0237,28.9326,29.139,27.8222,28.0495,25.836,25.9027,25.5157,28.1498,26.6324,26.8961,25.7199,25.7104,25.8154,25.6191,23.1223,28.0633,28.8162,29.0343,27.6697,27.8758,23.707,23.5468,25.3451,28.0526,28.8991,29.0225,27.9365,27.9358,
Second Transpose (Start Local Transpose),25.6925,25.6258,25.2187,25.9658,28.8375,29.0256,27.679,27.9111,25.6934,25.791,25.4198,28.0553,26.5621,26.795,25.5688,25.6071,25.698,25.4651,23.0189,27.9425,28.7152,28.9344,27.5396,27.7612,23.5233,23.4253,25.2092,27.923,28.76,28.9183,27.7561,27.7482,
Second Transpose (Start Receive),25.7093,25.6302,25.2255,26.0005,28.8436,29.0313,27.684,27.918,25.6985,25.7953,25.4251,28.0628,26.5684,26.8005,25.5745,25.6123,25.7035,25.4701,23.0241,27.9475,28.72,28.941,27.5439,27.7668,23.5284,23.4304,25.2144,27.9284,28.7645,28.9229,27.761,27.753,
