,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047332,0.037013,0.037223,0.039365,0.036212,0.036228,0.038363,0.036732,0.039708,0.037111,0.036952,0.040363,0.037599,0.0376,0.036701,0.037088,
First Transpose (Finished All2All),2.36912,2.28406,2.20242,2.19196,2.92878,2.41869,2.25938,2.10209,2.27021,2.19986,2.29968,2.25956,3.18956,2.19803,2.19849,2.19027,
First Transpose (Unpacking),2.43602,2.35241,2.2703,2.25997,3.00805,2.48795,2.32713,2.16918,2.33741,2.26755,2.36733,2.33057,3.25913,2.26543,2.2661,2.25695,
First Transpose (Send Complete),2.55562,2.44678,2.36598,2.34509,3.12723,2.57554,2.40781,2.25929,2.45729,2.35248,2.4546,2.41793,3.34982,2.34765,2.35772,2.34207,
1D FFT Y-Direction,2.55531,2.44652,2.3657,2.3448,3.12698,2.57528,2.4076,2.25907,2.45704,2.35219,2.45438,2.4177,3.34958,2.34739,2.35748,2.34181,
Second Transpose (First Send),2.57435,2.46458,2.38645,2.36394,3.15093,2.59471,2.42617,2.27732,2.47595,2.3711,2.47269,2.43667,3.37209,2.36591,2.37577,2.36055,
Second Transpose (Packing),2.68705,2.56695,2.4947,2.46549,3.26919,2.70055,2.52876,2.37862,2.5833,2.47235,2.57652,2.54049,3.48412,2.46734,2.47608,2.46037,
Second Transpose (Start Local Transpose),2.68739,2.56744,2.49504,2.46594,3.26974,2.70094,2.52907,2.37882,2.58358,2.47277,2.57682,2.54072,3.48451,2.46761,2.47639,2.46063,
Second Transpose (Start Receive),2.69149,2.57152,2.49861,2.46917,3.27331,2.70457,2.53254,2.3823,2.58684,2.47627,2.58012,2.54414,3.48789,2.47087,2.47976,2.46391,
Second Transpose (First Receive),4.70584,4.99069,4.81691,4.36573,5.46915,4.74151,4.98427,4.69568,5.02437,4.75555,4.8303,5.10058,5.60535,4.61153,4.8573,4.49202,
Second Transpose (Finished Receive),6.20382,6.05081,6.01221,5.83283,6.08479,5.6689,5.9832,5.67993,6.21595,6.33245,6.3879,6.44889,6.31992,5.98004,5.98193,5.77836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22118,6.06805,6.03047,5.85117,6.10268,5.68795,6.00476,5.69712,6.23385,6.35007,6.40579,6.46617,6.33695,5.9982,5.99952,5.79586,
1D FFT X-Direction,0.046515,0.036359,0.036596,0.03879,0.035688,0.035698,0.037889,0.036228,0.039209,0.036554,0.036459,0.039782,0.037098,0.037123,0.036231,0.036493,
Run complete,6.25545,6.0999,6.06408,5.88474,6.20938,5.72281,6.03748,5.72962,6.26663,6.38512,6.43975,6.49882,6.45136,6.03292,6.03247,5.82904,

init,1528.76,1495.35,1486.07,1472.64,1484.71,1491.39,1473.23,1437.16,1502.27,1498.91,1498.59,1491.49,1392.23,1446.59,1462.47,1424.2,
1D FFT Z-Direction,5.71564,5.53492,5.55056,5.50445,5.89954,5.89394,5.75449,5.73934,5.85662,5.61785,5.67512,5.6672,5.82305,5.8475,5.70717,5.86041,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048799,0.035097,0.035117,0.036404,0.03851,0.035862,0.036623,0.035755,0.0399,0.035534,0.037818,0.03515,0.037481,0.036285,0.036064,0.037246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049031,0.03527,0.035358,0.036644,0.038722,0.036073,0.036812,0.035952,0.040099,0.03574,0.038013,0.035353,0.037699,0.036475,0.036259,0.037474,
First Transpose (Finished All2All),2.34931,2.18298,2.29032,2.24533,2.34796,2.35592,2.34598,2.31147,2.49016,2.30862,2.40878,2.3494,2.46344,2.48077,2.41489,2.19846,
First Transpose (Unpacking),2.41621,2.25129,2.35688,2.312,2.41597,2.42405,2.41343,2.37833,2.55806,2.37673,2.47698,2.41773,2.53117,2.54747,2.48327,2.264,
First Transpose (Send Complete),2.53681,2.34207,2.43915,2.39405,2.50273,2.5102,2.50037,2.46564,2.67539,2.46354,2.56224,2.50988,2.61543,2.63263,2.57191,2.35734,
1D FFT Y-Direction,2.53653,2.34181,2.43889,2.39375,2.50245,2.50998,2.50014,2.46543,2.67516,2.46329,2.56201,2.50963,2.61521,2.63238,2.57164,2.3571,
Second Transpose (First Send),2.55578,2.36116,2.45755,2.41224,2.5223,2.52873,2.51869,2.48382,2.69399,2.48186,2.58041,2.52821,2.6338,2.65011,2.59017,2.37529,
Second Transpose (Packing),2.66368,2.46343,2.559,2.51034,2.62386,2.63266,2.62035,2.58546,2.80085,2.58141,2.68241,2.62966,2.73538,2.7532,2.69517,2.47361,
Second Transpose (Start Local Transpose),2.66396,2.46379,2.55924,2.5107,2.6242,2.63291,2.62059,2.58569,2.80113,2.58165,2.68263,2.62992,2.73567,2.75345,2.69544,2.47383,
Second Transpose (Start Receive),2.66764,2.46737,2.56255,2.51411,2.62776,2.63648,2.62401,2.58939,2.80458,2.58513,2.68607,2.63369,2.73892,2.75673,2.70181,2.47713,
Second Transpose (First Receive),5.41252,4.79195,5.00082,4.78349,5.44762,5.42831,5.45458,5.16985,5.52106,4.58166,5.2318,5.05864,5.3832,5.48492,5.3407,4.82527,
Second Transpose (Finished Receive),5.6647,5.48307,5.5018,5.45306,5.84761,5.84403,5.70463,5.68628,5.80771,5.56784,5.62554,5.61622,5.77374,5.79871,5.65727,5.81092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.68181,5.50139,5.51921,5.47122,5.86545,5.86196,5.72237,5.70467,5.82533,5.58486,5.64283,5.63357,5.7917,5.81562,5.67424,5.82829,
1D FFT X-Direction,0.048113,0.034757,0.03476,0.036123,0.03808,0.035499,0.036358,0.035522,0.039637,0.03525,0.037582,0.03489,0.037213,0.036022,0.035778,0.036872,
Run complete,5.72128,5.83438,5.58826,5.76806,5.90402,5.89833,5.7584,5.84318,5.86167,5.75269,5.74817,5.80589,5.82694,5.85154,5.77946,5.86112,

init,1528.76,1495.35,1486.07,1472.64,1484.71,1491.39,1473.23,1437.16,1502.27,1498.91,1498.59,1491.49,1392.23,1446.59,1462.47,1424.2,
1D FFT Z-Direction,5.6836,5.79969,6.0136,6.0139,5.70679,5.66014,5.59298,5.71143,5.75487,5.67816,5.72811,5.69933,5.84364,5.70922,5.52405,5.61575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047816,0.035118,0.036059,0.03662,0.037389,0.0355,0.037889,0.034902,0.039471,0.03868,0.036211,0.035739,0.036536,0.036052,0.036679,0.035456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048064,0.035319,0.036289,0.036846,0.03762,0.035725,0.03809,0.035071,0.039648,0.038896,0.036408,0.035914,0.036723,0.036253,0.036888,0.035675,
First Transpose (Finished All2All),2.39342,2.25369,2.52206,2.52427,2.44284,2.36134,2.39848,2.26562,2.35875,2.34743,2.36634,2.39209,2.61979,2.49769,2.30089,2.46668,
First Transpose (Unpacking),2.46216,2.32492,2.59041,2.59298,2.5133,2.4361,2.46812,2.33352,2.42911,2.41735,2.4361,2.46208,2.68933,2.56762,2.3715,2.53318,
First Transpose (Send Complete),2.5812,2.42495,2.67731,2.67785,2.60004,2.52697,2.55631,2.42902,2.5499,2.50673,2.53017,2.55501,2.77675,2.65946,2.45912,2.62482,
1D FFT Y-Direction,2.58084,2.42462,2.67709,2.67758,2.59979,2.52669,2.55607,2.42881,2.54959,2.50648,2.52992,2.55473,2.77649,2.65916,2.45876,2.62454,
Second Transpose (First Send),2.60018,2.44459,2.69674,2.69703,2.61952,2.54646,2.57587,2.45284,2.56852,2.52613,2.55023,2.57449,2.79608,2.67855,2.47844,2.64491,
Second Transpose (Packing),2.70661,2.55095,2.80214,2.80054,2.72626,2.65163,2.68416,2.55566,2.67415,2.63016,2.6555,2.67993,2.91261,2.7835,2.58367,2.75194,
Second Transpose (Start Local Transpose),2.70696,2.55133,2.80241,2.80093,2.72685,2.65214,2.68447,2.55597,2.67453,2.63047,2.65593,2.68019,2.91294,2.78378,2.58401,2.75224,
Second Transpose (Start Receive),2.71064,2.55482,2.80606,2.80433,2.73092,2.65563,2.68787,2.55944,2.6781,2.63392,2.65938,2.68374,2.9163,2.78736,2.58751,2.75586,
Second Transpose (First Receive),5.32549,4.21303,5.41084,5.48918,5.2917,5.10057,5.08612,4.24252,5.30729,4.98536,5.02518,5.28747,4.69081,4.58278,4.81136,5.10849,
Second Transpose (Finished Receive),5.63466,5.749,5.96373,5.96372,5.65687,5.60542,5.54041,5.65912,5.7064,5.62769,5.67661,5.64717,5.78688,5.65823,5.47225,5.56536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6516,5.76661,5.98157,5.98145,5.67404,5.62399,5.55749,5.67603,5.72326,5.64459,5.69646,5.66536,5.80608,5.676,5.48968,5.5828,
1D FFT X-Direction,0.047139,0.034814,0.035757,0.036315,0.037095,0.035159,0.037546,0.034668,0.039195,0.03839,0.035907,0.035462,0.036254,0.035757,0.036361,0.035167,
Run complete,5.92365,5.91633,6.01828,6.0193,5.95261,5.96386,5.79381,5.79434,5.78375,5.68149,5.74466,5.70265,5.84835,5.71399,5.59779,5.62155,

init,1528.76,1495.35,1486.07,1472.64,1484.71,1491.39,1473.23,1437.16,1502.27,1498.91,1498.59,1491.49,1392.23,1446.59,1462.47,1424.2,
1D FFT Z-Direction,6.00572,5.9351,5.61428,5.58057,5.92064,5.93028,5.66372,5.61222,5.62663,5.5565,5.52857,5.50921,5.80164,5.81348,5.50839,5.42644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047748,0.037931,0.037915,0.035948,0.038789,0.039717,0.036972,0.036318,0.04007,0.037925,0.036408,0.036427,0.037545,0.038358,0.036677,0.036591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048008,0.038135,0.038132,0.036178,0.039,0.039944,0.037201,0.036534,0.040254,0.038133,0.036608,0.03666,0.037753,0.038549,0.036902,0.036851,
First Transpose (Finished All2All),2.35718,2.37201,2.29711,2.26663,2.3273,2.35303,2.44896,2.28197,2.29721,2.25055,2.23355,2.18197,2.22889,2.22703,2.30542,2.22685,
First Transpose (Unpacking),2.42464,2.43957,2.36571,2.33385,2.3963,2.42059,2.51666,2.3488,2.36468,2.31679,2.3016,2.24959,2.29596,2.29434,2.3728,2.29177,
First Transpose (Send Complete),2.54344,2.52477,2.45861,2.42237,2.48358,2.50558,2.60064,2.44128,2.48903,2.40574,2.3879,2.34294,2.38639,2.38809,2.45567,2.38045,
1D FFT Y-Direction,2.54302,2.52453,2.4583,2.42211,2.48332,2.50533,2.60041,2.44105,2.4888,2.40547,2.38764,2.34271,2.38615,2.38785,2.45545,2.38018,
Second Transpose (First Send),2.56218,2.54291,2.4773,2.44061,2.50205,2.52385,2.62073,2.45969,2.50769,2.42491,2.4064,2.36159,2.40408,2.40574,2.47382,2.39814,
Second Transpose (Packing),2.66559,2.64686,2.58285,2.54334,2.60388,2.62581,2.72528,2.56125,2.61455,2.52674,2.50878,2.46831,2.50344,2.5076,2.58138,2.49721,
Second Transpose (Start Local Transpose),2.66595,2.64734,2.58313,2.54373,2.6041,2.62629,2.72561,2.56153,2.61482,2.52697,2.50908,2.46859,2.50371,2.5082,2.5818,2.49743,
Second Transpose (Start Receive),2.6693,2.65145,2.5865,2.54786,2.60766,2.62986,2.72955,2.56513,2.61827,2.53046,2.51271,2.47194,2.50695,2.51147,2.58551,2.50057,
Second Transpose (First Receive),5.49874,5.49546,5.02937,4.87771,5.45239,5.44311,5.41539,4.75728,5.04578,5.10457,4.91195,4.96282,5.37931,5.369,4.89226,4.80701,
Second Transpose (Finished Receive),5.95508,5.88594,5.56424,5.53068,5.86943,5.87831,5.61371,5.56082,5.57867,5.50486,5.47894,5.45989,5.75214,5.76422,5.45761,5.37809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.97231,5.9033,5.58189,5.54858,5.88699,5.89627,5.6312,5.5784,5.59622,5.52378,5.49597,5.47733,5.7697,5.78192,5.47513,5.39467,
1D FFT X-Direction,0.047224,0.037588,0.037602,0.035624,0.038461,0.039316,0.036659,0.035931,0.039693,0.037579,0.03609,0.03611,0.037234,0.038057,0.036366,0.036231,
Run complete,6.01534,5.93961,5.82489,5.8877,5.95395,5.93465,5.68988,5.75591,5.76283,5.74649,5.69396,5.51241,5.80654,5.81888,5.64681,5.42973,

init,1528.76,1495.35,1486.07,1472.64,1484.71,1491.39,1473.23,1437.16,1502.27,1498.91,1498.59,1491.49,1392.23,1446.59,1462.47,1424.2,
1D FFT Z-Direction,5.80317,5.65397,5.63178,5.65252,5.51675,5.61091,5.81747,5.83457,5.61296,5.51518,5.72544,5.64991,5.65764,5.71129,5.77502,5.78035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047581,0.036084,0.03698,0.037482,0.037842,0.036628,0.037757,0.036986,0.039192,0.036071,0.037968,0.037109,0.037053,0.037762,0.036202,0.038312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047824,0.036307,0.037205,0.037693,0.038046,0.036835,0.037952,0.037166,0.039394,0.036303,0.038147,0.037282,0.037242,0.037977,0.036413,0.038551,
First Transpose (Finished All2All),2.37745,2.29626,2.2709,2.31845,2.30169,2.40462,2.36313,2.38523,2.25988,2.13181,2.3072,2.24679,2.21649,2.26556,2.27066,2.26,
