,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),36.0862,35.779,35.8238,35.8624,36.2365,35.9431,35.8321,35.8455,31.1428,31.0509,31.0588,31.0245,30.892,30.6758,30.9195,30.899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.0866,35.7794,35.824,35.8626,36.2368,35.9433,35.8324,35.8459,31.1431,31.0513,31.0592,31.0249,30.8923,30.6762,30.9198,30.8994,
Second Transpose (Finished All2All),41.7078,41.4345,41.0143,41.712,41.9384,41.9385,40.8139,40.7863,36.741,36.6704,36.7394,35.9665,36.5411,36.5281,36.6861,35.8297,
Second Transpose (Unpacking),41.7081,41.4349,41.0147,41.7125,41.9389,41.9387,40.8144,40.7868,36.7414,36.6708,36.7398,35.967,36.5413,36.5285,36.6865,35.8302,
1D FFT X-Direction,0.374395,0.354575,0.359472,0.36796,0.367912,0.356658,0.355893,0.357083,0.367096,0.367016,0.366324,0.365197,0.366555,0.371202,0.368233,0.368376,
Run complete,42.4611,42.1901,41.7676,42.4667,42.6962,42.6899,41.5688,41.5426,37.4958,37.4287,37.4935,36.7299,37.311,37.2811,37.4561,36.5902,

init,1397.34,1395.34,1391.65,1390.93,1374.76,1380.34,1373.03,1372.3,1345.9,1422.15,1398.61,1413.86,1389.52,1396.32,1394.08,1397.51,
1D FFT Z-Direction,37.7644,37.7596,37.1047,37.7671,37.7105,37.6338,37.7079,36.9367,42.9046,42.9017,41.9168,41.8866,42.8308,42.6939,42.8314,42.0155,
First Transpose (First Send),0.475279,0.451657,0.451712,0.458443,0.468098,0.455701,0.451173,0.455602,0.46929,0.469592,0.463336,0.468292,0.464959,0.468003,0.466585,0.471739,
First Transpose (Packing),0.678799,0.649537,0.648677,0.657354,0.669812,0.652005,0.647415,0.652883,0.668592,0.669612,0.664565,0.668493,0.667601,0.668797,0.669055,0.676965,
First Transpose (Start Local Transpose),0.679156,0.6498,0.649003,0.657598,0.670087,0.652227,0.647669,0.653127,0.668833,0.669885,0.664824,0.668861,0.667835,0.669094,0.669351,0.677286,
First Transpose (Start Receive),0.6837,0.653214,0.652339,0.661659,0.674369,0.655422,0.651071,0.656381,0.672307,0.673798,0.668851,0.673312,0.671693,0.673075,0.673476,0.682406,
First Transpose (First Receive),18.8274,18.7099,19.1509,19.2167,18.9432,18.932,18.9122,18.9315,35.7571,35.5408,35.4867,35.3865,35.756,35.6111,35.6802,35.58,
First Transpose (Finished Receive),18.8279,18.7104,19.1513,19.2171,18.9438,18.9324,18.9129,18.9319,35.7575,35.5419,35.4872,35.387,35.7565,35.6115,35.6807,35.5806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8315,18.7165,19.1977,19.2334,19.0144,18.9607,18.966,18.9368,35.7617,35.5468,35.4923,35.3924,35.7616,35.6158,35.6861,35.5869,
First Transpose (Send Complete),30.9759,30.7572,31.0484,31.0518,31.0139,30.9379,30.9406,30.8656,36.1375,35.9133,35.8622,35.7589,36.1376,35.9819,36.0526,35.9544,
1D FFT Y-Direction,19.2028,19.0825,19.5592,19.5983,19.3844,19.3232,19.3289,19.2979,36.1363,35.9118,35.8611,35.7577,36.1367,35.9807,36.0515,35.9533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.3351,31.112,31.4036,31.4075,31.373,31.2943,31.2949,31.2215,36.498,36.2717,36.2213,36.1174,36.4975,36.3392,36.4106,36.3128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.3355,31.1124,31.4039,31.4078,31.3733,31.2945,31.2954,31.2219,36.4982,36.272,36.2217,36.1177,36.4978,36.3396,36.4109,36.3131,
Second Transpose (Finished All2All),37.0116,37.0016,36.3485,37.0154,36.9536,36.8785,36.9542,36.1831,42.1502,42.1496,41.1601,41.1328,42.0791,41.9427,42.0793,41.2558,
Second Transpose (Unpacking),37.012,37.0019,36.3488,37.0157,36.9539,36.8788,36.9546,36.1835,42.1506,42.15,41.1605,41.1332,42.0794,41.943,42.0796,41.2563,
1D FFT X-Direction,0.371015,0.353692,0.353427,0.358075,0.368634,0.357658,0.354333,0.357981,0.370467,0.367188,0.36112,0.366618,0.365139,0.365614,0.3639,0.367412,
Run complete,37.7647,37.7598,37.105,37.7675,37.7108,37.6341,37.7082,36.937,42.9049,42.902,41.9171,41.8869,42.8311,42.6941,42.8316,42.0158,

init,1397.34,1395.34,1391.65,1390.93,1374.76,1380.34,1373.03,1372.3,1345.9,1422.15,1398.61,1413.86,1389.52,1396.32,1394.08,1397.51,
1D FFT Z-Direction,37.509,37.4149,36.8115,37.5111,37.8684,37.8642,36.7934,36.8528,42.6173,42.4317,41.9187,42.6149,42.4802,42.4349,41.7898,42.4804,
First Transpose (First Send),0.473771,0.45193,0.454885,0.455191,0.468955,0.456665,0.454284,0.453408,0.458784,0.449728,0.455102,0.453794,0.460682,0.454751,0.453434,0.454645,
First Transpose (Packing),0.677545,0.648907,0.651333,0.651526,0.672628,0.65459,0.651244,0.650372,0.657026,0.647178,0.65175,0.651849,0.659559,0.652271,0.650404,0.653867,
First Transpose (Start Local Transpose),0.67797,0.649176,0.651629,0.651757,0.67294,0.65483,0.651491,0.650653,0.657262,0.647447,0.652011,0.652122,0.659793,0.652553,0.650647,0.654134,
First Transpose (Start Receive),0.681895,0.652631,0.655142,0.654856,0.677423,0.658164,0.655029,0.653999,0.661269,0.651058,0.65528,0.655565,0.662902,0.655933,0.653726,0.658196,
First Transpose (First Receive),18.9859,18.8638,18.9424,19.0634,19.6239,19.4999,19.1392,19.193,35.4977,35.2056,35.3362,35.3549,35.3067,35.1851,35.3052,35.3481,
First Transpose (Finished Receive),18.9864,18.8642,18.9428,19.0638,19.625,19.5003,19.1396,19.1933,35.4981,35.2061,35.3366,35.3554,35.3071,35.1856,35.3057,35.3487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0458,18.872,18.9467,19.0901,19.6771,19.5215,19.1428,19.2209,35.5029,35.2106,35.3421,35.3602,35.312,35.1901,35.3106,35.3534,
First Transpose (Send Complete),30.759,30.546,30.6768,30.7117,31.0953,30.8723,30.7493,30.7861,35.8725,35.5775,35.7109,35.7293,35.6822,35.5573,35.6757,35.7172,
1D FFT Y-Direction,19.4197,19.2357,19.3173,19.448,20.0529,19.8804,19.5053,19.5857,35.8713,35.5763,35.7098,35.7279,35.6811,35.5563,35.6746,35.7161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.1167,30.9015,31.033,31.067,31.4561,31.2278,31.1039,31.1419,36.2325,35.9357,36.0682,36.0875,36.0429,35.915,36.0337,36.0763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.1171,30.9018,31.0332,31.0672,31.4563,31.2281,31.1042,31.1422,36.2327,35.936,36.0685,36.0878,36.0431,35.9152,36.034,36.0766,
Second Transpose (Finished All2All),36.7553,36.6571,36.0582,36.7583,37.1112,37.112,36.0382,36.098,41.8632,41.6771,41.1665,41.8611,41.7274,41.6827,41.038,41.7261,
Second Transpose (Unpacking),36.7558,36.6575,36.0586,36.7586,37.1115,37.1124,36.0385,36.0985,41.8635,41.6775,41.1668,41.8616,41.7277,41.6832,41.0384,41.7264,
1D FFT X-Direction,0.370628,0.354447,0.357468,0.357678,0.367213,0.358797,0.356588,0.355208,0.360849,0.352152,0.356387,0.3571,0.363732,0.355773,0.355893,0.356936,
Run complete,37.5093,37.4151,36.8118,37.5115,37.8686,37.8645,36.7936,36.853,42.6175,42.432,41.919,42.6151,42.4804,42.4351,41.79,42.4807,

init,1397.34,1395.34,1391.65,1390.93,1374.76,1380.34,1373.03,1372.3,1345.9,1422.15,1398.61,1413.86,1389.52,1396.32,1394.08,1397.51,
1D FFT Z-Direction,42.6453,42.6494,41.4659,41.5262,42.4793,42.476,41.2876,41.3359,37.8663,37.8639,36.7587,36.7411,37.5187,37.5156,36.7089,37.491,
First Transpose (First Send),0.476397,0.457705,0.45606,0.453393,0.465409,0.454875,0.453544,0.451284,0.467338,0.455146,0.454727,0.456956,0.462091,0.450904,0.452068,0.456196,
First Transpose (Packing),0.681876,0.654801,0.65232,0.651256,0.668475,0.651574,0.650786,0.647323,0.665612,0.65228,0.651372,0.653267,0.660162,0.647513,0.648938,0.657851,
First Transpose (Start Local Transpose),0.682215,0.655033,0.65261,0.651571,0.66878,0.651799,0.651054,0.647562,0.665869,0.652482,0.651664,0.653529,0.660374,0.647799,0.649162,0.658111,
First Transpose (Start Receive),0.686602,0.658634,0.656041,0.654996,0.672914,0.654959,0.654486,0.651051,0.669278,0.65617,0.654835,0.656743,0.663527,0.650998,0.652433,0.662222,
First Transpose (First Receive),35.4854,35.2789,34.8764,35.0505,35.3182,35.135,34.7058,34.9027,19.7077,19.6531,19.4612,19.3081,19.5065,19.3088,19.5065,19.3608,
First Transpose (Finished Receive),35.4861,35.2793,34.8771,35.0511,35.3189,35.1354,34.7062,34.9032,19.7081,19.6536,19.4617,19.3084,19.5071,19.3092,19.5068,19.3614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4914,35.2843,34.8819,35.0554,35.3247,35.1403,34.7101,34.908,19.7334,19.679,19.5225,19.3535,19.5481,19.3827,19.5453,19.3864,
First Transpose (Send Complete),35.8652,35.6485,35.2463,35.4255,35.7009,35.5035,35.0746,35.2693,31.0538,30.9679,30.6935,30.6467,30.7803,30.7354,30.6968,30.7421,
1D FFT Y-Direction,35.864,35.6472,35.2449,35.4244,35.6996,35.5024,35.0736,35.2682,20.1052,20.0407,19.8831,19.7157,19.9143,19.7487,19.9085,19.7503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.2263,36.0054,35.6041,35.7838,36.0617,35.8621,35.431,35.6259,31.4109,31.3235,31.0478,31.0025,31.1392,31.0909,31.0509,31.098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.2267,36.0057,35.6043,35.7841,36.0621,35.8622,35.4312,35.6262,31.4111,31.3239,31.0481,31.0028,31.1395,31.0912,31.0512,31.0983,
Second Transpose (Finished All2All),41.8929,41.8972,40.7114,40.7741,41.7249,41.7246,40.5355,40.5819,37.1117,37.111,36.0048,35.9872,36.7661,36.7652,35.9553,36.7371,
Second Transpose (Unpacking),41.8933,41.8975,40.7116,40.7744,41.7253,41.725,40.5359,40.5824,37.112,37.1113,36.0052,35.9876,36.7664,36.7656,35.9557,36.7375,
1D FFT X-Direction,0.372851,0.358941,0.35848,0.356381,0.365311,0.35745,0.356041,0.35357,0.368714,0.358236,0.357818,0.359181,0.363456,0.352451,0.354646,0.35705,
Run complete,42.6456,42.6497,41.4661,41.5264,42.4796,42.4762,41.2879,41.3362,37.8665,37.8642,36.759,36.7413,37.5189,37.5158,36.7091,37.4913,

init,1397.34,1395.34,1391.65,1390.93,1374.76,1380.34,1373.03,1372.3,1345.9,1422.15,1398.61,1413.86,1389.52,1396.32,1394.08,1397.51,
1D FFT Z-Direction,37.3417,37.3042,36.6564,37.3441,37.4481,37.4467,36.1228,36.1477,42.4484,42.4523,41.3115,41.345,42.443,42.4445,41.282,41.3352,
First Transpose (First Send),0.471248,0.452965,0.453341,0.4519,0.463507,0.453839,0.452923,0.452218,0.465972,0.457004,0.454718,0.455298,0.459743,0.452817,0.456646,0.453448,
First Transpose (Packing),0.67565,0.651037,0.649489,0.648248,0.664278,0.650756,0.650434,0.649299,0.66396,0.653116,0.652437,0.652052,0.65829,0.649958,0.654115,0.652688,
First Transpose (Start Local Transpose),0.675924,0.651279,0.649702,0.648457,0.664569,0.651033,0.650678,0.649539,0.664171,0.653383,0.652704,0.652324,0.658509,0.650233,0.654322,0.652957,
First Transpose (Start Receive),0.679967,0.654908,0.653165,0.651976,0.668714,0.654169,0.654147,0.653168,0.667914,0.656553,0.655987,0.655573,0.661827,0.653802,0.657526,0.657182,
First Transpose (First Receive),19.5291,18.8253,19.012,19.0366,19.6641,19.1316,18.3035,18.3666,35.282,35.2493,34.8119,34.8884,35.2849,35.2236,34.7778,34.8602,
First Transpose (Finished Receive),19.5297,18.8258,19.0126,19.037,19.6648,19.1322,18.3042,18.367,35.2824,35.2499,34.8125,34.8889,35.2854,35.2244,34.7784,34.8608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6426,18.8353,19.0609,19.0864,19.7803,19.1651,18.3273,18.3718,35.2876,35.2555,34.8182,34.8947,35.2918,35.231,34.7845,34.8679,
First Transpose (Send Complete),30.5888,30.2517,30.5641,30.5893,30.6426,30.5102,29.98,30.0873,35.6609,35.6223,35.1902,35.2601,35.6632,35.5984,35.1516,35.2383,
1D FFT Y-Direction,20.0122,19.1991,19.4266,19.4497,20.1577,19.5286,18.6914,18.7369,35.6597,35.621,35.189,35.259,35.6618,35.5971,35.1501,35.2366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.947,30.6073,30.9225,30.9459,31.0035,30.8656,30.336,30.4438,36.023,35.9807,35.5502,35.6199,36.0241,35.9567,35.5111,35.598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.9473,30.6077,30.9228,30.9462,31.0039,30.8659,30.3363,30.4442,36.0234,35.9811,35.5505,35.6202,36.0243,35.957,35.5117,35.5984,
Second Transpose (Finished All2All),36.5886,36.5484,35.9011,36.591,36.6904,36.694,35.368,35.3931,41.694,41.6982,40.5547,40.5908,41.6903,41.6942,40.5264,40.579,
Second Transpose (Unpacking),36.589,36.5488,35.9014,36.5914,36.6908,36.6944,35.3684,35.3935,41.6943,41.6985,40.5551,40.5913,41.6906,41.6945,40.5268,40.5794,
1D FFT X-Direction,0.368208,0.355391,0.355556,0.354824,0.364983,0.356446,0.35612,0.355068,0.365138,0.35869,0.356404,0.358276,0.361365,0.355057,0.359591,0.354073,
Run complete,37.3419,37.3045,36.6567,37.3444,37.4484,37.447,36.1231,36.148,42.4486,42.4525,41.3118,41.3453,42.4432,42.4447,41.2822,41.3355,

init,1397.34,1395.34,1391.65,1390.93,1374.76,1380.34,1373.03,1372.3,1345.9,1422.15,1398.61,1413.86,1389.52,1396.32,1394.08,1397.51,
1D FFT Z-Direction,37.5103,37.5141,36.4002,36.4482,37.5265,37.5201,36.5654,36.6437,42.6971,42.6962,41.5493,41.6017,42.4516,42.4476,41.4845,41.5607,
First Transpose (First Send),0.473904,0.455968,0.458882,0.455702,0.466423,0.454835,0.453025,0.458899,0.462438,0.453132,0.456742,0.45178,0.46017,0.453005,0.455702,0.458741,
First Transpose (Packing),0.682961,0.655578,0.656908,0.653539,0.668394,0.653109,0.65152,0.657193,0.661527,0.65143,0.654575,0.649722,0.660662,0.650627,0.653646,0.659728,
First Transpose (Start Local Transpose),0.683317,0.655842,0.657197,0.653809,0.668677,0.653381,0.651747,0.657443,0.661746,0.651665,0.654843,0.649977,0.66088,0.650873,0.65389,0.660027,
First Transpose (Start Receive),0.688382,0.6598,0.661118,0.657758,0.673409,0.657101,0.655581,0.661435,0.665595,0.655168,0.658653,0.653709,0.664632,0.654842,0.657475,0.664268,
First Transpose (First Receive),19.0832,18.9628,18.7351,18.519,19.1678,19.0185,18.7563,18.6997,35.5293,35.3185,35.132,35.1484,35.3215,35.2125,34.9737,35.0314,
First Transpose (Finished Receive),19.0836,18.9632,18.7355,18.5193,19.1685,19.0189,18.7567,18.7,35.5296,35.3191,35.1327,35.1489,35.322,35.213,34.9742,35.0319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0875,19.025,18.7733,18.5505,19.1728,19.0402,18.8182,18.7837,35.5338,35.3239,35.1383,35.1545,35.3269,35.2175,34.9792,35.0369,
First Transpose (Send Complete),30.7276,30.5729,30.3354,30.3577,30.7705,30.6224,30.5213,30.5776,35.9016,35.6868,35.503,35.5195,35.6968,35.5832,35.3449,35.4018,
1D FFT Y-Direction,19.4596,19.385,19.1359,18.9137,19.5416,19.4003,19.1734,19.1451,35.9004,35.6856,35.5017,35.5184,35.6956,35.5824,35.344,35.4009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.086,30.9273,30.6898,30.7295,31.1323,30.9774,30.8754,30.9325,36.2639,36.0448,35.8609,35.8769,36.0592,35.9418,35.7025,35.7593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.0863,30.9276,30.6901,30.7297,31.1327,30.9777,30.8757,30.933,36.2642,36.0451,35.8612,35.8772,36.0595,35.9421,35.7028,35.7596,
Second Transpose (Finished All2All),36.7562,36.7605,35.6431,35.6959,36.7708,36.7694,35.8119,35.8905,41.9444,41.9436,40.7943,40.847,41.7005,41.6989,40.7307,40.8017,
Second Transpose (Unpacking),36.7565,36.7608,35.6434,35.6963,36.7711,36.7697,35.8122,35.8909,41.9448,41.944,40.7947,40.8476,41.7009,41.6993,40.731,40.8021,
1D FFT X-Direction,0.370778,0.357409,0.360595,0.354814,0.366423,0.356137,0.353068,0.36182,0.364185,0.354438,0.358854,0.354253,0.36152,0.354825,0.357536,0.358862,
Run complete,37.5107,37.5144,36.4004,36.4485,37.5268,37.5203,36.5656,36.6439,42.6973,42.6965,41.5495,41.6019,42.4519,42.4478,41.4846,41.5609,

init,1397.34,1395.34,1391.65,1390.93,1374.76,1380.34,1373.03,1372.3,1345.9,1422.15,1398.61,1413.86,1389.52,1396.32,1394.08,1397.51,
1D FFT Z-Direction,37.6509,37.5982,36.7829,37.6482,37.7619,37.7613,36.4902,36.4761,43.0547,43.0533,41.8379,41.8231,42.9891,42.9871,41.4156,41.525,
First Transpose (First Send),0.476003,0.45628,0.454603,0.452467,0.470327,0.45982,0.447947,0.45389,0.456727,0.454647,0.453265,0.456746,0.460775,0.453685,0.454471,0.456544,
First Transpose (Packing),0.680951,0.653792,0.650606,0.648455,0.671666,0.657012,0.645472,0.650516,0.655071,0.651053,0.649992,0.653777,0.658955,0.650177,0.649939,0.656184,
First Transpose (Start Local Transpose),0.681338,0.654068,0.65087,0.648672,0.671912,0.657269,0.645686,0.650793,0.655312,0.651295,0.65023,0.654015,0.659187,0.650389,0.650155,0.656464,
First Transpose (Start Receive),0.685414,0.657682,0.654091,0.651894,0.675965,0.660692,0.649642,0.654156,0.658738,0.654468,0.656359,0.657355,0.662419,0.653848,0.653331,0.660298,
First Transpose (First Receive),19.214,19.0041,18.8361,18.8631,19.1313,19.1157,18.4063,18.4429,35.841,35.7356,35.4109,35.3697,35.7967,35.6871,34.9796,34.9674,
First Transpose (Finished Receive),19.2143,19.0044,18.8365,18.8634,19.1319,19.1161,18.4067,18.4432,35.8413,35.7365,35.4114,35.3702,35.7972,35.6877,34.98,34.9682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
