,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.42633,4.74002,4.7772,4.73006,4.75352,4.73185,4.69614,4.71993,5.37077,4.7191,4.74129,4.69358,4.75546,4.75146,4.72911,4.74293,5.49373,4.74504,4.82127,4.75407,4.78128,4.79107,4.83963,4.81803,5.46534,4.82947,4.82389,4.8349,4.7887,4.80353,4.84133,4.81556,5.3902,4.79705,4.80684,4.81953,4.83051,4.80838,4.75785,4.84361,5.45465,4.81809,4.84205,4.80989,4.78817,4.75513,4.80266,4.76245,
Run complete,1169.39,1071,1065.56,1066.28,1174.84,1100.67,1094.94,1093.61,1118.78,1116.32,1113.27,1109.54,1170.13,1182.03,1159.98,1157.48,1056.24,1051.2,1047.46,1048.2,1084.48,1084.42,1079.21,1075.76,1064.15,1058.81,1055.83,1056.58,1094.29,1094.29,1088,1086.32,1070.66,1070.25,1065.03,1066.21,1099.31,1099.22,1093.83,1092.49,1059.57,1048.24,1047.19,1045.02,1087.31,1087.28,1084.07,1081.66,

init,1648.12,1629,1629.15,1629.39,1569.44,1578.33,1605.74,1603.3,1616.93,1615.98,1616.61,1539.82,1619.93,1615.24,1615.75,1587.06,1632.87,1632.39,1642.67,1639.89,1598.76,1603.48,1603.5,1569.55,1607.3,1609.21,1624.98,1637.98,1634.73,1608.01,1553.44,1607.88,1575.73,1598.57,1627.76,1614.58,1595.61,1572.52,1652.96,1613.89,1614.45,1626.25,1641.68,1618.55,1555.51,1619.85,1612.41,1592.57,
1D FFT Z-Direction,1165.6,1072.13,1070.78,1070.35,1165.43,1177.57,1093.86,1095.76,1118.07,1115.31,1114.97,1114.91,1185.08,1173.21,1159.87,1158.18,1067.89,1056.89,1052.62,1056.78,1094.74,1094.73,1083.76,1088.9,1062.8,1063.83,1058.54,1058.74,1095.37,1095.41,1087.54,1089.24,1069.26,1065.92,1069.22,1069.63,1097.83,1097.9,1092.82,1094.04,1053.72,1048.52,1050.87,1049.4,1088.08,1088.07,1079.11,1080.14,
First Transpose (First Send),6.16877,5.48003,5.69225,5.49578,5.55713,5.67941,5.6471,5.52947,6.27405,5.63882,5.65107,5.59226,5.60138,5.63279,5.54281,5.59005,6.39991,5.61229,5.75681,5.65259,5.64024,5.67111,5.65751,5.70514,6.40969,5.66291,5.61424,5.63574,5.67905,5.66657,5.68894,5.71186,6.24536,5.62531,5.63248,5.59529,5.66547,5.69332,5.58705,5.68707,6.51056,5.59976,5.5727,5.77758,5.64869,5.75728,5.72276,5.64276,
First Transpose (Packing),8.94767,8.23038,8.46849,8.25322,8.30385,8.3155,8.39194,8.27713,8.96837,8.34969,8.35131,8.31369,8.35621,8.33619,8.28978,8.34647,9.09773,8.22849,8.41563,8.294,8.3747,8.36036,8.37316,8.39477,9.10971,8.25349,8.35475,8.34415,8.38181,8.34775,8.50025,8.44412,8.95729,8.35067,8.40072,8.38445,8.40471,8.38111,8.31497,8.42054,9.18872,8.34371,8.29892,8.43162,8.24006,8.35871,8.40677,8.38199,
First Transpose (Start Local Transpose),5.4714,4.79223,4.98265,4.7998,4.85089,4.90404,4.93255,4.85009,5.52363,4.85634,4.92359,4.88585,4.8775,4.89645,4.85499,4.88506,5.68181,4.85577,5.04025,4.88247,4.89309,4.9582,4.94901,5.0011,5.69092,4.87125,4.92067,4.94694,5.02822,5.03444,5.04001,5.00187,5.50784,4.9027,4.92725,4.87746,4.9349,4.94229,4.86976,4.95998,5.79476,4.91222,4.88747,5.04035,4.87801,4.96727,5.02594,4.94671,
First Transpose (Start Receive),5.47681,4.79685,4.98737,4.80483,4.86953,4.90934,4.93733,4.85552,5.52888,4.86243,4.92881,4.89245,4.88245,4.90353,4.86148,4.89068,5.68917,4.86171,5.04715,4.88802,4.89793,4.96439,4.95618,5.00628,5.69607,4.89205,4.92553,4.95192,5.03542,5.04488,5.04969,5.00705,5.51248,4.91733,4.93154,4.88239,4.93945,4.94738,4.87484,4.97684,5.80186,4.91689,4.89259,5.04703,4.88426,4.97382,5.03526,4.9525,
First Transpose (First Receive),517.045,509.686,512.17,510.852,613.45,615.168,578.693,584.766,516.797,513.827,512.538,511.305,487.324,487.863,488.102,483.087,517.231,509.217,505.123,511.706,610.727,614.375,575.636,584.003,510.951,513.733,504.737,504.469,612.484,614.757,577.905,583.934,512.365,508.531,511.192,511.172,611.998,615.178,577.938,582.998,516.972,509.457,512.011,511.616,612.884,615.133,578.455,584.252,
First Transpose (Finished Receive),517.046,509.687,512.171,510.853,613.451,615.169,578.694,584.767,516.797,513.827,512.538,511.306,487.324,487.863,488.103,483.088,517.232,509.218,505.124,511.707,610.728,614.376,575.637,584.004,510.951,513.733,504.738,504.47,612.485,614.758,577.905,583.934,512.366,508.532,511.193,511.173,611.999,615.179,577.939,582.998,516.972,509.457,512.013,511.617,612.884,615.134,578.456,584.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.054,509.711,512.183,510.868,613.459,615.176,578.706,584.776,516.805,513.835,512.546,511.319,487.378,487.919,488.137,483.117,517.24,509.226,505.139,511.717,610.736,614.385,575.644,584.011,510.97,513.741,504.746,504.482,612.493,614.767,577.914,583.943,512.374,508.618,511.201,511.181,612.01,615.187,577.95,583.01,516.98,509.466,512.024,511.625,612.892,615.143,578.465,584.265,
First Transpose (Send Complete),522.474,514.513,517.016,515.654,618.218,619.883,583.419,589.509,522.212,518.577,517.35,516.08,613.402,615.134,578.602,584.72,522.893,514.033,512.169,516.453,615.58,619.192,580.489,588.854,516.892,518.489,509.533,511.534,617.287,619.519,582.767,588.747,517.98,513.832,516.005,515.976,616.775,620.025,582.727,587.835,522.44,514.219,516.838,516.429,617.674,620.016,583.315,589.076,
1D FFT Y-Direction,522.471,514.508,517.011,515.65,618.215,619.88,583.414,589.506,522.21,518.574,517.346,516.073,492.095,492.663,492.902,487.887,522.89,514.03,509.996,516.45,615.577,619.188,580.486,588.851,516.475,518.487,509.53,509.309,617.284,619.516,582.764,588.745,517.977,513.375,516.002,515.973,616.773,620.022,582.724,587.831,522.438,514.216,516.832,516.426,617.672,620.013,583.312,589.071,
Second Transpose (First Send),522.958,515.01,517.496,516.136,618.701,620.368,583.9,589.992,522.7,519.06,517.834,516.564,613.888,615.63,579.093,585.212,523.379,514.512,512.646,516.933,616.059,619.674,580.972,589.339,517.375,518.97,510.016,512.008,617.766,620.006,583.249,589.229,518.465,514.309,516.486,516.456,617.254,620.508,583.207,588.316,522.926,514.698,517.32,516.912,618.159,620.502,583.796,589.558,
Second Transpose (Packing),525.849,517.908,520.362,519.027,621.583,623.246,586.772,592.858,525.595,521.923,520.711,519.467,616.767,618.515,582.03,588.094,526.255,517.35,515.523,519.79,618.919,622.541,583.839,592.202,520.255,521.824,512.874,514.867,620.639,622.886,586.12,592.092,521.348,517.164,519.342,519.308,620.114,623.371,586.064,591.177,525.829,517.557,520.177,519.788,621.037,623.378,586.673,592.42,
Second Transpose (Start Local Transpose),525.85,517.909,520.362,519.031,621.584,623.248,586.775,592.86,525.596,521.924,520.712,519.471,616.769,618.517,582.031,588.098,526.257,517.351,515.524,519.791,618.92,622.543,583.84,592.203,520.256,521.825,512.875,514.867,620.639,622.888,586.121,592.093,521.348,517.164,519.343,519.309,620.115,623.373,586.065,591.178,525.83,517.558,520.178,519.789,621.038,623.379,586.674,592.422,
Second Transpose (Start Receive),525.855,517.913,520.367,519.037,621.592,623.252,586.78,592.864,525.601,521.929,520.717,519.476,616.776,618.522,582.04,588.103,526.264,517.355,515.529,519.796,618.924,622.548,583.844,592.208,520.26,521.829,512.879,514.872,620.644,622.893,586.126,592.098,521.353,517.168,519.347,519.313,620.119,623.378,586.07,591.183,525.835,517.562,520.184,519.793,621.042,623.388,586.679,592.428,
Second Transpose (First Receive),1153.76,1060.29,1058.95,1058.54,1153.59,1165.73,1082.04,1083.96,1106.26,1103.5,1103.16,1103.1,1173.25,1161.38,1147.96,1146.33,1055.75,1044.93,1040.6,1044.82,1082.7,1082.71,1071.8,1076.88,1050.85,1051.87,1046.56,1046.77,1083.41,1083.43,1075.54,1077.26,1057.31,1053.92,1057.23,1057.66,1085.87,1085.91,1080.85,1082.08,1041.74,1036.55,1038.86,1037.42,1076.11,1076.09,1067.13,1068.13,
Second Transpose (Finished Receive),1153.76,1060.29,1058.96,1058.54,1153.59,1165.73,1082.04,1083.96,1106.26,1103.5,1103.16,1103.1,1173.25,1161.38,1147.96,1146.33,1055.76,1044.93,1040.6,1044.83,1082.7,1082.71,1071.8,1076.88,1050.85,1051.87,1046.56,1046.77,1083.41,1083.43,1075.54,1077.26,1057.31,1053.92,1057.23,1057.66,1085.87,1085.91,1080.85,1082.08,1041.74,1036.55,1038.86,1037.42,1076.11,1076.09,1067.13,1068.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.77,1060.3,1058.96,1058.55,1153.6,1165.73,1082.05,1083.96,1106.27,1103.5,1103.16,1103.1,1173.26,1161.39,1147.98,1146.33,1055.78,1044.94,1040.6,1044.83,1082.73,1082.74,1071.81,1076.91,1050.85,1051.87,1046.57,1046.78,1083.42,1083.44,1075.54,1077.26,1057.32,1053.92,1057.23,1057.66,1085.88,1085.92,1080.86,1082.08,1041.74,1036.56,1038.87,1037.43,1076.12,1076.09,1067.14,1068.14,
1D FFT X-Direction,5.38574,4.71073,4.90281,4.72592,4.70957,4.75221,4.83503,4.73566,5.43686,4.76215,4.75994,4.76503,4.77412,4.75045,4.72344,4.77357,5.52743,4.77858,4.86037,4.79193,4.7884,4.85686,4.77375,4.83718,5.5996,4.78812,4.80854,4.82601,4.82135,4.80823,4.83937,4.87307,5.42871,4.81388,4.82032,4.78896,4.85086,4.85036,4.76931,4.85744,5.61384,4.80217,4.77692,4.89261,4.74823,4.82002,4.87398,4.83016,
Run complete,1172.18,1072.13,1070.78,1070.36,1165.43,1177.57,1093.86,1095.76,1119.02,1115.31,1114.97,1114.91,1185.08,1173.24,1159.87,1158.18,1069.08,1056.9,1052.62,1056.78,1094.75,1094.74,1083.76,1088.9,1064.03,1063.83,1058.54,1058.75,1095.38,1095.41,1087.55,1089.24,1070.49,1065.92,1069.22,1069.63,1097.83,1097.9,1092.82,1094.04,1055.05,1048.52,1050.87,1049.4,1088.08,1088.07,1079.11,1080.14,

init,1648.12,1629,1629.15,1629.39,1569.44,1578.33,1605.74,1603.3,1616.93,1615.98,1616.61,1539.82,1619.93,1615.24,1615.75,1587.06,1632.87,1632.39,1642.67,1639.89,1598.76,1603.48,1603.5,1569.55,1607.3,1609.21,1624.98,1637.98,1634.73,1608.01,1553.44,1607.88,1575.73,1598.57,1627.76,1614.58,1595.61,1572.52,1652.96,1613.89,1614.45,1626.25,1641.68,1618.55,1555.51,1619.85,1612.41,1592.57,
1D FFT Z-Direction,1073.37,1069.25,1067.71,1068.91,1105.2,1105.21,1097.24,1096.97,1119.53,1117.29,1117.02,1116.16,1169.37,1169.41,1158.64,1157.2,1060.35,1056.87,1050.32,1049.41,1094.02,1093.97,1085.93,1086.44,1063.68,1065.28,1057.52,1057.91,1098.09,1098.14,1091.14,1090.77,1060.95,1060.37,1063.2,1063.48,1098.64,1098.62,1092.69,1092.19,1055.62,1050.91,1048.98,1049.86,1092.66,1092.61,1086.69,1083.85,
First Transpose (First Send),6.20679,5.54441,5.5745,5.56482,5.63641,5.57861,5.62505,5.55217,6.26025,5.63882,5.63995,5.5861,5.58349,5.6684,5.62785,5.57394,6.51302,5.66737,5.67338,5.55765,5.60452,5.626,5.67681,5.70783,6.33184,5.56653,5.61168,5.55243,5.64716,5.64834,5.71945,5.72098,6.38131,5.69673,5.63223,5.65155,5.57407,5.63709,5.58283,5.59732,6.35669,5.72705,5.75221,5.74619,5.73272,5.74822,5.75863,5.77695,
First Transpose (Packing),8.99191,8.25874,8.31142,8.34971,8.33011,8.31976,8.25974,8.26138,9.02219,8.31598,8.2816,8.28231,8.32787,8.32435,8.36667,8.41408,9.26662,8.33809,8.3684,8.3367,8.27543,8.28175,8.39999,8.40778,9.09305,8.23751,8.33978,8.25864,8.32908,8.37483,8.3735,8.39192,9.08943,8.32692,8.34827,8.37556,8.29121,8.40103,8.38944,8.34685,9.07409,8.52233,8.49325,8.50528,8.46157,8.49322,8.50775,8.50085,
First Transpose (Start Local Transpose),5.54373,4.82401,4.85084,4.85844,4.92118,4.91605,4.85998,4.85974,5.51004,4.83901,4.85048,4.85933,4.8593,4.85896,4.92969,4.85879,5.77943,4.94039,4.93972,4.83315,4.89668,4.93528,4.97555,5.01423,5.60925,4.85397,4.9061,4.86907,4.9303,4.96887,4.95197,4.93034,5.66674,4.88746,4.87678,4.92652,4.87479,4.92169,4.87586,4.86821,5.64796,5.03364,5.04437,5.05679,5.03957,5.05353,5.04176,5.0452,
First Transpose (Start Receive),5.5511,4.82926,4.85531,4.86277,4.92847,4.92063,4.86477,4.86441,5.51442,4.84321,4.86218,4.86535,4.8634,4.86298,4.9372,4.86406,5.78803,4.94532,4.94606,4.83885,4.90288,4.94397,4.98036,5.03003,5.61438,4.85845,4.91082,4.8736,4.93473,4.98151,4.9589,4.93486,5.67233,4.89215,4.88209,4.93101,4.87988,4.92634,4.88012,4.87281,5.65303,5.03921,5.04973,5.06181,5.04758,5.05914,5.04672,5.05255,
First Transpose (First Receive),513.68,509.397,510.473,510.892,616.273,616.224,586.976,584.941,514.099,514.72,510.704,511.171,488.43,488.055,487.019,486.734,517.512,514.715,511.029,505.639,615.556,614.976,585.901,584.153,511.828,514.853,510.897,510.11,615.692,615.625,585.6,583.988,513.144,514.582,510.932,509.967,616.043,614.699,586.331,584.515,513.346,509.281,505.067,504.964,616.333,615.813,586.782,582.842,
First Transpose (Finished Receive),513.68,509.397,510.474,510.892,616.273,616.224,586.976,584.942,514.1,514.721,510.705,511.172,488.431,488.055,487.021,486.735,517.513,514.716,511.03,505.64,615.556,614.977,585.901,584.154,511.829,514.854,510.898,510.111,615.693,615.626,585.601,583.989,513.144,514.583,510.933,509.968,616.043,614.7,586.332,584.515,513.347,509.282,505.067,504.965,616.334,615.813,586.783,582.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.693,509.405,510.481,510.901,616.282,616.234,586.985,584.951,514.107,514.729,510.713,511.18,488.499,488.063,487.03,486.748,517.52,514.725,511.039,505.656,615.565,614.987,585.913,584.162,511.839,514.861,510.905,510.119,615.707,615.64,585.614,584.001,513.152,514.59,510.94,509.975,616.051,614.707,586.34,584.524,513.354,509.357,505.133,504.985,616.342,615.824,586.791,582.851,
First Transpose (Send Complete),519.127,514.087,515.223,515.615,621.042,620.989,591.691,589.663,519.484,519.463,515.488,515.859,616.247,616.002,586.756,584.737,523.02,519.525,515.819,511.061,620.415,619.919,590.708,588.958,517.451,519.672,515.747,514.927,620.519,620.497,590.592,588.816,518.683,519.39,515.703,514.776,620.852,619.502,591.218,589.288,518.873,514.775,510.934,509.998,621.204,620.63,591.577,587.64,
1D FFT Y-Direction,519.123,514.085,515.22,515.613,621.039,620.986,591.686,589.661,519.482,519.46,515.485,515.857,493.242,492.812,491.724,491.508,523.018,519.523,515.817,510.406,620.412,619.915,590.703,588.955,517.319,519.67,515.745,514.924,620.514,620.492,590.586,588.811,518.681,519.388,515.698,514.774,620.85,619.5,591.214,589.285,518.871,514.185,509.949,509.861,621.201,620.625,591.574,587.637,
Second Transpose (First Send),519.612,514.568,515.703,516.096,621.523,621.473,592.175,590.147,519.97,519.943,515.968,516.339,616.732,616.486,587.245,585.238,523.507,520.002,516.3,511.542,620.896,620.406,591.191,589.442,517.933,520.151,516.225,515.407,620.998,620.981,591.073,589.301,519.172,519.869,516.181,515.254,621.333,619.987,591.698,589.77,519.357,515.254,511.409,510.478,621.685,621.115,592.056,588.122,
Second Transpose (Packing),522.506,517.427,518.563,518.96,624.396,624.345,595.047,593.017,522.858,522.808,518.834,519.203,619.607,619.373,590.162,588.13,526.393,522.844,519.16,514.398,623.775,623.282,594.052,592.31,520.808,523.005,519.078,518.267,623.857,623.852,593.933,592.16,522.048,522.725,519.037,518.11,624.194,622.849,594.561,592.631,522.234,518.118,514.263,513.337,624.548,623.973,594.924,590.981,
Second Transpose (Start Local Transpose),522.508,517.428,518.564,518.961,624.397,624.346,595.048,593.017,522.86,522.809,518.835,519.204,619.608,619.374,590.163,588.131,526.394,522.844,519.161,514.4,623.776,623.283,594.053,592.311,520.809,523.007,519.079,518.267,623.858,623.853,593.934,592.161,522.049,522.725,519.038,518.111,624.196,622.85,594.562,592.632,522.235,518.119,514.265,513.338,624.549,623.975,594.926,590.981,
Second Transpose (Start Receive),522.513,517.432,518.568,518.966,624.402,624.352,595.052,593.023,522.866,522.814,518.84,519.209,619.613,619.38,590.17,588.137,526.399,522.849,519.166,514.405,623.781,623.289,594.058,592.317,520.813,523.014,519.083,518.275,623.862,623.858,593.938,592.166,522.053,522.73,519.043,518.115,624.201,622.854,594.567,592.637,522.239,518.123,514.27,513.343,624.554,623.98,594.933,590.986,
