,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),49.3209,53.9467,54.6567,54.655,60.3472,60.2895,59.1995,59.296,53.7123,49.3224,49.6409,49.7347,55.3268,55.2727,54.2254,54.4768,49.4112,54.3736,54.4747,54.7131,60.3351,60.129,59.2225,59.1512,49.1737,54.278,54.6044,54.1914,60.3469,60.2038,59.2432,59.4454,
1D FFT Y-Direction,49.2885,53.945,54.6552,54.6532,60.3451,60.2872,59.198,59.2941,53.7109,49.0729,48.9721,48.743,45.634,44.7547,45.4104,45.896,49.3815,54.3721,54.4728,54.7114,60.3331,60.1266,59.2194,59.1494,49.1718,54.276,54.6026,54.1897,60.344,60.202,59.2415,59.4426,
Second Transpose (First Send),49.3859,54.0072,54.7161,54.7148,60.4127,60.3506,59.2618,59.3577,53.7795,49.3812,49.7004,49.7914,55.3846,55.3374,54.2871,54.537,49.4751,54.4331,54.536,54.7732,60.3984,60.1898,59.2873,59.2145,49.2398,54.3389,54.6644,54.2509,60.4091,60.2638,59.3035,59.5088,
Second Transpose (Packing),49.7391,54.3386,55.0501,55.0493,60.7526,60.6849,59.5967,59.6898,54.1339,49.7158,50.0353,50.1251,55.7186,55.6705,54.6233,54.8743,49.8312,54.7609,54.8702,55.1078,60.7401,60.5289,59.6197,59.5444,49.598,54.6701,55.0006,54.5823,60.749,60.6028,59.6371,59.8403,
Second Transpose (Start Local Transpose),49.7396,54.339,55.0504,55.0497,60.753,60.6853,59.5971,59.6902,54.1344,49.7164,50.0356,50.1256,55.719,55.6709,54.6239,54.8747,49.8317,54.7613,54.8706,55.1084,60.7408,60.5293,59.6202,59.5451,49.5986,54.6706,55.0011,54.5827,60.7495,60.6035,59.6376,59.841,
Second Transpose (Start Receive),49.7437,54.3433,55.0542,55.0539,60.7578,60.6898,59.6015,59.6945,54.139,49.7213,50.0409,50.131,55.7242,55.676,54.6298,54.8802,49.8356,54.7654,54.8747,55.1122,60.7464,60.5333,59.6239,59.5492,49.6028,54.6751,55.0051,54.5866,60.7546,60.6077,59.6422,59.8455,
Second Transpose (First Receive),88.1255,88.7694,91.9984,91.9277,100.896,100.491,99.5763,99.2029,92.3811,83.0975,82.3077,83.0119,97.0924,97.114,94.1272,94.3768,90.5115,91.3837,92.5657,93.1397,101.309,100.831,100.149,99.9546,89.5009,89.6277,90.4751,89.2804,101.192,101.022,99.7791,99.7679,
Second Transpose (Finished Receive),101.669,101.44,102.335,102.404,103.76,103.734,103.369,103.398,101.279,97.6734,99.5523,99.6177,102.632,102.604,102.008,102.037,101.197,101.782,102.72,103.048,103.981,103.939,103.789,103.608,101.329,101.55,102.09,101.71,104.466,104.441,103.942,103.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.735,101.505,102.399,102.47,103.824,103.8,103.435,103.462,101.344,97.7673,99.6173,99.7145,102.695,102.669,102.071,102.1,101.263,101.846,102.784,103.113,104.045,104.003,103.854,103.672,101.394,101.615,102.153,101.774,104.531,104.507,104.008,103.996,
1D FFT X-Direction,0.393216,0.379661,0.376591,0.377225,0.37987,0.376052,0.381399,0.375273,0.399326,0.377206,0.37928,0.378563,0.375689,0.378602,0.381888,0.378921,0.394622,0.376697,0.378627,0.381323,0.379035,0.377058,0.380389,0.37622,0.395486,0.499263,0.382006,0.376474,0.381975,0.375827,0.380159,0.380529,
Run complete,102.097,101.855,102.75,102.819,104.177,104.152,103.787,103.811,101.696,98.1173,99.9689,100.072,103.047,103.023,102.423,102.452,101.615,102.194,103.135,103.464,104.398,104.355,104.209,104.024,101.745,101.973,102.503,102.124,104.883,104.864,104.361,104.347,

init,1937.56,1890.05,1918.99,1910.55,1959.02,1959.96,1910.13,1914.38,1920.84,1841.84,1917.93,1841.97,1929.81,1934.32,1935.86,1933.24,1921.27,1915.81,1944.53,1951.47,1894.64,1900.01,1857,1783.61,1906.81,1897.31,1884.12,1897.82,1847.64,1868.39,1791.48,1818.2,
1D FFT Z-Direction,102.237,103.104,103.303,102.381,104.421,104.388,103.796,104.072,100.822,99.7279,100.865,100.614,101.219,101.127,100.977,101.192,102.626,103.734,103.48,102.268,104.978,104.954,104.434,104.69,99.5552,103.34,99.9649,103.657,106.367,106.102,104.968,106.412,
First Transpose (First Send),0.407883,0.382974,0.386191,0.385829,0.385355,0.378148,0.382712,0.383685,0.398993,0.396103,0.391817,0.398288,0.390852,0.388695,0.391975,0.388877,0.397222,0.386234,0.390786,0.390932,0.395139,0.392788,0.39297,0.392374,0.404587,0.397102,0.396759,0.393428,0.396434,0.389196,0.448033,0.395388,
First Transpose (Packing),0.405208,0.380694,0.382955,0.383633,0.382488,0.375946,0.379915,0.380888,0.39702,0.393699,0.389008,0.395014,0.38776,0.385845,0.389164,0.386594,0.394855,0.383658,0.388141,0.388179,0.39145,0.390027,0.390048,0.389703,0.403113,0.39509,0.394751,0.391399,0.394583,0.387178,0.438874,0.393368,
First Transpose (Start Local Transpose),0.416494,0.390667,0.39398,0.394203,0.393588,0.385155,0.390897,0.392106,0.405692,0.405384,0.400427,0.406643,0.400245,0.396243,0.400771,0.396077,0.403779,0.394762,0.399195,0.399428,0.404518,0.400888,0.401978,0.402694,0.413177,0.405807,0.405728,0.403421,0.406847,0.399441,0.488463,0.406104,
First Transpose (Start Receive),0.426294,0.395973,0.399138,0.399118,0.398866,0.38941,0.395992,0.398385,0.41048,0.41501,0.410813,0.415896,0.410326,0.405774,0.409898,0.404782,0.40888,0.403144,0.409093,0.408267,0.416047,0.409667,0.411161,0.412422,0.420212,0.416197,0.414237,0.41256,0.416039,0.40864,0.508066,0.415584,
First Transpose (First Receive),49.1278,49.2768,49.3195,48.5978,55.282,54.9584,52.4368,52.9677,49.2573,44.205,49.3822,48.7671,39.8024,39.6686,41.8981,39.3117,49.1284,49.5189,49.3903,43.6697,55.2972,55.116,52.495,53.0345,44.6904,49.3454,42.2716,48.5553,55.331,54.9998,52.4274,52.9926,
First Transpose (Finished Receive),49.1283,49.2775,49.32,48.5982,55.2829,54.9589,52.4375,52.9682,49.2579,44.2055,49.3828,48.7679,39.803,39.6693,41.8986,39.3124,49.1288,49.5194,49.3908,43.6703,55.2979,55.1167,52.4958,53.035,44.6912,49.3459,42.2721,48.5558,55.3317,55.0003,52.4285,52.9932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1417,49.2883,49.3323,48.6124,55.2961,54.9713,52.4499,52.9794,49.2708,44.2767,49.395,48.7801,39.865,39.7197,41.9538,39.3252,49.1409,49.5315,49.4028,43.7232,55.3121,55.1287,52.5068,53.0467,44.7523,49.3578,42.2862,48.5674,55.3443,55.0123,52.445,53.0043,
First Transpose (Send Complete),53.4017,54.236,54.2585,53.394,60.2355,59.894,57.2258,57.9696,53.484,49.437,54.4191,53.6558,55.269,55.0191,52.4402,52.989,53.3422,54.4015,54.3594,48.6192,60.1481,59.7145,57.1982,57.7578,49.1268,54.3105,49.3257,53.2944,60.2705,59.8197,57.283,57.9165,
1D FFT Y-Direction,53.3999,54.234,54.2565,53.3923,60.233,59.8921,57.2239,57.9679,53.4826,49.0072,54.4176,53.6542,44.7755,44.5855,46.9113,44.2319,53.341,54.3996,54.3579,48.4574,60.1444,59.7123,57.1963,57.7561,48.923,54.3088,47.1812,53.2929,60.2685,59.8173,57.2807,57.9147,
Second Transpose (First Send),53.4664,54.2958,54.3199,53.4527,60.3024,59.9539,57.287,58.0302,53.5485,49.4946,54.4829,53.7161,55.3263,55.0793,52.4986,53.0463,53.4062,54.4613,54.4222,48.6784,60.2149,59.7763,57.2583,57.8201,49.1911,54.3711,49.3814,53.3538,60.3325,59.8803,57.3448,57.9808,
Second Transpose (Packing),53.8173,54.6289,54.6554,53.7964,60.6562,60.2877,57.6191,58.3666,53.9006,49.8242,54.8221,54.049,55.6619,55.413,52.8378,53.3848,53.7595,54.7964,54.755,49.0151,60.5591,60.1122,57.5915,58.1577,49.5472,54.7027,49.7113,53.684,60.6718,60.2179,57.6915,58.3142,
Second Transpose (Start Local Transpose),53.8178,54.6293,54.6558,53.7968,60.6566,60.2881,57.6198,58.367,53.9011,49.8247,54.8225,54.0494,55.6624,55.4137,52.8382,53.3854,53.7599,54.7969,54.7554,49.0155,60.5595,60.1127,57.5923,58.1581,49.5476,54.7031,49.7118,53.6844,60.6722,60.2183,57.6919,58.3145,
Second Transpose (Start Receive),53.8221,54.6337,54.6605,53.8011,60.6613,60.2925,57.6238,58.3714,53.9051,49.8297,54.8274,54.054,55.6671,55.4185,52.8432,53.391,53.7644,54.8007,54.7596,49.0196,60.565,60.1168,57.5987,58.1636,49.5522,54.7073,49.7166,53.6887,60.6766,60.2226,57.6961,58.3193,
Second Transpose (First Receive),86.9917,92.7664,92.2921,87.7752,101.647,100.833,96.9639,98.242,96.4622,92.2484,97.7375,96.4651,98.8361,98.3567,91.5229,95.6127,85.5887,93.0875,92.6709,87.2232,101.542,100.796,97.3104,98.4041,57.7617,86.7215,57.783,84.7547,95.8341,94.628,90.5892,98.9825,
Second Transpose (Finished Receive),101.822,102.69,102.887,101.968,103.998,103.972,103.382,103.661,100.408,99.3124,100.449,100.199,100.806,100.712,100.561,100.776,102.202,103.322,103.065,101.855,104.566,104.54,104.019,104.276,99.1386,102.926,99.5494,103.243,105.953,105.691,104.545,105.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.887,102.755,102.953,102.033,104.063,104.038,103.446,103.725,100.473,99.3774,100.513,100.264,100.869,100.777,100.626,100.841,102.267,103.386,103.13,101.919,104.63,104.605,104.084,104.34,99.203,102.99,99.6148,103.307,106.017,105.754,104.61,106.044,
1D FFT X-Direction,0.404391,0.380052,0.382347,0.383102,0.381725,0.375507,0.379315,0.380393,0.396446,0.392943,0.388069,0.394434,0.386902,0.385169,0.388315,0.385906,0.394335,0.382954,0.387299,0.387364,0.390458,0.389355,0.389187,0.388722,0.402382,0.393872,0.393642,0.390457,0.393713,0.386367,0.437927,0.392379,
Run complete,102.239,103.105,103.303,102.382,104.425,104.392,103.798,104.076,100.824,99.7289,100.866,100.615,101.222,101.13,100.978,101.193,102.629,103.735,103.48,102.269,104.981,104.956,104.436,104.692,99.5575,103.342,99.966,103.659,106.369,106.105,104.971,106.415,

init,1937.56,1890.05,1918.99,1910.55,1959.02,1959.96,1910.13,1914.38,1920.84,1841.84,1917.93,1841.97,1929.81,1934.32,1935.86,1933.24,1921.27,1915.81,1944.53,1951.47,1894.64,1900.01,1857,1783.61,1906.81,1897.31,1884.12,1897.82,1847.64,1868.39,1791.48,1818.2,
1D FFT Z-Direction,98.0436,101.613,97.225,101.118,104.559,104.584,103.827,103.718,101.17,101.166,97.154,97.301,101.863,101.35,101.902,101.264,102.876,102.783,103.516,103.566,104.996,105.02,104.655,104.603,100.814,96.9718,97.3134,100.993,104.224,104.22,103.962,103.771,
First Transpose (First Send),0.411219,0.384284,0.382959,0.380998,0.394009,0.385677,0.379118,0.384067,0.392261,0.395155,0.392017,0.387651,0.393464,0.460145,0.39189,0.389539,0.400531,0.387084,0.390104,0.394531,0.393658,0.395235,0.3892,0.389669,0.394781,0.388403,0.39042,0.385765,0.393925,0.443451,0.392509,0.409465,
First Transpose (Packing),0.408659,0.382298,0.380575,0.378871,0.391906,0.3835,0.377108,0.381582,0.390058,0.392579,0.389221,0.385215,0.390996,0.444902,0.388746,0.386939,0.398901,0.384585,0.387274,0.392071,0.390602,0.392324,0.38681,0.386439,0.393335,0.386462,0.38827,0.383822,0.392124,0.432955,0.390411,0.403712,
First Transpose (Start Local Transpose),0.420107,0.391189,0.391252,0.388055,0.401997,0.392508,0.389804,0.390658,0.398224,0.403097,0.400425,0.39526,0.400764,0.491176,0.399036,0.396025,0.40705,0.394822,0.398128,0.401481,0.40113,0.403356,0.396485,0.398678,0.402039,0.396128,0.399625,0.394985,0.402284,0.477305,0.402726,0.433387,
First Transpose (Start Receive),0.428638,0.397004,0.397541,0.392491,0.408104,0.396996,0.394506,0.395946,0.402554,0.411572,0.409049,0.403188,0.40875,0.510652,0.407578,0.404087,0.411351,0.402891,0.406326,0.409247,0.410712,0.411384,0.404453,0.407063,0.407256,0.403833,0.407992,0.40314,0.410607,0.497472,0.411594,0.442313,
First Transpose (First Receive),44.3713,49.0423,43.7486,49.2354,54.8182,55.3516,54.1245,53.8697,49.6158,49.0914,44.1173,43.0073,38.8682,40.6595,40.4786,39.9473,49.6013,49.1106,49.1164,49.0637,54.8641,55.2694,54.1556,53.884,49.636,43.4577,43.9556,49.2287,54.8251,55.2743,54.1444,53.9106,
First Transpose (Finished Receive),44.372,49.0429,43.7494,49.236,54.8191,55.352,54.1253,53.8705,49.6166,49.092,44.1181,43.0081,38.869,40.6601,40.4794,39.9479,49.602,49.1111,49.117,49.0643,54.865,55.27,54.1563,53.8846,49.6366,43.4585,43.9565,49.2292,54.8256,55.2751,54.1455,53.9115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3844,49.0556,43.7615,49.249,54.8362,55.3639,54.1378,53.8861,49.629,49.105,44.1301,43.0381,39.0283,40.7386,40.5137,39.9798,49.6138,49.1226,49.1294,49.0761,54.8783,55.2817,54.1697,53.8964,49.6492,43.4704,43.967,49.24,54.8386,55.2903,54.1595,53.9275,
First Transpose (Send Complete),49.5913,53.9945,48.6836,54.1586,59.7852,60.3795,59.0348,58.8137,53.9195,54.0968,49.1047,49.1958,54.8291,55.2424,54.1132,53.8684,53.7888,54.0591,53.9847,54.0629,59.3925,60.2112,59.1016,58.9174,53.9156,49.0477,48.9253,54.011,59.5796,60.2393,59.0293,58.8307,
1D FFT Y-Direction,48.5969,53.9925,48.6821,54.157,59.7829,60.3774,59.0333,58.8121,53.9182,54.0951,49.0711,47.9636,44.0421,45.6559,45.4811,44.7932,53.7876,54.0574,53.9825,54.0613,59.3902,60.2082,59.0999,58.9157,53.9138,48.396,48.9234,54.0094,59.5765,60.2374,59.0275,58.8287,
Second Transpose (First Send),49.6527,54.055,48.745,54.2205,59.8498,60.4426,59.0951,58.8754,53.9841,54.1564,49.1639,49.2535,54.8878,55.3054,54.1717,53.9268,53.8528,54.1186,54.0448,54.123,59.4551,60.2725,59.1633,58.9773,53.9808,49.1041,48.9848,54.0712,59.6418,60.3028,59.0899,58.8956,
Second Transpose (Packing),50.0035,54.3886,49.0824,54.5591,60.1904,60.7851,59.4308,59.2064,54.3402,54.4915,49.4976,49.5855,55.2263,55.6588,54.5069,54.2723,54.2046,54.4487,54.3757,54.4536,59.7972,60.6113,59.4953,59.3094,54.3343,49.4357,49.3185,54.4165,59.9791,60.6587,59.4309,59.2375,
Second Transpose (Start Local Transpose),50.0039,54.3891,49.0828,54.5596,60.1908,60.7855,59.4312,59.2068,54.3406,54.4919,49.498,49.5859,55.2267,55.6593,54.5073,54.2727,54.205,54.4491,54.376,54.4541,59.7976,60.6117,59.4958,59.3097,54.3347,49.4361,49.319,54.417,59.9795,60.6597,59.4313,59.2379,
Second Transpose (Start Receive),50.0081,54.3932,49.0872,54.5637,60.1957,60.79,59.4354,59.2107,54.3446,54.4969,49.5025,49.5903,55.2318,55.6644,54.5125,54.2784,54.2094,54.4534,54.3801,54.4586,59.8033,60.616,59.4998,59.314,54.339,49.4406,49.3256,54.4212,59.9841,60.6648,59.4352,59.2423,
Second Transpose (First Receive),57.3465,84.3631,57.9074,83.852,95.2349,96.2443,93.5371,93.3343,95.0044,95.7512,69.1527,68.2472,95.9108,96.2669,95.9013,95.167,92.1048,92.7922,92.8891,92.9254,101.514,102.111,100.992,100.672,83.7201,56.04,56.0385,83.6238,95.2377,96.1409,94.3315,94.0701,
Second Transpose (Finished Receive),97.6302,101.201,96.8108,100.705,104.143,104.17,103.414,103.307,100.746,100.752,96.7409,96.8861,101.451,100.925,101.487,100.849,102.464,102.373,103.104,103.154,104.581,104.607,104.243,104.191,100.4,96.5554,96.9011,100.581,103.812,103.799,103.551,103.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.694,101.264,96.8746,100.769,104.208,104.235,103.476,103.369,100.809,100.816,96.8041,96.9496,101.514,100.988,101.551,100.912,102.528,102.436,103.167,103.218,104.647,104.671,104.307,104.254,100.464,96.621,96.9665,100.644,103.876,103.863,103.614,103.422,
1D FFT X-Direction,0.407732,0.381337,0.379599,0.378254,0.391437,0.383088,0.376586,0.38107,0.389597,0.391887,0.388051,0.384625,0.390082,0.442385,0.388064,0.386178,0.398071,0.383614,0.386387,0.391293,0.3897,0.391331,0.386036,0.385693,0.39279,0.385628,0.387611,0.383013,0.391194,0.431119,0.389279,0.402619,
Run complete,98.0459,101.614,97.2257,101.119,104.561,104.587,103.831,103.721,101.173,101.167,97.1551,97.3018,101.864,101.448,101.903,101.265,102.88,102.784,103.517,103.567,104.999,105.023,104.659,104.605,100.816,96.9726,97.3142,100.994,104.226,104.223,103.965,103.773,

init,1937.56,1890.05,1918.99,1910.55,1959.02,1959.96,1910.13,1914.38,1920.84,1841.84,1917.93,1841.97,1929.81,1934.32,1935.86,1933.24,1921.27,1915.81,1944.53,1951.47,1894.64,1900.01,1857,1783.61,1906.81,1897.31,1884.12,1897.82,1847.64,1868.39,1791.48,1818.2,
1D FFT Z-Direction,102.921,102.828,103.623,103.428,105.532,105.559,104.938,104.949,97.0846,101.121,100.557,96.6759,103.02,102.532,102.088,101.967,100.617,97.4288,98.0887,101.594,104.671,104.694,104.341,104.122,101.82,102.448,102.812,102.682,105.622,105.655,105.347,105.332,
First Transpose (First Send),0.404319,0.382134,0.382094,0.386149,0.385783,0.380028,0.380806,0.384323,0.393936,0.381362,0.385533,0.37897,0.384918,0.382308,0.380686,0.378085,0.395025,0.384612,0.384126,0.382624,0.389669,0.375539,0.380257,0.379994,0.397834,0.377434,0.379166,0.381219,0.378451,0.377437,0.377894,0.381806,
First Transpose (Packing),0.401464,0.379988,0.37992,0.384287,0.383123,0.377922,0.378841,0.381753,0.392244,0.379251,0.383589,0.376888,0.382681,0.380133,0.378625,0.375762,0.393273,0.382475,0.381862,0.380413,0.387071,0.373404,0.377971,0.377709,0.396227,0.376122,0.377712,0.379536,0.376923,0.376132,0.376633,0.380251,
First Transpose (Start Local Transpose),0.41262,0.388961,0.389137,0.393195,0.393632,0.387974,0.387715,0.391756,0.400357,0.388345,0.393588,0.384797,0.390647,0.389729,0.386982,0.384154,0.401078,0.391249,0.391214,0.388424,0.397133,0.381978,0.386348,0.387711,0.404553,0.384208,0.386358,0.388543,0.384671,0.38857,0.38761,0.39127,
First Transpose (Start Receive),0.422593,0.393765,0.393873,0.397544,0.398724,0.391993,0.391874,0.395645,0.4049,0.392699,0.398121,0.389356,0.395035,0.393867,0.391403,0.388771,0.405336,0.395525,0.395854,0.393012,0.402355,0.386343,0.391338,0.392592,0.408663,0.38862,0.390695,0.39298,0.389005,0.39382,0.391934,0.395555,
First Transpose (First Receive),49.5793,49.4246,48.9707,48.8895,55.746,56.111,54.5461,54.4101,44.8632,49.4931,49.019,43.854,40.152,39.3302,40.0022,40.6042,49.3564,44.0537,43.3136,49.0245,55.8292,56.1066,54.5568,54.363,49.4099,49.1974,49.022,48.8934,55.6929,56.1875,54.6272,54.397,
First Transpose (Finished Receive),49.5798,49.4253,48.9715,48.8903,55.7466,56.1117,54.5467,54.4108,44.8636,49.4936,49.0196,43.8546,40.1526,39.3309,40.0032,40.6047,49.3568,44.0543,43.3141,49.0249,55.8303,56.1073,54.5578,54.3636,49.4104,49.198,49.0225,48.894,55.6935,56.188,54.6277,54.3976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5911,49.4373,48.9832,48.906,55.7622,56.1239,54.5594,54.4224,44.876,49.5057,49.0319,43.8675,40.2102,39.4714,40.0153,40.6253,49.3692,44.0669,43.3786,49.0362,55.8468,56.1184,54.5703,54.377,49.4227,49.2102,49.0341,48.9069,55.707,56.2007,54.6439,54.4114,
First Transpose (Send Complete),53.8218,54.3594,53.967,53.8602,60.3039,61.0624,59.4625,59.3846,49.4633,54.4064,53.6931,48.9138,55.7405,56.0989,54.5566,54.3672,53.5794,49.3484,48.9815,53.847,60.5649,61.0484,59.4624,59.2692,53.7073,54.1092,53.9714,53.7892,60.6586,61.1414,59.5411,59.373,
1D FFT Y-Direction,53.8201,54.3578,53.9655,53.8589,60.3017,61.0604,59.4609,59.3834,49.1162,54.4049,53.6915,48.5837,45.1591,44.4345,45.0451,45.5477,53.5782,48.643,48.272,53.8458,60.5632,61.047,59.461,59.2659,53.7055,54.1077,53.97,53.7879,60.6569,61.1396,59.5392,59.3715,
Second Transpose (First Send),53.8864,54.4195,54.0288,53.9205,60.3685,61.1236,59.5246,59.4475,49.5262,54.4688,53.7534,48.9729,55.7992,56.1585,54.6139,54.4314,53.6454,49.4041,49.0395,53.9067,60.6272,61.1093,59.5217,59.3361,53.773,54.1686,54.0311,53.8484,60.722,61.2005,59.6009,59.4369,
Second Transpose (Packing),54.2415,54.7535,54.3587,54.255,60.7105,61.4616,59.8601,59.7797,49.8773,54.8019,54.0911,49.3084,56.1362,56.4931,54.9524,54.7649,54.004,49.7323,49.3791,54.24,60.9698,61.4509,59.8552,59.6719,54.126,54.5064,54.3619,54.1823,61.058,61.5353,59.9342,59.7693,
Second Transpose (Start Local Transpose),54.2418,54.754,54.3591,54.2554,60.7109,61.4622,59.8607,59.7801,49.8778,54.8023,54.0914,49.3088,56.1368,56.4939,54.9528,54.7653,54.0047,49.7327,49.3795,54.2404,60.9702,61.4514,59.8566,59.6722,54.1264,54.5068,54.3623,54.183,61.0584,61.5359,59.9346,59.7697,
Second Transpose (Start Receive),54.2457,54.7588,54.3631,54.2594,60.7155,61.4666,59.8647,59.7841,49.882,54.8066,54.0956,49.313,56.1418,56.4995,54.958,54.7704,54.0087,49.7376,49.3838,54.2443,60.9755,61.4573,59.8607,59.6761,54.1306,54.5113,54.3667,54.1869,61.0628,61.5407,59.9384,59.7741,
Second Transpose (First Receive),89.5668,90.5384,91.1158,90.4411,101.608,102.107,99.6881,99.5571,63.6894,91.7496,90.5198,65.098,95.5678,95.8655,93.7902,93.3133,84.3684,57.2971,57.3666,86.292,95.9347,96.7971,95.3312,94.9308,88.1941,89.7902,90.1097,88.7463,100.78,101.578,100.313,100.218,
Second Transpose (Finished Receive),102.509,102.415,103.209,103.015,105.118,105.144,104.524,104.536,96.6678,100.708,100.144,96.2629,102.604,102.118,101.676,101.55,100.207,97.0164,97.6742,101.183,104.257,104.282,103.931,103.709,101.407,102.036,102.399,102.27,105.21,105.243,104.935,104.921,
