,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),259.962,261.075,258.917,259.609,293.795,296.027,286.462,287.771,263.335,261.508,258.983,259.157,291.231,293.455,284.062,285.403,260.265,259.181,259.046,257.113,293.567,295.776,286.187,287.594,263.17,261.691,256.532,259.53,293.477,295.864,286.569,287.939,259.27,261.581,258.984,259.194,293.517,295.496,286.277,287.256,259.811,261.629,258.951,259.178,293.034,295.954,286.36,287.842,
Second Transpose (Finished All2All),1886.26,1784.67,1780.72,1778.71,1882.02,1882.62,1807.55,1886.27,1801.62,1779.16,1786.3,1783.7,1812.26,1812.25,1810.4,1811.32,1789.22,1783.31,1788.93,1774.64,1804.76,1804.75,1803.18,1802.48,1786.86,1778.51,1776.24,1775.42,1796.43,1796.38,1796.43,1792.02,1781.97,1758.1,1759.1,1759.44,1780.34,1783.42,1783.41,1782.84,1785.71,1767.89,1770.29,1770.25,1789.32,1789.33,1788.72,1787.26,
Second Transpose (Unpacking),1886.26,1784.67,1780.72,1778.72,1882.02,1882.62,1807.55,1886.27,1801.62,1779.16,1786.3,1783.7,1812.26,1812.25,1810.4,1811.32,1789.22,1783.31,1788.93,1774.64,1804.76,1804.75,1803.18,1802.48,1786.86,1778.51,1776.24,1775.42,1796.43,1796.38,1796.43,1792.03,1781.97,1758.1,1759.1,1759.44,1780.34,1783.42,1783.41,1782.85,1785.71,1767.89,1770.29,1770.25,1789.32,1789.33,1788.72,1787.26,
1D FFT X-Direction,2.48688,2.197,2.21537,2.22354,2.24372,2.22901,2.27049,2.23952,2.47926,2.2428,2.20515,2.24923,2.25616,2.25775,2.18347,2.22287,2.51516,2.23762,2.20857,2.20757,2.21797,2.23806,2.23391,2.22277,2.50615,2.23724,2.2218,2.21493,2.23194,2.24104,2.21508,2.23179,2.4962,2.24812,2.21292,2.24273,2.22062,2.21755,2.24139,2.22397,2.5038,2.20719,2.21859,2.24512,2.23222,2.23502,2.22403,2.24993,
Run complete,1891.11,1789.56,1785.6,1783.58,1886.88,1887.5,1812.41,1891.13,1806.48,1784.04,1791.16,1788.56,1817.15,1817.12,1815.28,1816.2,1794.09,1788.16,1793.83,1779.5,1809.66,1809.61,1808.06,1807.35,1791.72,1783.37,1781.1,1780.28,1801.28,1801.28,1801.31,1796.89,1787.01,1763.13,1764.14,1764.46,1785.36,1788.43,1788.42,1787.87,1790.72,1772.91,1775.31,1775.27,1794.34,1794.33,1793.73,1792.28,

init,1634.05,1634.97,1631.03,1632.53,1599.76,1600.34,1603.03,1606.07,1635.94,1608.58,1590.53,1590.22,1628.48,1627.81,1632.42,1632.39,1628.56,1633.05,1640.38,1628.58,1613.14,1579.47,1612.88,1598.45,1641.75,1635.04,1633.84,1623.57,1609.54,1597.81,1586.46,1603.34,1633.38,1649.4,1637.39,1633.11,1618.84,1620.96,1579.84,1599.87,1619.15,1638.35,1636.66,1620.28,1594.69,1614.37,1618.05,1593.7,
1D FFT Z-Direction,1896.08,1791.68,1786.48,1784.06,1892.44,1887.85,1886.51,1896.11,1813.14,1787.06,1798.56,1795.21,1821.35,1821.36,1821.23,1819.65,1801.38,1797.75,1795.15,1782.73,1808.94,1810.68,1810.66,1809.25,1799.34,1794.3,1785.09,1782.05,1805.69,1800.81,1805.73,1804.86,1785.17,1766.78,1765.61,1767.52,1790.74,1792.9,1792.89,1788.15,1792.35,1776.64,1773.55,1773.52,1793.16,1793.15,1793.13,1790.28,
First Transpose (First Send),2.92111,2.6406,2.64713,2.6092,2.62493,2.65917,2.63399,2.61486,2.85984,2.58361,2.59232,2.63299,2.63775,2.61735,2.5895,2.58632,2.84328,2.58302,2.6327,2.56623,2.64092,2.60985,2.5889,2.58068,2.86814,2.60023,2.60962,2.64304,2.59993,2.62695,2.61518,2.61659,2.85209,2.55972,2.58489,2.59188,2.58977,2.59477,2.58239,2.59372,2.83455,2.61403,2.58804,2.58215,2.55775,2.57187,2.61605,2.59281,
First Transpose (Packing),4.35618,4.10451,4.07129,4.03348,4.05516,4.082,4.05811,4.05127,4.28946,4.00609,4.01169,4.04696,4.09277,4.03476,4.01306,4.00396,4.30483,4.01985,4.10606,4.01059,4.12338,4.06261,4.03596,4.02662,4.3154,4.03533,4.03751,4.0804,4.03559,4.09028,4.05793,4.05873,4.33139,4.00853,4.0229,4.02897,4.02939,4.03392,4.02173,4.03083,4.30797,4.07486,4.05199,4.04644,4.01925,4.0323,4.0782,4.05109,
First Transpose (Start Local Transpose),4.35649,4.1048,4.0716,4.03376,4.05544,4.0823,4.05837,4.05166,4.28978,4.0064,4.012,4.04727,4.0931,4.03507,4.01345,4.00427,4.30512,4.02018,4.1065,4.01091,4.12378,4.06292,4.03625,4.02689,4.31566,4.03564,4.03785,4.08069,4.03593,4.09059,4.05821,4.05902,4.33168,4.00883,4.02321,4.02928,4.02972,4.03425,4.02204,4.03113,4.30855,4.07515,4.05232,4.04689,4.0195,4.03263,4.07856,4.05143,
First Transpose (Start Receive),4.36153,4.11048,4.07589,4.03861,4.05982,4.08694,4.06257,4.05749,4.29535,4.01054,4.01689,4.05199,4.0988,4.03938,4.01797,4.00884,4.31025,4.02447,4.11316,4.01564,4.13,4.06781,4.04114,4.03203,4.32099,4.03975,4.04231,4.08577,4.04071,4.09478,4.06336,4.06356,4.33956,4.01306,4.02714,4.0339,4.03374,4.03885,4.02717,4.03554,4.31428,4.08039,4.05724,4.05186,4.02392,4.03717,4.08343,4.05585,
First Transpose (First Receive),260.475,259.865,253.741,256.878,293.357,292.668,284.275,284.392,260.051,259.531,256.518,257.42,246.703,245.654,244.605,244.112,256.63,259.92,253.376,256.912,292.737,292.765,283.804,284.219,260.078,259.439,256.281,252.844,293.094,292.865,283.604,284.268,259.772,254.184,253.652,256.881,292.751,292.952,283.807,283.921,260,259.258,253.472,257.071,293.207,292.315,284.095,284.34,
First Transpose (Finished Receive),260.475,259.866,253.742,256.878,293.358,292.669,284.276,284.393,260.052,259.531,256.52,257.421,246.703,245.655,244.605,244.112,256.631,259.921,253.378,256.913,292.738,292.765,283.805,284.22,260.078,259.44,256.281,252.845,293.094,292.866,283.605,284.269,259.773,254.185,253.653,256.882,292.751,292.953,283.808,283.922,260.001,259.259,253.473,257.071,293.208,292.316,284.096,284.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.484,259.874,253.751,256.886,293.366,292.676,284.283,284.401,260.06,259.539,256.529,257.428,246.74,245.732,244.663,244.129,256.718,259.93,253.387,256.921,292.746,292.774,283.813,284.227,260.085,259.448,256.289,252.957,293.103,292.873,283.613,284.276,259.781,254.294,253.664,256.892,292.759,292.964,283.815,283.929,260.01,259.266,253.483,257.079,293.215,292.325,284.103,284.348,
First Transpose (Send Complete),263.399,262.321,256.261,259.366,295.836,295.149,286.744,286.802,263.104,261.958,258.996,259.887,293.284,292.94,284.19,284.365,260.429,262.317,255.996,259.384,295.281,295.226,286.226,286.75,263.036,261.897,258.739,257.137,295.556,295.304,286.079,286.722,262.621,259.912,256.346,259.409,295.279,295.518,286.266,286.441,262.835,261.728,255.987,259.607,295.741,294.827,286.664,286.856,
1D FFT Y-Direction,263.397,262.32,256.259,259.364,295.835,295.147,286.742,286.8,263.102,261.957,258.994,259.885,249.17,248.17,247.134,246.585,259.652,262.316,255.831,259.382,295.279,295.224,286.224,286.747,263.034,261.896,258.738,255.42,295.554,295.302,286.077,286.72,262.619,256.81,256.107,259.407,295.277,295.517,286.264,286.439,262.833,261.727,255.986,259.605,295.738,294.825,286.663,286.854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),263.4,262.322,256.261,259.367,295.837,295.149,286.745,286.803,263.105,261.959,258.997,259.887,293.285,292.941,284.191,284.367,260.43,262.318,255.997,259.384,295.282,295.226,286.227,286.75,263.037,261.898,258.74,257.138,295.556,295.304,286.08,286.723,262.621,259.912,256.347,259.41,295.28,295.519,286.266,286.442,262.836,261.729,255.988,259.608,295.741,294.828,286.665,286.857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),263.4,262.322,256.262,259.367,295.838,295.15,286.746,286.803,263.106,261.959,258.997,259.888,293.286,292.941,284.192,284.367,260.43,262.318,255.997,259.385,295.282,295.227,286.227,286.751,263.037,261.898,258.74,257.138,295.557,295.305,286.08,286.723,262.622,259.913,256.348,259.41,295.28,295.519,286.267,286.442,262.837,261.729,255.989,259.608,295.742,294.829,286.665,286.857,
Second Transpose (Finished All2All),1891.19,1786.82,1781.62,1779.2,1887.55,1882.98,1881.61,1891.2,1808.24,1782.18,1793.66,1790.36,1816.49,1816.49,1816.36,1814.78,1796.5,1792.89,1790.27,1777.87,1804.07,1805.81,1805.8,1804.39,1794.48,1789.4,1780.22,1777.17,1800.83,1795.94,1800.87,1799.97,1780.16,1761.74,1760.58,1762.51,1785.7,1787.84,1787.84,1783.14,1787.3,1771.59,1768.52,1768.49,1788.14,1788.14,1788.12,1785.25,
Second Transpose (Unpacking),1891.19,1786.82,1781.62,1779.2,1887.55,1882.98,1881.61,1891.21,1808.24,1782.18,1793.66,1790.36,1816.49,1816.49,1816.36,1814.78,1796.5,1792.89,1790.27,1777.87,1804.07,1805.81,1805.8,1804.39,1794.48,1789.4,1780.22,1777.17,1800.83,1795.94,1800.87,1799.97,1780.16,1761.74,1760.58,1762.51,1785.7,1787.84,1787.85,1783.14,1787.3,1771.59,1768.52,1768.49,1788.14,1788.14,1788.12,1785.25,
1D FFT X-Direction,2.52869,2.24191,2.26058,2.2236,2.24085,2.27468,2.25002,2.22484,2.49393,2.21991,2.22945,2.27137,2.2598,2.24991,2.22302,2.21966,2.48747,2.22796,2.26533,2.21002,2.27356,2.25491,2.23367,2.22594,2.48924,2.2244,2.23242,2.26479,2.22231,2.23673,2.23412,2.23829,2.49022,2.21008,2.23661,2.24354,2.23613,2.24531,2.23421,2.24334,2.47861,2.2597,2.23248,2.22604,2.20227,2.21692,2.26179,2.23987,
Run complete,1896.08,1791.68,1786.48,1784.06,1892.44,1887.85,1886.51,1896.11,1813.14,1787.06,1798.56,1795.22,1821.35,1821.36,1821.23,1819.65,1801.38,1797.75,1795.15,1782.73,1808.94,1810.68,1810.66,1809.25,1799.34,1794.3,1785.09,1782.05,1805.69,1800.81,1805.73,1804.86,1785.17,1766.78,1765.61,1767.52,1790.74,1792.9,1792.9,1788.15,1792.35,1776.64,1773.55,1773.52,1793.16,1793.15,1793.13,1790.28,

init,1634.05,1634.97,1631.03,1632.53,1599.76,1600.34,1603.03,1606.07,1635.94,1608.58,1590.53,1590.22,1628.48,1627.81,1632.42,1632.39,1628.56,1633.05,1640.38,1628.58,1613.14,1579.47,1612.88,1598.45,1641.75,1635.04,1633.84,1623.57,1609.54,1597.81,1586.46,1603.34,1633.38,1649.4,1637.39,1633.11,1618.84,1620.96,1579.84,1599.87,1619.15,1638.35,1636.66,1620.28,1594.69,1614.37,1618.05,1593.7,
1D FFT Z-Direction,1803.15,1786.71,1777.93,1775.09,1817.91,1817.59,1816.43,1817.93,1810.95,1785.1,1792.82,1792.02,1821.88,1821.88,1820.38,1819.46,1799.76,1793.99,1793.49,1783.4,1809.47,1810.18,1810.19,1809.22,1806.63,1797.78,1790.53,1789.84,1811.63,1806.74,1811.62,1809.9,1789.84,1762.8,1766.08,1767.08,1789.8,1791.24,1791.22,1789.73,1792.79,1775.46,1772.34,1772,1794.66,1794.68,1794.71,1790.98,
First Transpose (First Send),2.89893,2.57787,2.58696,2.59994,2.62629,2.65689,2.65859,2.64238,2.86959,2.58348,2.63469,2.62057,2.63691,2.64798,2.5972,2.63974,2.87934,2.6078,2.55837,2.57963,2.58829,2.54277,2.57394,2.58147,2.85351,2.62165,2.59667,2.60231,2.61951,2.59916,2.5993,2.63652,2.82343,2.58252,2.61366,2.61076,2.59198,2.62648,2.60538,2.59231,2.88016,2.61748,2.56638,2.56614,2.5905,2.63119,2.58503,2.59159,
First Transpose (Packing),4.36459,4.00447,4.01274,4.02067,4.08775,4.08564,4.11958,4.11071,4.32999,3.99809,4.08191,4.03669,4.05824,4.06492,4.01722,4.05905,4.33786,4.0457,4.00819,4.02618,4.0399,3.9899,4.02141,4.0249,4.29622,4.08515,4.02713,4.03272,4.05246,4.0352,4.03115,4.07568,4.27736,4.01975,4.05203,4.04798,4.06505,4.09614,4.07178,4.02989,4.38805,4.11018,4.02694,4.02589,4.04665,4.09043,4.04781,4.05034,
First Transpose (Start Local Transpose),4.36494,4.00476,4.01311,4.02094,4.08808,4.08593,4.11985,4.11105,4.33034,3.99838,4.08222,4.03707,4.05856,4.0652,4.01759,4.05936,4.33824,4.04597,4.00864,4.02647,4.04018,3.99018,4.02171,4.02524,4.29652,4.08544,4.02743,4.03301,4.05275,4.03569,4.03143,4.07598,4.27773,4.02008,4.0523,4.04831,4.06534,4.09642,4.07212,4.03017,4.38844,4.11051,4.02726,4.02636,4.047,4.09073,4.04818,4.05066,
First Transpose (Start Receive),4.3718,4.00896,4.01775,4.0255,4.09296,4.09075,4.12546,4.11667,4.33866,4.00298,4.08795,4.04126,4.06393,4.06971,4.02222,4.06429,4.34314,4.05069,4.01326,4.03122,4.04482,3.99481,4.02617,4.02997,4.30151,4.09062,4.03186,4.03775,4.05762,4.04047,4.03586,4.08091,4.28282,4.02446,4.05687,4.05319,4.06981,4.10104,4.07831,4.03426,4.39631,4.11883,4.03192,4.03127,4.05168,4.09564,4.0536,4.05552,
First Transpose (First Receive),261.244,258.571,252.364,255.717,295.206,294.824,285.563,284.813,261.246,258.939,256.555,255.698,244.618,243.936,244.043,244.257,257.556,258.786,256.567,252.643,295.376,295.273,285.121,285.138,261.106,258.544,256.548,256.27,295.391,294.967,285.431,285.137,260.596,255.539,256.525,256.399,294.867,295.186,285.231,285.127,261.025,258.421,256.358,255.96,295.109,294.998,285.471,284.84,
First Transpose (Finished Receive),261.244,258.572,252.365,255.718,295.207,294.825,285.565,284.814,261.247,258.94,256.556,255.699,244.619,243.937,244.044,244.258,257.557,258.787,256.568,252.644,295.377,295.274,285.122,285.139,261.107,258.544,256.549,256.271,295.392,294.967,285.432,285.137,260.597,255.54,256.526,256.399,294.868,295.187,285.232,285.128,261.026,258.421,256.359,255.96,295.11,294.998,285.472,284.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.252,258.579,252.476,255.726,295.214,294.832,285.571,284.822,261.255,258.948,256.565,255.706,244.632,243.945,244.068,244.323,257.615,258.795,256.574,252.792,295.384,295.283,285.13,285.147,261.115,258.552,256.556,256.278,295.4,294.975,285.44,285.146,260.604,255.698,256.533,256.406,294.877,295.194,285.24,285.135,261.033,258.429,256.367,255.969,295.118,295.006,285.48,284.847,
First Transpose (Send Complete),264.205,261.083,256.713,258.172,297.677,297.325,288.019,287.29,264.222,261.35,259.002,258.156,295.296,295.034,285.418,285.067,261.228,261.241,259.062,256.421,297.928,297.724,287.535,287.622,264.144,261.004,259.021,258.738,297.846,297.468,287.879,287.613,263.437,258.951,259.053,258.903,297.412,297.726,287.744,287.679,263.915,260.897,258.864,258.435,297.623,297.496,288,287.357,
1D FFT Y-Direction,264.203,261.081,254.913,258.17,297.675,297.324,288.017,287.288,264.22,261.349,259,258.155,247.069,246.41,246.492,246.747,260.559,261.239,259.061,255.274,297.927,297.722,287.534,287.621,264.142,261.003,259.019,258.736,297.845,297.466,287.877,287.612,263.435,258.191,259.052,258.901,297.411,297.724,287.742,287.677,263.913,260.896,258.862,258.434,297.621,297.494,287.998,287.356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),264.206,261.083,256.714,258.172,297.678,297.326,288.019,287.291,264.222,261.351,259.003,258.157,295.297,295.035,285.419,285.068,261.229,261.243,259.063,256.422,297.929,297.724,287.536,287.623,264.145,261.005,259.022,258.739,297.847,297.468,287.88,287.614,263.437,258.952,259.054,258.904,297.413,297.726,287.744,287.68,263.915,260.898,258.864,258.436,297.624,297.497,288,287.358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),264.206,261.084,256.714,258.173,297.678,297.327,288.02,287.291,264.223,261.351,259.003,258.158,295.297,295.036,285.42,285.069,261.229,261.243,259.064,256.423,297.929,297.725,287.537,287.624,264.145,261.005,259.023,258.739,297.848,297.469,287.881,287.614,263.438,258.952,259.055,258.904,297.413,297.727,287.745,287.68,263.916,260.899,258.865,258.437,297.624,297.497,288.001,287.358,
Second Transpose (Finished All2All),1798.3,1781.84,1773.07,1770.24,1813.05,1812.71,1811.57,1813.07,1806.09,1780.22,1787.96,1787.16,1817.02,1817.01,1815.51,1814.6,1794.88,1789.13,1788.62,1778.54,1804.59,1805.32,1805.32,1804.36,1801.76,1792.92,1785.67,1784.97,1806.75,1801.88,1806.74,1805.03,1784.82,1757.77,1761.05,1762.06,1784.79,1786.23,1786.2,1784.72,1787.78,1770.44,1767.31,1766.97,1789.64,1789.67,1789.69,1785.95,
Second Transpose (Unpacking),1798.3,1781.84,1773.07,1770.24,1813.05,1812.71,1811.57,1813.07,1806.09,1780.22,1787.96,1787.16,1817.02,1817.01,1815.51,1814.6,1794.89,1789.13,1788.62,1778.54,1804.59,1805.33,1805.32,1804.36,1801.76,1792.92,1785.68,1784.97,1806.75,1801.88,1806.75,1805.04,1784.82,1757.77,1761.06,1762.06,1784.79,1786.23,1786.2,1784.72,1787.78,1770.44,1767.31,1766.97,1789.64,1789.67,1789.69,1785.95,
