,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),245.803,151.418,154.183,154.654,155.341,152.141,154.303,154.229,157.643,156.11,154.498,157.67,162.449,156.086,157.928,158.586,158.072,150.07,162.878,153.264,153.239,153.344,159.991,154.699,163.305,165.279,155.814,158.906,155.665,157.823,157.635,166.976,163.945,152.16,153.917,163.958,196.491,220.768,169.944,165.74,149.325,149.031,150.163,151.088,147.417,147.547,149.783,149.984,
Second Transpose (Finished Receive),245.804,151.419,154.183,154.655,155.342,152.142,154.304,154.229,157.644,156.111,154.5,157.67,162.45,156.086,157.928,158.586,158.073,150.071,162.879,153.265,153.239,153.344,159.992,154.7,163.305,165.28,155.815,158.907,155.665,157.823,157.635,166.977,163.945,152.161,153.918,163.958,196.492,220.768,169.944,165.741,149.325,149.031,150.164,151.089,147.418,147.548,149.784,149.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.804,151.419,154.183,154.656,155.342,152.142,154.305,154.23,157.644,156.115,154.5,157.67,162.45,156.087,157.929,158.587,158.073,150.071,162.879,153.265,153.24,153.345,159.992,154.7,163.306,165.28,155.815,158.908,155.666,157.824,157.636,166.977,163.946,152.161,153.918,163.958,196.492,220.769,169.945,165.741,149.326,149.032,150.164,151.089,147.419,147.548,149.784,149.985,
1D FFT X-Direction,0.05231,0.046382,0.047686,0.054639,0.054081,0.047988,0.045631,0.056872,0.049744,0.045749,0.045709,0.053087,0.045339,0.053606,0.046202,0.047532,0.054792,0.045089,0.046923,0.045732,0.053996,0.046036,0.048865,0.045866,0.057474,0.054139,0.045334,0.047368,0.044387,0.046265,0.046063,0.047351,0.058241,0.046023,0.047523,0.047209,0.045986,0.048183,0.045142,0.044924,0.056221,0.045541,0.04447,0.045125,0.048206,0.046854,0.055178,0.045953,
Run complete,245.873,151.469,154.232,245.778,155.392,152.191,154.68,154.285,157.726,156.194,156.633,159.542,162.532,156.138,162.431,158.667,159.986,156.801,162.928,156.36,153.288,153.794,162.879,159.834,166.982,165.359,155.896,158.959,155.713,157.906,163.305,167.027,215.667,196.484,209.414,218.138,196.542,220.843,220.763,211.951,151.096,149.079,150.211,151.137,147.471,147.595,150.15,150.032,

init,1849.98,1852.14,1851.94,1802.41,1835.04,1791.17,1848.7,1849,1849.88,1843.45,1838.82,1839.55,1817.77,1665.56,1825.58,1829.03,1884.12,1880.31,1881.92,1883.85,1791.19,1831.33,1839.83,1806.44,1883.1,1870.08,1883.15,1874.75,1816.66,1824.06,1806.18,1837.99,1848.51,1740.4,1840.41,1823.11,1850.12,1844.48,1849.19,1846.5,1839.6,1836.73,1830.22,1813.41,1829.64,1804.22,1848.01,1845.1,
1D FFT Z-Direction,257.393,258.99,257.698,257.652,259.223,152.286,260.939,259.167,150.501,152.624,150.946,151.184,154.343,154.236,151.938,153.006,156.819,148.755,162.113,153.642,153.727,156.89,160.236,156.921,160.929,164.758,151.87,162.988,152.258,162.901,151.835,164.846,180.479,201.379,200.468,198.783,197.839,207.089,201.599,201.711,147.488,149.764,147.913,147.947,150.86,150.818,149.802,146.458,
First Transpose (First Send),0.062779,0.051485,0.04952,0.052065,0.051882,0.049568,0.050567,0.055359,0.075382,0.07068,0.065528,0.067772,0.070259,0.058241,0.073485,0.070744,0.063824,0.062266,0.057925,0.059415,0.057805,0.059075,0.064859,0.064221,0.086655,0.074962,0.070282,0.060455,0.05763,0.072065,0.057331,0.057959,0.064708,0.060369,0.058079,0.05945,0.059337,0.070319,0.060436,0.061821,0.064834,0.057138,0.056031,0.05651,0.056835,0.056498,0.051971,0.052388,
First Transpose (Packing),0.060189,0.049949,0.047689,0.05,0.049697,0.047945,0.049542,0.053605,0.065013,0.065287,0.061311,0.062514,0.065122,0.056327,0.068008,0.063555,0.062035,0.060017,0.055924,0.057066,0.055887,0.056314,0.062304,0.06206,0.077328,0.065005,0.061208,0.056355,0.054117,0.064654,0.053791,0.054082,0.062854,0.058392,0.056051,0.057496,0.057632,0.06427,0.058412,0.059693,0.061745,0.055004,0.053863,0.05441,0.054063,0.054904,0.05027,0.050752,
First Transpose (Start Local Transpose),0.07423,0.061612,0.059887,0.065281,0.067305,0.059522,0.061208,0.068012,0.108596,0.102911,0.097539,0.102765,0.106607,0.071765,0.10893,0.103053,0.074303,0.079436,0.074475,0.077295,0.081301,0.074869,0.080893,0.079668,0.131136,0.112382,0.110689,0.07639,0.070223,0.111452,0.072896,0.070505,0.081446,0.070774,0.06934,0.069526,0.070283,0.104183,0.070197,0.073575,0.077499,0.068385,0.066795,0.066041,0.068767,0.07728,0.072028,0.062194,
First Transpose (Start Receive),0.083463,0.070391,0.067646,0.073399,0.075331,0.067637,0.068551,0.07839,0.128845,0.120813,0.114505,0.119863,0.125576,0.081476,0.12771,0.121972,0.085442,0.089503,0.08389,0.087028,0.091578,0.084853,0.093154,0.088517,0.149402,0.128856,0.127449,0.085289,0.079211,0.132946,0.081733,0.078934,0.089343,0.079858,0.079248,0.079927,0.079614,0.121989,0.07875,0.082881,0.085458,0.07735,0.075982,0.075339,0.079438,0.086653,0.080349,0.071149,
First Transpose (First Receive),2.6003,3.29126,3.84688,3.79737,3.32492,3.90124,3.70161,3.94177,5.13039,3.63121,4.01094,3.88862,4.49109,3.97965,4.11534,3.88129,3.31352,3.33808,3.70332,3.53045,3.47798,3.70349,3.97313,3.8693,3.58207,4.06236,4.16744,3.70871,3.59185,3.61088,3.8002,3.5306,2.48715,3.65945,3.84133,4.07651,3.65463,3.07853,3.93238,3.43889,2.91881,3.56439,3.74276,4.00176,4.03599,3.28395,3.83693,3.60379,
First Transpose (Finished Receive),5.87679,4.1902,4.26696,4.24806,4.74701,4.56869,4.61986,4.5271,5.16953,4.13712,4.32204,4.35384,4.54096,4.51494,4.36434,4.37968,5.90222,4.17715,4.18222,4.25293,4.65261,4.56005,4.511,4.43668,5.58298,4.2235,4.30495,4.29826,4.65945,4.54837,4.46102,4.40755,5.88703,4.07696,4.31708,4.21136,4.81048,4.69311,4.68274,4.64421,5.64345,4.34614,4.30753,4.3027,4.7152,4.63552,4.56898,4.50559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.89497,4.2091,4.28411,4.26737,4.76388,4.58752,4.63673,4.54549,5.1927,4.15934,4.34192,4.37319,4.56174,4.53487,4.38518,4.40012,5.9204,4.19409,4.20159,4.27449,4.66942,4.57772,4.53091,4.45451,5.60327,4.24486,4.32453,4.31903,4.67589,4.56733,4.47783,4.42502,5.90337,4.09517,4.33395,4.22839,4.82743,4.71215,4.70032,4.66139,5.66005,4.36297,4.3237,4.31978,4.73268,4.65205,4.58644,4.52252,
First Transpose (Send Complete),6.06362,4.48292,4.45191,4.49238,4.89909,4.71548,4.76621,4.6908,5.86274,4.38746,4.56408,4.60016,4.99516,4.85366,4.87461,4.82191,6.08888,4.33426,4.34385,4.4106,4.80715,4.71097,4.67593,4.59204,5.81457,4.46382,4.53655,4.4575,4.80769,4.79196,4.60688,4.56131,6.05418,4.23003,4.47221,4.4042,4.9591,4.91314,4.83268,4.79562,5.81141,4.50158,4.45669,4.45309,4.86675,4.78495,4.71728,4.65436,
1D FFT Y-Direction,6.06327,4.48251,4.45162,4.49205,4.89876,4.71522,4.76595,4.69052,5.8624,4.38691,4.56371,4.59984,4.9948,4.85332,4.87422,4.82155,6.08859,4.33392,4.34345,4.41023,4.80681,4.71064,4.6756,4.59177,5.81426,4.46345,4.53622,4.45721,4.80724,4.79148,4.60653,4.56092,6.0538,4.2297,4.47182,4.40383,4.95878,4.91275,4.83235,4.79528,5.81103,4.50125,4.45637,4.45279,4.8664,4.78463,4.71693,4.65406,
Second Transpose (First Send),6.0672,4.48505,4.45365,4.49421,4.90073,4.71722,4.76794,4.69308,5.86889,4.39108,4.56781,4.60273,4.99782,4.85598,4.87806,4.82402,6.09203,4.33634,4.34584,4.41252,4.80913,4.71276,4.6785,4.59398,5.82014,4.46678,4.54074,4.46049,4.8093,4.79523,4.60895,4.56296,6.05792,4.23358,4.47526,4.40679,4.96218,4.91647,4.83508,4.7981,5.81496,4.50423,4.46024,4.45587,4.86999,4.78786,4.71973,4.65622,
Second Transpose (Packing),6.06414,4.48342,4.45225,4.49285,4.89941,4.71584,4.76661,4.69121,5.86322,4.38797,4.56446,4.6007,4.99557,4.8541,4.8751,4.8226,6.08931,4.33474,4.34426,4.41107,4.80757,4.71134,4.67642,4.59245,5.81537,4.46424,4.53696,4.45798,4.80802,4.79239,4.60751,4.56169,6.0546,4.23053,4.4727,4.40468,4.95965,4.91372,4.83315,4.79622,5.81192,4.50205,4.45713,4.45361,4.86747,4.78555,4.7177,4.65481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.854,23.6959,24.0602,23.785,24.2383,24.0748,24.2685,24.1754,25.1163,23.9047,23.6854,23.8388,24.6119,24.2513,24.1648,24.4001,26.1241,23.4428,24.7281,23.7121,24.1476,24.0752,24.7938,23.9822,26.4784,24.687,23.8555,24.4132,24.1,24.4954,23.7198,24.6313,25.1776,22.8983,23.226,23.1346,23.7667,24.1381,24.6514,24.0065,24.6015,23.3333,23.2056,23.2113,23.7768,23.6943,23.5374,23.3689,
Second Transpose (First Receive),257.341,258.929,257.637,257.601,259.176,152.225,260.877,259.115,150.451,152.574,150.897,151.134,154.294,154.188,151.885,152.958,156.771,148.705,162.062,153.592,153.679,156.84,160.184,156.872,160.878,164.707,151.822,162.937,152.212,162.85,151.784,164.798,180.431,201.331,200.419,198.734,197.791,207.041,201.551,201.661,147.44,149.703,147.865,147.899,150.811,150.771,149.755,146.409,
Second Transpose (Finished Receive),257.342,258.931,257.638,257.602,259.177,152.228,260.879,259.116,150.452,152.574,150.898,151.134,154.295,154.188,151.885,152.959,156.771,148.705,162.063,153.593,153.679,156.841,160.184,156.873,160.879,164.708,151.822,162.938,152.213,162.851,151.785,164.798,180.431,201.331,200.42,198.735,197.792,207.042,201.551,201.661,147.441,149.706,147.866,147.899,150.812,150.771,149.756,146.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.342,258.932,257.639,257.602,259.177,152.228,260.879,259.116,150.452,152.575,150.899,151.135,154.295,154.189,151.886,152.959,156.772,148.706,162.063,153.593,153.68,156.841,160.185,156.873,160.879,164.708,151.822,162.938,152.213,162.851,151.785,164.799,180.432,201.332,200.42,198.735,197.793,207.042,201.552,201.662,147.441,149.706,147.866,147.9,150.812,150.772,149.756,146.41,
1D FFT X-Direction,0.05933,0.049318,0.047184,0.049391,0.049148,0.047408,0.048853,0.052644,0.063799,0.064299,0.060509,0.061899,0.063088,0.055374,0.066696,0.062668,0.061027,0.059026,0.055219,0.05625,0.055161,0.055375,0.060507,0.061149,0.076085,0.063892,0.060227,0.055414,0.05316,0.06378,0.052886,0.053338,0.062125,0.057363,0.054846,0.056522,0.056983,0.06348,0.057703,0.058964,0.060917,0.054244,0.053247,0.053747,0.053322,0.054148,0.049416,0.050069,
Run complete,260.866,258.994,257.702,257.654,259.225,152.292,260.942,259.168,154.055,152.625,150.947,151.186,154.344,154.239,151.943,153.007,162.219,148.756,162.114,153.644,158.528,156.892,160.237,156.922,164.628,164.759,151.872,162.99,154.307,162.902,151.836,164.848,207.044,201.381,200.47,198.785,198.826,207.093,204.067,203.215,150.591,149.768,147.914,147.949,150.862,150.82,149.804,146.461,

init,1849.98,1852.14,1851.94,1802.41,1835.04,1791.17,1848.7,1849,1849.88,1843.45,1838.82,1839.55,1817.77,1665.56,1825.58,1829.03,1884.12,1880.31,1881.92,1883.85,1791.19,1831.33,1839.83,1806.44,1883.1,1870.08,1883.15,1874.75,1816.66,1824.06,1806.18,1837.99,1848.51,1740.4,1840.41,1823.11,1850.12,1844.48,1849.19,1846.5,1839.6,1836.73,1830.22,1813.41,1829.64,1804.22,1848.01,1845.1,
1D FFT Z-Direction,155.751,151.634,153.177,153.712,153.126,156.819,153.238,153.526,155.999,151.397,148.081,153.16,152.97,153.336,152.647,154.181,160.672,148.895,158.312,152.151,150.701,152.22,158.051,151.343,161.081,160.486,150.773,155.909,155.538,151.894,150.189,160.748,167.597,165.866,170.202,167.384,177.636,178.712,177.821,178.702,151.366,145.769,146.527,148.318,151.393,148.831,149.064,149.928,
First Transpose (First Send),0.064072,0.050782,0.04963,0.050547,0.047357,0.050615,0.04773,0.050704,0.052617,0.066777,0.064932,0.063127,0.063855,0.061172,0.066349,0.060112,0.064971,0.052632,0.056334,0.055955,0.053264,0.056998,0.058959,0.054654,0.060402,0.064223,0.060722,0.058109,0.056887,0.064656,0.056771,0.059216,0.058091,0.054227,0.061627,0.05552,0.054603,0.053662,0.053466,0.05582,0.056985,0.06275,0.058621,0.062435,0.053992,0.055634,0.050994,0.053983,
First Transpose (Packing),0.062272,0.049331,0.047808,0.048738,0.045766,0.049137,0.046526,0.049349,0.051135,0.061517,0.059512,0.058464,0.057615,0.056999,0.06104,0.05447,0.063357,0.051243,0.05475,0.05434,0.051186,0.055131,0.056703,0.053068,0.059001,0.056907,0.053024,0.054059,0.053064,0.057653,0.052421,0.055334,0.056418,0.05207,0.059579,0.053695,0.052619,0.051831,0.05145,0.054011,0.055436,0.05783,0.054271,0.057884,0.04947,0.051587,0.047518,0.049609,
First Transpose (Start Local Transpose),0.075619,0.062272,0.062695,0.06541,0.059258,0.061375,0.057799,0.06345,0.062315,0.085006,0.081903,0.080094,0.081198,0.077247,0.084001,0.075813,0.076736,0.062466,0.067276,0.066589,0.063079,0.067107,0.069766,0.064418,0.073996,0.084394,0.083963,0.07216,0.068013,0.082456,0.069111,0.069395,0.068825,0.064276,0.073297,0.066692,0.064843,0.068147,0.063567,0.066457,0.066227,0.075855,0.07233,0.074731,0.065008,0.06851,0.064431,0.069347,
First Transpose (Start Receive),0.085217,0.069984,0.070423,0.073168,0.06719,0.068636,0.065746,0.072643,0.069641,0.09523,0.091812,0.089765,0.090363,0.086663,0.09562,0.084698,0.084753,0.071235,0.076232,0.076048,0.072851,0.076411,0.080247,0.073204,0.081769,0.094308,0.094455,0.081678,0.076508,0.093428,0.078152,0.077697,0.076511,0.073387,0.083593,0.076734,0.073598,0.076414,0.072251,0.075464,0.073136,0.085452,0.081467,0.083818,0.074408,0.079055,0.071651,0.076934,
First Transpose (First Receive),3.47814,3.62266,3.69453,3.87933,2.87648,3.23969,2.84079,3.58083,3.58492,3.33257,3.92829,3.50866,4.02476,4.16683,4.08689,3.98241,3.41088,3.5623,3.91596,3.40864,3.5769,3.18664,3.48383,4.91247,3.73655,3.80345,3.6585,3.57839,3.01625,3.28553,2.48865,3.37198,2.86946,3.44882,3.88893,3.64778,3.18738,3.51443,2.51392,3.45863,3.4161,3.2057,3.9116,3.89345,3.43853,4.95214,2.79575,3.33362,
First Transpose (Finished Receive),4.38525,4.5613,4.56461,6.33099,4.93537,5.55697,4.81492,5.23728,4.36217,4.2622,4.21129,5.98198,4.49223,5.90599,4.30742,5.0982,4.36675,4.59779,4.61656,6.32845,4.95991,6.25192,4.8958,5.01027,4.18613,4.05586,4.20159,4.08557,4.57681,5.9473,4.4484,5.14197,4.34781,4.58822,4.54375,6.33623,4.86794,5.61736,4.84084,5.25894,4.15471,4.262,4.24715,4.25551,4.60485,4.98057,4.42864,5.09678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40357,4.5784,4.58206,6.34894,4.95246,5.57381,4.8311,5.25509,4.38004,4.2787,4.22771,5.99884,4.51218,5.92274,4.33346,5.11561,4.38462,4.61481,4.63483,6.3451,4.97765,6.2681,4.91753,5.09445,4.20965,4.07707,4.21881,4.10434,4.59318,5.9667,4.46572,5.16046,4.3644,4.60464,4.56236,6.35291,4.88419,5.63322,4.85864,5.27564,4.17107,4.27937,4.26543,4.27195,4.62235,5.00519,4.44508,5.11369,
First Transpose (Send Complete),4.56915,4.71769,4.72133,6.48812,5.08733,5.7043,4.96448,5.39638,4.54409,4.42494,4.40463,6.14439,4.72751,6.05718,4.63579,5.25132,4.55174,4.75346,4.77376,6.483,5.1143,6.40364,5.06798,5.44678,4.54679,4.40237,4.37413,6.13637,4.72706,6.1221,4.60158,5.29626,4.51724,4.73449,4.69839,6.48688,5.01071,5.7588,4.98884,5.40524,4.32541,4.41192,4.40066,4.40227,4.7539,5.40625,4.56911,5.24323,
1D FFT Y-Direction,4.56877,4.7173,4.72108,6.48783,5.08672,5.70404,4.96417,5.39608,4.5438,4.42461,4.40426,6.1441,4.72715,6.05688,4.63545,5.25098,4.55142,4.75322,4.77339,6.48271,5.11391,6.40336,5.06765,5.44638,4.54646,4.40197,4.37372,6.13572,4.72665,6.12173,4.60122,5.29592,4.51696,4.73419,4.69805,6.48654,5.01038,5.75852,4.98852,5.40494,4.32512,4.41161,4.40023,4.40198,4.75356,5.4059,4.56881,5.24296,
Second Transpose (First Send),4.57198,4.72,4.72347,6.49212,5.08913,5.70738,4.97119,5.39963,4.54655,4.42788,4.40682,6.14774,4.72935,6.06102,4.63958,5.25469,4.55421,4.75594,4.77625,6.48671,5.11733,6.40717,5.07159,5.45075,4.55012,4.40475,4.37662,6.14145,4.72911,6.12545,4.6041,5.3002,4.51944,4.73737,4.7013,6.4909,5.01323,5.7625,4.99209,5.40818,4.3275,4.41433,4.40307,4.40488,4.75646,5.4119,4.57171,5.24605,
Second Transpose (Packing),4.56962,4.71824,4.72179,6.48869,5.08769,5.70465,4.96487,5.39684,4.54467,4.42546,4.40508,6.14481,4.72796,6.05756,4.6363,5.25179,4.55219,4.75401,4.77418,6.48352,5.11498,6.40409,5.06846,5.44732,4.54738,4.40285,4.37462,6.13706,4.72744,6.12258,4.60218,5.29678,4.51774,4.73492,4.69888,6.48736,5.01115,5.75929,4.98944,5.40571,4.32585,4.41244,4.4011,4.40266,4.75431,5.40688,4.56954,5.24356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
