,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388581,0.360972,0.365216,0.358111,0.361295,0.359386,0.365809,0.358789,0.367289,0.367944,0.363123,0.361053,0.36727,0.371993,0.365,0.362817,0.365587,0.361207,0.365491,0.365561,0.369883,0.367121,0.370194,0.366854,0.365463,0.366815,0.364516,0.363759,0.36339,0.36755,0.3625,0.364412,
First Transpose (Finished All2All),464.264,467.197,463.241,464.063,464.28,467.194,463.237,464.062,470.441,464.134,465.387,462.592,470.447,464.136,465.39,462.582,464.647,459.105,460.189,461.153,464.658,459.104,460.184,461.147,464.427,460.277,458.063,461.848,464.426,460.281,458.061,461.845,
First Transpose (Unpacking),464.265,467.199,463.242,464.064,464.282,467.195,463.238,464.063,470.442,464.136,465.388,462.593,470.448,464.138,465.393,462.582,464.649,459.106,460.19,461.154,464.66,459.105,460.186,461.149,464.428,460.278,458.064,461.849,464.428,460.281,458.062,461.846,
First Transpose (Send Complete),464.726,467.69,463.686,464.537,464.752,467.67,463.702,464.535,470.897,464.606,465.866,463.055,470.935,464.599,465.852,463.039,465.128,459.534,460.657,461.643,465.137,459.551,460.629,461.626,464.902,460.729,458.512,462.313,464.907,460.75,458.513,462.324,
1D FFT Y-Direction,464.726,467.69,463.686,464.537,464.751,467.669,463.702,464.535,470.896,464.606,465.865,463.055,470.935,464.599,465.852,463.039,465.128,459.534,460.657,461.643,465.137,459.551,460.628,461.626,464.901,460.728,458.512,462.312,464.906,460.749,458.513,462.324,
Second Transpose (First Send),464.83,468.426,463.789,464.655,464.856,468.401,463.807,464.65,472.305,464.711,466.586,463.175,472.36,464.706,466.588,463.143,466.534,459.638,460.776,461.759,466.545,459.654,460.737,461.731,466.326,461.448,458.619,462.426,466.317,461.484,458.621,462.438,
Second Transpose (Packing),466.35,471.261,464.009,465.511,466.372,471.23,464.027,465.499,474.412,466.238,467.406,463.416,474.483,466.234,467.422,463.361,468.642,459.845,461.627,463.91,468.653,459.863,461.566,463.854,468.449,461.673,458.841,464.581,468.424,461.723,458.841,464.592,
Second Transpose (Start Local Transpose),466.351,471.262,464.01,465.511,466.373,471.232,464.028,465.5,474.413,466.239,467.406,463.417,474.484,466.235,467.423,463.362,468.643,459.846,461.629,463.912,468.654,459.863,461.567,463.854,468.449,461.673,458.842,464.582,468.424,461.725,458.842,464.592,
Second Transpose (Start Receive),466.355,471.269,464.014,465.517,466.377,471.24,464.032,465.506,474.418,466.243,467.41,463.423,474.49,466.241,467.429,463.366,468.647,459.85,461.635,463.918,468.659,459.868,461.573,463.859,468.456,461.678,458.849,464.587,468.429,461.732,458.846,464.599,
Second Transpose (First Receive),472.773,471.286,469.146,471.257,472.757,471.252,469.123,471.231,474.427,473.732,475.3,475.276,474.498,473.793,475.348,475.322,468.658,467.966,469.54,469.518,468.668,467.962,469.532,469.51,468.465,467.75,469.333,469.314,468.437,467.741,469.307,469.289,
Second Transpose (Finished Receive),472.774,471.286,469.147,471.257,472.758,471.253,469.124,471.231,474.427,473.732,475.3,475.276,474.498,473.793,475.348,475.323,468.658,467.967,469.54,469.518,468.669,467.963,469.533,469.51,468.465,467.751,469.334,469.315,468.437,467.741,469.308,469.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.776,471.367,469.149,471.26,472.76,471.337,469.126,471.234,474.522,473.735,475.303,475.279,474.594,473.796,475.351,475.325,468.751,467.969,469.543,469.521,468.762,467.965,469.536,469.513,468.559,467.753,469.336,469.317,468.532,467.744,469.31,469.292,
1D FFT X-Direction,0.387653,0.3602,0.364303,0.357291,0.360648,0.358681,0.365036,0.358058,0.366533,0.366923,0.362278,0.360088,0.366368,0.37105,0.364119,0.361971,0.364851,0.360341,0.364628,0.36446,0.369172,0.366188,0.369187,0.366072,0.364763,0.366044,0.363556,0.362867,0.362655,0.366769,0.361472,0.363578,
Run complete,473.531,472.786,471.266,472.032,473.519,472.755,471.238,472.003,475.305,474.498,476.067,476.046,475.403,474.563,476.121,476.081,469.539,468.724,470.323,470.293,469.547,468.72,470.299,470.274,469.352,468.517,470.097,470.086,469.318,468.513,470.073,470.06,

init,1454,1455.52,1456.75,1461.74,1445.23,1442.54,1447.13,1453.64,1495.08,1449.33,1452.95,1450.12,1443.6,1444.09,1442.15,1489.03,1466.15,1464.29,1466.56,1471.08,1437.7,1451.77,1434.63,1441.66,1447.75,1459.11,1466.51,1457.28,1457.34,1455.77,1456.92,1420.06,
1D FFT Z-Direction,469.038,468.22,469.815,469.78,469.029,468.219,469.803,469.769,471.615,470.79,472.379,472.332,471.615,470.789,472.371,472.371,468.895,468.074,469.666,469.626,468.905,468.078,469.668,469.634,467.068,464.945,466.385,466.369,467.071,464.957,466.383,466.379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373653,0.359892,0.362132,0.363983,0.365685,0.364513,0.363154,0.363412,0.360151,0.361184,0.35816,0.362674,0.368987,0.361615,0.360512,0.354409,0.364788,0.357595,0.366988,0.358626,0.36498,0.355886,0.358331,0.360195,0.37448,0.361048,0.356449,0.36778,0.362507,0.363079,0.360129,0.366643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373954,0.36013,0.362421,0.364218,0.365909,0.36478,0.363396,0.363646,0.360399,0.361453,0.358377,0.362918,0.369238,0.361843,0.360779,0.354625,0.365039,0.357819,0.367226,0.358871,0.365224,0.356145,0.358607,0.360411,0.37471,0.361295,0.356706,0.368037,0.362753,0.363362,0.360618,0.366858,
First Transpose (Finished All2All),464.168,459.826,461.92,460.83,464.175,459.826,461.913,460.83,466.74,462.517,462.685,464.984,466.74,462.519,462.68,464.993,464.025,459.446,459.304,460.57,464.032,459.448,459.298,460.57,462.199,459.65,458.426,457.84,462.2,459.649,458.419,457.839,
First Transpose (Unpacking),464.169,459.827,461.92,460.831,464.176,459.827,461.914,460.831,466.741,462.518,462.686,464.985,466.74,462.52,462.68,464.994,464.026,459.447,459.305,460.571,464.033,459.449,459.299,460.571,462.199,459.65,458.427,457.841,462.2,459.65,458.419,457.84,
First Transpose (Send Complete),464.638,460.268,462.371,461.278,464.639,460.28,462.355,461.281,467.211,462.955,463.151,465.424,467.207,462.958,463.121,465.465,464.49,459.9,459.775,461.005,464.505,459.902,459.752,461.022,462.665,460.085,458.863,458.293,462.674,460.097,458.868,458.292,
1D FFT Y-Direction,464.637,460.267,462.371,461.278,464.639,460.28,462.354,461.28,467.21,462.955,463.151,465.423,467.207,462.958,463.121,465.465,464.49,459.9,459.774,461.005,464.504,459.902,459.751,461.022,462.665,460.085,458.863,458.292,462.673,460.097,458.867,458.292,
Second Transpose (First Send),466.041,460.371,462.474,461.385,466.043,460.387,462.457,461.386,468.617,463.059,463.255,465.527,468.616,463.065,463.224,465.578,465.897,460.003,459.879,461.109,465.911,460.005,459.859,461.124,462.768,460.798,458.967,458.395,462.777,460.815,458.972,458.396,
Second Transpose (Packing),468.152,460.584,463.291,462.907,468.15,460.605,463.282,462.908,470.725,463.272,463.471,467.647,470.726,463.288,463.438,467.733,468.006,460.216,460.088,463.231,468.018,460.22,460.069,463.239,464.89,462.311,459.195,458.613,464.897,462.328,459.193,458.608,
Second Transpose (Start Local Transpose),468.152,460.584,463.291,462.907,468.15,460.606,463.283,462.908,470.725,463.273,463.471,467.647,470.726,463.289,463.439,467.734,468.006,460.217,460.088,463.231,468.019,460.22,460.07,463.239,464.891,462.311,459.195,458.613,464.897,462.329,459.193,458.608,
Second Transpose (Start Receive),468.157,460.589,463.298,462.912,468.154,460.611,463.29,462.913,470.731,463.277,463.476,467.652,470.731,463.295,463.444,467.741,468.011,460.222,460.093,463.236,468.024,460.226,460.075,463.244,464.895,462.316,459.201,458.618,464.902,462.334,459.198,458.613,
Second Transpose (First Receive),468.181,467.465,469.057,469.024,468.163,467.463,469.047,469.012,470.742,470.033,471.619,471.573,470.742,470.031,471.612,471.598,468.023,467.317,468.907,468.867,468.034,467.324,468.906,468.878,466.308,464.187,465.626,465.612,466.314,464.202,465.624,465.62,
Second Transpose (Finished Receive),468.181,467.465,469.058,469.024,468.163,467.463,469.048,469.013,470.742,470.034,471.619,471.573,470.742,470.032,471.612,471.599,468.023,467.318,468.907,468.868,468.034,467.324,468.907,468.878,466.308,464.187,465.626,465.613,466.315,464.202,465.624,465.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.26,467.468,469.06,469.027,468.257,467.466,469.05,469.015,470.835,470.036,471.622,471.576,470.836,470.034,471.615,471.601,468.115,467.32,468.909,468.87,468.127,467.326,468.91,468.881,466.311,464.189,465.629,465.616,466.317,464.204,465.626,465.623,
1D FFT X-Direction,0.373025,0.359407,0.361359,0.363465,0.365286,0.364076,0.36268,0.362993,0.359732,0.360646,0.357728,0.362243,0.368484,0.361135,0.360025,0.35395,0.364315,0.357072,0.366542,0.358135,0.364482,0.355463,0.357853,0.359788,0.374107,0.360575,0.356058,0.367399,0.362012,0.362722,0.359645,0.366248,
Run complete,469.059,468.223,469.815,469.781,469.054,468.221,469.804,469.769,471.619,470.793,472.38,472.333,471.619,470.792,472.372,472.372,468.899,468.076,469.667,469.627,468.911,468.081,469.669,469.635,467.069,466.304,466.386,466.369,467.072,466.312,466.384,466.38,

init,1454,1455.52,1456.75,1461.74,1445.23,1442.54,1447.13,1453.64,1495.08,1449.33,1452.95,1450.12,1443.6,1444.09,1442.15,1489.03,1466.15,1464.29,1466.56,1471.08,1437.7,1451.77,1434.63,1441.66,1447.75,1459.11,1466.51,1457.28,1457.34,1455.77,1456.92,1420.06,
1D FFT Z-Direction,467.928,467.207,468.775,468.744,467.997,467.189,468.776,468.746,472.59,471.778,473.355,473.323,472.611,471.781,473.369,473.34,467.837,467.223,468.802,468.777,468.038,467.217,468.8,468.769,467.04,466.213,467.797,467.776,467.012,466.189,467.779,467.758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367922,0.357457,0.356927,0.360417,0.363405,0.357702,0.353449,0.359063,0.365303,0.360199,0.357594,0.355625,0.36752,0.363385,0.356078,0.359883,0.369014,0.356502,0.359603,0.359706,0.365863,0.354443,0.356016,0.358524,0.364885,0.35192,0.358899,0.357946,0.367061,0.352503,0.356584,0.353874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368209,0.357699,0.357202,0.360656,0.363631,0.358105,0.353686,0.359291,0.365535,0.360458,0.357817,0.35586,0.367775,0.363583,0.356305,0.360181,0.369305,0.356713,0.359925,0.359941,0.36605,0.354679,0.356231,0.35873,0.365141,0.352162,0.359137,0.358223,0.367319,0.352738,0.356793,0.354076,
First Transpose (Finished All2All),463.053,460.191,461.63,460.688,463.148,460.186,461.754,460.683,467.723,461.463,463.387,463.488,467.726,461.462,463.396,463.482,462.965,458.252,458.103,459.456,463.172,458.249,458.103,459.451,462.147,458.958,457.853,459.599,462.144,458.955,457.855,459.592,
First Transpose (Unpacking),463.054,460.191,461.631,460.688,463.148,460.187,461.755,460.684,467.723,461.464,463.388,463.49,467.728,461.463,463.398,463.482,462.966,458.253,458.104,459.457,463.174,458.25,458.104,459.451,462.148,458.959,457.854,459.601,462.145,458.956,457.856,459.592,
First Transpose (Send Complete),463.522,460.626,462.099,461.148,463.609,460.639,462.189,461.139,468.193,461.908,463.821,463.946,468.197,461.919,463.842,463.95,463.439,458.707,458.55,459.899,463.639,458.704,458.564,459.914,462.631,459.392,458.304,460.057,462.611,459.403,458.308,460.029,
1D FFT Y-Direction,463.521,460.626,462.098,461.148,463.608,460.639,462.189,461.138,468.193,461.908,463.82,463.945,468.196,461.918,463.842,463.949,463.439,458.707,458.55,459.899,463.638,458.704,458.564,459.913,462.63,459.392,458.304,460.057,462.611,459.402,458.308,460.028,
