,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,

init,1419.23,1422.58,1420.13,1427.08,1392,1399.44,1402.93,1395.56,1416.54,1414.9,1414.81,1409.01,1391.63,1387.13,1375.95,1413.82,
1D FFT Z-Direction,1.14648,1.08058,1.11631,1.13458,1.07476,1.06938,1.0367,1.03993,1.17222,1.13973,1.14026,1.15073,1.24476,1.1722,1.18588,1.19323,
First Transpose (First Send),0.294741,0.101982,0.209536,0.199254,0.138913,0.113028,0.200389,0.16965,0.126228,0.193011,0.177832,0.249692,0.223565,0.203598,0.19167,0.245698,
First Transpose (Packing),0.323098,0.191588,0.233644,0.266203,0.158441,0.209445,0.238869,0.238328,0.174618,0.207948,0.236127,0.274905,0.255697,0.306298,0.238285,0.260219,
First Transpose (Start Local Transpose),0.224819,0.086169,0.116463,0.159241,0.107413,0.088741,0.192529,0.098094,0.065089,0.159134,0.161694,0.101638,0.075881,0.281349,0.113349,0.111672,
First Transpose (Start Receive),0.228883,0.090509,0.134523,0.164666,0.112779,0.094029,0.198759,0.102407,0.069036,0.163258,0.166882,0.107527,0.079649,0.286414,0.117522,0.115987,
First Transpose (First Receive),0.952786,0.913469,0.758609,0.806167,0.726054,0.905815,0.841966,0.814094,1.0094,0.81067,0.977286,0.72314,1.07596,0.884122,0.914048,0.777936,
First Transpose (Finished Receive),0.953352,0.913843,0.758977,0.806594,0.726498,0.906152,0.842378,0.81456,1.00982,0.811158,0.977722,0.723458,1.07634,0.884568,0.914407,0.778238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.957596,0.917409,0.761873,0.810277,0.730225,0.909473,0.846983,0.81755,1.0134,0.815784,0.981473,0.726764,1.07954,0.888933,0.91781,0.781441,
First Transpose (Send Complete),0.996622,0.941217,0.804635,0.832856,0.751827,0.931368,0.902162,0.838836,1.03361,0.861388,1.00531,0.779901,1.1001,0.915256,0.938112,0.803506,
1D FFT Y-Direction,0.979658,0.939918,0.781364,0.83121,0.75049,0.929897,0.867013,0.837468,1.03226,0.837849,1.00343,0.746308,1.09861,0.909724,0.936627,0.800708,
Second Transpose (First Send),1.01106,0.964637,0.819056,0.847771,0.767059,0.945527,0.929965,0.85258,1.07058,0.875969,1.03299,0.795371,1.11449,0.929413,0.969345,0.818164,
Second Transpose (Packing),1.08596,1.01683,0.849228,0.878353,0.799413,1.01945,0.983813,0.883216,1.1109,0.930434,1.06256,0.826177,1.15477,0.984773,1.00001,0.848125,
Second Transpose (Start Local Transpose),1.08633,1.01728,0.849672,0.878991,0.799844,1.02032,0.984354,0.88418,1.11177,0.930716,1.06308,0.826496,1.15528,0.985273,1.00034,0.848495,
Second Transpose (Start Receive),1.08999,1.02081,0.852992,0.882955,0.803197,1.02363,0.988034,0.887614,1.11534,0.934456,1.06669,0.829934,1.15906,0.988738,1.00375,0.851753,
Second Transpose (First Receive),1.12604,1.0601,1.09623,1.11479,1.05473,1.04919,1.01488,1.02039,1.1518,1.11889,1.12109,1.13024,1.22499,1.1511,1.16506,1.17301,
Second Transpose (Finished Receive),1.12626,1.06032,1.09644,1.11499,1.055,1.04944,1.01514,1.02062,1.15201,1.11916,1.12136,1.13045,1.22529,1.15143,1.16529,1.17327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12857,1.06246,1.09868,1.11719,1.05717,1.05164,1.01742,1.02291,1.15427,1.12141,1.12353,1.13275,1.22746,1.15364,1.16748,1.1756,
1D FFT X-Direction,0.02643,0.016059,0.016717,0.016754,0.017517,0.016368,0.016865,0.016644,0.016416,0.023752,0.022609,0.023119,0.016793,0.023694,0.022948,0.024744,
Run complete,1.14709,1.13179,1.11989,1.13512,1.07532,1.07119,1.05026,1.04184,1.1727,1.14157,1.15086,1.15141,1.24532,1.19374,1.22311,1.19385,

init,1419.23,1422.58,1420.13,1427.08,1392,1399.44,1402.93,1395.56,1416.54,1414.9,1414.81,1409.01,1391.63,1387.13,1375.95,1413.82,
1D FFT Z-Direction,1.02609,1.05939,1.0304,1.01603,1.04335,1.06406,1.00127,1.04415,0.995908,0.982408,0.945577,0.945887,1.01722,1.02175,0.97243,0.97959,
First Transpose (First Send),0.232609,0.098329,0.236162,0.212076,0.118942,0.159726,0.229148,0.184568,0.11468,0.188749,0.155813,0.285392,0.205412,0.233755,0.202704,0.206006,
First Transpose (Packing),0.256462,0.182791,0.26426,0.257202,0.193327,0.225369,0.245486,0.216523,0.156175,0.206954,0.232887,0.32737,0.251669,0.245124,0.261879,0.25884,
First Transpose (Start Local Transpose),0.175408,0.083307,0.116708,0.10629,0.094455,0.113412,0.177362,0.094738,0.094898,0.179212,0.152129,0.099414,0.080341,0.187201,0.097024,0.098429,
First Transpose (Start Receive),0.181126,0.086735,0.121692,0.110742,0.099621,0.131946,0.183288,0.098378,0.100535,0.185931,0.15565,0.104047,0.084281,0.191373,0.100156,0.103921,
First Transpose (First Receive),0.849793,0.897046,0.766494,0.854608,0.826085,0.89442,0.818025,0.876447,0.822611,0.765827,0.772389,0.724267,0.720035,0.82849,0.799729,0.79919,
First Transpose (Finished Receive),0.850219,0.897358,0.766758,0.855009,0.826466,0.894677,0.818315,0.876767,0.822974,0.76617,0.772703,0.724649,0.720463,0.828981,0.800013,0.799556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853789,0.900455,0.769617,0.858329,0.830596,0.898,0.822233,0.879933,0.826726,0.769838,0.776497,0.728026,0.723311,0.833391,0.803305,0.803954,
First Transpose (Send Complete),0.875958,0.920251,0.789359,0.878916,0.852097,0.917876,0.843987,0.899399,0.847834,0.826506,0.798053,0.806049,0.829967,0.880513,0.825039,0.847164,
1D FFT Y-Direction,0.874486,0.919167,0.788141,0.877801,0.850903,0.916793,0.842662,0.898252,0.846568,0.789861,0.796278,0.74735,0.74448,0.854161,0.822186,0.825362,
Second Transpose (First Send),0.890234,0.943501,0.803222,0.892112,0.866452,0.931806,0.858608,0.912747,0.861556,0.840564,0.812106,0.821012,0.84328,0.907528,0.83965,0.861682,
Second Transpose (Packing),0.944409,0.970855,0.833498,0.934767,0.897284,0.985436,0.890145,0.942303,0.891816,0.870942,0.843796,0.850149,0.871936,0.960804,0.871224,0.905059,
Second Transpose (Start Local Transpose),0.945135,0.971453,0.833869,0.935368,0.897763,0.986253,0.890848,0.943112,0.89252,0.872147,0.844417,0.850431,0.872855,0.961609,0.87188,0.905399,
Second Transpose (Start Receive),0.948801,0.974662,0.837248,0.938797,0.901094,0.989517,0.894626,0.946495,0.896086,0.875591,0.8478,0.854044,0.876761,0.965195,0.875321,0.909031,
Second Transpose (First Receive),1.00573,1.03938,1.01085,0.995947,1.02305,1.0445,0.980202,1.02386,0.975685,0.962351,0.9263,0.926407,0.997012,0.999975,0.951798,0.959299,
Second Transpose (Finished Receive),1.00597,1.03958,1.01104,0.996192,1.02333,1.04476,0.980473,1.02403,0.975901,0.962607,0.926545,0.926608,0.997306,1.00021,0.952036,0.959519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00819,1.04159,1.01325,0.998378,1.02566,1.04698,0.982765,1.02631,0.978044,0.964838,0.928704,0.928797,0.999556,1.00244,0.954202,0.961678,
1D FFT X-Direction,0.023738,0.015298,0.015985,0.01595,0.016007,0.015727,0.01638,0.015605,0.018531,0.021938,0.020926,0.021508,0.016239,0.020705,0.021005,0.021578,
Run complete,1.03143,1.06,1.03097,1.03798,1.04396,1.06457,1.01513,1.04651,0.996456,0.984085,0.948277,0.946464,1.01778,1.02237,0.974825,0.998775,

init,1419.23,1422.58,1420.13,1427.08,1392,1399.44,1402.93,1395.56,1416.54,1414.9,1414.81,1409.01,1391.63,1387.13,1375.95,1413.82,
1D FFT Z-Direction,1.04761,1.0758,1.02687,1.06171,1.13065,1.17452,1.07855,1.10331,0.939915,0.944755,0.956847,0.950743,1.02999,1.03296,1.00625,1.02347,
First Transpose (First Send),0.11054,0.107415,0.177393,0.142787,0.125566,0.181929,0.200585,0.201759,0.088921,0.216178,0.095927,0.141803,0.195462,0.110248,0.202488,0.189977,
First Transpose (Packing),0.223487,0.185951,0.207287,0.198751,0.191723,0.243669,0.250591,0.250754,0.125552,0.274081,0.166532,0.165009,0.230831,0.180903,0.225478,0.249906,
First Transpose (Start Local Transpose),0.185081,0.094129,0.085076,0.133077,0.102165,0.089449,0.192288,0.095857,0.086094,0.150391,0.150465,0.080585,0.077208,0.201943,0.089939,0.087101,
First Transpose (Start Receive),0.18901,0.097592,0.089907,0.138485,0.124034,0.09353,0.198297,0.100724,0.091077,0.158838,0.155128,0.084933,0.08026,0.207372,0.093359,0.090429,
First Transpose (First Receive),0.832895,0.90818,0.835284,0.904985,0.835216,0.991579,0.856575,0.911191,0.763175,0.705136,0.798866,0.757067,0.762012,0.854984,0.777404,0.855265,
First Transpose (Finished Receive),0.833177,0.908417,0.835559,0.905417,0.835536,0.991986,0.856883,0.911515,0.763571,0.705408,0.799228,0.757428,0.76237,0.855306,0.77779,0.855558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836966,0.911521,0.838271,0.908506,0.83887,0.995779,0.86064,0.914669,0.767152,0.708706,0.802319,0.760362,0.770517,0.858816,0.781435,0.859008,
First Transpose (Send Complete),0.857993,0.930753,0.858582,0.928112,0.859808,1.01706,0.884573,0.933872,0.787083,0.750104,0.824406,0.820119,0.824132,0.897049,0.824137,0.896558,
1D FFT Y-Direction,0.856574,0.929549,0.857376,0.926971,0.858507,1.01572,0.883272,0.932713,0.785828,0.727816,0.820438,0.77847,0.788867,0.878836,0.802351,0.877802,
Second Transpose (First Send),0.871716,0.944145,0.872798,0.941602,0.874001,1.03149,0.898526,0.947856,0.801049,0.764847,0.837752,0.833728,0.838552,0.92126,0.839801,0.923422,
Second Transpose (Packing),0.907636,0.9962,0.904139,0.983007,0.909734,1.06192,0.929797,0.977398,0.829357,0.795712,0.879232,0.882856,0.867977,0.973792,0.870561,0.962245,
Second Transpose (Start Local Transpose),0.908378,0.996921,0.904795,0.983667,0.910108,1.06238,0.930554,0.97814,0.830081,0.796462,0.879949,0.883117,0.868674,0.974489,0.871138,0.962539,
Second Transpose (Start Receive),0.912184,1.00041,0.9083,0.987126,0.913717,1.06665,0.934089,0.981643,0.83342,0.800006,0.883734,0.886586,0.872325,0.977944,0.874747,0.966326,
Second Transpose (First Receive),1.0279,1.05622,1.00741,1.0425,1.09856,1.15523,1.05765,1.08341,0.920049,0.925043,0.937324,0.931162,1.01083,1.01269,0.986851,1.0042,
Second Transpose (Finished Receive),1.02814,1.05646,1.00764,1.0427,1.0988,1.15543,1.05787,1.08361,0.920252,0.925283,0.937522,0.931359,1.01104,1.01297,0.987062,1.00441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03043,1.05857,1.00975,1.0448,1.10105,1.15763,1.06016,1.08584,0.922409,0.927423,0.939705,0.93361,1.01335,1.01506,0.989192,1.00656,
1D FFT X-Direction,0.022681,0.016394,0.015613,0.015262,0.015334,0.014978,0.015611,0.015027,0.015088,0.015427,0.015727,0.015815,0.015371,0.015269,0.015589,0.015001,
Run complete,1.04814,1.0763,1.02877,1.06395,1.13237,1.17502,1.13212,1.15407,0.940386,0.945312,0.957454,0.952474,1.03047,1.03354,1.00798,1.0252,

init,1419.23,1422.58,1420.13,1427.08,1392,1399.44,1402.93,1395.56,1416.54,1414.9,1414.81,1409.01,1391.63,1387.13,1375.95,1413.82,
1D FFT Z-Direction,1.05222,1.06787,1.00604,1.01612,1.09888,1.04232,1.07442,1.04989,0.928702,0.964154,0.949676,0.953663,1.03515,1.01235,1.00549,1.01693,
First Transpose (First Send),0.157664,0.089059,0.147951,0.161174,0.161184,0.099987,0.131528,0.15755,0.129664,0.165575,0.12346,0.18259,0.208297,0.132789,0.205165,0.214565,
First Transpose (Packing),0.20328,0.118535,0.174853,0.202898,0.214897,0.130474,0.223055,0.173181,0.153344,0.26334,0.178234,0.238314,0.257068,0.24073,0.222276,0.246911,
First Transpose (Start Local Transpose),0.153104,0.07563,0.097569,0.09986,0.098167,0.098247,0.17604,0.084835,0.121583,0.183742,0.105207,0.10679,0.099956,0.231966,0.118647,0.11637,
First Transpose (Start Receive),0.15862,0.07885,0.102313,0.104886,0.103031,0.103131,0.181658,0.088312,0.12638,0.188862,0.10847,0.110008,0.103162,0.240236,0.12201,0.119669,
First Transpose (First Receive),0.877342,0.893362,0.827694,0.845678,0.929044,0.851933,0.894562,0.855721,0.683858,0.731541,0.791103,0.789067,0.860837,0.842309,0.768197,0.777628,
First Transpose (Finished Receive),0.877711,0.893645,0.827972,0.846087,0.929325,0.852269,0.894922,0.856088,0.684175,0.731776,0.7915,0.78936,0.86126,0.84262,0.768458,0.77788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.881326,0.89657,0.83081,0.849446,0.933074,0.855554,0.898656,0.859722,0.687197,0.734961,0.794686,0.792293,0.86408,0.846172,0.771423,0.780713,
First Transpose (Send Complete),0.901961,0.915996,0.851136,0.869885,0.95536,0.876141,0.923494,0.879336,0.741684,0.756783,0.823027,0.830091,0.899316,0.879378,0.812238,0.813054,
1D FFT Y-Direction,0.900573,0.914697,0.849973,0.868528,0.954099,0.874994,0.922277,0.878234,0.706091,0.754271,0.814523,0.809805,0.881686,0.86471,0.789314,0.797641,
Second Transpose (First Send),0.915828,0.929204,0.865747,0.88356,0.969517,0.89011,0.938025,0.894049,0.755266,0.771501,0.837833,0.855073,0.912536,0.903017,0.82519,0.826409,
Second Transpose (Packing),0.945182,0.959633,0.896077,0.913555,1.0099,0.921059,0.968544,0.923788,0.784489,0.801937,0.899425,0.904517,0.976224,0.954122,0.856975,0.855248,
Second Transpose (Start Local Transpose),0.945817,0.96016,0.896648,0.914135,1.01028,0.921519,0.969243,0.924718,0.785184,0.802527,0.900065,0.904838,0.976861,0.954805,0.857567,0.855967,
Second Transpose (Start Receive),0.949457,0.963668,0.900027,0.917728,1.01383,0.924931,0.973075,0.928461,0.788748,0.806256,0.903424,0.908121,0.980231,0.958088,0.86137,0.859806,
Second Transpose (First Receive),1.03222,1.04748,0.986943,0.996548,1.07779,1.02311,1.05044,1.03023,0.9082,0.944778,0.930537,0.934192,1.01554,0.992254,0.98609,0.998983,
Second Transpose (Finished Receive),1.03243,1.04769,0.987243,0.996746,1.07804,1.02335,1.05071,1.03041,0.908407,0.944987,0.930766,0.934361,1.01577,0.992552,0.986374,0.999186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03466,1.05022,0.989611,0.998928,1.08043,1.02554,1.05306,1.03265,0.910688,0.947123,0.93282,0.93658,1.01795,0.994651,0.988422,1.00115,
1D FFT X-Direction,0.022306,0.015046,0.015075,0.015525,0.016095,0.015165,0.015361,0.014766,0.015875,0.016362,0.015109,0.015283,0.015012,0.016355,0.015193,0.015386,
Run complete,1.05496,1.06836,1.00877,1.02022,1.09942,1.05004,1.07781,1.05039,0.930527,0.964732,0.952384,0.954207,1.03573,1.01478,1.0072,1.01742,

init,1419.23,1422.58,1420.13,1427.08,1392,1399.44,1402.93,1395.56,1416.54,1414.9,1414.81,1409.01,1391.63,1387.13,1375.95,1413.82,
1D FFT Z-Direction,1.16907,1.19393,1.1132,1.13472,1.17966,1.18069,1.13498,1.13041,1.08777,1.09184,1.05725,1.06433,1.08813,1.10978,1.0741,1.08586,
First Transpose (First Send),0.149123,0.095389,0.171899,0.088025,0.150767,0.108391,0.153082,0.170897,0.219679,0.289624,0.272221,0.28294,0.287952,0.212598,0.320808,0.275095,
First Transpose (Packing),0.183896,0.122293,0.189026,0.126481,0.185044,0.120371,0.207797,0.191871,0.277376,0.335769,0.344929,0.312524,0.31851,0.377658,0.331527,0.322064,
First Transpose (Start Local Transpose),0.146453,0.080268,0.086745,0.089114,0.099441,0.099672,0.157656,0.097048,0.217539,0.29397,0.298382,0.211793,0.197301,0.323244,0.197826,0.205727,
First Transpose (Start Receive),0.150256,0.083338,0.091961,0.09378,0.10348,0.104039,0.162167,0.100224,0.222208,0.297389,0.303408,0.216318,0.200385,0.374523,0.200883,0.20932,
First Transpose (First Receive),0.916037,1.02904,0.952013,0.96833,1.00045,1.00301,0.957737,0.966581,0.884782,0.891011,0.82717,0.816133,0.753238,0.906639,0.730377,0.813907,
First Transpose (Finished Receive),0.916409,1.02931,0.952369,0.968719,1.0008,1.0033,0.958049,0.966938,0.885111,0.891314,0.827482,0.816408,0.753728,0.906914,0.730901,0.814144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.919527,1.03223,0.955231,0.971831,1.00448,1.00658,0.961506,0.970148,0.888328,0.894775,0.830896,0.819626,0.758482,0.910851,0.733792,0.817694,
First Transpose (Send Complete),0.941466,1.05113,0.975577,0.992312,1.02409,1.02568,0.982879,0.99007,0.942555,0.946076,0.914218,0.878929,0.936681,0.966251,0.934118,0.943207,
1D FFT Y-Direction,0.939971,1.05006,0.974508,0.991085,1.02297,1.02455,0.981212,0.988995,0.906314,0.912919,0.849011,0.837466,0.777268,0.930279,0.753284,0.836042,
Second Transpose (First Send),0.956053,1.06511,0.989932,1.00574,1.03751,1.03998,0.997783,1.00402,0.956564,0.959108,0.927953,0.892429,0.950744,0.980284,0.947651,0.956945,
Second Transpose (Packing),0.987329,1.11667,1.0198,1.03601,1.0685,1.07008,1.02828,1.03431,0.996343,1.01098,0.957452,0.922378,0.979947,1.0335,0.97761,0.986081,
Second Transpose (Start Local Transpose),0.98796,1.11721,1.02028,1.03664,1.06896,1.07076,1.029,1.03521,0.997065,1.01165,0.95811,0.922641,0.980513,1.03386,0.978158,0.986754,
Second Transpose (Start Receive),0.991769,1.12097,1.02399,1.04041,1.07308,1.07415,1.03313,1.03907,1.00093,1.0156,0.961387,0.926405,0.984707,1.03719,0.981861,0.990099,
Second Transpose (First Receive),1.1494,1.17413,1.09355,1.11507,1.16005,1.16054,1.11477,1.11105,1.06684,1.07236,1.03807,1.04564,1.06855,1.08989,1.05454,1.06742,
Second Transpose (Finished Receive),1.1496,1.17436,1.09377,1.11527,1.1603,1.16073,1.11501,1.11129,1.06711,1.07258,1.03831,1.04586,1.06877,1.09021,1.05484,1.06762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15186,1.17645,1.09601,1.11742,1.1624,1.16292,1.11722,1.11353,1.06934,1.07468,1.04039,1.04803,1.07107,1.09228,1.05694,1.06969,
1D FFT X-Direction,0.021355,0.0146,0.015518,0.014702,0.015573,0.015646,0.014855,0.014975,0.015036,0.01606,0.014974,0.014415,0.014516,0.015125,0.015254,0.015459,
Run complete,1.16957,1.19438,1.14676,1.17277,1.1825,1.18115,1.13849,1.13257,1.08965,1.0924,1.06003,1.06487,1.08864,1.11037,1.09024,1.0874,

init,1419.23,1422.58,1420.13,1427.08,1392,1399.44,1402.93,1395.56,1416.54,1414.9,1414.81,1409.01,1391.63,1387.13,1375.95,1413.82,
1D FFT Z-Direction,1.06693,1.08731,1.01523,1.03239,1.06802,1.08376,1.01778,1.03029,1.0328,1.03739,0.97998,1.00371,1.04868,1.0313,0.967089,1.0198,
First Transpose (First Send),0.169792,0.111816,0.176044,0.100331,0.160822,0.11272,0.124397,0.122004,0.194569,0.264993,0.222927,0.288463,0.202016,0.215446,0.269113,0.200536,
First Transpose (Packing),0.210472,0.125709,0.218833,0.133344,0.185147,0.151699,0.22423,0.145982,0.253782,0.274831,0.276535,0.301769,0.21211,0.311772,0.283226,0.225001,
First Transpose (Start Local Transpose),0.158996,0.093549,0.11534,0.097003,0.119353,0.115013,0.182729,0.111338,0.180477,0.241702,0.222718,0.173646,0.184367,0.290691,0.18666,0.188864,
First Transpose (Start Receive),0.16283,0.097306,0.120329,0.101213,0.124648,0.12005,0.188938,0.115246,0.18428,0.247368,0.226511,0.177161,0.188565,0.332156,0.190193,0.192652,
First Transpose (First Receive),0.888086,0.91751,0.842366,0.860868,0.891268,0.908763,0.84798,0.841555,0.820444,0.85666,0.821068,0.728143,0.721163,0.86976,0.793703,0.795878,
First Transpose (Finished Receive),0.888396,0.917789,0.842622,0.861243,0.891599,0.909079,0.84836,0.841915,0.820896,0.856946,0.821401,0.72845,0.721508,0.870056,0.794017,0.796125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.891814,0.920556,0.845307,0.864459,0.895241,0.912378,0.852053,0.845225,0.824363,0.861369,0.824715,0.733343,0.724619,0.873731,0.796902,0.79896,
First Transpose (Send Complete),0.912819,0.939451,0.86482,0.884766,0.915718,0.931858,0.872846,0.864651,0.873929,0.899284,0.848237,0.797295,0.747339,0.906926,0.831402,0.832844,
1D FFT Y-Direction,0.911457,0.938487,0.863686,0.883551,0.914501,0.930737,0.871475,0.863488,0.844972,0.881931,0.843813,0.751191,0.744762,0.892839,0.814838,0.816297,
Second Transpose (First Send),0.927114,0.952349,0.878719,0.898385,0.929209,0.945497,0.886687,0.878269,0.888278,0.912871,0.874418,0.811561,0.763161,0.93034,0.844874,0.858018,
Second Transpose (Packing),0.956912,0.98104,0.908275,0.927761,0.958741,0.974759,0.916211,0.908558,0.928566,0.984903,0.903085,0.841268,0.793804,1.00109,0.894347,0.886918,
Second Transpose (Start Local Transpose),0.957568,0.981546,0.908656,0.928438,0.959212,0.975496,0.917032,0.909445,0.929195,0.985599,0.903758,0.841549,0.794398,1.00145,0.89488,0.887546,
Second Transpose (Start Receive),0.961038,0.984965,0.912003,0.932068,0.962839,0.978886,0.920778,0.913223,0.932474,0.989141,0.9071,0.844896,0.798201,1.00499,0.897983,0.890577,
Second Transpose (First Receive),1.04688,1.06761,0.996442,1.01311,1.04704,1.06456,0.997523,1.01047,1.0126,1.01659,0.961126,0.984926,1.02923,1.01138,0.948551,1.00092,
Second Transpose (Finished Receive),1.0471,1.06781,0.996651,1.01332,1.04722,1.06476,0.997738,1.01065,1.01285,1.0169,0.961344,0.985097,1.02947,1.01155,0.948751,1.00118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
