,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.90331,1.80458,1.77325,1.82924,1.83077,1.84741,1.83257,1.82746,1.82622,1.87331,1.76096,1.86181,1.81354,1.73705,1.79675,1.77441,1.73152,1.7995,1.62258,1.77801,1.77721,1.68002,1.69916,1.65926,1.83887,1.72344,1.80001,1.73881,1.75408,1.79443,1.80298,1.68262,1.7925,1.60743,1.788,1.66816,1.89668,1.82027,1.84581,1.79184,1.63441,1.75369,1.78504,1.71929,1.7253,1.72514,1.7315,1.74675,
First Transpose (Send Complete),1.97456,1.874,1.83914,1.89413,1.89968,1.91503,1.89722,1.89313,1.89061,1.94468,1.82931,1.92463,1.8753,1.80839,1.8605,1.83487,1.85617,1.8659,1.75103,1.84347,1.85704,1.80386,1.81103,1.78685,1.90485,1.79254,1.87039,1.80659,1.82078,1.86691,1.87071,1.75167,1.87563,1.7532,1.84875,1.77931,1.96308,1.8837,1.9106,1.85815,1.7795,1.83594,1.85128,1.78512,1.7907,1.79102,1.79372,1.8111,
1D FFT Y-Direction,1.97396,1.87325,1.83839,1.89349,1.89906,1.91448,1.89655,1.8925,1.88981,1.9439,1.82717,1.92408,1.87474,1.80744,1.8599,1.83423,1.81084,1.86522,1.69097,1.8428,1.84002,1.75563,1.7661,1.72788,1.90419,1.79173,1.86973,1.80591,1.81879,1.86621,1.87004,1.74894,1.86813,1.67583,1.84814,1.72908,1.96248,1.88301,1.91004,1.85741,1.70309,1.81919,1.85063,1.78333,1.78997,1.79028,1.7919,1.81057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04865,1.93688,1.90304,1.9618,1.96588,1.9796,1.9596,1.95636,1.95369,2.00913,1.89412,1.98893,1.94033,1.87442,1.92245,1.89755,1.92254,1.93043,1.81701,1.91098,1.92584,1.86843,1.87662,1.85078,1.97231,1.85881,1.93743,1.87504,1.88901,1.93794,1.93993,1.81413,1.9414,1.81881,1.91523,1.84381,2.02901,1.9513,1.97652,1.922,1.8446,1.89933,1.91753,1.8512,1.85338,1.85153,1.85727,1.8731,
Second Transpose (Start Local Transpose),2.01769,1.9165,1.88263,1.93745,1.94503,1.95884,1.93869,1.93634,1.93329,1.98658,1.87023,1.96629,1.91769,1.85288,1.90211,1.87711,1.90137,1.90912,1.7961,1.8881,1.90338,1.84836,1.85509,1.83038,1.94965,1.83857,1.91353,1.85217,1.86824,1.91457,1.91184,1.79394,1.91945,1.79817,1.89282,1.82333,2.00644,1.92706,1.9534,1.90153,1.82379,1.8766,1.89574,1.82777,1.83288,1.83146,1.83681,1.8528,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04888,1.93717,1.90325,1.962,1.96612,1.97986,1.95982,1.95665,1.95389,2.0094,1.89437,1.98917,1.94054,1.87471,1.92267,1.89775,1.92277,1.93074,1.81721,1.91121,1.92608,1.86863,1.87713,1.85095,1.97256,1.85902,1.93764,1.87526,1.88921,1.93816,1.94023,1.8144,1.94171,1.81901,1.91546,1.84407,2.02928,1.95152,1.97671,1.92221,1.84484,1.89954,1.91771,1.85144,1.85363,1.85175,1.85747,1.87328,
Second Transpose (Finished All2All),4.83454,4.82208,4.28555,4.29117,4.28789,4.28589,4.76355,4.33521,4.38732,4.50221,4.441,4.43556,4.35583,4.38904,4.43402,4.49971,4.41653,4.43322,4.23561,4.19211,4.37509,4.1535,4.35783,4.43054,4.37918,4.38015,4.2745,4.25789,4.23013,4.35636,4.27396,4.25434,4.25189,4.32831,4.39171,4.46937,4.46843,4.28356,4.2784,4.26306,4.33123,4.32529,4.30444,4.39009,4.31041,4.30456,4.33611,4.39161,
Second Transpose (Unpacking),4.89995,4.88406,4.3484,4.35215,4.34981,4.34783,4.82377,4.39556,4.44867,4.56301,4.5004,4.4938,4.41514,4.45153,4.49654,4.55831,4.47746,4.49357,4.29606,4.2523,4.43407,4.21542,4.42015,4.49453,4.43842,4.44091,4.33551,4.3196,4.29239,4.41775,4.33478,4.3163,4.31885,4.38854,4.452,4.52924,4.52955,4.3449,4.3416,4.32446,4.39174,4.38535,4.36695,4.44911,4.37165,4.36489,4.39801,4.45142,
1D FFT X-Direction,0.028876,0.028062,0.027527,0.027454,0.028736,0.027699,0.027046,0.027799,0.027843,0.027687,0.026644,0.028126,0.02669,0.027179,0.026752,0.027087,0.029716,0.029159,0.027285,0.027392,0.027808,0.02659,0.026418,0.027495,0.027092,0.026462,0.027639,0.02683,0.027148,0.029173,0.027119,0.027757,0.031288,0.026405,0.02732,0.026877,0.028308,0.027658,0.027502,0.026083,0.027494,0.027567,0.027941,0.026424,0.027224,0.029312,0.027087,0.028013,
Run complete,4.92492,4.90823,4.37366,4.37564,4.37531,4.37263,4.84827,4.4191,4.47264,4.59189,4.52464,4.51732,4.44012,4.47733,4.51975,4.58099,4.50066,4.51687,4.32202,4.27623,4.45932,4.24088,4.4435,4.51776,4.46203,4.46449,4.3596,4.34424,4.31621,4.44271,4.35895,4.34039,4.34298,4.41232,4.47575,4.55272,4.55348,4.36953,4.36531,4.34836,4.4148,4.40933,4.39125,4.47278,4.39463,4.38914,4.42079,4.47473,

init,1699.4,1759.38,1756.06,1754.38,1746.72,1719.18,1737.35,1721.11,1710.67,1723.41,1686.02,1655.93,1737.07,1736.72,1731.04,1734.2,1787.63,1775.74,1775.96,1776.3,1732.43,1713.27,1653.39,1748.33,1741.76,1736.21,1741.49,1738.91,1707.04,1593.18,1696.15,1720.08,1763.02,1755.36,1757.5,1759.57,1728.55,1689.41,1670.44,1697.22,1718.08,1792.26,1785.5,1780.43,1732.5,1771.71,1749.93,1768.12,
1D FFT Z-Direction,4.75497,4.76463,4.62416,4.79807,4.53331,4.78219,4.81589,4.80156,4.70657,4.43551,4.60723,4.64949,4.71986,4.58156,4.78106,4.7815,4.82727,4.53707,4.58737,4.62141,4.40416,4.43664,4.5246,4.5005,4.596,4.58099,4.4574,4.59582,4.50952,4.44708,4.54547,4.57555,4.78363,4.63681,4.71203,4.87104,4.76622,4.80809,4.77672,4.86533,4.7898,4.7959,4.79693,4.61263,4.76028,4.77882,4.63972,4.71835,
First Transpose (First Send),0.044001,0.04082,0.031262,0.030965,0.033468,0.036124,0.036952,0.031552,0.035999,0.033236,0.032828,0.031964,0.029599,0.034051,0.030594,0.029188,0.040114,0.046493,0.045502,0.045664,0.04467,0.04524,0.045648,0.043657,0.044129,0.049239,0.044103,0.045002,0.048264,0.051648,0.044198,0.049832,0.036696,0.042185,0.042782,0.041653,0.039587,0.042477,0.041655,0.157366,0.034448,0.042403,0.045766,0.042709,0.038178,0.04565,0.034615,0.037593,
First Transpose (Packing),0.04159,0.038328,0.029898,0.029972,0.03223,0.034704,0.035221,0.030402,0.03435,0.031737,0.031249,0.030853,0.028649,0.032404,0.028929,0.028196,0.038473,0.042483,0.040956,0.041305,0.040932,0.041037,0.041852,0.041206,0.039838,0.045317,0.040524,0.040966,0.043535,0.047086,0.040351,0.045349,0.035255,0.040119,0.040536,0.039638,0.038007,0.039834,0.039878,0.146348,0.032618,0.040601,0.042765,0.040442,0.036048,0.042423,0.033459,0.03576,
First Transpose (Start Local Transpose),0.048355,0.044625,0.034251,0.03362,0.037069,0.040244,0.040773,0.034195,0.039284,0.036359,0.035799,0.034972,0.032609,0.037534,0.03346,0.031873,0.044558,0.052691,0.051144,0.052016,0.052571,0.051765,0.051366,0.050479,0.050038,0.05425,0.049736,0.050851,0.054031,0.057464,0.050257,0.056511,0.040571,0.046546,0.048349,0.046153,0.04445,0.047752,0.046846,0.179472,0.038702,0.046573,0.051024,0.047803,0.042014,0.050778,0.039295,0.042046,
First Transpose (Start Receive),0.057608,0.053046,0.038647,0.038124,0.0434,0.046929,0.047821,0.039099,0.046618,0.042975,0.041292,0.040643,0.037577,0.045512,0.038166,0.037182,0.051983,0.061899,0.060531,0.061022,0.061074,0.061087,0.060252,0.060168,0.059431,0.063157,0.059515,0.059585,0.063617,0.068286,0.059989,0.067322,0.046439,0.055174,0.057742,0.055182,0.052491,0.056686,0.055427,0.201029,0.045687,0.054599,0.059963,0.056683,0.049302,0.059669,0.045293,0.04929,
First Transpose (First Receive),1.66335,1.68635,1.56386,1.62153,1.56684,1.64358,1.59818,1.70513,1.78997,1.49467,1.68539,1.81873,1.7769,1.63576,1.60193,1.69443,1.6762,1.18485,1.69998,1.73038,1.61272,1.67682,1.63876,1.49677,1.75709,1.73565,1.67041,1.81253,1.46724,1.74381,1.69777,1.70842,1.28598,1.05865,1.54446,1.50194,1.27704,1.32149,1.27642,1.89347,1.40902,1.75317,1.56924,1.57942,1.24566,1.73974,1.72535,1.49941,
First Transpose (Finished Receive),1.7376,2.01796,2.08693,2.15222,1.68788,2.09776,2.10009,1.76773,2.13353,1.96744,1.93769,2.05428,2.08371,1.83525,1.65257,2.09708,2.09649,1.52404,1.70633,1.73649,1.64604,1.68272,1.67465,1.78457,1.78709,1.79861,1.78168,1.81909,1.76631,1.75088,1.75644,1.7152,2.02566,1.99277,2.11195,2.1582,1.63009,2.12022,2.12485,1.97749,1.99943,2.11488,2.12034,2.02115,2.11247,1.96037,1.93956,2.09175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77896,2.04157,2.11015,2.17641,1.71262,2.12203,2.12472,1.79729,2.15734,1.99171,1.96247,2.07745,2.10841,1.85938,1.67537,2.12044,2.12206,1.54991,1.74032,1.77344,1.67177,1.71674,1.72118,1.80856,1.812,1.82298,1.80578,1.85074,1.79141,1.78344,1.78044,1.74847,2.05039,2.01748,2.13658,2.18213,1.658,2.14443,2.14909,2.00536,2.02485,2.13874,2.14503,2.04566,2.13625,1.98482,1.96396,2.11564,
First Transpose (Send Complete),2.02475,2.13128,2.1833,2.25077,1.79116,2.20752,2.21028,1.93931,2.24264,2.06977,2.03574,2.1577,2.1787,1.95157,1.81063,2.19492,2.21652,1.73792,1.88373,1.91488,1.76054,1.83138,1.85707,1.8954,1.92481,1.93174,1.91878,1.94098,1.91505,1.88151,1.86465,1.88164,2.14567,2.10541,2.22433,2.27284,1.79268,2.23542,2.24066,2.14326,2.11092,2.22903,2.23111,2.13861,2.22457,2.07462,2.04832,2.20574,
1D FFT Y-Direction,1.8744,2.13047,2.18265,2.25014,1.79042,2.20676,2.20918,1.86905,2.24155,2.06888,2.03484,2.15696,2.17812,1.95038,1.74523,2.19426,2.21566,1.64195,1.82763,1.86556,1.75971,1.8028,1.80856,1.89425,1.89524,1.90625,1.889,1.93468,1.87849,1.87903,1.86249,1.83849,2.14482,2.10453,2.22348,2.27184,1.74797,2.23449,2.23944,2.14228,2.10966,2.22802,2.22983,2.13732,2.22343,2.07368,2.04712,2.20495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.09347,2.19763,2.24826,2.3215,1.85921,2.27646,2.28077,2.00413,2.31247,2.14087,2.10284,2.22626,2.24678,2.02198,1.87412,2.26671,2.28716,1.80495,1.95116,1.98436,1.82776,1.8976,1.92324,1.96077,1.99402,1.99854,1.98653,2.01012,1.98204,1.95258,1.93026,1.94675,2.21157,2.1724,2.29169,2.33924,1.86085,2.30222,2.3102,2.2158,2.17951,2.30901,2.31656,2.20338,2.31067,2.14134,2.11612,2.28638,
Second Transpose (Start Local Transpose),2.0707,2.17658,2.22715,2.29384,1.83741,2.25274,2.25763,1.98389,2.28828,2.1169,2.08174,2.20196,2.22356,1.99957,1.85296,2.24146,2.2639,1.78324,1.92968,1.96085,1.8046,1.87561,1.90272,1.94022,1.96952,1.97815,1.96528,1.98658,1.96154,1.93126,1.90889,1.92604,2.1907,2.1516,2.26853,2.31815,1.83734,2.28142,2.28823,2.1944,2.15681,2.28543,2.29228,2.18226,2.27402,2.12016,2.09513,2.25046,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.09371,2.19798,2.24849,2.32175,1.85947,2.27676,2.28102,2.0045,2.31284,2.14123,2.10306,2.22646,2.24707,2.02223,1.87435,2.26694,2.28758,1.80525,1.95145,1.98497,1.82802,1.89793,1.92356,1.9611,1.99436,1.9988,1.98684,2.01042,1.98235,1.95294,1.93066,1.9471,2.21188,2.17269,2.29204,2.33964,1.86121,2.30249,2.3105,2.21615,2.17982,2.30956,2.3168,2.20366,2.31106,2.14171,2.11644,2.2867,
Second Transpose (Finished All2All),4.66771,4.67775,4.5349,4.71205,4.42329,4.69439,4.72966,4.7184,4.62126,4.34486,4.52295,4.56356,4.63413,4.48779,4.69683,4.69805,4.74145,4.44995,4.50047,4.5368,4.3182,4.35076,4.42561,4.41347,4.51126,4.49462,4.36807,4.51111,4.42283,4.35376,4.45912,4.48902,4.68209,4.54904,4.62282,4.78402,4.6764,4.72193,4.68959,4.77192,4.68876,4.69694,4.69015,4.52154,4.6726,4.69213,4.54945,4.63137,
Second Transpose (Unpacking),4.73041,4.7396,4.59847,4.77441,4.5068,4.75652,4.791,4.77806,4.68086,4.40935,4.5828,4.62481,4.6939,4.55284,4.75751,4.7567,4.8024,4.51066,4.56203,4.59618,4.37861,4.41109,4.49671,4.47391,4.57167,4.55594,4.4311,4.57069,4.48368,4.41936,4.52079,4.55014,4.75904,4.60986,4.68602,4.84634,4.73932,4.78239,4.75116,4.8329,4.74849,4.77005,4.76958,4.58559,4.73413,4.75334,4.61227,4.69239,
1D FFT X-Direction,0.040761,0.037364,0.029466,0.029381,0.03167,0.034115,0.034492,0.029954,0.033601,0.030931,0.030746,0.030269,0.028197,0.031798,0.028473,0.027763,0.037569,0.041431,0.039928,0.040328,0.040244,0.039957,0.040808,0.040112,0.039077,0.044398,0.039628,0.040165,0.042153,0.046237,0.039292,0.044386,0.034659,0.039297,0.039511,0.038972,0.037169,0.038837,0.039092,0.145286,0.031334,0.039782,0.041757,0.039576,0.035194,0.04126,0.032816,0.03489,
Run complete,4.75526,4.76485,4.62442,4.79828,4.5335,4.78241,4.81615,4.80178,4.70679,4.43576,4.60746,4.64973,4.72005,4.58185,4.78123,4.78166,4.82756,4.53733,4.58766,4.6217,4.40447,4.43689,4.52491,4.50075,4.59626,4.58128,4.45772,4.59611,4.50984,4.44739,4.54575,4.57581,4.78392,4.63709,4.71228,4.87133,4.76646,4.80832,4.77704,4.86561,4.79005,4.79613,4.79721,4.61294,4.76053,4.77909,4.64003,4.71862,

init,1699.4,1759.38,1756.06,1754.38,1746.72,1719.18,1737.35,1721.11,1710.67,1723.41,1686.02,1655.93,1737.07,1736.72,1731.04,1734.2,1787.63,1775.74,1775.96,1776.3,1732.43,1713.27,1653.39,1748.33,1741.76,1736.21,1741.49,1738.91,1707.04,1593.18,1696.15,1720.08,1763.02,1755.36,1757.5,1759.57,1728.55,1689.41,1670.44,1697.22,1718.08,1792.26,1785.5,1780.43,1732.5,1771.71,1749.93,1768.12,
1D FFT Z-Direction,4.65958,4.56054,4.6257,4.35087,4.52779,4.33698,4.64489,4.58965,4.56332,4.57242,4.57529,4.56727,4.38632,4.56672,4.41621,4.57365,4.56165,4.58608,4.62304,4.39119,4.58562,4.58794,4.54123,4.6161,4.6216,4.38966,4.59773,4.58588,4.41415,4.62339,4.61397,4.53358,4.54989,4.53366,4.55415,4.55831,4.5393,4.37367,4.39258,4.56012,4.61449,4.51076,4.53103,4.535,4.25421,4.61002,4.5271,4.54968,
First Transpose (First Send),0.043825,0.036524,0.029459,0.029995,0.032598,0.029463,0.031,0.030508,0.030891,0.031108,0.030402,0.029594,0.02884,0.033284,0.029424,0.02992,0.038559,0.040543,0.039671,0.038774,0.038189,0.040155,0.040676,0.040538,0.03613,0.036999,0.039047,0.037789,0.038336,0.043662,0.038394,0.038549,0.039288,0.037876,0.041156,0.040831,0.038966,0.039335,0.03899,0.038596,0.031473,0.037384,0.038673,0.042383,0.036539,0.040641,0.03321,0.032531,
First Transpose (Packing),0.041647,0.034855,0.027917,0.02904,0.03132,0.028503,0.029775,0.029441,0.029809,0.029877,0.029096,0.028701,0.027906,0.031803,0.028285,0.028776,0.036871,0.03835,0.037447,0.036457,0.036496,0.038726,0.03813,0.038382,0.034735,0.034903,0.037683,0.035749,0.036531,0.04128,0.036398,0.036951,0.037233,0.035685,0.039311,0.038692,0.037548,0.037382,0.037367,0.036837,0.030451,0.03568,0.036854,0.039669,0.034037,0.03881,0.031902,0.031002,
First Transpose (Start Local Transpose),0.048215,0.041013,0.032312,0.032749,0.036522,0.0323,0.033926,0.033008,0.034386,0.034054,0.032799,0.032631,0.031437,0.036904,0.031777,0.032469,0.042604,0.044769,0.043743,0.043513,0.042129,0.043772,0.044996,0.045305,0.039816,0.041498,0.043996,0.042191,0.042525,0.048068,0.042628,0.042497,0.043704,0.04184,0.045862,0.044707,0.043042,0.046036,0.043502,0.044455,0.034812,0.041525,0.043683,0.04677,0.041001,0.045665,0.037394,0.036634,
First Transpose (Start Receive),0.057029,0.048859,0.036538,0.037581,0.042976,0.03724,0.039293,0.037405,0.039909,0.039374,0.037085,0.037229,0.035661,0.042856,0.035871,0.036927,0.048653,0.052678,0.051635,0.052042,0.050666,0.052833,0.053285,0.052995,0.046944,0.049162,0.052257,0.050157,0.051489,0.058231,0.050107,0.051757,0.049277,0.050352,0.054533,0.053999,0.051014,0.054633,0.05087,0.051325,0.038921,0.048422,0.051941,0.055969,0.047699,0.053444,0.041635,0.042206,
First Transpose (First Receive),1.70752,1.59198,1.65943,1.60991,1.72479,1.74955,1.54838,1.64976,1.627,1.72702,1.52567,1.6037,1.60355,1.62997,1.64724,1.56429,1.64877,1.47901,1.65069,1.56082,1.54114,1.65051,1.72465,1.71885,1.71261,1.51213,1.4947,1.57816,1.75937,1.80663,1.7306,1.77129,1.72666,1.64063,1.4583,1.77945,1.73712,1.73846,1.68254,1.5274,1.55299,1.51809,1.72283,1.71725,1.69871,1.75112,1.64636,1.64108,
First Transpose (Finished Receive),1.97346,1.87281,1.66491,1.70405,1.9548,1.79993,1.79496,1.91879,1.88334,1.92253,1.65037,1.71767,1.79349,1.85101,1.652,1.94831,1.80205,1.51993,1.88604,1.72136,1.80444,1.80394,1.7905,1.778,1.72018,1.67348,1.88853,1.89338,1.83005,1.91493,1.77816,1.77946,1.78821,1.7946,1.89366,1.78535,1.79285,1.7903,1.78971,1.93484,1.72377,1.93412,1.84548,1.86641,1.7965,1.94649,1.72908,1.94227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99773,1.8977,1.69708,1.7276,1.97911,1.82355,1.81793,1.94214,1.90624,1.94572,1.68139,1.74081,1.81652,1.87484,1.68448,1.97224,1.82556,1.54807,1.91006,1.74886,1.82835,1.82719,1.815,1.80236,1.75207,1.71053,1.91297,1.91754,1.85599,1.94072,1.80293,1.81206,1.81275,1.81863,1.91715,1.81757,1.81745,1.81564,1.81301,1.95797,1.7459,1.95713,1.87014,1.89061,1.82021,1.97,1.75311,1.96679,
First Transpose (Send Complete),2.09395,1.98705,1.86399,1.80397,2.056,1.89624,1.88822,2.01578,1.98318,2.02381,1.84689,1.85297,1.88627,1.95919,1.76136,2.04435,1.91645,1.81583,1.99346,1.83508,1.91297,1.91492,1.90141,1.9151,1.86032,1.90312,1.99981,2.00112,1.94242,2.04408,1.88865,1.93028,1.93233,1.91063,2.00218,1.90527,1.92284,1.89987,1.89797,2.04694,1.81983,2.04361,1.95337,1.9776,1.90183,2.05477,1.8242,2.04709,
1D FFT Y-Direction,2.09301,1.98628,1.76816,1.80124,2.05526,1.89544,1.88743,2.01521,1.98225,2.02295,1.75864,1.80998,1.88564,1.95814,1.75814,2.04368,1.9156,1.63706,1.99259,1.83423,1.9121,1.91407,1.90045,1.8888,1.83956,1.79736,1.99893,2.00019,1.94168,2.0336,1.88782,1.90314,1.90854,1.90974,2.00138,1.90429,1.90324,1.89901,1.897,2.0459,1.81896,2.0427,1.95238,1.97652,1.90096,2.05396,1.82334,2.04637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.16351,2.05184,1.93132,1.86842,2.12798,1.9614,1.95266,2.08211,2.04724,2.08877,1.91269,1.91816,1.94987,2.03042,1.82356,2.11277,1.98431,1.88476,2.06406,1.90224,1.97793,1.97982,1.96733,1.98031,1.9261,1.96871,2.06699,2.06984,2.01108,2.12207,1.953,1.99566,1.99824,1.97637,2.07626,1.97199,1.98929,1.96678,1.96537,2.12108,1.88488,2.112,2.01746,2.04285,1.96528,2.12353,1.88739,2.11562,
