,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),7.25294,8.86943,7.72948,7.78193,7.59322,8.79601,7.61574,7.95472,7.22423,8.80999,7.90739,7.95825,7.60502,8.83236,7.68193,7.98776,7.253,8.8675,7.77713,7.64441,7.59675,8.79734,7.61406,7.81598,7.60655,8.52221,7.6004,7.69253,7.8005,8.88702,7.50154,7.63315,7.2307,8.75482,7.59243,7.59516,7.57299,8.81655,7.63591,7.89613,7.59539,8.6973,7.74923,7.67121,7.62271,8.86085,7.61526,7.86493,7.24109,8.82156,7.75761,7.62025,7.79563,8.5697,7.69102,7.93514,7.60218,8.75912,7.75345,7.69091,7.76465,8.84053,7.76627,7.72432,
1D FFT Y-Direction,7.22717,8.86781,7.7276,7.78087,7.59159,8.79449,7.61468,7.95323,7.223,8.80851,7.90081,7.95688,7.5946,8.83073,7.67424,7.98649,7.25184,8.86618,7.77521,7.64327,7.59514,8.79582,7.61286,7.81446,7.60527,8.31132,7.59305,7.57885,7.67797,8.88531,7.49682,7.53687,7.2294,8.7527,7.59101,7.59395,7.5717,8.81516,7.63417,7.89454,7.59439,8.69534,7.74814,7.66995,7.62133,8.85942,7.61114,7.86378,7.24012,8.82001,7.75612,7.61863,7.79385,8.10528,7.68958,7.93383,7.60075,8.75791,7.75221,7.68981,7.76312,8.83905,7.76492,7.72295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.31639,8.93685,7.78875,7.84913,7.65517,8.85769,7.68221,8.02489,7.2852,8.87092,7.96765,8.0179,7.67184,8.9031,7.74211,8.05619,7.32011,8.92975,7.84628,7.70467,7.65561,8.85799,7.67468,7.87552,7.66598,8.58391,7.66428,7.76188,7.86794,8.94688,7.5615,7.69308,7.29027,8.81676,7.65901,7.66145,7.63305,8.88851,7.69505,7.97137,7.65589,8.75746,7.81881,7.73452,7.69092,8.92503,7.68384,7.92468,7.30082,8.89063,7.81692,7.69033,7.85854,8.63146,7.74934,7.99597,7.66161,8.82562,7.81312,7.75893,7.82613,8.90846,7.82821,7.79241,
Second Transpose (Start Local Transpose),7.27421,8.89953,7.75405,7.80336,7.61497,8.81817,7.63862,7.9764,7.24597,8.83348,7.93069,7.98082,7.62867,8.85853,7.70517,8.00991,7.27538,8.8902,7.80059,7.66635,7.61905,8.82259,7.63559,7.84018,7.63348,8.54581,7.62493,7.7225,7.83379,8.90903,7.52298,7.65495,7.25197,8.77982,7.61409,7.61636,7.59847,8.83849,7.65846,7.91778,7.61788,8.72137,7.77134,7.69315,7.64346,8.88405,7.63798,7.88619,7.26293,8.846,7.78064,7.64423,7.8193,8.59371,7.71412,7.9568,7.62419,8.78325,7.77533,7.71672,7.78683,8.8626,7.79201,7.74559,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.31668,8.93724,7.78911,7.84947,7.65554,8.85803,7.68247,8.02521,7.28552,8.8714,7.968,8.01831,7.67227,8.90355,7.74237,8.05651,7.32052,8.93001,7.84659,7.70506,7.65593,8.85827,7.67494,7.87578,7.66621,8.58425,7.66467,7.76228,7.86829,8.94726,7.56181,7.69334,7.2906,8.81705,7.65939,7.66173,7.6333,8.88877,7.6954,7.9718,7.65617,8.75783,7.81917,7.73476,7.69124,8.92526,7.6841,7.92503,7.30108,8.89091,7.81718,7.69066,7.85897,8.63177,7.74961,7.9963,7.66184,8.82598,7.81338,7.75925,7.8265,8.90889,7.82854,7.79268,
Second Transpose (Finished All2All),14.2269,14.4673,14.6145,14.6616,14.5423,14.8061,14.749,14.8078,13.6928,14.2941,14.2908,14.2896,14.0673,14.2933,13.9662,14.212,14.1709,14.5238,14.6777,14.6106,14.396,14.6803,14.5463,14.6532,14.4765,14.5873,14.3609,14.4855,14.2822,14.5878,14.522,14.5586,14.2269,14.4382,14.6868,14.7267,14.4936,14.7273,14.6717,14.6796,13.9266,14.2283,14.4042,14.3918,14.1332,14.4076,14.2435,14.3433,13.9405,14.5595,14.3253,14.3869,14.4203,14.5573,14.5081,14.5471,14.1165,14.3288,14.2035,14.1998,14.023,14.1343,14.2973,14.3297,
Second Transpose (Unpacking),14.2893,14.5359,14.6764,14.7324,14.6037,14.8698,14.8163,14.8751,13.7547,14.3589,14.35,14.3498,14.1352,14.3626,14.0273,14.2804,14.2425,14.5849,14.7468,14.6708,14.4557,14.7393,14.6085,14.7119,14.5346,14.6471,14.4254,14.5538,14.3441,14.646,14.5843,14.6198,14.2865,14.4983,14.7517,14.7957,14.5537,14.7944,14.7321,14.7468,13.9852,14.288,14.4731,14.4563,14.2012,14.4693,14.313,14.4034,14.001,14.6269,14.3855,14.4565,14.4816,14.6156,14.5694,14.6066,14.1759,14.3968,14.2641,14.2684,14.0845,14.2023,14.3604,14.3925,
1D FFT X-Direction,0.06944,0.066332,0.065711,0.070272,0.063503,0.066681,0.068812,0.067446,0.066377,0.065341,0.068166,0.065943,0.067132,0.072099,0.065889,0.067898,0.069999,0.065417,0.068082,0.066086,0.064577,0.066604,0.066841,0.06401,0.066443,0.066654,0.067753,0.066691,0.067289,0.064889,0.06699,0.06547,0.068077,0.064714,0.067604,0.067486,0.067349,0.068063,0.066115,0.068074,0.067582,0.067575,0.06796,0.066944,0.068229,0.065641,0.070191,0.064014,0.0665,0.06589,0.066519,0.070765,0.064405,0.0664,0.065823,0.064306,0.066792,0.06619,0.064908,0.067193,0.065844,0.069536,0.067531,0.06821,
Run complete,14.3472,14.594,14.7334,14.7922,14.6597,14.9262,14.8736,14.9341,13.8093,14.4152,14.406,14.4069,14.1944,14.4215,14.0838,14.3385,14.301,14.6412,14.8046,14.727,14.5129,14.7974,14.6658,14.7685,14.5931,14.7063,14.4821,14.6122,14.4028,14.7018,14.6404,14.6762,14.3453,14.5543,14.8113,14.8534,14.6129,14.8505,14.787,14.805,14.0425,14.3445,14.5303,14.5137,14.2576,14.5277,14.3703,14.4598,14.0594,14.6943,14.4413,14.5142,14.5383,14.6725,14.6269,14.663,14.2313,14.4548,14.3202,14.3245,14.1415,14.2582,14.4169,14.4497,

init,1745.36,1746.83,1742.8,1747.56,1725.48,1552.11,1722.1,1725.69,1764.62,1744.95,1709.89,1715.03,1755.01,1750.87,1755.56,1760.21,1765.32,1758.16,1743.78,1755.77,1706.42,1710.76,1682.58,1702.94,1751.93,1741.79,1748.61,1734.95,1653.14,1710.01,1704.08,1699.72,1783.22,1776.32,1781.38,1772.68,1647.9,1752.81,1728.92,1757.35,1748.89,1736.47,1732.83,1733.8,1737.87,1722.72,1741.12,1740.12,1649.16,1747.45,1773.44,1769.29,1761.19,1766.57,1766.57,1763.42,1780.17,1771.94,1772.36,1771.7,1732.91,1744.22,1684.91,1741.56,
1D FFT Z-Direction,15.3738,14.7371,15.4707,14.8209,15.1023,15.5005,15.5037,14.7956,14.7315,14.5408,15.0998,14.6947,14.7345,15.139,15.1361,14.7943,15.2577,14.7253,15.4576,14.6224,15.1506,15.5201,15.5164,15.0075,14.6035,14.6121,15.1498,14.5252,14.2191,15.16,15.1579,14.7487,15.3142,14.742,15.4495,14.9135,14.4442,15.4498,15.4085,15.0381,14.6632,14.3977,15.2153,14.3748,14.2689,15.2217,15.2237,14.7375,14.5046,14.8147,15.0943,14.1642,13.9288,15.1463,15.145,14.4865,14.2883,14.3412,15.1844,14.4276,14.7269,15.1853,15.1606,14.343,
First Transpose (First Send),0.181836,0.067366,0.071195,0.07405,0.066902,0.06747,0.071279,0.070513,0.07349,0.080147,0.080153,0.078942,0.078983,0.082473,0.078673,0.08255,0.079984,0.079336,0.081463,0.078033,0.078715,0.084084,0.079237,0.077656,0.081319,0.079342,0.080974,0.081056,0.07995,0.080413,0.08027,0.079949,0.075227,0.076524,0.081331,0.081545,0.171967,0.080659,0.080029,0.079447,0.079113,0.077428,0.080011,0.075258,0.077842,0.080463,0.079045,0.079662,0.081143,0.085532,0.079576,0.079619,0.078179,0.078416,0.080525,0.077203,0.09091,0.082397,0.081639,0.081366,0.079903,0.07913,0.071333,0.075067,
First Transpose (Packing),0.179036,0.065964,0.069299,0.072145,0.065787,0.066225,0.070072,0.069056,0.071988,0.077601,0.077924,0.076805,0.077063,0.080208,0.076321,0.080819,0.078279,0.077668,0.079144,0.076003,0.077019,0.081597,0.076817,0.075797,0.077361,0.077044,0.078788,0.079279,0.077837,0.078609,0.078162,0.078042,0.073358,0.074676,0.079543,0.080006,0.169606,0.0782,0.078181,0.077353,0.077012,0.07526,0.077656,0.073446,0.075632,0.078636,0.077213,0.077558,0.079442,0.082959,0.077308,0.077114,0.076145,0.076541,0.078367,0.075243,0.085876,0.080302,0.079741,0.079157,0.078001,0.077136,0.069768,0.07267,
First Transpose (Start Local Transpose),0.201083,0.079542,0.086612,0.087462,0.078423,0.080457,0.083686,0.085977,0.090229,0.096028,0.094737,0.095133,0.09265,0.097074,0.094792,0.100806,0.096889,0.094347,0.095822,0.092947,0.091653,0.100528,0.093879,0.091529,0.100479,0.094667,0.09655,0.09601,0.095448,0.09613,0.093622,0.095911,0.090856,0.092322,0.09598,0.09618,0.186711,0.095781,0.094404,0.092458,0.098836,0.092649,0.094546,0.090915,0.091921,0.093796,0.093563,0.09483,0.102154,0.101808,0.09714,0.094532,0.094712,0.091912,0.094368,0.090664,0.116274,0.098931,0.096303,0.095457,0.095285,0.094541,0.084558,0.08796,
First Transpose (Start Receive),0.212115,0.084676,0.093297,0.092949,0.082853,0.084783,0.08849,0.091486,0.096874,0.105423,0.103247,0.104982,0.101148,0.108263,0.10383,0.109467,0.104627,0.103895,0.104959,0.101737,0.101186,0.112306,0.102765,0.100693,0.11013,0.104043,0.105318,0.104953,0.104937,0.104414,0.102333,0.105874,0.096773,0.101113,0.104147,0.104397,0.198868,0.105138,0.104097,0.101906,0.106235,0.101736,0.103301,0.099066,0.100905,0.103533,0.102575,0.104137,0.109411,0.110993,0.105814,0.104231,0.104113,0.101068,0.104769,0.099476,0.126477,0.107777,0.106848,0.104837,0.103409,0.103431,0.091866,0.095098,
First Transpose (First Receive),6.47495,5.36469,5.28966,6.36311,5.04066,5.23255,5.53339,3.94401,6.56745,5.20959,7.81001,5.54897,5.00028,8.68037,5.54841,4.67948,6.14285,5.4073,5.52709,6.16833,5.15333,5.83516,6.09723,4.86763,6.60631,5.27624,5.54599,6.39256,4.95577,5.53301,6.23957,5.05714,6.52534,5.44286,6.22771,5.7821,4.79074,6.12627,7.30167,6.35675,5.9504,4.57897,5.37919,5.66251,4.86706,5.79208,6.25378,3.89173,5.84197,5.61915,5.09134,6.3028,4.31559,5.4301,5.84695,4.69781,5.70798,5.43408,5.75529,6.36361,5.22761,5.62826,5.97883,3.99805,
First Transpose (Finished Receive),7.53844,6.78708,8.23585,6.81943,7.10551,9.59241,8.00985,6.58159,6.87311,6.78484,7.84504,6.76161,7.10301,8.72589,8.03338,6.63775,7.34467,6.78395,8.33767,6.72814,7.10602,9.58316,8.03554,6.91955,6.81717,6.84821,8.34679,6.81177,6.71571,9.57529,7.99928,6.91381,7.54285,6.86295,8.3807,6.85503,6.84249,9.5706,7.33615,6.933,7.08854,6.78147,8.31832,6.72506,6.84764,9.57392,7.99653,6.91804,6.9794,7.03797,8.34782,6.77067,6.70663,9.46448,8.0098,6.91389,6.83176,6.80061,8.3312,6.82936,7.09179,9.57835,8.03988,6.67208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.55772,6.80603,8.25541,6.83882,7.12277,9.61187,8.0288,6.59909,6.89063,6.80386,7.93983,6.77947,7.12154,8.75595,8.05102,6.65772,7.3641,6.80177,8.3566,6.74479,7.12388,9.60188,8.05319,6.93716,6.83686,6.86629,8.36676,6.83093,6.73371,9.5936,8.02003,6.93123,7.56207,6.88094,8.40104,6.87691,6.86212,9.5895,7.37164,6.95194,7.10649,6.79921,8.3381,6.7426,6.865,9.59358,8.01678,6.93591,6.99682,7.05718,8.36514,6.78771,6.72414,9.48549,8.0275,6.93248,6.84899,6.81875,8.35009,6.84758,7.10995,9.5969,8.05788,6.69047,
First Transpose (Send Complete),7.87754,7.03188,8.46956,7.03987,7.34527,9.8163,8.24352,6.81989,7.20573,7.02286,8.35434,6.9939,7.34264,9.57811,8.26459,6.91771,7.6913,7.01793,8.56537,6.95229,7.34506,9.79903,8.27566,7.14177,7.18382,7.07609,8.56043,7.06697,6.94722,9.80448,8.2184,7.16231,7.86625,7.08184,8.61639,7.08671,7.09837,9.81551,8.02788,7.20189,7.42132,7.02416,8.5525,6.94317,7.09143,9.79398,8.2231,7.14512,7.31852,7.28958,8.57307,7.0109,6.94658,9.7115,8.25587,7.14871,7.16595,7.0324,8.54421,7.05592,7.33214,9.80164,8.28128,6.9033,
1D FFT Y-Direction,7.87635,7.00974,8.46847,7.03886,7.34423,9.81516,8.2423,6.81545,7.20462,7.02156,8.14235,6.99263,7.34141,8.96017,8.26335,6.89426,7.69011,7.01678,8.56429,6.95132,7.34387,9.79771,8.27443,7.14058,7.15145,7.07026,8.5593,7.06574,6.94593,9.80308,8.21722,7.16133,7.86484,7.08069,8.61517,7.08574,7.06523,9.8141,7.59363,7.2005,7.42008,7.0231,8.55144,6.94215,7.09052,9.79295,8.22188,7.14424,7.31609,7.28846,8.57165,7.00543,6.9454,9.71051,8.25465,7.1474,7.16473,7.03129,8.54314,7.0548,7.33099,9.8001,8.28,6.9022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.94078,7.09281,8.52893,7.10504,7.40467,9.88027,8.30944,6.88319,7.26471,7.08581,8.41575,7.05536,7.40685,9.64201,8.32443,6.98753,7.75951,7.07646,8.62747,7.01037,7.40451,9.85984,8.33665,7.20024,7.24363,7.13582,8.62393,7.13464,7.00978,9.86545,8.27884,7.22283,7.92708,7.14263,8.67903,7.15453,7.15954,9.88246,8.08828,7.26725,7.48553,7.08488,8.62226,7.00455,7.15342,9.85932,8.2916,7.20396,7.37897,7.35828,8.63238,7.07006,7.00609,9.77153,8.31674,7.20868,7.22652,7.09421,8.60309,7.12179,7.39027,9.86279,8.34336,6.96716,
Second Transpose (Start Local Transpose),7.90138,7.05411,8.49256,7.06166,7.36628,9.83898,8.26713,6.84249,7.22694,7.04453,8.37662,7.01486,7.36549,9.60748,8.28772,6.93985,7.71416,7.04009,8.58973,6.9738,7.36648,9.82316,8.29815,7.1639,7.21059,7.09935,8.58304,7.08859,6.96818,9.829,8.24046,7.18356,7.89042,7.1053,8.64028,7.10846,7.12351,9.8386,8.05019,7.22452,7.44526,7.04603,8.57479,6.96406,7.11368,9.81941,8.24541,7.16748,7.34153,7.31122,8.59879,7.03284,6.96816,9.73423,8.27732,7.16857,7.18994,7.05461,8.56725,7.07796,7.35267,9.82399,8.30595,6.92366,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.94114,7.09315,8.52929,7.10535,7.40495,9.88055,8.30968,6.88346,7.26507,7.08624,8.41612,7.05586,7.40728,9.64235,8.3248,6.98786,7.76011,7.07677,8.62794,7.0108,7.40483,9.86011,8.33691,7.20052,7.2439,7.13619,8.62428,7.13507,7.01015,9.8658,8.27919,7.22317,7.92742,7.14294,8.6793,7.1549,7.15991,9.88274,8.08871,7.2677,7.48578,7.08518,8.6226,7.00481,7.15387,9.85964,8.29185,7.2042,7.37928,7.35855,8.63281,7.07036,7.00644,9.77183,8.31701,7.20908,7.22679,7.09448,8.60347,7.12212,7.39057,9.86325,8.3437,6.96752,
Second Transpose (Finished All2All),15.2512,14.6201,15.3548,14.6935,14.9859,15.3821,15.3838,14.6764,14.6168,14.4208,14.9838,14.5774,14.6122,15.0212,15.0201,14.669,15.1332,14.6084,15.3396,14.5037,15.0345,15.4025,15.4015,14.8752,14.486,14.4968,15.0308,14.3992,14.0999,15.043,15.0422,14.6315,15.1982,14.6259,15.3316,14.7883,14.3188,15.3313,15.2903,14.9197,14.5467,14.2825,15.0894,14.255,14.1502,15.1002,15.0992,14.6219,14.388,14.6891,14.9762,14.0458,13.8116,15.0302,15.0294,14.3711,14.172,14.2224,15.069,14.3037,14.6118,15.0696,15.0425,14.2249,
Second Transpose (Unpacking),15.315,14.6805,15.4155,14.7636,15.0459,15.4456,15.4467,14.7402,14.676,14.4841,15.0435,14.637,14.6785,15.0801,15.0801,14.7373,15.2013,14.6689,15.4028,14.5656,15.0944,15.4635,15.4609,14.9349,14.5467,14.5569,15.0927,14.4668,14.1628,15.104,15.1032,14.6923,15.2584,14.6855,15.3938,14.8566,14.3805,15.3944,15.3518,14.982,14.6071,14.3417,15.1581,14.319,14.2132,15.1647,15.1665,14.6814,14.4486,14.7575,15.037,14.1074,13.8721,15.0901,15.0896,14.4306,14.2326,14.2829,15.1292,14.3708,14.6719,15.1288,15.1025,14.2864,
1D FFT X-Direction,0.1782,0.065169,0.068412,0.071478,0.065245,0.06565,0.06948,0.068536,0.07129,0.07687,0.076868,0.075995,0.075649,0.079433,0.074998,0.079865,0.077495,0.076876,0.078398,0.075288,0.076226,0.080549,0.076079,0.075105,0.076605,0.076236,0.077997,0.078593,0.076813,0.077855,0.077169,0.077226,0.072713,0.073816,0.078839,0.079009,0.168148,0.077372,0.077368,0.076603,0.076378,0.074241,0.076874,0.072707,0.074891,0.077588,0.076089,0.0768,0.078665,0.082238,0.076357,0.076283,0.075342,0.07574,0.077591,0.074527,0.084623,0.079425,0.078586,0.078223,0.077125,0.076322,0.06907,0.071913,
Run complete,15.3741,14.7373,15.471,14.8212,15.1026,15.5007,15.504,14.7959,14.7318,14.5411,15.1,14.695,14.7348,15.1393,15.1364,14.7947,15.258,14.7256,15.4579,14.6227,15.1509,15.5204,15.5167,15.0078,14.6037,14.6123,15.15,14.5254,14.2194,15.1603,15.1582,14.7489,15.3144,14.7423,15.4498,14.9138,14.4445,15.4501,15.4088,15.0384,14.6634,14.398,15.2155,14.375,14.2692,15.222,15.224,14.7377,14.5049,14.815,15.0946,14.1644,13.929,15.1466,15.1452,14.4868,14.2886,14.3416,15.1847,14.4278,14.7271,15.1856,15.1609,14.3432,

