,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),1346.96,1348.52,1358.38,1344.94,1352.26,1347.77,1362.2,1350.96,1352.79,1348.9,1363.3,1349.72,1353.29,1346.82,1363.76,1355.15,1353.36,1364.47,1364.24,1352.95,1355.86,1357.18,1365.73,1354.2,1351.83,1352.46,1354.38,1364.24,1349.9,1352.24,1350.36,1362.12,1344.51,1355.12,1355.78,1344.68,1352.59,1352.18,1362.5,1350.92,1347.62,1345.56,1358.13,1345.89,1349.23,1359.85,1359.09,1347.84,1347.49,1346.2,1358.33,1346.13,1349.14,1359.33,1349.35,1351.67,1342.91,1345.09,1354.93,1343.73,1349.34,1352.72,1359.84,1354.5,
1D FFT X-Direction,3.9444,3.32534,3.24968,3.34658,3.95086,3.27775,3.29891,3.23122,3.96438,3.27498,3.31317,3.33667,3.92185,3.25734,3.24361,3.27215,3.96451,3.28497,3.33855,3.27474,3.95784,3.23411,3.32192,3.25213,4.01654,3.26266,3.2506,3.25734,3.99888,3.27077,3.26356,3.30518,3.97297,3.24543,3.32839,3.23998,3.93879,3.3336,3.26145,3.30948,3.93037,3.25085,3.32345,3.26913,3.9743,3.25561,3.30879,3.29694,3.90224,3.33492,3.25464,3.28211,3.96175,3.33085,3.23854,3.2761,3.95721,3.30911,3.25497,3.2761,3.96152,3.25617,3.27553,3.26714,
Run complete,1488.48,1358.41,1367.87,1354.43,1362.75,1357.24,1371.76,1360.47,1363.29,1358.38,1372.77,1359.2,1363.75,1356.61,1373.25,1364.64,1364.42,1373.96,1373.74,1362.43,1366.32,1366.66,1375.21,1363.71,1362.66,1362.27,1364.19,1373.71,1360.78,1362.09,1359.84,1371.7,1355.77,1364.6,1365.26,1354.25,1363.05,1361.67,1372,1360.52,1358.12,1355.37,1367.6,1355.46,1359.81,1369.32,1368.57,1357.36,1358.32,1355.68,1367.82,1355.63,1359.3,1368.82,1358.89,1361.16,1353.7,1354.92,1364.53,1353.22,1359.82,1362.2,1369.31,1363.96,

init,1602.15,1601.61,1582.72,1601.64,1523.5,1561.34,1557.85,1541.93,2400.18,2411.51,2306.09,2336.69,2306.03,2353.52,2388.67,2370.44,2336.07,2356.45,2273.67,2283.31,2265.37,2328.03,2265.48,2297.35,1591.89,1592.08,1578.4,1591.94,1557,1545.44,1534.19,1545.19,1582.8,1590.81,1572.93,1574.67,1532.95,1557.32,1543.37,1559.92,1569.25,1590.99,1592.64,1592.58,1543.97,1545.81,1547.27,1556.69,1588.22,1603.59,1602.99,1580.17,1568.45,1551.14,1575.86,1551.96,1827.73,1769.11,1805.7,1827.79,1728.99,1844.37,1750.18,1788.56,
1D FFT Z-Direction,1355.68,1354.6,1366.52,1353.89,1356.7,1355.57,1367.51,1355.04,1359.85,1361.94,1371.82,1358.45,1360.48,1360.78,1371.11,1364.6,1363.25,1373.9,1362.48,1360.51,1358.42,1362.57,1372.39,1360.92,1362.3,1358.97,1361.66,1373.48,1361.46,1372.76,1357.24,1361.17,1356.91,1367.45,1359.23,1357.03,1358.5,1355.32,1369.72,1368.65,1356.25,1352.55,1367.34,1355.46,1359.3,1370.23,1369.53,1358.46,1359.84,1355.31,1371.06,1371.69,1362.45,1373.71,1357.16,1360.4,1350.62,1350.19,1352.82,1361.9,1358.32,1356.76,1369.6,1357.43,
First Transpose (First Send),4.0925,3.48815,3.503,3.44542,4.11048,3.46185,3.44037,3.47062,4.16669,3.50879,3.46551,3.44013,4.13385,3.4804,3.48333,3.49347,4.10032,3.43782,3.46578,3.4397,4.10976,3.48874,3.45442,3.50808,4.1337,3.47752,3.45553,3.50517,4.15382,3.47305,3.44473,3.52768,4.14861,3.49094,3.49194,3.46428,4.15659,3.50577,3.54222,3.51548,4.14242,3.45311,3.50492,3.45671,4.1424,3.55964,3.44972,3.49947,4.12713,3.48402,3.50735,3.46099,4.12723,3.46836,3.47655,3.52349,4.14528,3.51184,3.52259,3.43602,4.16305,3.51499,3.46396,3.45034,
First Transpose (Packing),6.72068,6.0782,6.09288,6.03527,6.72309,6.05116,6.04896,6.05872,6.80791,6.12791,6.04987,6.03602,6.7521,6.09138,6.09548,6.13251,6.70789,6.03917,6.05703,6.04448,6.71377,6.10454,6.0433,6.18256,6.74572,6.09897,6.05051,6.11669,6.771,6.06664,6.04303,6.13773,6.783,6.08245,6.09024,6.05807,6.75989,6.10332,6.15309,6.10751,6.76849,6.03376,6.11754,6.04558,6.75823,6.15474,6.04076,6.1742,6.74406,6.10034,6.11849,6.04998,6.74305,6.0781,6.07897,6.13118,6.75986,6.10743,6.1959,6.02237,6.78438,6.10322,6.07135,6.03404,
First Transpose (Start Local Transpose),6.72107,6.07853,6.09319,6.0356,6.72348,6.05153,6.04925,6.05897,6.80827,6.12823,6.0502,6.03632,6.75251,6.09172,6.09583,6.13285,6.70834,6.0395,6.05736,6.04485,6.71421,6.10486,6.04371,6.18296,6.74606,6.09928,6.0508,6.11703,6.77158,6.06693,6.04337,6.13802,6.78332,6.08272,6.09057,6.0584,6.76015,6.10361,6.15339,6.10782,6.76901,6.03407,6.11794,6.04593,6.75855,6.15508,6.04111,6.17464,6.74469,6.10064,6.1189,6.0503,6.74342,6.07843,6.07926,6.13148,6.76018,6.10779,6.19628,6.02274,6.7847,6.10352,6.07171,6.0343,
First Transpose (Start Receive),6.72606,6.08312,6.09792,6.03954,6.72909,6.0561,6.05326,6.06324,6.81332,6.13379,6.05424,6.04047,6.75752,6.0963,6.10144,6.13859,6.71276,6.04367,6.0618,6.04893,6.7202,6.10928,6.04781,6.18978,6.75027,6.10388,6.05518,6.12145,6.7773,6.07149,6.04834,6.14331,6.78872,6.08708,6.09479,6.06249,6.76521,6.10814,6.15803,6.11216,6.77349,6.03799,6.12223,6.05006,6.76291,6.15883,6.04551,6.17948,6.74933,6.10502,6.12432,6.05396,6.74806,6.08319,6.08325,6.13609,6.7643,6.11233,6.20154,6.02675,6.79131,6.10803,6.07627,6.03889,
First Transpose (First Receive),407.745,406.724,406.388,408.295,407.562,406.284,403.149,403.262,407.15,409.99,406.378,403.14,407.24,405.838,406.618,403.352,407.409,409.977,406.362,408.467,407.592,410.028,406.308,407.853,411.91,409.964,406.575,408.359,412.018,406.643,406.443,403.308,412.015,409.975,406.318,408.434,412.406,405.912,406.37,408.103,412.282,406.106,406.593,408.443,412.225,410.029,406.517,408.24,412.199,406.586,403.839,408.358,411.744,406.548,402.765,407.664,412.088,406.617,404.052,408.352,411.735,405.427,403.571,403.172,
First Transpose (Finished Receive),407.746,406.725,406.389,408.296,407.563,406.285,403.149,403.263,407.151,409.991,406.379,403.141,407.241,405.839,406.619,403.353,407.41,409.978,406.363,408.467,407.592,410.028,406.308,407.854,411.911,409.964,406.576,408.36,412.019,406.644,406.444,403.309,412.016,409.976,406.318,408.435,412.407,405.913,406.371,408.104,412.283,406.107,406.593,408.444,412.225,410.03,406.518,408.241,412.199,406.587,403.839,408.359,411.744,406.549,402.765,407.664,412.089,406.618,404.054,408.352,411.736,405.427,403.572,403.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.999,406.734,406.398,408.304,407.571,406.294,403.158,403.272,407.159,410,406.387,403.151,407.251,405.849,406.652,403.639,407.419,409.986,406.372,408.475,407.6,410.037,406.317,407.865,411.919,409.973,406.584,408.368,412.028,406.654,406.453,403.318,412.024,409.987,406.328,408.444,412.415,405.923,406.379,408.112,412.292,406.116,406.602,408.453,412.235,410.038,406.526,408.25,412.209,406.597,403.849,408.367,411.754,406.558,402.886,407.673,412.098,406.627,404.064,408.36,411.745,405.437,403.582,403.184,
First Transpose (Send Complete),412.555,410.059,409.697,411.615,411.522,409.614,406.509,406.571,411.117,413.312,409.677,406.448,411.196,409.087,410.023,408.416,411.338,413.279,409.727,411.714,411.591,413.366,409.647,411.174,415.909,413.243,409.842,411.645,416.004,409.938,409.775,406.599,416.013,413.28,409.541,411.75,416.378,409.192,409.707,411.398,416.205,409.379,409.913,411.731,416.19,413.367,409.873,411.54,416.178,409.925,407.137,411.63,415.703,409.853,406.573,410.953,416.046,409.985,407.325,411.639,415.737,408.687,406.835,406.439,
1D FFT Y-Direction,411.934,410.056,409.694,411.613,411.52,409.612,406.506,406.568,411.114,413.31,409.674,406.445,411.194,409.085,410.02,406.991,411.335,413.277,409.725,411.712,411.589,413.364,409.645,411.171,415.907,413.24,409.839,411.641,416.001,409.936,409.772,406.597,416.011,413.278,409.538,411.748,416.376,409.189,409.705,411.395,416.204,409.376,409.911,411.729,416.187,413.365,409.871,411.538,416.176,409.922,407.135,411.628,415.701,409.851,406.179,410.951,416.044,409.896,407.321,411.636,415.735,408.685,406.832,406.436,
Second Transpose (First Send),412.56,410.063,409.7,411.618,411.526,409.617,406.512,406.574,411.12,413.317,409.681,406.451,411.199,409.09,410.03,408.426,411.341,413.284,409.729,411.717,411.594,413.37,409.65,411.181,415.912,413.247,409.846,411.649,416.009,409.942,409.779,406.602,416.016,413.286,409.544,411.754,416.382,409.195,409.71,411.401,416.211,409.382,409.917,411.734,416.193,413.373,409.876,411.546,416.182,409.929,407.141,411.633,415.708,409.857,406.577,410.955,416.051,409.989,407.329,411.641,415.742,408.691,406.839,406.443,
Second Transpose (Packing),412.556,410.06,409.698,411.616,411.523,409.614,406.51,406.571,411.118,413.313,409.678,406.449,411.197,409.088,410.025,408.418,411.339,413.28,409.727,411.715,411.592,413.367,409.648,411.175,415.909,413.244,409.843,411.646,416.005,409.939,409.776,406.599,416.014,413.281,409.541,411.751,416.379,409.192,409.708,411.399,416.206,409.379,409.914,411.732,416.19,413.368,409.874,411.541,416.179,409.926,407.138,411.631,415.704,409.853,406.574,410.953,416.047,409.986,407.326,411.639,415.738,408.688,406.836,406.44,
Second Transpose (Start Local Transpose),412.566,410.072,409.708,411.626,411.533,409.624,406.519,406.581,411.127,413.322,409.687,406.46,411.206,409.096,410.045,408.447,411.348,413.289,409.736,411.724,411.601,413.376,409.657,411.19,415.92,413.254,409.854,411.656,416.015,409.95,409.786,406.61,416.024,413.293,409.552,411.764,416.39,409.202,409.718,411.408,416.216,409.389,409.924,411.741,416.2,413.378,409.883,411.555,416.188,409.937,407.15,411.641,415.714,409.864,406.585,410.963,416.057,409.995,407.339,411.649,415.748,408.698,406.847,406.451,
Second Transpose (Start Receive),412.576,410.081,409.716,411.633,411.542,409.633,406.527,406.589,411.137,413.33,409.697,406.469,411.215,409.105,410.061,408.469,411.356,413.297,409.745,411.732,411.609,413.384,409.666,411.2,415.928,413.262,409.862,411.667,416.024,409.959,409.794,406.618,416.033,413.301,409.561,411.774,416.397,409.21,409.725,411.416,416.224,409.398,409.933,411.751,416.209,413.386,409.892,411.563,416.196,409.945,407.16,411.65,415.723,409.875,406.594,410.973,416.066,410.004,407.348,411.659,415.757,408.706,406.858,406.459,
Second Transpose (First Receive),1346.17,1345.13,1357.04,1344.39,1347.18,1346.1,1358.04,1345.44,1350.33,1352.45,1362.29,1348.88,1350.91,1351.24,1361.61,1355,1353.68,1364.42,1352.97,1351.04,1348.93,1353.09,1362.9,1351.45,1352.83,1349.48,1352.18,1363.92,1351.89,1363.1,1347.76,1351.69,1347.35,1357.9,1349.76,1347.54,1349.03,1345.82,1360.21,1359.14,1346.75,1343.07,1357.86,1345.98,1349.79,1360.75,1360.04,1348.85,1350.36,1345.83,1361.55,1362.12,1352.91,1364.16,1347.63,1350.92,1341.14,1340.68,1343.34,1352.41,1348.8,1347.17,1360.12,1347.96,
Second Transpose (Finished Receive),1346.17,1345.13,1357.04,1344.39,1347.18,1346.1,1358.04,1345.44,1350.33,1352.45,1362.29,1348.88,1350.91,1351.24,1361.61,1355,1353.69,1364.42,1352.97,1351.04,1348.93,1353.09,1362.9,1351.45,1352.83,1349.48,1352.18,1363.92,1351.89,1363.1,1347.76,1351.69,1347.35,1357.91,1349.76,1347.54,1349.03,1345.83,1360.21,1359.14,1346.75,1343.07,1357.86,1345.98,1349.79,1360.75,1360.04,1348.86,1350.36,1345.83,1361.55,1362.13,1352.91,1364.17,1347.64,1350.92,1341.14,1340.68,1343.34,1352.41,1348.8,1347.17,1360.12,1347.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1346.18,1345.14,1357.04,1344.4,1347.19,1346.11,1358.05,1345.44,1350.33,1352.46,1362.32,1348.88,1350.92,1351.28,1361.61,1355.01,1353.72,1364.43,1352.98,1351.05,1348.93,1353.1,1362.91,1351.45,1352.83,1349.49,1352.18,1363.93,1351.92,1363.13,1347.76,1351.7,1347.35,1357.94,1349.76,1347.55,1349.03,1345.83,1360.22,1359.15,1346.75,1343.08,1357.87,1345.98,1349.79,1360.76,1360.04,1348.87,1350.36,1345.84,1361.56,1362.16,1352.94,1364.2,1347.64,1350.93,1341.15,1340.68,1343.35,1352.41,1348.81,1347.18,1360.13,1347.96,
1D FFT X-Direction,3.8992,3.29734,3.31449,3.25708,3.91984,3.26856,3.25202,3.28217,3.97553,3.31569,3.26935,3.24747,3.94341,3.28598,3.29263,3.29762,3.90855,3.24651,3.27238,3.24805,3.919,3.29567,3.26172,3.30448,3.94246,3.28283,3.2637,3.31346,3.96231,3.27965,3.25121,3.33332,3.95816,3.29766,3.29929,3.27236,3.96754,3.31366,3.34765,3.32376,3.95196,3.26119,3.3135,3.26553,3.9484,3.36801,3.25782,3.29878,3.93301,3.29016,3.31373,3.2675,3.93754,3.27286,3.28276,3.33104,3.95324,3.31826,3.31615,3.24197,3.97605,3.32353,3.27341,3.26227,
Run complete,1471.45,1354.6,1366.52,1353.89,1358.05,1355.58,1367.51,1355.04,1360.83,1362.28,1371.82,1358.46,1361.47,1360.79,1371.11,1364.6,1364.23,1373.9,1362.48,1360.51,1359.39,1362.9,1372.39,1360.92,1363.65,1358.97,1361.67,1373.49,1362.82,1372.76,1357.24,1361.18,1357.9,1367.45,1359.23,1357.03,1360.05,1355.32,1369.72,1368.66,1357.58,1352.55,1367.35,1355.46,1360.48,1370.23,1369.53,1358.47,1361.75,1355.31,1371.06,1371.69,1363.79,1373.71,1357.16,1360.4,1351.95,1350.19,1352.82,1361.9,1359.66,1356.76,1369.6,1357.43,

init,1602.15,1601.61,1582.72,1601.64,1523.5,1561.34,1557.85,1541.93,2400.18,2411.51,2306.09,2336.69,2306.03,2353.52,2388.67,2370.44,2336.07,2356.45,2273.67,2283.31,2265.37,2328.03,2265.48,2297.35,1591.89,1592.08,1578.4,1591.94,1557,1545.44,1534.19,1545.19,1582.8,1590.81,1572.93,1574.67,1532.95,1557.32,1543.37,1559.92,1569.25,1590.99,1592.64,1592.58,1543.97,1545.81,1547.27,1556.69,1588.22,1603.59,1602.99,1580.17,1568.45,1551.14,1575.86,1551.96,1827.73,1769.11,1805.7,1827.79,1728.99,1844.37,1750.18,1788.56,
