,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1.21932,1.27396,1.34945,1.35482,1.34433,1.46498,1.49782,1.30994,1.18498,1.24391,1.2151,1.22112,1.2774,1.26511,1.33461,1.32998,1.36192,1.19586,1.43893,1.34447,1.44945,1.25672,1.24596,1.35213,1.21097,1.19496,1.30819,1.18345,1.2188,1.17243,1.22197,1.22009,
1D FFT X-Direction,0.015196,0.014444,0.014382,0.013849,0.013698,0.013289,0.015,0.013548,0.013526,0.014523,0.014123,0.014233,0.013573,0.014902,0.014163,0.015802,0.013836,0.013943,0.014597,0.013941,0.013651,0.013809,0.013998,0.015758,0.014105,0.014061,0.013543,0.01454,0.01402,0.013199,0.013917,0.013767,
Run complete,1.57122,1.35699,1.36729,1.37021,1.36174,1.48031,1.51371,1.32806,1.20118,1.32098,1.30462,1.31793,1.29218,1.28523,1.35271,1.34804,1.42429,1.2126,1.45763,1.36058,1.46488,1.27217,1.2625,1.36966,1.29438,1.26027,1.32382,1.19898,1.23752,1.18714,1.2402,1.23693,

init,1511.35,1602.77,1601.73,1596.75,1582.09,1557.43,1586.92,1577.08,1586.62,1583.48,1577.64,1577.1,1572.86,1581.2,1557.12,1468.9,1587.1,1569.84,1575.54,1611.01,1458.16,1584.68,1561.02,1577.26,1538.14,1529.84,1533.21,1550.33,1542.63,1478.67,1516.56,1395.07,
1D FFT Z-Direction,1.6209,1.68055,1.76713,1.74137,1.58811,1.82568,1.67266,1.83359,1.61009,1.45063,1.38038,1.51385,1.42002,1.56409,1.59387,1.58293,1.53549,1.57199,1.6496,1.40931,1.6186,1.49944,1.49915,1.71654,1.36284,1.2259,1.3359,1.29421,1.3204,1.24583,1.28773,1.25841,
First Transpose (First Send),0.027149,0.017842,0.017198,0.016356,0.016258,0.016138,0.018849,0.017032,0.0444,0.02867,0.026986,0.042251,0.042778,0.029826,0.042715,0.04256,0.020194,0.027586,0.025808,0.027626,0.027362,0.026647,0.027371,0.025331,0.022269,0.028512,0.028695,0.028628,0.027091,0.02549,0.032061,0.027659,
First Transpose (Packing),0.025495,0.016831,0.016032,0.015403,0.015372,0.015255,0.017753,0.016158,0.041217,0.02686,0.025503,0.040804,0.040047,0.027829,0.040885,0.040909,0.018816,0.025617,0.024086,0.025529,0.025478,0.024903,0.024707,0.023496,0.019724,0.025474,0.025847,0.024909,0.024089,0.022666,0.02876,0.024299,
First Transpose (Start Local Transpose),0.034093,0.024258,0.022207,0.021756,0.021469,0.020295,0.023405,0.022011,0.050486,0.036812,0.034371,0.04883,0.050252,0.038027,0.050023,0.049921,0.024888,0.034674,0.033479,0.035407,0.036078,0.033577,0.034901,0.033219,0.028708,0.036202,0.037758,0.037006,0.033669,0.03383,0.039519,0.037829,
First Transpose (Start Receive),0.043557,0.029635,0.027013,0.026014,0.025624,0.025333,0.02978,0.026976,0.058751,0.045343,0.042586,0.058839,0.059331,0.048263,0.059261,0.05963,0.031783,0.043249,0.041437,0.045612,0.044584,0.041651,0.043665,0.042222,0.034978,0.04454,0.046261,0.045418,0.042214,0.042383,0.047244,0.045799,
First Transpose (First Receive),0.655123,0.497596,0.642953,0.50793,0.574214,0.574709,0.615087,0.491824,0.402139,0.279089,0.242268,0.312874,0.237053,0.229465,0.408564,0.391966,0.405543,0.229909,0.263538,0.230773,0.231959,0.323665,0.245068,0.225444,0.383922,0.359068,0.465144,0.455169,0.464352,0.401201,0.474759,0.451042,
First Transpose (Finished Receive),0.685017,0.877314,0.978995,0.908155,0.798639,0.937105,0.842082,0.919118,0.537002,0.739654,0.566427,0.794189,0.481267,0.679645,0.816226,0.799522,0.559714,0.719913,0.74697,0.681559,0.561105,0.821912,0.569013,0.689929,0.45218,0.413992,0.474238,0.465349,0.473881,0.46127,0.484374,0.461248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.697944,0.890512,0.990435,0.92036,0.81097,0.949613,0.854362,0.931351,0.550757,0.752543,0.579371,0.807432,0.494298,0.693658,0.840094,0.813153,0.574632,0.732486,0.759674,0.694024,0.574353,0.834576,0.58157,0.701879,0.465345,0.426272,0.486716,0.477365,0.486243,0.473786,0.496977,0.473776,
First Transpose (Send Complete),0.787847,0.969117,1.06737,0.993649,0.881319,1.04208,0.930169,1.0219,0.640922,0.856711,0.66186,0.902124,0.603749,0.786637,0.923514,0.914481,0.657705,0.816028,0.844206,0.776915,0.656503,0.916346,0.664978,0.778284,0.548478,0.522325,0.576729,0.573726,0.566454,0.571739,0.593033,0.570269,
1D FFT Y-Direction,0.786762,0.96824,1.06673,0.993024,0.880693,1.04127,0.929418,1.0212,0.638734,0.855731,0.660896,0.901271,0.576318,0.785797,0.922591,0.913453,0.656996,0.815205,0.843035,0.776175,0.655633,0.915618,0.664075,0.777421,0.547554,0.506077,0.572471,0.557438,0.565535,0.556025,0.574753,0.55395,
Second Transpose (First Send),0.931978,1.08864,1.19169,1.11162,1.03695,1.18371,1.07474,1.33937,0.796611,0.966049,0.752992,1.01168,0.762283,0.915452,1.08469,1.06208,0.8195,0.925833,1.1659,0.922456,0.776851,1.00924,0.837965,0.908783,0.691279,0.72572,0.707079,0.714145,0.775709,0.70318,0.786963,0.738386,
Second Transpose (Packing),1.00507,1.11176,1.20945,1.1631,1.05146,1.19824,1.10354,1.3531,0.869996,0.980186,0.767816,1.02507,0.805528,0.929241,1.10029,1.07799,0.835292,0.987681,1.18362,0.951004,0.835362,1.02437,0.897523,0.923409,0.741103,0.776958,0.740909,0.72666,0.790177,0.758549,0.839415,0.758298,
Second Transpose (Start Local Transpose),0.875407,1.08031,1.18569,1.07788,1.01006,1.17682,1.03815,1.33195,0.754588,0.950776,0.746923,1.00572,0.708863,0.90923,1.07801,1.05014,0.753876,0.910424,1.15781,0.882962,0.749979,1.00036,0.746112,0.90296,0.632396,0.6942,0.701967,0.690275,0.743389,0.682999,0.726882,0.72428,
Second Transpose (Start Receive),0.879534,1.08498,1.19094,1.08246,1.0148,1.18075,1.04326,1.3377,0.759081,0.955114,0.751057,1.01032,0.713351,0.915279,1.08345,1.05902,0.758807,0.915165,1.1628,0.889739,0.754495,1.00543,0.758145,0.90984,0.63697,0.699634,0.706444,0.694546,0.749292,0.687441,0.733585,0.730233,
Second Transpose (First Receive),1.18545,1.18839,1.26581,1.14657,1.12565,1.2818,1.12079,1.43053,1.14212,1.00184,0.85407,1.08101,0.754641,0.966665,1.13813,1.10755,1.18831,0.963541,1.23151,0.939464,0.853308,1.05342,0.854888,0.95531,1.11292,0.752813,0.936148,0.731358,0.871233,0.728606,0.79888,0.786362,
Second Transpose (Finished Receive),1.59168,1.65329,1.74194,1.71467,1.56179,1.80035,1.6451,1.80768,1.58111,1.42343,1.35422,1.48582,1.39035,1.53468,1.565,1.55228,1.5065,1.54566,1.62142,1.38088,1.59221,1.47281,1.47282,1.69021,1.33401,1.19726,1.30888,1.26737,1.29401,1.21866,1.26075,1.23197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60406,1.66434,1.75265,1.72603,1.57324,1.81153,1.65688,1.81836,1.59176,1.43383,1.36502,1.49661,1.40228,1.54713,1.57587,1.56361,1.51799,1.55659,1.63299,1.39255,1.60326,1.48373,1.48368,1.70103,1.34562,1.20825,1.32026,1.27884,1.30474,1.23033,1.27193,1.24352,
1D FFT X-Direction,0.024745,0.016344,0.015636,0.014976,0.014847,0.014788,0.017206,0.015624,0.040189,0.02595,0.024775,0.040024,0.039277,0.02706,0.039645,0.039938,0.018338,0.024744,0.023242,0.024753,0.024304,0.024097,0.023687,0.022682,0.018947,0.024739,0.024923,0.024235,0.023383,0.021974,0.02801,0.023644,
Run complete,1.62243,1.68196,1.77116,1.74279,1.58929,1.82789,1.6741,1.83815,1.61149,1.46542,1.38208,1.51649,1.42165,1.56577,1.59792,1.58561,1.53701,1.60514,1.70128,1.41072,1.62005,1.50239,1.50073,1.71813,1.36431,1.23094,1.33762,1.2957,1.32417,1.24724,1.29207,1.26116,

init,1511.35,1602.77,1601.73,1596.75,1582.09,1557.43,1586.92,1577.08,1586.62,1583.48,1577.64,1577.1,1572.86,1581.2,1557.12,1468.9,1587.1,1569.84,1575.54,1611.01,1458.16,1584.68,1561.02,1577.26,1538.14,1529.84,1533.21,1550.33,1542.63,1478.67,1516.56,1395.07,
1D FFT Z-Direction,1.46268,1.34436,1.292,1.2935,1.3152,1.30976,1.33982,1.37922,1.29335,1.31074,1.42008,1.38505,1.46075,1.48777,1.49485,1.43016,1.44651,1.31836,1.49724,1.25163,1.5772,1.29744,1.4878,1.36606,1.38629,1.44367,1.24499,1.36426,1.45409,1.27215,1.33489,1.52411,
First Transpose (First Send),0.02634,0.023896,0.017348,0.017811,0.016071,0.015996,0.016646,0.015445,0.017133,0.026526,0.042882,0.025837,0.029074,0.03308,0.029567,0.028901,0.02004,0.021493,0.022089,0.026678,0.128266,0.02188,0.023528,0.02506,0.017396,0.022256,0.022668,0.026858,0.02314,0.021371,0.022765,0.022579,
First Transpose (Packing),0.024724,0.022065,0.016165,0.016674,0.015079,0.015253,0.015671,0.014587,0.01603,0.025231,0.039591,0.024431,0.027113,0.030603,0.027421,0.02726,0.018776,0.02027,0.020921,0.025263,0.12678,0.020412,0.022103,0.023678,0.016483,0.021081,0.021452,0.024619,0.021817,0.02029,0.021377,0.021195,
First Transpose (Start Local Transpose),0.032013,0.030281,0.02239,0.022907,0.020189,0.020109,0.020941,0.019678,0.022186,0.032091,0.050484,0.031438,0.035328,0.039513,0.036204,0.034283,0.025554,0.026271,0.027017,0.032205,0.133842,0.026228,0.02849,0.030016,0.022029,0.027258,0.027758,0.034217,0.028266,0.026326,0.027793,0.027788,
First Transpose (Start Receive),0.040958,0.038085,0.027033,0.02795,0.024375,0.024325,0.026123,0.02401,0.026892,0.041404,0.05907,0.040307,0.045736,0.051627,0.045771,0.044678,0.031694,0.034564,0.035943,0.040902,0.142205,0.033037,0.036114,0.037544,0.026859,0.03484,0.035721,0.043722,0.035888,0.033299,0.035292,0.035326,
First Transpose (First Receive),0.489824,0.461842,0.435247,0.375032,0.285629,0.17358,0.415015,0.433927,0.219532,0.391681,0.309898,0.311515,0.509084,0.302853,0.321631,0.341744,0.527417,0.30587,0.492946,0.294372,0.503429,0.487946,0.439615,0.387576,0.270359,0.377368,0.449329,0.471939,0.234403,0.197483,0.432215,0.453115,
First Transpose (Finished Receive),0.560005,0.493064,0.442799,0.514335,0.532577,0.44446,0.49105,0.488536,0.42901,0.516197,0.554332,0.506006,0.53731,0.513358,0.622137,0.545784,0.538804,0.515444,0.501942,0.518755,0.555418,0.497324,0.563694,0.481782,0.436947,0.485754,0.461632,0.482556,0.767276,0.413155,0.464729,0.478941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572277,0.50504,0.455079,0.526268,0.544845,0.456515,0.503896,0.500113,0.440431,0.529,0.566856,0.518371,0.550051,0.526386,0.634972,0.558619,0.551585,0.528525,0.514626,0.530827,0.56844,0.509961,0.576708,0.494427,0.448197,0.498204,0.474138,0.496115,0.781088,0.427227,0.477244,0.491112,
First Transpose (Send Complete),0.657904,0.588885,0.543507,0.597857,0.61351,0.526969,0.578401,0.573083,0.519038,0.612962,0.649986,0.598567,0.632828,0.616745,0.840568,0.639967,0.635307,0.609506,0.594134,0.610904,0.674881,0.589098,0.673923,0.573827,0.526771,0.580398,0.563042,0.584013,0.861262,0.511755,0.60541,0.600471,
1D FFT Y-Direction,0.65704,0.586913,0.527954,0.597135,0.612947,0.526216,0.575397,0.571211,0.518322,0.612041,0.649054,0.597632,0.631816,0.615615,0.837941,0.639003,0.633014,0.608734,0.593395,0.610158,0.65779,0.588329,0.672153,0.572876,0.524117,0.579527,0.560685,0.57971,0.860369,0.50827,0.575051,0.599349,
Second Transpose (First Send),0.801957,0.701024,0.71369,0.860358,0.819978,0.744166,0.726364,0.859857,0.6986,0.758906,0.769477,0.787995,0.854406,0.812986,0.961005,0.828976,0.778238,0.755784,0.992203,0.738019,0.825221,0.699587,0.868751,0.733131,0.764346,0.810978,0.696679,0.741084,0.967551,0.699503,0.814862,0.794617,
Second Transpose (Packing),0.818647,0.895265,0.826274,0.884649,0.906618,0.759104,0.886486,0.874119,0.860615,0.852208,0.784761,0.871705,0.917342,0.82924,0.978115,0.850766,0.793918,0.785822,1.00871,0.770308,0.936988,0.815955,0.92928,0.765982,0.850622,0.841945,0.707823,0.759014,0.981929,0.726415,0.889568,0.82464,
Second Transpose (Start Local Transpose),0.79687,0.673613,0.666156,0.671726,0.707902,0.620273,0.694086,0.844793,0.599853,0.719315,0.757549,0.707226,0.740687,0.739609,0.952611,0.746677,0.76247,0.688193,0.983957,0.72056,0.79289,0.681703,0.785009,0.682438,0.624857,0.799963,0.67282,0.714729,0.961383,0.629532,0.726911,0.755528,
Second Transpose (Start Receive),0.803089,0.684586,0.672592,0.675711,0.722037,0.624278,0.699753,0.850171,0.603869,0.724082,0.76177,0.71125,0.745733,0.745311,0.957076,0.75102,0.767868,0.692327,0.990428,0.727181,0.797981,0.694041,0.789323,0.693552,0.632026,0.805079,0.677174,0.719217,0.965342,0.633908,0.732619,0.759803,
Second Transpose (First Receive),1.00462,0.877263,0.802373,0.796796,0.823249,1.01548,0.91125,0.971373,1.0431,0.78669,0.980309,0.825152,0.956287,0.919494,1.04622,0.841769,0.921435,0.790753,1.07686,0.963067,0.90301,0.900119,0.869724,0.931047,0.762522,0.895149,0.946091,0.824803,1.05547,0.851327,0.825877,0.907965,
Second Transpose (Finished Receive),1.43488,1.31719,1.26497,1.26733,1.28836,1.28146,1.31277,1.35314,1.26703,1.28073,1.3921,1.35677,1.43397,1.45892,1.46777,1.4011,1.41806,1.29255,1.47036,1.22381,1.54906,1.26964,1.46101,1.33995,1.35901,1.41669,1.21674,1.33802,1.42903,1.24429,1.30916,1.49812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44584,1.32873,1.27546,1.27778,1.29975,1.2943,1.32426,1.36401,1.27791,1.29152,1.40273,1.36885,1.44542,1.47072,1.47865,1.41299,1.42889,1.30322,1.4809,1.23512,1.56025,1.2811,1.47231,1.35111,1.36983,1.42729,1.2282,1.34866,1.43935,1.25662,1.31969,1.50914,
1D FFT X-Direction,0.024087,0.02132,0.015687,0.016175,0.014605,0.014806,0.0152,0.014118,0.015496,0.024466,0.038836,0.023809,0.02647,0.029917,0.026489,0.026555,0.018041,0.01971,0.020297,0.024564,0.126072,0.019839,0.021441,0.02308,0.015859,0.020458,0.020731,0.023838,0.02122,0.019748,0.02081,0.020522,
Run complete,1.46412,1.34835,1.29363,1.35249,1.3943,1.31091,1.34322,1.43248,1.29459,1.31439,1.42167,1.38638,1.4709,1.48954,1.50083,1.43175,1.44786,1.3196,1.54981,1.25298,1.57855,1.29879,1.48926,1.36744,1.38763,1.445,1.24652,1.36564,1.50482,1.27358,1.33638,1.52544,

init,1511.35,1602.77,1601.73,1596.75,1582.09,1557.43,1586.92,1577.08,1586.62,1583.48,1577.64,1577.1,1572.86,1581.2,1557.12,1468.9,1587.1,1569.84,1575.54,1611.01,1458.16,1584.68,1561.02,1577.26,1538.14,1529.84,1533.21,1550.33,1542.63,1478.67,1516.56,1395.07,
1D FFT Z-Direction,1.54966,1.41277,1.36341,1.371,1.31934,1.45287,1.42302,1.56486,1.28269,1.30765,1.22608,1.27349,1.28115,1.41165,1.41435,1.36323,1.30995,1.18054,1.45002,1.2624,1.21547,1.33358,1.43552,1.26163,1.14808,1.31862,1.25687,1.31421,1.29839,1.24717,1.34362,1.40367,
First Transpose (First Send),0.023609,0.01866,0.020459,0.021352,0.02077,0.020055,0.019634,0.018254,0.016975,0.01735,0.017055,0.018363,0.01761,0.018758,0.017594,0.018564,0.016011,0.015794,0.016362,0.015801,0.015584,0.015982,0.015912,0.016028,0.016947,0.016103,0.015686,0.016495,0.016277,0.015146,0.015623,0.015403,
First Transpose (Packing),0.022153,0.017625,0.019212,0.019976,0.019523,0.018919,0.018273,0.017363,0.01575,0.01635,0.016156,0.017221,0.016383,0.01745,0.016614,0.017383,0.014815,0.014931,0.015492,0.01493,0.014598,0.015139,0.014949,0.015154,0.016035,0.015131,0.014883,0.015516,0.015514,0.014419,0.014706,0.014518,
First Transpose (Start Local Transpose),0.029527,0.02535,0.025742,0.027021,0.025745,0.024848,0.024188,0.022351,0.020983,0.021621,0.021639,0.023028,0.022007,0.023327,0.022785,0.023151,0.02139,0.01969,0.021016,0.019783,0.019891,0.019799,0.020236,0.020158,0.021249,0.020259,0.019613,0.020725,0.020353,0.01887,0.019722,0.019513,
First Transpose (Start Receive),0.037801,0.031398,0.032086,0.033596,0.032055,0.030681,0.03019,0.027929,0.026053,0.026855,0.026363,0.028428,0.026811,0.02915,0.028027,0.028914,0.025852,0.024081,0.025254,0.024019,0.024254,0.023971,0.024886,0.024409,0.026483,0.024262,0.023745,0.025292,0.024458,0.022888,0.02402,0.023438,
First Transpose (First Receive),0.492633,0.300609,0.416666,0.41069,0.464484,0.46217,0.45732,0.305766,0.411151,0.404847,0.474452,0.420858,0.392897,0.452673,0.456911,0.506288,0.449094,0.412076,0.46992,0.435579,0.322469,0.308017,0.436762,0.443788,0.521894,0.411071,0.376077,0.506917,0.414927,0.435328,0.466305,0.446003,
First Transpose (Finished Receive),0.564222,0.558385,0.558592,0.529208,0.550783,0.54293,0.534161,0.538285,0.541483,0.455336,0.504898,0.508559,0.505967,0.515294,0.536003,0.537929,0.49484,0.484234,0.478106,0.484768,0.373571,0.523447,0.531544,0.488633,0.551331,0.551357,0.552968,0.514478,0.513367,0.499805,0.528715,0.532659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576221,0.570402,0.571035,0.5416,0.563401,0.555017,0.547374,0.549347,0.552584,0.467366,0.51703,0.520352,0.519833,0.527832,0.547692,0.549915,0.506616,0.495832,0.489917,0.497527,0.386062,0.534992,0.543072,0.500186,0.562879,0.562921,0.565212,0.526774,0.525022,0.512133,0.540328,0.544808,
First Transpose (Send Complete),0.674465,0.655756,0.65366,0.616372,0.644164,0.629374,0.627857,0.624681,0.629916,0.545027,0.593505,0.595869,0.59524,0.607738,0.712583,0.628705,0.582704,0.56527,0.566326,0.570176,0.53199,0.601906,0.621774,0.571703,0.641114,0.72668,0.636546,0.598624,0.593107,0.579051,0.609383,0.622181,
1D FFT Y-Direction,0.673155,0.654868,0.652914,0.615449,0.643485,0.628461,0.627028,0.623957,0.629232,0.544058,0.59068,0.595109,0.594449,0.606913,0.711393,0.627955,0.580404,0.563208,0.564091,0.568162,0.458058,0.601272,0.620601,0.569186,0.640295,0.725852,0.635805,0.597936,0.592375,0.578351,0.608671,0.620802,
Second Transpose (First Send),0.859051,0.810814,0.801262,0.730002,0.772739,0.808934,0.789813,1.02774,0.730817,0.643744,0.69724,0.741797,0.761459,0.737049,0.823268,0.726727,0.693302,0.643236,0.924653,0.678504,0.625483,0.722496,0.781945,0.684874,0.824239,0.814815,0.76066,0.717537,0.762639,0.669969,0.723302,0.746345,
Second Transpose (Packing),0.873121,0.840734,0.840632,0.764105,0.847277,0.894389,0.803538,1.03858,0.744929,0.657412,0.766434,0.806325,0.805002,0.76049,0.840509,0.741854,0.708861,0.664995,0.936749,0.690476,0.698187,0.733616,0.796177,0.698916,0.872458,0.828211,0.778,0.746299,0.776996,0.682375,0.7342,0.758812,
Second Transpose (Start Local Transpose),0.850735,0.793156,0.796802,0.72487,0.7613,0.729205,0.757957,1.02416,0.724517,0.637648,0.682491,0.681092,0.687974,0.727671,0.817864,0.717025,0.689195,0.638906,0.920315,0.671811,0.611684,0.688083,0.719988,0.678606,0.752921,0.806869,0.719058,0.687324,0.757217,0.664009,0.716183,0.7351,
