,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.743919,0.749092,0.719961,0.701278,0.631967,0.670381,0.748873,0.703429,0.701774,0.74472,0.746385,0.69434,0.631498,0.727828,0.733391,0.681246,0.73252,0.718274,0.732694,0.691535,0.645927,0.641188,0.709936,0.698675,0.720741,0.716675,0.740819,0.721787,0.700468,0.665894,0.730569,0.707899,0.730947,0.742802,0.675961,0.739346,0.641968,0.633626,0.69753,0.726459,0.729433,0.719013,0.745373,0.757681,0.725789,0.733692,0.733511,0.793704,0.731314,0.728909,0.758138,0.757882,0.75675,0.708537,0.73201,0.73373,0.751369,0.743196,0.763478,0.763422,0.758836,0.720138,0.743044,0.761937,
First Transpose (Send Complete),0.798378,0.80591,0.776686,0.759323,0.715801,0.731635,0.809667,0.758641,0.76152,0.801421,0.803479,0.754128,0.692935,0.782909,0.788761,0.738899,0.786441,0.77935,0.789931,0.750839,0.705071,0.700838,0.768501,0.756885,0.776693,0.775726,0.797481,0.777927,0.759063,0.718755,0.788618,0.765155,0.787314,0.797094,0.736639,0.796375,0.697626,0.695702,0.755557,0.782324,0.785944,0.77498,0.800558,0.812488,0.783599,0.788487,0.789093,0.848227,0.786889,0.78344,0.814841,0.813185,0.81938,0.765001,0.787348,0.791456,0.814113,0.805252,0.821427,0.821197,0.815804,0.775869,0.800084,0.817514,
1D FFT Y-Direction,0.797742,0.805274,0.77381,0.756611,0.689517,0.728627,0.808874,0.757991,0.756739,0.800758,0.802697,0.751647,0.691949,0.782212,0.788079,0.734561,0.785748,0.77605,0.785981,0.750197,0.704401,0.700225,0.765926,0.754243,0.77602,0.775085,0.796823,0.777265,0.758229,0.718006,0.787972,0.764462,0.786671,0.796344,0.732772,0.795732,0.696839,0.693718,0.754816,0.781605,0.785137,0.774224,0.799844,0.811749,0.7827,0.787733,0.788479,0.847512,0.786262,0.782735,0.81421,0.812412,0.818599,0.76425,0.786598,0.790804,0.813382,0.804558,0.82079,0.820557,0.815158,0.775152,0.799348,0.816845,
Second Transpose (First Send),0.809467,0.816415,0.78751,0.770937,0.726826,0.742474,0.821407,0.76946,0.771986,0.812617,0.814982,0.7655,0.705129,0.794418,0.799866,0.749985,0.797287,0.79123,0.802654,0.76209,0.716953,0.712983,0.77919,0.767912,0.787693,0.787432,0.808769,0.788952,0.771173,0.73098,0.799682,0.776634,0.798349,0.807963,0.748192,0.807594,0.708707,0.707514,0.766689,0.793645,0.797304,0.786021,0.81156,0.823328,0.794613,0.799557,0.800041,0.859313,0.798334,0.794978,0.825907,0.824615,0.832213,0.776492,0.798067,0.802784,0.825297,0.816925,0.832898,0.832935,0.826933,0.787096,0.81189,0.828253,
Second Transpose (Packing),0.874071,0.880779,0.850329,0.832311,0.79015,0.806039,0.89887,0.832201,0.836891,0.87838,0.88028,0.828421,0.76903,0.860948,0.864003,0.812507,0.862991,0.855615,0.866259,0.826386,0.779785,0.775346,0.841501,0.83188,0.852375,0.851624,0.873645,0.852532,0.838731,0.794569,0.862394,0.8409,0.863443,0.872029,0.811948,0.871752,0.776316,0.771676,0.829914,0.85691,0.859856,0.849159,0.874409,0.887644,0.856735,0.862049,0.863155,0.925987,0.861572,0.860627,0.893478,0.89999,0.909858,0.839947,0.860846,0.866679,0.894699,0.884237,0.894812,0.90174,0.889775,0.857966,0.877766,0.892639,
Second Transpose (Start Local Transpose),0.874374,0.881018,0.850582,0.832518,0.790421,0.806303,0.899152,0.83241,0.837138,0.878615,0.880569,0.828731,0.769252,0.861232,0.864251,0.81277,0.863188,0.855842,0.866504,0.826626,0.780007,0.775648,0.841706,0.832096,0.85268,0.851849,0.873882,0.852787,0.839081,0.794832,0.862627,0.84116,0.863644,0.872293,0.812197,0.871984,0.776564,0.771944,0.830124,0.857167,0.860133,0.849394,0.874618,0.887906,0.856987,0.862277,0.863457,0.92621,0.861807,0.86087,0.893956,0.900248,0.910182,0.84017,0.861152,0.866875,0.894985,0.884512,0.895041,0.902028,0.890028,0.858256,0.878278,0.892898,
Second Transpose (Start Receive),0.877666,0.884605,0.853683,0.835708,0.794031,0.809621,0.903072,0.835941,0.840271,0.882339,0.883589,0.832023,0.772464,0.864874,0.867709,0.816401,0.866594,0.859442,0.869972,0.830137,0.783836,0.779414,0.845528,0.835895,0.856204,0.855294,0.877358,0.856215,0.842987,0.798113,0.866462,0.844751,0.867437,0.877457,0.815794,0.875868,0.779758,0.77507,0.833191,0.860428,0.863624,0.853259,0.877824,0.891613,0.860172,0.865372,0.866663,0.929582,0.865301,0.864095,0.898705,0.903704,0.914583,0.843405,0.864557,0.871047,0.899045,0.888148,0.898584,0.905371,0.893485,0.862047,0.881844,0.896536,
Second Transpose (First Receive),1.11539,1.07343,1.11288,1.09403,0.952774,0.962559,1.13786,1.02648,0.877403,1.15963,1.13101,1.00992,0.903852,1.13256,1.14457,0.85078,1.08925,1.04565,1.05143,1.07166,0.863944,0.94466,1.08903,0.931485,1.148,1.1186,1.13437,1.10958,1.08038,1.13015,1.11445,1.09852,1.09116,1.17208,1.0832,1.13055,0.901228,0.903473,1.07536,1.02931,1.15031,1.17541,1.13832,1.18089,1.05796,1.09388,1.1225,1.14187,1.12437,0.999375,1.2036,1.1892,1.1864,1.11956,1.12931,1.13028,1.16623,1.13618,1.20508,1.20362,1.16201,1.16402,1.11185,1.18458,
Second Transpose (Finished Receive),1.41141,1.40035,1.33751,1.32014,1.32347,1.3239,1.4157,1.35514,1.34813,1.38911,1.37244,1.32122,1.25666,1.344,1.33038,1.28484,1.35124,1.33712,1.34567,1.31056,1.25323,1.35851,1.28657,1.29601,1.36386,1.36542,1.36356,1.33393,1.35594,1.33633,1.34919,1.32374,1.36755,1.37097,1.2859,1.35244,1.28919,1.29693,1.34377,1.35379,1.36962,1.35773,1.37303,1.3791,1.35705,1.35948,1.36378,1.43222,1.35185,1.34543,1.4063,1.41095,1.41083,1.35283,1.37226,1.37544,1.37866,1.37279,1.46176,1.46095,1.38441,1.37333,1.36829,1.38835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42189,1.41143,1.34789,1.33022,1.33636,1.33741,1.42648,1.36556,1.35878,1.39935,1.38264,1.33149,1.26714,1.35421,1.34074,1.2951,1.36206,1.34715,1.35597,1.32155,1.26358,1.3689,1.29728,1.30627,1.37447,1.37591,1.37374,1.3448,1.36708,1.34638,1.3596,1.33487,1.37783,1.38126,1.29761,1.36298,1.29954,1.3077,1.3545,1.36418,1.38044,1.36818,1.38449,1.38906,1.36748,1.36967,1.37429,1.44213,1.36215,1.35567,1.4169,1.42117,1.42211,1.36426,1.38243,1.38531,1.3889,1.38372,1.47169,1.47105,1.39446,1.3838,1.37873,1.39872,
1D FFT X-Direction,0.013377,0.013446,0.013533,0.013501,0.013039,0.013406,0.014687,0.014004,0.013539,0.013069,0.013194,0.013482,0.013957,0.014251,0.013618,0.013496,0.01291,0.013992,0.01388,0.01362,0.012994,0.013341,0.013697,0.01323,0.014119,0.013223,0.013277,0.013592,0.01508,0.013608,0.013874,0.014888,0.0138,0.014052,0.013904,0.014344,0.013756,0.01314,0.014308,0.013539,0.013724,0.012808,0.013181,0.013894,0.013004,0.015051,0.01366,0.014341,0.013692,0.013154,0.013937,0.013442,0.014902,0.01478,0.014402,0.013711,0.013551,0.014035,0.014084,0.013839,0.013701,0.014536,0.013387,0.013513,
Run complete,1.60893,1.42824,1.36366,1.34977,1.41517,1.38323,1.44451,1.38024,1.37506,1.41589,1.39881,1.38751,1.3085,1.37142,1.35664,1.32476,1.37892,1.36328,1.37199,1.3377,1.35506,1.38463,1.35805,1.32281,1.39043,1.39282,1.38977,1.36255,1.38442,1.36484,1.37599,1.3514,1.39573,1.39802,1.34557,1.37904,1.35784,1.37079,1.37076,1.37995,1.39746,1.43541,1.40023,1.40525,1.39996,1.38428,1.39077,1.45742,1.37871,1.37172,1.43354,1.4378,1.43947,1.4133,1.39883,1.40201,1.40552,1.40071,1.48831,1.48714,1.46189,1.42088,1.39481,1.41517,

init,1671.28,1675.57,1655.3,1605.5,1662.26,1560.77,1664.57,1652.32,1654.21,1657.33,1650.15,1650.28,1605.1,1604.63,1600.5,1615.16,1656.45,1652.36,1651.86,1650.68,1527.14,1635.67,1630.84,1593.56,1648.2,1616.13,1649.85,1646.49,1631.8,1597.95,1630.25,1564.94,1640.75,1640.06,1630.13,1642.24,1630.73,1506.78,1640.56,1630.29,1662.29,1663.3,1659.06,1616.02,1646.32,1648.87,1640.59,1517.89,1672.07,1621.99,1641.92,1607.92,1674.62,1671.94,1663.68,1656.64,1663.39,1664.37,1576.17,1600.26,1639.62,1664.75,1643.41,1656.67,
1D FFT Z-Direction,2.08292,2.16391,1.98196,2.18841,2.26371,2.26866,2.29746,2.18314,1.87171,2.01641,1.97087,1.94372,1.86661,1.96432,2.00261,1.9219,1.93972,1.94131,1.85505,1.84417,1.87422,1.9551,1.96448,1.88283,1.68372,1.65524,1.70108,1.60184,1.64352,1.71516,1.66719,1.6307,2.26491,2.02154,1.89274,1.96073,1.92185,2.04583,2.04509,1.94107,1.66385,1.66256,1.65918,1.57915,1.57449,1.66672,1.70632,1.73177,1.70524,1.68438,1.80509,1.81548,1.71108,1.66121,1.68696,1.69002,1.40588,1.36918,1.60476,1.47045,1.46548,1.39126,1.37539,1.50828,
First Transpose (First Send),0.028811,0.025486,0.017282,0.01745,0.016798,0.017525,0.020268,0.017502,0.023481,0.029017,0.027462,0.028706,0.027103,0.0275,0.028826,0.027458,0.022234,0.028455,0.028151,0.026652,0.029145,0.028482,0.028192,0.02887,0.023509,0.029883,0.029901,0.030189,0.033595,0.031176,0.029491,0.029444,0.021648,0.028868,0.029205,0.029988,0.029892,0.02866,0.028217,0.029327,0.025768,0.029322,0.02866,0.028661,0.029305,0.028828,0.027649,0.028706,0.021437,0.02858,0.02953,0.027627,0.02967,0.028292,0.028366,0.027562,0.023658,0.029678,0.030852,0.136852,0.026312,0.031523,0.030034,0.03145,
First Transpose (Packing),0.0266,0.023718,0.015982,0.016485,0.015946,0.016529,0.018735,0.016307,0.022053,0.026898,0.025795,0.026596,0.025254,0.0255,0.027148,0.025676,0.020579,0.025887,0.026061,0.025318,0.027287,0.026656,0.02625,0.027009,0.020821,0.02571,0.026395,0.026566,0.029209,0.027673,0.026161,0.025858,0.020641,0.026897,0.026749,0.027706,0.027462,0.026826,0.026357,0.02643,0.023785,0.026889,0.026337,0.026469,0.027043,0.026805,0.025666,0.026113,0.019856,0.026167,0.026521,0.02557,0.02686,0.025921,0.026326,0.025317,0.020675,0.025101,0.026916,0.131857,0.022453,0.027035,0.024827,0.026589,
First Transpose (Start Local Transpose),0.042819,0.039372,0.025376,0.027125,0.0249,0.026785,0.028964,0.026611,0.038067,0.043716,0.038986,0.042879,0.039853,0.039481,0.041439,0.040889,0.035989,0.044089,0.043132,0.040686,0.043603,0.043248,0.041125,0.043473,0.036263,0.047206,0.044076,0.044477,0.048231,0.04518,0.046817,0.043703,0.032998,0.043061,0.04548,0.04454,0.045862,0.042854,0.043493,0.045164,0.042028,0.045846,0.045693,0.044635,0.04477,0.045254,0.043756,0.044799,0.03539,0.04575,0.046332,0.045085,0.045997,0.044787,0.045733,0.044849,0.040186,0.04909,0.048333,0.156081,0.042084,0.052244,0.047845,0.049893,
First Transpose (Start Receive),0.051301,0.047154,0.030061,0.032065,0.029596,0.032089,0.035519,0.031898,0.046249,0.053202,0.047571,0.051515,0.048341,0.04808,0.050341,0.049445,0.042945,0.052374,0.052112,0.049516,0.052491,0.052917,0.05002,0.05325,0.042929,0.05686,0.052974,0.053543,0.058879,0.053482,0.059513,0.052931,0.039449,0.052075,0.05451,0.053931,0.055238,0.052462,0.051705,0.054027,0.050388,0.054893,0.054328,0.054209,0.052966,0.054683,0.051426,0.053145,0.042327,0.054728,0.055108,0.054018,0.056093,0.053881,0.054207,0.053144,0.046948,0.057441,0.058357,0.165428,0.049829,0.062762,0.057779,0.058483,
First Transpose (First Receive),0.438114,0.420024,0.521851,0.464828,0.557509,0.493229,0.52255,0.447541,0.248957,0.284777,0.266292,0.276476,0.248544,0.232342,0.279897,0.273859,0.205387,0.33974,0.317871,0.353313,0.27702,0.330393,0.266446,0.249075,0.452604,0.587401,0.604431,0.629183,0.515295,0.53915,0.646335,0.601939,0.23411,0.162027,0.200527,0.166797,0.195473,0.156266,0.166791,0.231487,0.583307,0.590275,0.586076,0.591832,0.617441,0.538642,0.62598,0.485725,0.508364,0.564964,0.619352,0.623629,0.588738,0.589559,0.549446,0.501641,0.454081,0.660999,0.48522,0.736123,0.438104,0.575694,0.672364,0.586371,
First Transpose (Finished Receive),1.32013,1.38193,1.31988,1.49784,1.48177,1.56803,1.59173,1.51586,1.21115,1.10901,1.25492,1.22815,1.20693,1.30043,1.31217,1.23525,1.25528,1.24579,0.986676,1.16903,1.16246,1.25264,1.27489,1.19664,1.00587,0.954967,1.00904,0.919521,0.903501,1.00699,0.982722,0.949051,1.58897,1.35361,1.21119,1.2845,1.24258,1.37054,1.37323,1.28205,0.969243,0.971656,0.991692,0.904138,0.868161,0.975102,0.97683,1.00223,0.989672,0.958859,0.891202,1.08576,0.97101,0.961515,0.967884,0.981314,0.677703,0.687939,0.684664,0.763529,0.641498,0.685024,0.696991,0.693149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33162,1.39306,1.33055,1.50838,1.49294,1.57859,1.60342,1.5275,1.22205,1.12053,1.267,1.23941,1.21848,1.31215,1.32341,1.24613,1.26626,1.25686,0.997922,1.18053,1.1741,1.26383,1.28971,1.20755,1.01682,0.966323,1.02062,0.930187,0.915877,1.01852,0.994782,0.96008,1.60002,1.36544,1.22245,1.29624,1.25348,1.38164,1.3847,1.29346,0.981513,0.982488,1.00311,0.916239,0.879628,0.98781,0.988193,1.01391,1.00037,0.96957,0.902925,1.09692,0.983993,0.972567,0.97997,0.992486,0.688319,0.698519,0.696776,0.774211,0.655033,0.696734,0.70785,0.703481,
First Transpose (Send Complete),1.40896,1.4678,1.39121,1.56963,1.55068,1.64443,1.6743,1.59045,1.29251,1.19089,1.34139,1.31307,1.29037,1.38547,1.40077,1.31809,1.33746,1.33654,1.07172,1.25319,1.24713,1.33987,1.3619,1.28215,1.08236,1.04322,1.09494,1.00166,0.992222,1.08874,1.06593,1.03225,1.67326,1.43746,1.29768,1.36806,1.32609,1.4543,1.45755,1.36559,1.0532,1.05464,1.07618,0.987491,0.954989,1.06453,1.06157,1.08771,1.06565,1.04245,0.975246,1.17398,1.06445,1.04793,1.05423,1.06824,0.772807,0.771784,0.789447,0.85907,0.754199,0.776944,0.785497,0.79643,
1D FFT Y-Direction,1.40784,1.46678,1.39044,1.56889,1.55,1.64358,1.67357,1.58955,1.29152,1.18979,1.34041,1.31222,1.28942,1.38431,1.3999,1.31719,1.33656,1.33553,1.07068,1.25218,1.24621,1.33889,1.36049,1.2812,1.08155,1.04222,1.09396,1.00074,0.990982,1.08777,1.06503,1.03116,1.6724,1.43642,1.29659,1.36706,1.32502,1.45324,1.45665,1.36447,1.05225,1.05377,1.07522,0.986514,0.953966,1.06346,1.06049,1.08672,1.06476,1.04153,0.974201,1.17293,1.06346,1.04686,1.05321,1.06726,0.757121,0.768548,0.773248,0.844593,0.728615,0.772082,0.779731,0.773812,
Second Transpose (First Send),1.42173,1.48016,1.40226,1.58096,1.56228,1.65552,1.68768,1.60257,1.30472,1.20346,1.35356,1.33156,1.30218,1.39854,1.4121,1.32941,1.34932,1.35563,1.08435,1.26529,1.26012,1.35222,1.37425,1.29444,1.0939,1.05518,1.10771,1.01364,1.00693,1.10175,1.07858,1.04447,1.68518,1.44952,1.30952,1.38012,1.33891,1.46828,1.46957,1.37767,1.06546,1.06702,1.08924,0.998965,0.966744,1.07761,1.07382,1.0999,1.07664,1.05406,0.987137,1.18568,1.07796,1.05972,1.06632,1.0799,0.785025,0.783882,0.801941,0.874102,0.768284,0.789371,0.798375,0.809621,
Second Transpose (Packing),1.4973,1.54763,1.47114,1.65306,1.62742,1.72424,1.76952,1.67292,1.37164,1.27677,1.42767,1.39927,1.37611,1.47193,1.48587,1.40326,1.41583,1.423,1.16534,1.33853,1.33902,1.42136,1.44953,1.36817,1.16781,1.12725,1.17957,1.0887,1.07979,1.18247,1.16129,1.11413,1.75293,1.52324,1.38463,1.44856,1.41359,1.53661,1.54418,1.4451,1.13387,1.13459,1.16653,1.07412,1.04059,1.15486,1.16074,1.1858,1.15871,1.13316,1.05732,1.26228,1.16259,1.12897,1.14383,1.17316,0.851063,0.858182,0.876102,0.959175,0.834204,0.863457,0.874737,0.884123,
Second Transpose (Start Local Transpose),1.49774,1.5479,1.47139,1.65328,1.62769,1.72461,1.76987,1.67321,1.37191,1.27714,1.42806,1.39953,1.37659,1.47239,1.48633,1.40359,1.41611,1.42325,1.16567,1.33886,1.33937,1.42173,1.44987,1.36848,1.16816,1.12763,1.1799,1.08908,1.08023,1.1829,1.16187,1.11454,1.75358,1.52361,1.38501,1.44903,1.41397,1.53701,1.54467,1.4455,1.13414,1.13485,1.16695,1.07442,1.04096,1.15524,1.16119,1.18614,1.15901,1.13389,1.05764,1.26262,1.16302,1.12931,1.14427,1.17355,0.851331,0.858535,0.876497,0.959485,0.834699,0.863853,0.875131,0.884481,
Second Transpose (Start Receive),1.5015,1.55157,1.47456,1.65673,1.63136,1.72848,1.7743,1.67683,1.37538,1.28123,1.43179,1.40311,1.3801,1.47611,1.49,1.40738,1.41967,1.4268,1.16929,1.34256,1.3432,1.42559,1.45346,1.37279,1.17191,1.13161,1.18417,1.09314,1.08491,1.18692,1.1653,1.11827,1.757,1.52708,1.38845,1.45305,1.41741,1.5405,1.54808,1.44894,1.13798,1.139,1.17098,1.07869,1.04531,1.15877,1.16502,1.18981,1.16262,1.1373,1.0611,1.26616,1.17056,1.13273,1.14789,1.17702,0.854604,0.86232,0.879808,0.962994,0.838148,0.867192,0.878908,0.888182,
Second Transpose (First Receive),1.56622,1.67847,1.57272,1.76586,1.69737,1.77845,1.82983,1.71756,1.5408,1.51743,1.71859,1.63856,1.47797,1.68438,1.67359,1.6716,1.58971,1.50742,1.53811,1.45377,1.37766,1.63581,1.70855,1.40728,1.39865,1.38913,1.47791,1.18775,1.20331,1.42984,1.42006,1.24422,2.01336,1.79364,1.49632,1.60764,1.5131,1.77689,1.8002,1.66335,1.43193,1.33615,1.41339,1.14693,1.13275,1.44825,1.48463,1.53438,1.48311,1.33065,1.26939,1.48215,1.4365,1.24232,1.43802,1.42666,1.12884,1.11948,1.12014,1.05147,1.13337,1.02011,1.05133,1.12359,
Second Transpose (Finished Receive),2.05518,2.13617,1.95792,2.16394,2.23243,2.23792,2.27116,2.15817,1.8465,1.98993,1.94523,1.91754,1.84013,1.93913,1.97678,1.89435,1.91427,1.91573,1.82994,1.81789,1.84723,1.9232,1.93869,1.85541,1.65939,1.62931,1.66836,1.57559,1.61568,1.68882,1.64091,1.60666,2.2385,1.99471,1.86599,1.92883,1.89462,2.02054,2.01949,1.91062,1.63132,1.6306,1.6332,1.55216,1.5486,1.64126,1.68023,1.70709,1.67996,1.65802,1.76429,1.77242,1.67728,1.6345,1.66143,1.66441,1.38121,1.34043,1.57778,1.44316,1.43348,1.36604,1.34904,1.4818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
