,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.84061,3.89878,3.78787,3.8122,3.92204,3.90669,3.87208,3.90349,3.8598,3.85112,3.79488,3.73172,3.84045,3.91226,3.80021,3.92588,3.88719,3.89613,3.85897,3.73041,3.92431,3.8539,3.8045,3.73044,3.84722,3.9023,3.86343,3.71973,3.83769,3.89737,3.86443,3.75843,3.94706,3.89759,3.85829,3.81371,3.95297,3.86063,3.80028,3.74147,3.84879,3.85338,3.80221,3.73684,3.92451,3.86097,3.7888,3.86492,3.91596,3.84756,3.7995,3.80758,3.84037,3.85068,3.79149,3.80887,3.81492,3.72118,3.81462,3.73458,3.8318,3.80446,3.85341,3.88118,
First Transpose (Send Complete),3.88642,3.94474,3.83474,3.85835,3.97145,3.95383,3.92281,3.95193,3.90843,3.8982,3.84539,3.77864,3.88611,3.95936,3.84917,3.98231,3.9344,3.94153,3.9061,3.77697,3.97611,3.89854,3.85158,3.77548,3.89427,3.94939,3.91214,3.79445,3.88884,3.94558,3.91211,3.80737,3.99401,3.94551,3.90949,3.86078,4.00325,3.90779,3.84559,3.7891,3.89555,3.90101,3.84826,3.78436,3.97707,3.91017,3.83676,3.91128,3.96652,3.89262,3.84744,3.85531,3.88701,3.90136,3.83774,3.85708,3.8627,3.8714,3.85927,3.78089,3.89854,3.8823,3.91082,3.92858,
1D FFT Y-Direction,3.88508,3.94328,3.8328,3.85679,3.96993,3.95249,3.92116,3.95039,3.90684,3.89684,3.84365,3.77729,3.88473,3.95802,3.84765,3.97625,3.93283,3.94004,3.90448,3.77561,3.97453,3.89719,3.84998,3.77374,3.89295,3.94797,3.91075,3.7658,3.88734,3.94424,3.91065,3.80583,3.99223,3.94376,3.90779,3.85913,4.00165,3.90635,3.84426,3.78765,3.89421,3.89943,3.84691,3.78308,3.97555,3.90864,3.83491,3.90932,3.96468,3.89074,3.84566,3.85404,3.88543,3.89997,3.83588,3.8558,3.86114,3.76701,3.85798,3.7796,3.87787,3.85047,3.90219,3.92727,
Second Transpose (First Send),3.89955,3.95761,3.84839,3.87125,3.98426,3.96749,3.93789,3.96492,3.92142,3.91142,3.85862,3.79201,3.89904,3.97188,3.86212,3.9988,3.94782,3.95432,3.93234,3.79047,3.99109,3.91096,3.8647,3.78946,3.90728,3.96292,3.92547,3.80874,3.9029,3.95785,3.92502,3.82045,4.00648,3.95812,3.92244,3.87331,4.01792,3.9211,3.85892,3.80252,3.90792,3.91429,3.86147,3.79742,3.99179,3.92282,3.85047,3.92453,3.98003,3.90558,3.86076,3.86815,3.89934,3.91405,3.8509,3.86962,3.87499,3.88549,3.87238,3.79361,3.91234,3.8967,3.92569,3.9427,
Second Transpose (Packing),3.92696,3.98573,3.87758,3.89917,4.01226,3.99537,3.97124,3.99352,3.94928,3.95842,3.88737,3.82068,3.92906,4.00205,3.8918,4.0413,3.97582,4.00143,3.95819,3.81902,4.0225,3.95665,3.89179,3.81762,3.95308,4.00843,3.95396,3.83969,3.9333,4.00363,3.95282,3.84957,4.03421,3.98466,3.95091,3.90676,4.06178,3.96909,3.88606,3.83103,3.94396,3.96354,3.88972,3.82574,4.04217,3.95123,3.87983,3.95317,4.04244,3.9331,3.89008,3.89643,3.92637,3.94224,3.87905,3.89753,3.90275,3.93078,3.89973,3.82226,3.93909,3.92402,3.97704,3.96949,
Second Transpose (Start Local Transpose),3.92742,3.98604,3.87802,3.89954,4.01267,3.99572,3.97162,3.99389,3.94967,3.95884,3.88794,3.82102,3.92944,4.00244,3.89217,4.04171,3.97618,4.00186,3.95855,3.81944,4.02283,3.95713,3.89228,3.81795,3.95346,4.00883,3.95448,3.84002,3.93372,4.00394,3.95315,3.84994,4.03464,3.985,3.95126,3.90716,4.06216,3.96938,3.88641,3.8314,3.94433,3.96394,3.89006,3.82606,4.04256,3.95154,3.88019,3.95353,4.043,3.93341,3.89038,3.89676,3.92674,3.94249,3.87936,3.89781,3.9031,3.93118,3.90011,3.82261,3.93942,3.92437,3.97763,3.96987,
Second Transpose (Start Receive),3.93135,3.98971,3.88199,3.90323,4.01975,3.99912,3.97609,3.99729,3.95315,3.96218,3.89192,3.82507,3.93306,4.00578,3.89566,4.04688,3.97965,4.00537,3.96205,3.82291,4.02755,3.96045,3.89544,3.82154,3.95726,4.01204,3.95853,3.84337,3.93779,4.00822,3.95711,3.85354,4.03824,3.98863,3.95511,3.91066,4.06704,3.97271,3.8898,3.8353,3.94851,3.96726,3.89403,3.82964,4.04746,3.95513,3.88456,3.95746,4.04685,3.93714,3.89438,3.90005,3.93043,3.94604,3.88279,3.90192,3.90669,3.93475,3.90347,3.82638,3.9428,3.92831,3.98201,3.97319,
Second Transpose (First Receive),3.95488,4.01714,3.92722,3.92558,4.05232,4.02689,4.00737,4.0278,3.98194,3.97449,3.91607,3.88588,3.95745,4.02972,3.94241,4.05937,4.00293,4.01724,3.96702,3.95834,4.05393,3.9719,3.91862,3.88927,3.96858,4.02308,3.98168,3.95234,3.96113,4.01885,3.98027,3.95177,4.06048,4.01373,3.9791,3.95032,4.08039,3.98594,3.91184,3.88309,3.96007,3.97953,3.91558,3.8887,4.06196,3.97887,3.95073,3.9815,4.05979,3.96203,3.92041,3.9222,3.9611,3.96926,3.92892,3.92425,3.9288,3.94521,3.92688,3.89721,3.97299,3.95338,3.9964,3.99809,
Second Transpose (Finished Receive),4.00741,4.03985,3.9819,3.99482,4.06296,4.04843,4.03985,4.05096,4.01145,4.00273,3.95916,3.97449,4.02582,4.05348,4.0586,4.08645,4.03328,4.03947,4.00055,4.01189,4.07855,4.01908,4.03361,4.04098,4.02556,4.0451,4.00537,4.01777,4.02046,4.04028,4.00402,4.01237,4.08401,4.04345,4.045,4.05216,4.10375,4.04487,4.06022,4.08223,3.9897,4.00298,3.95105,3.97293,4.08761,4.01996,4.05202,4.06083,4.06988,4.0088,4.03761,4.06078,3.99473,3.99569,3.95033,3.95819,3.95346,3.96683,3.95174,3.94207,3.98548,4.00148,4.02083,4.01782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02182,4.04977,3.99198,4.00511,4.07274,4.05891,4.05098,4.06125,4.02146,4.01335,3.96956,3.98896,4.03605,4.06339,4.06854,4.09715,4.04299,4.0495,4.01108,4.02166,4.08948,4.02911,4.04329,4.05159,4.03572,4.0557,4.01562,4.02932,4.03057,4.05058,4.01376,4.0219,4.09427,4.05328,4.05525,4.0621,4.11473,4.05521,4.0712,4.0928,3.99991,4.01357,3.96118,3.98293,4.09933,4.03015,4.06296,4.07118,4.08004,4.01967,4.04788,4.07028,4.00514,4.00584,3.95988,3.96782,3.96397,3.97659,3.9628,3.95227,3.99568,4.01132,4.03154,4.02805,
1D FFT X-Direction,0.014713,0.016119,0.016134,0.014172,0.019078,0.013493,0.020155,0.018563,0.014073,0.013738,0.014034,0.014856,0.014743,0.01437,0.013949,0.015168,0.013655,0.01378,0.014356,0.013569,0.016003,0.013657,0.01358,0.013446,0.013919,0.014054,0.013914,0.013794,0.014184,0.013548,0.013612,0.013777,0.013841,0.014008,0.014294,0.013727,0.014855,0.013561,0.013556,0.014499,0.013453,0.014463,0.013976,0.01387,0.016368,0.013711,0.013842,0.013668,0.014322,0.013396,0.013959,0.01366,0.013167,0.01356,0.014021,0.013927,0.01362,0.013325,0.014142,0.013287,0.013834,0.0138,0.014641,0.013604,
Run complete,4.09311,4.06375,4.01852,4.02945,4.09107,4.07671,4.06977,4.07817,4.0358,4.03008,3.9941,4.00561,4.07584,4.08901,4.08542,4.11544,4.05797,4.06694,4.04049,4.03815,4.10734,4.08122,4.07149,4.0685,4.05248,4.07227,4.04602,4.04589,4.04677,4.06731,4.04125,4.03925,4.10907,4.0846,4.07416,4.0796,4.14626,4.10498,4.09806,4.10889,4.01673,4.02836,3.99308,3.99962,4.11802,4.09095,4.07926,4.0873,4.09739,4.07066,4.06499,4.08498,4.02212,4.02264,3.97752,3.98757,3.98195,3.99552,3.97959,3.96894,4.01726,4.02587,4.05292,4.04656,

init,1617.1,1622.72,1619.92,1618.59,1560.25,1543.87,1582.05,1543.83,1607.09,1602.95,1610.92,1608.78,1557.43,1537.43,1555.76,1559.76,1562.5,1608.14,1613.44,1603.25,1604.62,1520.76,1587.74,1596.35,1616.92,1610.61,1611.41,1619.93,1543.01,1562.49,1544.41,1570.43,1580.07,1599.14,1593.92,1600.16,1559.66,1556.98,1523.97,1555.68,1616.59,1623.06,1616.24,1597.2,1595.91,1593.68,1529.48,1563.68,1592.05,1638.38,1642.06,1593.56,1568.77,1534.68,1530.19,1529.34,1621.57,1627.66,1621.89,1631.11,1571.23,1601.72,1599.32,1563.55,
1D FFT Z-Direction,2.18024,2.21271,2.21352,2.1515,2.22285,2.24523,2.24843,2.18083,1.81622,1.85222,1.87003,1.87259,2.18077,2.20402,2.17382,2.11849,2.17948,2.20314,2.20264,2.1447,2.17966,2.19609,2.19605,2.13774,2.2054,2.22719,2.22914,2.1683,2.17397,2.20039,2.16109,2.13478,2.18315,2.20473,2.20476,2.14522,2.19175,2.20747,2.20822,2.14755,2.19549,2.21372,2.21444,2.16294,2.20518,2.22789,2.18826,2.16411,2.17721,2.20416,2.20311,2.14255,2.19785,2.22147,2.21993,2.15946,2.19172,2.21102,2.21383,2.15658,2.17023,2.19777,2.16115,2.13494,
First Transpose (First Send),0.027674,0.019842,0.018662,0.018397,0.017705,0.018616,0.020202,0.017917,0.017048,0.024819,0.025818,0.025868,0.104565,0.02561,0.141741,0.02783,0.016847,0.02633,0.025561,0.024848,0.02115,0.025492,0.024333,0.026091,0.018185,0.025314,0.02616,0.026684,0.017542,0.025101,0.025596,0.024568,0.016514,0.027186,0.026042,0.026219,0.019075,0.02726,0.025916,0.025653,0.017341,0.024675,0.024133,0.112941,0.020234,0.02621,0.026062,0.02568,0.018575,0.127558,0.026074,0.026339,0.018692,0.131221,0.026202,0.026202,0.019307,0.026044,0.025868,0.026965,0.016575,0.025097,0.020856,0.016245,
First Transpose (Packing),0.025752,0.018342,0.017646,0.017351,0.016841,0.017496,0.018542,0.016844,0.015937,0.023567,0.024015,0.023592,0.095007,0.024177,0.130035,0.026209,0.015746,0.024642,0.023881,0.023244,0.01975,0.023785,0.022677,0.024522,0.016969,0.023479,0.024136,0.024731,0.016168,0.023218,0.023358,0.023002,0.015573,0.025171,0.024397,0.024522,0.017419,0.025216,0.024181,0.023775,0.016348,0.02287,0.022439,0.103678,0.01857,0.024002,0.024291,0.024233,0.0175,0.126024,0.024018,0.024655,0.017279,0.129864,0.024674,0.024069,0.018113,0.023892,0.023866,0.025361,0.015553,0.023463,0.017227,0.015197,
First Transpose (Start Local Transpose),0.056098,0.047792,0.04345,0.045599,0.043179,0.043643,0.045567,0.042091,0.041891,0.052473,0.055142,0.053438,0.203543,0.053637,0.250833,0.05523,0.044827,0.054267,0.056664,0.05215,0.046871,0.054702,0.0507,0.053351,0.043976,0.054211,0.057085,0.0554,0.043963,0.053136,0.064494,0.052683,0.040679,0.054813,0.053566,0.053971,0.042975,0.055902,0.05301,0.05563,0.043504,0.055891,0.05185,0.22117,0.046747,0.055746,0.066652,0.055322,0.045861,0.155993,0.054476,0.05467,0.043056,0.158971,0.053184,0.055377,0.047855,0.054419,0.054216,0.055616,0.040181,0.051209,0.056834,0.042642,
First Transpose (Start Receive),0.064845,0.054341,0.049857,0.051878,0.04818,0.049026,0.051347,0.047296,0.046891,0.060744,0.063083,0.062156,0.219842,0.062384,0.26857,0.064698,0.04966,0.062616,0.065013,0.060729,0.053689,0.062455,0.058527,0.061269,0.049775,0.061953,0.065406,0.06401,0.048361,0.06115,0.070096,0.06078,0.045887,0.063083,0.062301,0.062629,0.049928,0.06472,0.061789,0.064475,0.049474,0.064343,0.060127,0.23937,0.053997,0.064386,0.073197,0.063702,0.052495,0.164343,0.062485,0.062958,0.049143,0.167903,0.061474,0.063159,0.054354,0.063066,0.062319,0.064291,0.045349,0.060017,0.063146,0.047873,
First Transpose (First Receive),0.248867,0.792038,0.791942,0.743482,0.930939,0.915835,0.901423,0.736961,0.731057,0.750394,0.725346,0.291151,1.4424,0.788068,1.64504,0.611584,0.584043,0.627389,0.700603,0.745054,0.733674,0.683818,0.670029,0.633755,0.205117,0.209234,0.326071,0.275424,0.190908,0.217261,0.115011,0.581666,0.805406,0.664796,0.747915,0.510256,0.891533,0.807236,0.697331,0.223753,0.711696,0.728652,0.540151,0.672782,0.765199,0.903116,0.472589,0.539274,0.690476,0.667589,0.518679,0.416457,0.72452,0.783004,0.668464,0.432664,0.221207,0.217024,0.340761,0.236757,0.199337,0.196994,0.092433,0.530375,
First Transpose (Finished Receive),1.84733,1.40233,2.03524,1.71934,1.87361,1.42098,2.05275,1.71943,1.33105,1.40942,1.38508,1.68887,1.63086,1.42772,1.72242,1.6982,1.84774,1.40985,2.0241,1.71015,1.84845,1.42142,2.02341,1.70341,1.8784,1.43838,2.04909,1.68255,1.83938,1.43608,1.98182,1.70522,1.87583,1.40946,2.02782,1.69092,1.87568,1.44274,2.03288,1.68553,1.85411,1.39581,2.0406,1.49487,1.86341,1.41139,2.01045,1.21893,1.85054,1.4066,2.02678,1.69145,1.85487,1.42939,2.04011,1.69195,1.86158,1.43413,2.04405,1.68677,1.83288,1.42817,1.97596,1.70358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85827,1.41316,2.04584,1.73013,1.88402,1.43112,2.06484,1.73009,1.34155,1.41935,1.39557,1.69957,1.64092,1.43834,1.73418,1.70991,1.85895,1.42066,2.03477,1.72051,1.85978,1.43142,2.03463,1.71343,1.88864,1.44951,2.05902,1.69271,1.8498,1.44588,1.99211,1.71621,1.88646,1.41922,2.03823,1.7018,1.88738,1.45266,2.04332,1.69563,1.86448,1.40658,2.05049,1.50727,1.87484,1.42177,2.02087,1.22982,1.86094,1.4166,2.03691,1.70247,1.86619,1.43961,2.0503,1.70254,1.87455,1.44412,2.05424,1.69721,1.84357,1.43887,1.98773,1.71383,
First Transpose (Send Complete),1.90245,1.45813,2.08989,1.77424,1.92955,1.47985,2.11262,1.77136,1.3871,1.46303,1.43881,1.7416,1.85952,1.48277,2.0026,1.75692,1.90189,1.46359,2.0783,1.76346,1.90993,1.47281,2.07731,1.75722,1.92932,1.48962,2.10056,1.73681,1.88956,1.48861,2.03302,1.75811,1.92812,1.46167,2.0822,1.74331,1.93207,1.49534,2.08527,1.737,1.90858,1.45014,2.09385,1.70283,1.92368,1.47465,2.06465,1.27826,1.90527,1.46213,2.07952,1.7438,1.9078,1.48882,2.09195,1.74489,1.91503,1.48503,2.09518,1.73816,1.88834,1.47941,2.03178,1.75443,
1D FFT Y-Direction,1.90111,1.45702,2.08814,1.77293,1.92833,1.47389,2.11125,1.77022,1.3821,1.46187,1.43752,1.7404,1.7017,1.48165,1.7988,1.75567,1.90069,1.46243,2.07701,1.76225,1.90841,1.47165,2.07611,1.75612,1.92816,1.48854,2.09928,1.73571,1.88847,1.48738,2.03186,1.75699,1.92697,1.46046,2.0809,1.74209,1.93079,1.4941,2.0841,1.73585,1.9073,1.44891,2.09275,1.56735,1.9223,1.4651,2.06353,1.27301,1.90409,1.46077,2.07825,1.74265,1.90658,1.48781,2.09073,1.74359,1.91395,1.48391,2.09387,1.73675,1.88712,1.47806,2.0305,1.75326,
Second Transpose (First Send),1.93396,1.47092,2.11386,1.78665,1.96296,1.49273,2.14062,1.78388,1.39996,1.4754,1.45172,1.76468,1.893,1.49521,2.03639,1.77117,1.93288,1.47595,2.10257,1.77589,1.94487,1.48582,2.09965,1.76995,1.95827,1.50219,2.13139,1.74977,1.92009,1.50081,2.06183,1.77035,1.95768,1.47474,2.10557,1.75641,1.96776,1.50855,2.10861,1.75024,1.93391,1.46403,2.11768,1.71609,1.95868,1.48741,2.08937,1.29114,1.93734,1.47523,2.10371,1.75637,1.93896,1.5014,2.12278,1.75757,1.94483,1.49865,2.11831,1.75021,1.91939,1.49261,2.05587,1.76661,
Second Transpose (Packing),1.97418,1.4974,2.1702,1.83092,2.00427,1.51951,2.20156,1.8285,1.42623,1.50256,1.47778,1.81918,1.94279,1.52139,2.12095,1.8135,1.97255,1.50366,2.16035,1.81929,1.98634,1.51377,2.15362,1.81314,1.99133,1.52903,2.18637,1.79145,1.95831,1.5273,2.11867,1.81328,1.99628,1.50065,2.16194,1.80061,2.01169,1.53545,2.16557,1.79452,1.97367,1.49104,2.17214,1.77802,1.99511,1.53159,2.14636,1.31841,1.97147,1.50148,2.16017,1.80058,1.97836,1.52758,2.17837,1.80006,1.98415,1.52532,2.17171,1.79264,1.9582,1.52216,2.11518,1.81046,
Second Transpose (Start Local Transpose),1.97476,1.49767,2.17065,1.83132,2.00464,1.51986,2.20199,1.82885,1.42659,1.50305,1.47838,1.81959,1.94422,1.52175,2.12253,1.81394,1.97289,1.50402,2.16075,1.81984,1.9867,1.51413,2.154,1.81345,1.9917,1.52945,2.18675,1.79185,1.95858,1.52763,2.11905,1.81356,1.99664,1.50091,2.16232,1.80107,2.01211,1.53571,2.1659,1.79483,1.97408,1.49148,2.17244,1.7784,1.99576,1.53192,2.14667,1.31875,1.97192,1.50178,2.16054,1.80096,1.97868,1.52785,2.17872,1.80036,1.98449,1.52571,2.17204,1.793,1.95853,1.52244,2.1156,1.81088,
Second Transpose (Start Receive),1.97874,1.50103,2.17419,1.83483,2.0079,1.52357,2.20681,1.8331,1.42986,1.50658,1.48192,1.82321,1.94765,1.525,2.12613,1.81875,1.9763,1.50747,2.16403,1.82305,1.99107,1.51778,2.15744,1.817,1.9953,1.53328,2.19006,1.79523,1.96196,1.53143,2.12227,1.81697,2.00045,1.5044,2.16571,1.80436,2.01623,1.53904,2.16919,1.79874,1.97778,1.49487,2.17597,1.7818,2,1.53532,2.1501,1.32243,1.97529,1.50539,2.16413,1.80422,1.98232,1.53142,2.18213,1.80364,1.98805,1.52933,2.1754,1.79618,1.96173,1.5261,2.11975,1.81452,
Second Transpose (First Receive),1.9872,1.84787,2.18288,1.83997,2.01477,1.84656,2.21564,1.83776,1.49091,1.53118,1.50334,1.84219,1.95402,1.8299,2.13403,1.82441,1.98289,1.8317,2.17227,1.82796,1.99842,1.82973,2.16567,1.82218,2.00153,1.80622,2.19793,1.80017,1.96845,1.83368,2.13031,1.82201,2.00679,1.81754,2.17364,1.80945,2.02295,1.81068,2.17719,1.80383,1.98453,1.79159,2.18352,1.78678,2.00708,1.53998,2.15851,1.53669,1.98152,1.8144,2.17229,1.80914,1.98882,1.8163,2.19006,1.80865,1.99457,1.80775,2.18337,1.80116,1.96861,1.82866,2.1286,1.81985,
Second Transpose (Finished Receive),2.1563,2.18863,2.18962,2.1278,2.19828,2.2202,2.22401,2.15711,1.79256,1.81772,1.84615,1.84881,2.15079,2.18091,2.14066,2.09239,2.15401,2.17791,2.17921,2.12058,2.15414,2.17122,2.17209,2.11414,2.18309,2.2032,2.20478,2.14477,2.14989,2.17589,2.13657,2.11255,2.15899,2.18076,2.18109,2.12146,2.1648,2.18322,2.18387,2.12337,2.17178,2.18819,2.18998,2.13195,2.17942,2.20335,2.16465,2.14144,2.15338,2.17941,2.17875,2.11958,2.17425,2.19628,2.19697,2.13595,2.16793,2.18746,2.18987,2.13231,2.14706,2.17386,2.1362,2.11021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
