,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),3.13814,2.84844,2.8601,2.86554,2.86623,2.84623,2.86825,2.87544,3.06757,2.84759,2.8415,2.85455,2.85818,2.85131,2.85562,2.83234,
First Transpose (Start Local Transpose),3.14521,2.85298,2.86476,2.86973,2.87156,2.85104,2.87243,2.87898,3.07229,2.85694,2.84646,2.859,2.8625,2.85656,2.86054,2.83669,
First Transpose (Start Receive),3.15699,2.85879,2.87056,2.87396,2.87825,2.85687,2.87673,2.88395,3.07723,2.86258,2.85163,2.86421,2.86716,2.86162,2.86583,2.84076,
First Transpose (First Receive),327.412,339.633,332.992,343.27,372.613,335.874,345.73,323.31,413.968,259.281,434.425,390.913,306.353,410.366,396.93,408.794,
First Transpose (Finished Receive),327.413,339.633,332.993,343.27,372.614,335.874,345.732,323.311,413.968,259.281,434.426,390.914,306.354,410.367,396.931,408.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.94,341.093,334.454,344.73,374.076,337.337,347.192,324.85,415.479,260.743,435.888,392.375,307.821,411.833,398.414,410.258,
First Transpose (Send Complete),412.636,384.769,433.422,390.463,417.764,410.009,394.669,408.487,454.34,332.104,479.168,435.535,364.696,454.539,441.916,453.388,
1D FFT Y-Direction,367.917,384.768,377.74,388.097,417.761,380.969,390.715,368.307,454.338,304.136,479.166,435.533,351.281,454.537,441.914,453.386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.233,387.176,435.793,392.828,420.137,412.405,397.093,410.851,456.939,334.471,481.57,438.03,367.085,457.091,444.319,455.762,
Second Transpose (Start Local Transpose),412.666,384.799,433.456,390.488,417.799,410.038,394.696,408.516,454.368,332.133,479.201,435.567,364.727,454.572,441.951,453.42,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.233,387.176,435.793,392.828,420.137,412.406,397.093,410.852,456.939,334.472,481.57,438.03,367.086,457.091,444.319,455.762,
Second Transpose (Finished All2All),773.96,753.746,775.025,751.058,775.024,771.78,759.185,772.788,825.227,783.044,825.226,810.799,774.418,821.27,816.903,823.157,
Second Transpose (Unpacking),776.731,756.539,777.809,753.838,777.815,774.575,761.967,775.568,828,785.833,828.01,813.58,777.203,824.064,819.689,825.936,
1D FFT X-Direction,3.13717,2.84772,2.85943,2.86506,2.86564,2.84543,2.86778,2.87489,3.06706,2.84704,2.84074,2.85399,2.85761,2.85066,2.85503,2.83177,
Run complete,779.404,759.21,780.484,756.51,780.489,777.249,764.642,778.24,830.675,788.504,830.684,816.258,779.876,826.74,822.376,828.607,

init,2355.12,2305.52,2382.07,2251.45,2393.12,2381.85,2367.84,2394.16,2357.48,2394.07,2340.15,2298.34,2361.14,2414.11,2411.05,2288.16,
1D FFT Z-Direction,796.43,802.383,806.301,806.004,806.086,806.302,794.977,801.961,763.592,763.94,763.537,763.56,763.411,763.946,744.884,750.978,
First Transpose (First Send),3.15986,2.87378,2.8605,2.85561,2.84446,2.87187,2.86443,2.86325,3.11676,2.85409,2.86729,2.86052,2.87029,2.88748,2.86474,2.85183,
First Transpose (Packing),3.15739,2.8723,2.85891,2.85422,2.84271,2.87023,2.86303,2.8622,3.11502,2.8525,2.86596,2.85887,2.86903,2.88579,2.86248,2.85046,
First Transpose (Start Local Transpose),3.16375,2.8767,2.86344,2.85852,2.84801,2.87448,2.86695,2.86599,3.1197,2.8567,2.8704,2.86319,2.87264,2.89053,2.8726,2.8544,
First Transpose (Start Receive),3.17409,2.8815,2.86952,2.86283,2.85532,2.88081,2.87214,2.8715,3.12455,2.86159,2.87485,2.86843,2.87709,2.89645,2.87755,2.85836,
First Transpose (First Receive),360.31,375.173,380.208,380.231,390.798,408.949,368.43,378.163,299.708,290.154,305.012,297.081,322.47,341.647,307.841,311.783,
First Transpose (Finished Receive),360.311,375.174,380.209,380.232,390.799,408.949,368.431,378.163,299.709,290.155,305.013,297.082,322.471,341.648,307.842,311.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.829,376.636,381.676,381.693,392.262,410.408,369.891,379.624,301.223,291.621,306.474,298.544,323.931,343.113,309.304,313.245,
First Transpose (Send Complete),400.739,420.083,425.151,425.088,435.303,453.818,413.293,422.943,351.783,365.223,373.947,374.096,383.912,404.581,361.895,371.973,
1D FFT Y-Direction,400.738,420.082,425.149,425.086,435.3,453.815,413.292,422.942,339.876,335.205,349.797,341.936,367.392,386.428,352.574,356.526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.343,422.492,427.521,427.685,437.771,456.407,415.665,425.413,354.391,367.621,376.314,376.463,386.278,407.055,364.398,374.338,
Second Transpose (Start Local Transpose),400.768,420.11,425.18,425.127,435.338,453.852,413.323,422.974,351.811,365.254,373.979,374.127,383.945,404.621,361.925,372.003,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.343,422.493,427.522,427.685,437.772,456.407,415.666,425.414,354.392,367.622,376.314,376.463,386.278,407.055,364.398,374.338,
Second Transpose (Finished All2All),790.985,796.923,800.844,800.555,800.626,800.843,789.481,796.514,758.148,758.481,758.08,758.093,757.948,758.48,739.428,745.531,
Second Transpose (Unpacking),793.758,799.71,803.628,803.334,803.415,803.634,792.286,799.291,760.918,761.269,760.866,760.879,760.738,761.273,742.211,748.309,
1D FFT X-Direction,3.1565,2.87171,2.8583,2.85362,2.84202,2.86957,2.86234,2.86166,3.11454,2.85199,2.8652,2.85794,2.86838,2.88499,2.86198,2.84994,
Run complete,796.431,802.383,806.302,806.004,806.087,806.302,794.977,801.961,763.593,763.94,763.537,763.56,763.411,763.947,744.884,750.978,

init,2355.12,2305.52,2382.07,2251.45,2393.12,2381.85,2367.84,2394.16,2357.48,2394.07,2340.15,2298.34,2361.14,2414.11,2411.05,2288.16,
1D FFT Z-Direction,797.401,799.494,796.55,799.423,796.813,788.152,799.216,796.106,797.007,797.212,814.559,790.413,814.55,761.733,813.879,760.046,
First Transpose (First Send),3.06974,2.8577,2.85577,2.87145,2.85415,2.86273,2.85868,2.85084,3.09637,2.8807,2.85778,2.86661,2.83617,2.88651,2.86538,2.85397,
First Transpose (Packing),3.06688,2.8562,2.85444,2.87014,2.85233,2.86122,2.85573,2.84977,3.08778,2.87942,2.85597,2.86519,2.83469,2.88436,2.86391,2.85263,
First Transpose (Start Local Transpose),3.07318,2.8612,2.85892,2.87427,2.85814,2.86589,2.86698,2.85353,3.10079,2.88336,2.86113,2.86979,2.83905,2.88971,2.86813,2.85632,
First Transpose (Start Receive),3.08264,2.8655,2.86441,2.8785,2.86384,2.87024,2.87153,2.85802,3.11116,2.88911,2.86722,2.87506,2.84372,2.89488,2.87308,2.86043,
First Transpose (First Receive),384.918,385.68,379.325,401.327,378.1,369.059,381.77,374.92,318.743,317.212,425.892,335.007,430.724,302.166,427.949,292.391,
First Transpose (Finished Receive),384.919,385.681,379.326,401.328,378.101,369.059,381.771,374.921,318.744,317.213,425.893,335.007,430.725,302.167,427.95,292.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.445,387.141,380.786,402.788,379.565,370.606,383.232,376.465,320.254,318.755,427.358,336.469,432.188,303.631,429.5,293.924,
First Transpose (Send Complete),425.169,430.595,425.175,446.287,427.697,414.246,427.184,419.683,376.452,378.578,470.733,395.097,475.579,358.757,473.029,361.924,
1D FFT Y-Direction,425.167,430.593,424.304,446.285,422.679,414.244,426.084,419.681,359.028,362.293,470.731,379.802,475.578,347.009,473.027,337.375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),427.768,432.969,427.576,448.78,430.204,416.617,429.578,422.17,379.056,380.945,473.108,397.464,478.031,361.124,475.402,364.29,
Second Transpose (Start Local Transpose),425.199,430.627,425.205,446.319,427.728,414.283,427.216,419.718,376.482,378.608,470.766,395.127,475.611,358.79,473.063,361.955,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),427.768,432.97,427.576,448.78,430.204,416.617,429.578,422.171,379.056,380.945,473.108,397.465,478.031,361.125,475.402,364.29,
Second Transpose (Finished All2All),791.945,793.983,791.09,793.971,791.354,782.683,793.768,790.646,791.554,791.742,809.098,784.956,809.089,756.264,808.413,754.585,
Second Transpose (Unpacking),794.725,796.802,793.874,796.75,794.142,785.473,796.546,793.426,794.328,794.536,811.887,787.738,811.882,759.058,811.199,757.367,
1D FFT X-Direction,3.06601,2.85564,2.85381,2.86955,2.85177,2.86071,2.85505,2.84913,3.08699,2.87887,2.85522,2.86465,2.8341,2.88378,2.86329,2.8521,
