,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),56.4203,60.6039,60.4115,60.5424,61.2938,56.1481,60.4788,55.3905,60.6914,60.6158,60.4988,55.4985,56.3498,56.3314,60.5074,60.4595,56.4871,55.571,60.4004,60.4676,56.397,56.5185,60.4882,60.3797,60.7051,55.4761,55.3352,60.5486,56.3392,56.58,55.3816,60.3654,60.6621,60.4639,60.4263,60.524,61.2893,56.2447,60.4797,55.4472,56.4918,60.562,60.4053,60.5735,56.3358,56.4484,60.6186,60.3639,56.3819,60.4558,60.5266,60.4668,61.373,56.1478,55.5616,60.4592,56.3802,60.4664,60.4148,60.6476,56.3279,56.5643,55.4777,60.4517,
First Transpose (Send Complete),60.6446,65.5518,65.3026,65.4788,66.1872,61.0957,65.4201,60.3361,64.8909,65.2492,65.3872,60.5173,61.2635,61.2427,65.4466,65.3822,60.7446,60.4942,65.3328,65.439,61.33,61.4719,65.52,65.2908,64.9574,60.4176,60.4198,65.2202,61.2293,61.1531,60.2175,65.1014,64.9032,65.3932,65.3369,65.4556,66.2179,61.1413,65.2668,60.4089,60.698,65.469,65.3517,65.5032,61.3139,61.0574,65.6293,65.1449,60.611,65.3629,65.4238,65.3698,66.2026,61.0975,60.4858,65.3324,60.5817,65.4067,65.3475,65.5827,61.2747,61.44,60.4467,65.4436,
1D FFT Y-Direction,60.596,65.5495,65.3006,65.4765,66.1843,61.0936,65.417,60.2549,64.889,65.2467,65.3853,60.3534,61.2615,61.2401,65.444,65.3792,60.7428,60.3861,65.3309,65.4368,61.328,61.4699,65.5176,65.2887,64.9552,60.3756,60.1932,65.2176,61.2273,61.15,60.2158,65.099,64.9016,65.391,65.3344,65.4532,66.2157,61.1393,65.2647,60.381,60.6963,65.4666,65.3497,65.5014,61.3114,61.0556,65.6265,65.1427,60.6092,65.361,65.4217,65.3678,66.1997,61.0956,60.4079,65.3305,60.5799,65.4047,65.3454,65.5805,61.2027,61.4303,60.4442,65.4412,
Second Transpose (First Send),60.7083,65.6135,65.3636,65.5411,66.2522,61.1555,65.4802,60.3961,64.9539,65.3096,65.4479,60.5773,61.3225,61.3048,65.51,65.4504,60.8087,60.5538,65.3953,65.4995,61.3901,61.5328,65.5813,65.3517,65.0197,60.4767,60.4794,65.2815,61.2921,61.2179,60.2781,65.1654,64.9674,65.4559,65.3972,65.5175,66.2799,61.2024,65.3279,60.4683,60.763,65.5315,65.4124,65.562,61.3737,61.1183,65.6909,65.2043,60.677,65.4275,65.4844,65.4314,66.2658,61.1581,60.5456,65.3943,60.6472,65.4673,65.407,65.6445,61.3326,61.5026,60.5089,65.5038,
Second Transpose (Packing),61.0621,65.9548,65.6984,65.8746,66.5932,61.4852,65.8181,60.7259,65.3041,65.6407,65.7833,60.9091,61.6516,61.6352,65.8445,65.7902,61.1568,60.8875,65.7265,65.832,61.7234,61.864,65.914,65.6832,65.3729,60.8078,60.8117,65.6132,61.6257,61.5541,60.6073,65.5031,65.3206,65.7878,65.7274,65.8552,66.6168,61.5299,65.663,60.7996,61.1121,65.8661,65.7428,65.8924,61.7051,61.4489,66.0294,65.534,61.0319,65.7632,65.8155,65.7623,66.6023,61.4881,60.8761,65.7293,61.0021,65.8003,65.7401,65.9791,61.6648,61.8321,60.8404,65.8382,
Second Transpose (Start Local Transpose),61.0625,65.9552,65.6988,65.8751,66.5937,61.4856,65.8187,60.7264,65.3045,65.6412,65.7837,60.9095,61.652,61.6356,65.8449,65.7909,61.1572,60.8879,65.7269,65.8324,61.7238,61.8645,65.9143,65.6837,65.3732,60.8085,60.8123,65.6135,61.6261,61.5545,60.6077,65.5037,65.3209,65.7882,65.7278,65.8559,66.6179,61.5304,65.6635,60.8001,61.1125,65.8665,65.7432,65.8929,61.7056,61.4492,66.0301,65.5345,61.0322,65.7637,65.816,65.7627,66.6029,61.4885,60.8765,65.7298,61.0026,65.8009,65.7405,65.9796,61.6652,61.8326,60.8409,65.8389,
Second Transpose (Start Receive),61.0669,65.9595,65.7033,65.8793,66.598,61.4901,65.823,60.7313,65.3081,65.6454,65.7882,60.9138,61.6564,61.6393,65.8497,65.7957,61.1612,60.893,65.7313,65.8364,61.7279,61.8687,65.921,65.6884,65.3774,60.8126,60.8169,65.6176,61.6305,61.5593,60.6118,65.5081,65.3257,65.793,65.7318,65.8598,66.6224,61.5346,65.6677,60.804,61.1163,65.871,65.7474,65.897,61.7098,61.4536,66.0356,65.5387,61.0361,65.7679,65.82,65.7673,66.6082,61.4927,60.8805,65.7339,61.0064,65.8054,65.7447,65.9841,61.6703,61.8369,60.8452,65.8431,
Second Transpose (First Receive),86.4644,104.718,105.501,105.629,104.79,89.9397,104.026,88.0166,107.588,108.69,108.651,95.693,95.6685,95.5159,108.255,108.101,97.6809,98.459,109.251,109.352,99.5002,99.4608,107.255,106.886,107.309,97.3352,98.0623,108.293,101.656,101.406,97.9288,106.248,101.917,104.31,104.647,105.006,103.852,72.9813,102.58,73.01,93.3618,108.767,109.496,109.298,95.7417,93.8957,106.487,105.782,87.8489,104.591,104.666,104.058,103.216,89.9661,88.5141,103.996,89.6699,106.254,107.263,107.24,96.6822,97.0192,90.2109,104.768,
Second Transpose (Finished Receive),105.316,110.446,111.221,111.204,110.691,105.498,109.847,105.298,112.47,112.931,112.262,108.335,108.611,108.487,111.997,112.069,109.642,109.798,111.493,111.478,108.847,109.249,110.799,110.695,110.689,109.18,109.526,111.157,109.706,109.486,108.399,110.355,109.9,110.606,110.95,110.976,110.239,104.835,108.952,104.626,109.36,112.311,112.802,112.801,109.274,109.041,111.351,110.98,105.553,110.285,110.593,110.569,109.241,104.391,105.2,109.617,108.1,110.687,111.251,111.268,108.485,108.551,106.848,110.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.379,110.509,111.284,111.269,110.792,105.562,109.945,105.39,112.533,112.997,112.325,108.413,108.674,108.551,112.085,112.133,109.706,109.86,111.556,111.544,108.911,109.313,110.863,110.762,110.753,109.243,109.591,111.223,109.771,109.585,108.465,110.418,109.963,110.67,111.015,111.041,110.302,104.899,109.015,104.69,109.425,112.375,112.865,112.865,109.337,109.135,111.414,111.042,105.617,110.35,110.656,110.634,109.305,104.458,105.264,109.683,108.163,110.766,111.32,111.332,108.548,108.634,106.911,110.148,
1D FFT X-Direction,0.423314,0.42194,0.419343,0.415708,0.410774,0.418329,0.423268,0.433935,0.456142,0.424263,0.411217,0.413865,0.412109,0.414808,0.428107,0.422002,0.452963,0.411585,0.413862,0.420577,0.418772,0.421866,0.418881,0.408794,0.451683,0.412737,0.415254,0.421376,0.418152,0.414827,0.41597,0.419288,0.429713,0.418891,0.414652,0.415821,0.428698,0.412396,0.41765,0.416812,0.457546,0.419838,0.411299,0.418433,0.420642,0.425689,0.421489,0.415845,0.430299,0.422206,0.416081,0.418967,0.420822,0.42063,0.419487,0.421864,0.433567,0.418416,0.412717,0.415068,0.425552,0.423696,0.416244,0.422376,
Run complete,106.308,110.863,111.637,111.623,111.144,105.923,110.298,105.744,112.931,113.345,112.678,108.764,109.026,108.904,112.437,112.487,110.476,110.213,111.906,111.895,109.355,109.665,111.216,111.113,111.153,109.595,109.944,111.572,110.124,109.94,108.819,110.769,110.576,111.023,111.366,111.392,110.657,105.252,109.372,105.043,110.309,112.729,113.215,113.216,109.743,109.516,111.766,111.395,106.318,110.702,111.008,110.988,109.657,104.811,105.62,110.038,109.066,111.119,111.672,111.684,108.902,108.989,107.269,110.5,

init,1999.34,1993.98,1994.87,1987.22,1840.41,1970.02,1952.8,1971.61,2005.67,1942.88,1991.32,1980.13,1966.22,1960.46,1969.83,1968.78,1959.94,1965.36,1957.96,1963.36,1752.62,1946.24,1942.86,1943.74,1995.8,1980.15,1980.99,1977.06,1899.51,1945.77,1917.14,1904.22,1989.16,2023.88,2017.68,2015.37,1996.2,1986.1,1966.75,1941.73,1997.03,1985.68,1986.72,1991.29,1924.25,1921.76,1956.21,1941.9,2022.2,1984.82,1993.99,1984.88,2048.28,1929.24,2038.1,1927.36,2005.77,2003.3,2006.5,2005.2,1949.31,1904.67,1904.17,1956.1,
1D FFT Z-Direction,108.554,109.998,109.766,109.451,109.976,107.353,108.684,108.493,111.137,110.726,112.88,112.858,112.281,111.916,108.885,108.885,109.289,110.677,110.382,108.157,110.649,108.781,108.935,109.091,109.391,112.8,113.412,113.379,112.255,111.809,108.788,108.482,108.298,109.925,108.987,108.867,109.894,109.699,108.368,108.47,111.136,112.435,110.263,112.404,109.681,112.014,111.714,108.54,106.465,110.373,110.86,110.822,110.634,110.021,106.258,106.26,106.024,110.278,110.57,110.44,110.485,109.905,106.097,106.041,
First Transpose (First Send),0.440711,0.428662,0.424453,0.438732,0.432366,0.422594,0.420477,0.508052,0.449572,0.428607,0.427752,0.432032,0.518755,0.435589,0.433047,0.449731,0.46415,0.428307,0.429545,0.429251,0.440049,0.440015,0.437289,0.430054,0.462576,0.427206,0.434126,0.42896,0.434898,0.431574,0.433793,0.447535,0.443236,0.433677,0.433625,0.436889,0.433175,0.428874,0.43909,0.499473,0.436725,0.427246,0.430165,0.426758,0.482604,0.430554,0.430906,0.434956,0.545823,0.43299,0.438836,0.43832,0.453665,0.431679,0.430444,0.425095,0.458606,0.427237,0.433784,0.427844,0.421686,0.42475,0.422163,0.424372,
First Transpose (Packing),0.437943,0.426558,0.42183,0.43603,0.430174,0.420027,0.418252,0.505415,0.446589,0.425969,0.425481,0.429318,0.515658,0.433029,0.430496,0.446721,0.461134,0.425906,0.427253,0.427009,0.437743,0.437567,0.434418,0.427314,0.45953,0.424863,0.431334,0.426876,0.432232,0.428282,0.431543,0.444951,0.440684,0.430856,0.431066,0.433951,0.4303,0.425599,0.436455,0.484607,0.433943,0.424704,0.4282,0.424362,0.470437,0.427931,0.428154,0.432373,0.542001,0.43055,0.43644,0.434825,0.451078,0.428819,0.427625,0.422222,0.456632,0.425628,0.431979,0.426367,0.420405,0.422914,0.420851,0.422946,
First Transpose (Start Local Transpose),0.459689,0.443346,0.441539,0.457904,0.448305,0.437135,0.436047,0.524509,0.466663,0.446085,0.445488,0.450382,0.538032,0.452917,0.451212,0.468953,0.482687,0.447583,0.447131,0.445493,0.458197,0.455477,0.455981,0.445884,0.480305,0.444841,0.45163,0.445528,0.452005,0.450514,0.451021,0.466689,0.458543,0.451458,0.451078,0.45552,0.449881,0.449265,0.458862,0.557466,0.453856,0.444436,0.448724,0.446074,0.536565,0.450391,0.449263,0.45213,0.566731,0.452442,0.457317,0.455555,0.471275,0.449042,0.448386,0.441948,0.480393,0.443741,0.452189,0.445123,0.439532,0.443176,0.438427,0.438724,
First Transpose (Start Receive),0.469785,0.448256,0.446954,0.467683,0.453358,0.442617,0.441758,0.531293,0.473914,0.455581,0.454134,0.460727,0.548952,0.463458,0.459573,0.481278,0.491284,0.456685,0.456735,0.454042,0.467469,0.46466,0.465248,0.455144,0.488544,0.454221,0.460349,0.454453,0.461598,0.463068,0.460879,0.47683,0.465522,0.460711,0.460728,0.464492,0.460411,0.45846,0.467982,0.595416,0.461286,0.455025,0.458282,0.455656,0.555944,0.460096,0.458481,0.460925,0.575617,0.462297,0.466847,0.464202,0.480098,0.458786,0.458393,0.451588,0.487508,0.451677,0.461367,0.454822,0.44489,0.45279,0.44458,0.44453,
First Transpose (First Receive),56.7575,60.2189,55.4052,55.2288,60.9561,55.4853,54.9808,55.5745,56.6238,55.0556,60.4578,60.1824,60.9513,60.5928,54.9852,55.5803,56.6176,60.3236,60.4696,55.2257,60.8551,55.4815,55.074,55.5743,56.6131,60.2981,60.4631,60.1784,60.8559,60.5393,55.1446,55.5753,56.7619,60.3218,55.4007,55.2106,60.773,60.5569,54.9924,55.5708,56.3915,60.2213,55.3963,60.2041,55.7598,60.5404,60.0174,55.5727,56.4737,60.2372,60.4621,60.2058,60.9274,60.4993,55.0564,55.1129,56.3082,60.2977,60.4653,60.2272,60.8503,60.506,54.9336,54.9578,
First Transpose (Finished Receive),56.7582,60.2194,55.4058,55.2294,60.9566,55.4859,54.9813,55.5751,56.6244,55.0564,60.4583,60.1829,60.9519,60.5934,54.9859,55.5814,56.6182,60.3241,60.4705,55.2263,60.8557,55.482,55.0745,55.575,56.614,60.2991,60.4638,60.179,60.8565,60.54,55.1453,55.5759,56.7624,60.3222,55.4014,55.2112,60.7737,60.5576,54.9929,55.5717,56.3921,60.2221,55.3967,60.2048,55.7604,60.541,60.018,55.5737,56.4742,60.2376,60.4626,60.2064,60.928,60.4999,55.0571,55.1135,56.3089,60.2984,60.4659,60.2278,60.8508,60.5064,54.9343,54.9583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.7708,60.2319,55.4193,55.242,60.9698,55.498,54.9934,55.587,56.6376,55.0693,60.4708,60.1945,60.9634,60.6035,54.9966,55.5933,56.6305,60.3377,60.4835,55.2389,60.8675,55.5007,55.0865,55.5867,56.6266,60.3107,60.4761,60.1926,60.8673,60.5521,55.1562,55.5867,56.7741,60.3356,55.4134,55.2243,60.7861,60.5706,55.0064,55.5845,56.4046,60.2336,55.4091,60.2158,55.7738,60.5521,60.0296,55.5849,56.4869,60.2499,60.4744,60.22,60.939,60.5115,55.0689,55.1255,56.3225,60.3111,60.4781,60.242,60.863,60.519,54.947,54.9697,
First Transpose (Send Complete),60.9771,65.184,60.3809,60.0704,65.9249,60.4604,59.5325,60.5532,60.7865,60.2948,65.3745,65.1694,65.7912,65.5094,59.8212,60.4961,60.8533,65.2042,65.4489,60.1253,65.6351,60.5409,60.0522,60.3595,60.9107,65.2761,65.4211,65.1654,65.82,65.4362,60.0747,60.4932,60.9442,65.2014,60.4606,60.1992,65.5993,65.4031,60.0128,60.5248,60.6424,65.2562,60.338,65.1498,60.9115,65.0717,64.9871,60.4572,60.6918,65.2016,65.3511,65.1116,65.8822,65.457,59.9978,59.8089,60.5388,64.9223,65.2592,65.1748,65.7466,65.5144,59.6431,59.9503,
1D FFT Y-Direction,60.9754,65.1819,60.3787,60.0683,65.9231,60.4583,59.5246,60.5517,60.7846,60.0186,65.3727,65.1674,65.7887,65.5074,59.8195,60.4943,60.843,65.2019,65.4469,60.1229,65.6331,60.4309,60.0501,60.3579,60.9088,65.274,65.4193,65.1638,65.818,65.4342,60.073,60.4914,60.9424,65.1991,60.3756,60.126,65.5971,65.4005,60.011,60.5078,60.6406,65.2541,60.3361,65.148,60.6697,65.0696,64.9853,60.4554,60.6902,65.1994,65.349,65.1095,65.8799,65.4552,59.971,59.807,60.5369,64.9198,65.2572,65.1727,65.7445,65.5127,59.6413,59.9488,
Second Transpose (First Send),61.0434,65.2484,60.4413,60.1313,65.9973,60.5191,59.5919,60.6129,60.8517,60.3527,65.4344,65.2295,65.8537,65.5728,59.8807,60.5588,60.9173,65.2657,65.5088,60.1861,65.6995,60.6004,60.1131,60.419,60.9768,65.3355,65.4805,65.2297,65.8804,65.5019,60.1344,60.553,61.0095,65.2633,60.518,60.2599,65.6597,65.4673,60.0742,60.587,60.706,65.3155,60.3983,65.2102,60.9717,65.1328,65.0476,60.5175,60.7597,65.2626,65.412,65.1706,65.944,65.5184,60.0552,59.87,60.6046,64.9818,65.3188,65.2341,65.8064,65.5755,59.7043,60.009,
Second Transpose (Packing),61.3953,65.5835,60.7739,60.4652,66.3354,60.849,59.9193,60.9452,61.2059,60.6796,65.766,65.5556,66.1952,65.9051,60.2124,60.8939,61.2673,65.5996,65.8464,60.5173,66.0392,60.9292,60.4418,60.752,61.3287,65.6733,65.8134,65.559,66.2167,65.8401,60.4657,60.8825,61.3568,65.5953,60.8513,60.59,65.9967,65.7995,60.4053,60.9405,61.0554,65.6524,60.7275,65.5443,61.3224,65.4698,65.3798,60.846,61.1127,65.596,65.745,65.5015,66.2777,65.8484,60.3831,60.2009,60.9558,65.314,65.6506,65.5659,66.146,65.9086,60.0323,60.3361,
Second Transpose (Start Local Transpose),61.3959,65.5842,60.7744,60.4656,66.336,60.8497,59.9197,60.9457,61.2063,60.68,65.7664,65.556,66.1957,65.906,60.2127,60.8944,61.2677,65.5999,65.8468,60.5176,66.0398,60.9296,60.4422,60.7524,61.329,65.6736,65.8138,65.5593,66.2171,65.8405,60.4661,60.8829,61.3572,65.5957,60.8516,60.5904,65.9973,65.8,60.4057,60.9419,61.0558,65.6529,60.7281,65.5447,61.3227,65.4702,65.3802,60.8464,61.1131,65.5966,65.7456,65.5019,66.2782,65.8488,60.3835,60.2012,60.9562,65.3144,65.6511,65.5662,66.1467,65.9091,60.0328,60.3365,
Second Transpose (Start Receive),61.4,65.5879,60.779,60.4697,66.3407,60.8535,59.9238,60.9499,61.2104,60.685,65.7703,65.5599,66.2005,65.9153,60.217,60.8992,61.2719,65.604,65.8509,60.5219,66.0442,60.9337,60.4461,60.7567,61.3331,65.6776,65.8176,65.5634,66.2212,65.8454,60.4706,60.8866,61.3616,65.6001,60.8563,60.5946,66.0015,65.8064,60.4095,60.9464,61.0601,65.6568,60.7325,65.5487,61.3272,65.4752,65.3841,60.8502,61.1169,65.6009,65.7497,65.5067,66.2828,65.8539,60.3876,60.2055,60.9607,65.3185,65.655,65.5704,66.1515,65.9133,60.0366,60.3402,
Second Transpose (First Receive),99.6954,107.436,102.909,101.381,106.094,100.384,100.45,100.503,99.6902,96.1336,108.024,107.632,105.889,105.424,96.3929,96.2298,99.2778,107.757,107.09,97.8746,107.485,97.8475,97.902,98.9878,93.0186,106.577,107.928,107.701,104.638,104.351,93.5595,93.5004,100.378,107.5,101.022,99.7645,106.825,106.702,99.6361,100.392,98.1035,108.692,94.4403,107.074,95.5454,104.895,104.163,94.4622,92.6726,104.934,105.368,104.647,104.219,104.105,91.6015,91.6068,92.5066,105.04,105.187,104.665,104.58,104.381,91.6456,91.8165,
Second Transpose (Finished Receive),108.138,109.587,109.353,109.037,109.562,106.938,108.271,108.074,110.726,110.307,112.467,112.446,111.863,111.502,108.467,108.469,108.877,110.262,109.969,107.743,110.237,108.364,108.513,108.677,108.977,112.388,113.001,112.967,111.842,111.393,108.376,108.069,107.887,109.511,108.542,108.45,109.483,109.285,107.954,108.05,110.724,112.024,109.852,111.992,109.259,111.598,111.301,108.122,106.045,109.96,110.446,110.408,110.221,109.61,105.843,105.846,105.61,109.866,110.158,110.025,110.073,109.489,105.685,105.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.202,109.651,109.417,109.101,109.626,107.002,108.336,108.137,110.79,110.371,112.53,112.51,111.926,111.567,108.531,108.535,108.94,110.327,110.033,107.809,110.3,108.428,108.577,108.742,109.041,112.451,113.064,113.032,111.906,111.46,108.439,108.134,107.949,109.575,108.638,108.515,109.546,109.35,108.017,108.114,110.787,112.087,109.916,112.055,109.322,111.663,111.364,108.185,106.11,110.024,110.51,110.473,110.286,109.674,105.907,105.911,105.675,109.929,110.222,110.09,110.135,109.553,105.748,105.692,
1D FFT X-Direction,0.437132,0.425988,0.421146,0.43524,0.429493,0.419439,0.417347,0.504595,0.445952,0.425269,0.424788,0.428256,0.51457,0.431592,0.429695,0.445823,0.460235,0.42492,0.426221,0.426209,0.436829,0.436657,0.433454,0.426461,0.45874,0.423971,0.430494,0.425917,0.431442,0.427349,0.430603,0.444144,0.439727,0.429696,0.429652,0.433046,0.429435,0.424479,0.435607,0.482548,0.433331,0.423835,0.427474,0.423429,0.467688,0.426843,0.42732,0.431544,0.541171,0.429826,0.435692,0.433848,0.450036,0.428038,0.42687,0.421305,0.455852,0.424602,0.431073,0.425597,0.419726,0.421909,0.420248,0.422439,
Run complete,108.931,110,109.769,109.455,109.978,107.433,108.685,108.496,111.526,110.727,112.883,112.861,112.284,111.919,108.885,108.953,109.559,110.68,110.384,108.159,110.652,108.784,108.936,109.093,109.953,112.803,113.415,113.382,112.259,111.813,108.788,108.485,108.711,109.932,108.989,108.869,109.897,109.702,108.369,108.489,111.399,112.438,110.266,112.407,109.685,112.017,111.717,108.683,106.936,110.376,110.862,110.825,110.637,110.024,106.259,106.261,106.436,110.28,110.573,110.443,110.488,109.907,106.098,106.042,

