,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),33.0041,32.3872,31.4746,31.7337,33.0035,32.4114,31.3818,31.7694,33.0528,32.4151,31.615,31.8444,33.1873,32.4099,31.6149,31.8422,33.0342,32.3837,31.5877,31.8183,33.1351,32.4097,31.6256,31.7742,32.6582,32.3953,31.5165,31.8477,32.5907,32.421,31.495,31.8448,32.979,32.3915,31.5894,31.7724,32.9751,32.3952,31.6765,31.7458,32.9791,31.8338,31.3893,31.7393,32.9637,31.4003,31.5915,31.8901,33.0541,32.3837,31.3909,31.9291,32.98,32.369,31.5175,31.8114,32.9948,32.329,31.769,31.5025,32.9781,32.3693,31.4841,31.45,
First Transpose (Send Complete),33.2652,32.5965,31.6976,31.9456,33.2648,32.6218,31.5946,31.9806,33.3124,32.6277,31.8295,32.0601,33.4417,32.6214,31.8268,32.0588,33.2916,32.5971,31.8051,32.0356,33.399,32.6297,31.839,31.9934,32.9215,32.6075,31.7296,32.0702,33.0317,32.6387,31.7064,32.059,33.2396,32.6004,31.8035,31.9825,33.2392,32.6124,31.8936,31.964,33.2418,32.3996,31.5992,31.9473,33.2262,31.6178,31.8098,32.103,33.3216,32.6,31.6116,32.1445,33.2493,32.5874,31.7286,32.0253,33.2582,32.5412,31.9864,31.8262,33.2409,32.588,31.698,31.7654,
1D FFT Y-Direction,33.2625,32.5938,31.6947,31.943,33.2625,32.6193,31.592,31.9781,33.3098,32.6247,31.8267,32.057,33.4392,32.6189,31.8245,32.0557,33.2891,32.5949,31.8026,32.0331,33.3967,32.6269,31.8363,31.991,32.919,32.6053,31.7269,32.0678,32.8507,32.636,31.7039,32.0563,33.2372,32.5978,31.8005,31.9792,33.237,32.6102,31.8912,31.9618,33.2393,32.0461,31.5971,31.9449,33.2241,31.6158,31.8074,32.1004,33.3195,32.5975,31.609,32.1416,33.247,32.5849,31.7264,32.0231,33.2556,32.5392,31.9796,31.7216,33.2385,32.5857,31.6957,31.6594,
Second Transpose (First Send),33.3289,33.0216,31.7589,32.0073,33.328,33.043,31.6552,32.043,33.3753,33.0624,31.8923,32.12,33.5058,33.0529,31.8869,32.1202,33.3551,33.029,31.8653,32.0938,33.4627,33.0602,31.9006,32.0525,32.9855,33.0274,31.7912,32.1314,33.0953,33.0625,31.766,32.118,33.3029,33.028,31.8647,32.0432,33.3032,33.0377,31.9541,32.0259,33.3055,32.8198,31.6593,32.0088,34.0074,31.6815,31.8712,32.1626,33.3859,33.0271,31.6738,32.2089,33.3135,33.0166,31.79,32.0871,33.3232,32.9675,32.0465,31.8854,33.3038,33.0179,31.7584,31.826,
Second Transpose (Packing),34.5305,33.8455,31.8766,32.1273,34.5285,33.8612,31.7713,32.5233,34.573,33.8779,32.0106,32.2378,34.6982,33.8762,32.0036,32.2368,34.5501,33.8462,31.9818,32.2107,34.6535,33.894,32.0168,32.1734,34.194,33.8449,31.9082,32.6129,34.3005,33.8851,31.882,32.5997,34.5041,33.8454,31.9819,32.1611,34.5084,33.8565,32.072,32.1431,34.4998,33.6368,31.777,32.4888,35.1885,31.7986,31.9868,33.0023,34.5868,33.8454,31.7914,32.6898,34.5102,33.8355,31.9065,32.2041,34.525,33.7875,32.1663,32.0015,34.5008,33.8365,31.8765,31.9429,
Second Transpose (Start Local Transpose),34.5309,33.8459,31.877,32.1277,34.5289,33.8617,31.7717,32.5241,34.5735,33.8784,32.0109,32.2383,34.6986,33.8766,32.0041,32.2373,34.5506,33.8468,31.9822,32.2111,34.654,33.8946,32.0175,32.174,34.1945,33.8456,31.9087,32.6133,34.301,33.8856,31.8824,32.6001,34.5048,33.8459,31.9824,32.1615,34.5087,33.8571,32.0725,32.1438,34.5001,33.6372,31.7774,32.4892,35.189,31.799,31.9871,33.0028,34.5873,33.8458,31.7919,32.6903,34.5105,33.8359,31.9069,32.2045,34.5255,33.7883,32.1667,32.0019,34.5012,33.8369,31.8769,31.9433,
Second Transpose (Start Receive),34.5348,33.85,31.881,32.1319,34.533,33.8661,31.7759,32.5284,34.5776,33.8825,32.0155,32.2422,34.7023,33.8805,32.008,32.2411,34.5546,33.8505,31.9862,32.2154,34.6583,33.8997,32.0218,32.1778,34.1986,33.8499,31.9126,32.6179,34.3049,33.89,31.8862,32.6041,34.5088,33.85,31.9863,32.1653,34.5125,33.8608,32.0766,32.1481,34.5041,33.6427,31.7816,32.4935,35.1928,31.8029,31.9911,33.0067,34.591,33.8499,31.7962,32.6941,34.5144,33.84,31.9109,32.2086,34.5292,33.7924,32.1708,32.0066,34.5055,33.841,31.8812,31.9472,
Second Transpose (First Receive),34.5498,33.8641,32.523,32.519,34.5488,33.88,32.9047,32.5358,34.5942,33.8969,32.635,32.6308,34.7188,33.8891,32.6288,32.6274,34.5703,33.865,32.6099,32.6018,34.6759,33.9106,32.5606,32.5664,34.2152,33.8667,32.9943,32.625,34.3202,33.9043,32.9795,32.6121,34.5255,33.8662,32.5565,32.5522,34.5276,33.8775,32.5381,32.5347,34.5184,33.6508,32.8664,32.5009,35.2055,32.3759,32.3825,33.0226,34.6063,33.8643,33.0702,32.7027,34.53,33.8541,32.5926,32.598,34.5474,33.8064,32.5618,32.4475,34.5202,33.8552,32.3357,32.3369,
Second Transpose (Finished Receive),35.3078,34.5737,34.8596,34.9167,35.3114,34.6007,34.8558,34.9316,35.3508,34.6038,34.8948,34.9639,35.467,34.6092,35.0057,35.0746,35.3267,34.5678,34.8689,34.935,35.4389,34.6405,34.9726,35.0426,34.9899,34.6169,34.5167,34.8906,35.1015,34.6471,34.6133,34.9276,35.2818,34.5759,34.8224,34.911,35.2934,34.5895,34.83,34.9309,35.2507,34.3714,34.8192,34.8848,35.2123,34.7161,35.5879,35.6419,35.3597,34.5661,34.9042,34.9646,35.2907,34.5625,34.8284,34.9066,35.2982,34.5106,34.8495,34.9112,35.2836,34.5682,34.8229,34.8936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3706,34.635,34.9231,34.9785,35.3733,34.6609,34.9187,34.995,35.4135,34.6658,34.957,35.0277,35.5296,34.6699,35.068,35.1369,35.3892,34.6291,34.9311,34.9974,35.5007,34.7035,35.0351,35.1055,35.0515,34.6777,34.58,34.9537,35.1644,34.7083,34.6756,34.9896,35.3441,34.6364,34.8877,34.9734,35.3555,34.6495,34.8933,34.993,35.3128,34.4321,34.8822,34.948,35.4093,34.7785,35.6504,35.7052,35.4222,34.6284,34.9675,35.0276,35.354,34.6231,34.8906,34.9688,35.3601,34.5718,34.9125,34.9745,35.3455,34.6283,34.8862,34.9562,
1D FFT X-Direction,0.203172,0.205855,0.200652,0.198748,0.199792,0.204449,0.200311,0.204353,0.203779,0.203316,0.202784,0.204741,0.207279,0.200156,0.207134,0.198367,0.200831,0.198459,0.201487,0.198044,0.204646,0.201917,0.202431,0.200249,0.206843,0.199186,0.201396,0.203232,0.204317,0.201681,0.203089,0.205642,0.204099,0.19907,0.199336,0.200662,0.205148,0.196741,0.203457,0.201229,0.204013,0.201236,0.1993,0.201282,0.203689,0.201598,0.199241,0.202511,0.208337,0.200205,0.203387,0.204648,0.201787,0.204962,0.200774,0.199318,0.201374,0.201804,0.203829,0.200237,0.200074,0.200545,0.199352,0.202175,
Run complete,35.5538,35.3016,35.1064,35.1609,35.5562,35.3042,35.1023,35.1777,35.5964,35.3465,35.1394,35.2091,35.7124,35.4597,35.2512,35.3179,35.5708,35.3214,35.1144,35.1802,35.6843,35.4319,35.2183,35.2871,35.2355,34.984,34.7623,35.1369,35.3474,35.0955,34.8564,35.1708,35.5253,35.2765,35.071,35.1561,35.5394,35.2865,35.0772,35.1758,35.4965,35.2439,35.0654,35.1314,35.6445,35.1925,35.8333,35.8884,35.6042,35.354,35.1499,35.2117,35.5363,35.2839,35.0748,35.1509,35.5442,35.2943,35.095,35.1597,35.527,35.2783,35.0689,35.1409,

init,1768.46,1780.67,1778.77,1704.55,1762.5,1737.25,1720.59,1756.65,1786.68,1787.91,1785.31,1788.6,1771.64,1747.99,1741.05,1626.51,1792.78,1811.88,1809.69,1786.42,1790.2,1778.03,1748.31,1716.49,1798.88,1790.13,1801.07,1795.45,1778.33,1777.76,1743.35,1707.46,1790.12,1770.31,1779.89,1768.91,1779.85,1783.52,1778.65,1678.1,1808.85,1815.97,1814.3,1817.22,1759.14,1702.23,1764.99,1761.99,1796.73,1767.13,1745.35,1792.88,1790.81,1784.68,1775.64,1775.39,1793.79,1809.72,1763.97,1781.04,1810.91,1807.72,1714.54,1804.02,
1D FFT Z-Direction,36.0692,35.4305,34.1201,35.2244,36.1054,35.4561,34.1566,35.249,35.9583,35.3105,34.0069,35.1041,36.1119,35.457,34.156,35.2546,35.9758,35.3281,34.0332,35.1301,36.1272,35.4745,34.1726,35.2675,35.9622,35.3132,34.0066,35.1073,36.0549,35.4017,34.1002,35.1955,35.9778,35.3274,34.017,35.1228,36.0582,35.4071,34.1027,35.1986,36.0807,35.4289,34.1224,35.2236,36.1573,35.5063,34.2047,35.3058,35.6889,35.0473,33.8282,34.8471,35.923,30.7334,33.962,35.0727,35.8989,35.2498,33.9486,35.0478,36.0906,35.4433,34.1364,35.243,
First Transpose (First Send),0.224028,0.21356,0.205488,0.20805,0.20738,0.200167,0.206503,0.204461,0.207887,0.20879,0.211492,0.212351,0.209951,0.208792,0.215746,0.214678,0.205462,0.209476,0.212934,0.21597,0.30815,0.215751,0.21401,0.21137,0.21037,0.213567,0.219068,0.214032,0.207725,0.210389,0.215551,0.21733,0.206969,0.20423,0.212846,0.217373,0.208742,0.210852,0.216384,0.21297,0.210341,0.206909,0.213715,0.220939,0.210348,0.217615,0.211131,0.216592,0.211094,0.21051,0.297175,0.214294,0.209043,0.313987,0.214622,0.214201,0.21358,0.204412,0.212699,0.217807,0.208287,0.205403,0.204162,0.203319,
First Transpose (Packing),0.220913,0.210775,0.20348,0.206168,0.205683,0.198654,0.204705,0.202679,0.20611,0.20662,0.209138,0.209767,0.208101,0.205488,0.21328,0.21224,0.203784,0.206638,0.210493,0.213305,0.305443,0.212292,0.211484,0.209119,0.20868,0.211216,0.215959,0.211537,0.20611,0.208184,0.213319,0.214817,0.204935,0.201842,0.210774,0.214775,0.206766,0.208779,0.213826,0.210768,0.20786,0.204175,0.211326,0.218374,0.208348,0.215207,0.208755,0.213665,0.209133,0.208273,0.294905,0.212091,0.207059,0.275186,0.212173,0.211738,0.211624,0.202062,0.210441,0.214837,0.20632,0.203805,0.202717,0.201653,
First Transpose (Start Local Transpose),0.262651,0.251788,0.236533,0.240176,0.237375,0.232365,0.240717,0.23694,0.242008,0.247803,0.247337,0.250624,0.240531,0.245669,0.252775,0.254913,0.237928,0.244824,0.251136,0.252882,0.348568,0.255148,0.253603,0.247805,0.240205,0.251181,0.255589,0.253635,0.241486,0.249758,0.252346,0.255134,0.239134,0.242809,0.247395,0.256591,0.242093,0.248956,0.254435,0.251024,0.245064,0.242078,0.250119,0.260152,0.243402,0.255712,0.249253,0.256634,0.244541,0.247209,0.340892,0.250239,0.239083,0.499094,0.254265,0.248503,0.248959,0.242054,0.249138,0.25275,0.240403,0.240829,0.239454,0.232595,
First Transpose (Start Receive),0.272668,0.26072,0.243389,0.245149,0.242374,0.237647,0.245896,0.241584,0.247869,0.25662,0.256667,0.259849,0.245875,0.25522,0.26131,0.264772,0.244196,0.254885,0.260823,0.263222,0.357428,0.265504,0.263195,0.257187,0.246065,0.259729,0.265999,0.263829,0.246919,0.259486,0.261402,0.264352,0.246118,0.252411,0.256703,0.265314,0.247995,0.257683,0.263935,0.260712,0.251453,0.251466,0.259145,0.269,0.249747,0.264858,0.258303,0.267004,0.251518,0.257739,0.350776,0.259804,0.244761,0.51607,0.262834,0.257367,0.256106,0.251646,0.259221,0.26343,0.246495,0.249927,0.245122,0.238615,
First Transpose (First Receive),31.2835,32.8666,30.1282,30.2199,31.3178,32.9066,29.8218,29.9225,31.2902,32.7518,29.8381,29.9153,31.2983,32.8901,29.7933,29.9038,31.3018,32.7782,30.1294,29.9245,31.3689,32.8998,30.1337,30.178,31.2681,32.7507,30.1225,29.9259,31.3107,32.8418,29.7991,30.1773,31.3007,32.7651,29.6879,30.1792,31.3022,32.8417,29.8109,30.2003,31.3246,32.8702,30.1254,30.2073,31.2953,32.9468,29.7987,30.2027,31.3722,32.487,30.1326,30.2063,31.286,27.5634,30.1179,29.9145,30.9339,32.6933,30.1162,30.2053,30.6323,32.8827,29.7851,29.9178,
First Transpose (Finished Receive),31.2839,32.8672,30.1287,30.2206,31.3183,32.9072,29.8223,29.9229,31.2907,32.7527,29.8391,29.916,31.2989,32.891,29.7939,29.9045,31.3024,32.7789,30.1299,29.9253,31.3696,32.9004,30.1342,30.1787,31.2686,32.7511,30.1233,29.9266,31.3113,32.8423,29.7996,30.1779,31.3011,32.7655,29.6885,30.1798,31.3026,32.8422,29.8115,30.2008,31.3252,32.8708,30.1258,30.2079,31.2959,32.9474,29.7992,30.2032,31.3728,32.4876,30.1332,30.2069,31.2866,27.5639,30.1185,29.9151,30.9345,32.6939,30.1167,30.2059,30.6328,32.8833,29.7861,29.9183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.293,32.8753,30.1381,30.2309,31.328,32.9169,29.8324,29.9327,31.2998,32.7616,29.8483,29.9242,31.3246,32.9002,29.8029,29.9137,31.3113,32.7875,30.1377,29.9339,31.3789,32.9097,30.143,30.1867,31.2777,32.76,30.1311,29.9354,31.3203,32.852,29.8089,30.1875,31.3101,32.7744,29.6969,30.1895,31.3116,32.851,29.8234,30.2099,31.3344,32.8799,30.1346,30.2177,31.3046,32.9561,29.8076,30.2121,31.3818,32.4955,30.1426,30.2154,31.2965,27.5799,30.1281,29.9256,30.9429,32.7028,30.1254,30.2145,30.6427,32.8923,29.7965,29.9287,
First Transpose (Send Complete),31.5451,33.0848,30.3467,30.4426,31.586,33.1232,30.0518,30.1375,31.5514,32.9671,30.1271,30.2075,31.5799,33.1154,30.0123,30.1287,31.5757,33.0001,30.3507,30.1433,31.6283,33.1299,30.3523,30.3938,31.5381,32.9688,30.3388,30.1461,31.5891,33.0626,30.0245,30.3966,31.5685,32.9841,29.9017,30.399,31.5729,33.0578,30.0337,30.4216,31.5865,33.0868,30.3453,30.4252,31.5692,33.1714,30.012,30.4223,31.6425,32.7068,30.3571,30.4206,31.5604,28.3535,30.3381,30.1377,31.3203,32.9112,30.3298,30.4228,30.9051,33.1034,30.0071,30.14,
1D FFT Y-Direction,31.5434,33.0826,30.3447,30.4405,31.5838,33.121,30.0397,30.1353,31.5495,32.965,30.0576,30.1323,31.5778,33.113,30.0102,30.1266,31.5736,32.9982,30.3483,30.1409,31.6262,33.1276,30.3503,30.3919,31.536,32.9672,30.3365,30.1441,31.587,33.0603,30.022,30.3944,31.5668,32.9823,29.8995,30.3968,31.5707,33.0556,30.0318,30.4194,31.5847,33.0849,30.3432,30.4232,31.5676,33.1696,30.0103,30.4201,31.64,32.7043,30.3551,30.4187,31.5584,27.84,30.3357,30.1355,31.1959,32.9094,30.3282,30.4208,30.9032,33.1012,30.0051,30.1371,
Second Transpose (First Send),31.6076,33.507,30.4069,30.5058,31.6483,33.5432,30.1121,30.2022,31.6135,33.3905,30.1867,30.2701,31.642,33.5438,30.0725,30.1895,31.6393,33.4186,30.4113,30.2069,31.6913,33.5569,30.4111,30.4531,31.6013,33.3912,30.3984,30.2042,31.6516,33.4846,30.0846,30.4555,31.6315,33.4053,29.9603,30.4577,31.6351,33.4891,30.0938,30.4799,31.6488,33.5065,30.4045,30.4863,31.6324,33.5916,30.0716,30.4805,31.7044,33.1237,30.4178,30.482,31.6237,28.789,30.3983,30.1991,31.3824,33.3346,30.3888,30.4821,30.9686,33.5253,30.067,30.1976,
Second Transpose (Packing),32.7897,35.0353,30.5239,30.6209,32.8328,35.0634,30.2303,30.3192,32.806,34.9151,30.3034,30.7436,32.8244,35.0616,30.1876,30.3049,32.8267,34.9366,30.5303,30.3225,32.881,35.0789,30.524,30.5666,32.7878,34.9192,30.517,30.3199,32.8406,35.0086,30.1998,30.9307,32.8249,34.9339,30.0753,30.933,32.823,35.0128,30.2098,30.9542,32.8431,35.037,30.5224,30.6044,32.8206,35.1109,30.1867,30.9571,32.8894,34.6526,30.5341,30.5959,32.8124,30.3298,30.5217,30.3151,32.5685,34.8571,30.5056,30.5958,32.1565,35.0505,30.1838,30.3122,
Second Transpose (Start Local Transpose),32.7903,35.0358,30.5244,30.6212,32.8332,35.0639,30.2307,30.3196,32.8065,34.9155,30.3037,30.7441,32.8248,35.0622,30.1881,30.3053,32.8274,34.937,30.5309,30.323,32.8815,35.0794,30.5244,30.5671,32.7883,34.9197,30.5174,30.3202,32.8411,35.0091,30.2003,30.931,32.8254,34.9343,30.0756,30.9334,32.8234,35.0133,30.2102,30.9546,32.8437,35.0374,30.5228,30.6049,32.8211,35.1113,30.187,30.9575,32.89,34.6531,30.5345,30.5963,32.8128,30.3302,30.5221,30.3156,32.5689,34.8576,30.5061,30.5962,32.1569,35.0509,30.1842,30.3127,
Second Transpose (Start Receive),32.7944,35.04,30.5281,30.6254,32.837,35.0679,30.2349,30.3231,32.8103,34.9202,30.3079,30.748,32.8286,35.066,30.192,30.3093,32.8312,34.9409,30.5349,30.327,32.8856,35.0847,30.5283,30.5709,32.7922,34.9234,30.5214,30.3269,32.8448,35.0131,30.2042,30.9347,32.8309,34.9381,30.0795,30.9371,32.8274,35.0173,30.2142,30.9584,32.8476,35.0419,30.5266,30.609,32.8251,35.1152,30.1907,30.9617,32.8939,34.6572,30.5386,30.6004,32.8168,30.3345,30.5259,30.3196,32.573,34.8615,30.5104,30.6003,32.1606,35.055,30.1883,30.3166,
Second Transpose (First Receive),32.8028,35.0511,31.0227,31.0115,32.8449,35.0782,30.7232,30.7107,32.8192,34.9308,31.1318,30.7533,32.8372,35.0755,30.7081,30.6953,32.8397,34.9521,30.9251,30.7978,32.894,35.0956,30.9695,30.9611,32.8013,34.9347,30.9123,30.7873,32.8527,35.0235,31.317,30.9411,32.841,34.9513,31.318,30.9437,32.8354,35.0273,31.3427,30.9663,32.8577,35.052,31.0085,30.9963,32.8332,35.1248,31.342,30.969,32.9031,34.6679,30.9999,30.9893,32.8259,30.3431,30.9171,30.7827,32.5807,34.8726,30.9989,30.9876,32.1693,35.0646,30.7139,30.7028,
Second Transpose (Finished Receive),35.822,35.0582,33.8784,34.9794,35.8618,35.0856,33.9129,35.0054,35.7125,34.9386,33.7615,34.8601,35.8684,35.0832,33.9131,35.0097,35.7323,34.9592,33.7904,34.8865,35.8769,35.1036,33.9286,35.0247,35.7169,34.9418,33.7627,34.8613,35.8088,35.0309,33.8548,34.9513,35.7326,34.9584,33.7744,34.8787,35.8126,35.0344,33.8588,34.9548,35.8361,35.0595,33.879,34.9795,35.9126,35.1317,33.9604,35.0585,35.4454,34.675,33.5759,34.6006,35.6775,30.3507,33.7127,34.8209,35.655,34.8795,33.7065,34.8037,35.8465,35.0717,33.8942,34.9995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8849,35.2455,33.9398,35.0407,35.9243,35.2716,33.9749,35.0672,35.7752,35.1241,33.823,34.9219,35.9304,35.2701,33.9747,35.0711,35.7945,35.144,33.8522,34.9486,35.9398,35.2878,33.9909,35.0865,35.7796,35.128,33.8245,34.9239,35.8726,35.2174,33.9178,35.0138,35.7958,35.1413,33.8352,34.9407,35.8786,35.2219,33.9209,35.0165,35.8993,35.2444,33.9404,35.0413,35.9751,35.3205,34.022,35.1223,35.5067,34.8621,33.6382,34.6635,35.7415,30.5392,33.7746,34.8824,35.7159,35.064,33.7683,34.866,35.909,35.2592,33.9552,35.0613,
