,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),840.748,853.921,849.981,763.747,942.672,941.43,925.252,925.192,839.95,853.483,850.925,849.2,856.821,855.497,839.436,838.951,762.769,767.937,850.127,850.378,942.83,941.417,925.211,924.223,840.089,853.94,764.537,849.849,942.462,941.3,925.254,924.823,
Second Transpose (Packing),845.1,858.145,854.01,767.815,946.712,945.631,929.388,929.302,844.294,857.751,854.987,853.522,860.891,859.558,843.636,843.144,767.096,772.096,854.188,854.42,946.834,945.641,929.488,928.506,844.478,858.348,768.68,853.879,946.663,945.54,929.416,929.018,
Second Transpose (Start Local Transpose),839.937,853.237,849.184,763.029,941.978,940.752,924.533,924.459,839.122,852.791,850.156,848.405,856.135,854.731,838.751,838.333,762.011,767.279,849.351,849.64,942.077,940.762,924.538,923.551,839.313,853.271,763.757,849.123,941.759,940.524,924.478,924.042,
Second Transpose (Start Receive),839.943,853.242,849.19,763.034,941.983,940.758,924.538,924.464,839.127,852.797,850.162,848.41,856.141,854.738,838.757,838.339,762.02,767.284,849.356,849.646,942.083,940.768,924.546,923.556,839.32,853.277,763.763,849.128,941.766,940.529,924.484,924.047,
Second Transpose (First Receive),1334.87,1431.67,1416.74,1370.15,1586.51,1585.31,1565.06,1566.65,1521.62,1546.42,1539.39,1533.09,1559.44,1562.79,1551.38,1553.19,915.163,902.433,1362.1,1365.01,1524.19,1516.26,1493.42,1486.55,1334.63,1425.37,1358.84,1413.25,1579.34,1579,1565.03,1564.15,
Second Transpose (Finished Receive),1636.94,1606.42,1601.78,1591.35,1659.36,1652.84,1645.22,1645.98,1571.15,1574.77,1567.79,1567.4,1589.73,1583.32,1581.81,1582.82,1531.21,1529.74,1601.02,1601.85,1645.32,1638.93,1632.52,1629.74,1583.95,1596.07,1584.84,1594.81,1642.95,1636.5,1632.25,1632.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1637.75,1607.23,1602.58,1592.16,1660.17,1653.64,1646.02,1646.79,1571.96,1575.58,1568.6,1568.21,1590.55,1584.13,1582.62,1583.64,1532.02,1530.54,1601.83,1602.65,1646.14,1639.73,1633.33,1630.55,1585.27,1597.28,1585.64,1596.28,1643.77,1637.3,1633.49,1633.45,
1D FFT X-Direction,9.26261,7.294,7.29316,7.27027,7.30792,7.34179,7.3065,7.28974,9.18822,7.31517,7.31014,7.32082,7.30109,7.31352,7.3178,7.27352,9.22161,7.28957,7.31929,7.27631,7.29807,7.27958,7.76943,7.3046,9.28035,7.28131,7.31024,7.29697,7.32513,7.33343,7.32435,7.33437,
Run complete,1643.46,1612.56,1607.91,1597.49,1665.5,1659.36,1651.35,1652.12,1577.66,1580.92,1573.94,1573.55,1595.87,1589.74,1587.96,1588.98,1537.37,1535.86,1607.16,1607.99,1651.46,1645.32,1638.66,1635.87,1591.22,1602.62,1590.97,1601.62,1649.11,1642.96,1638.84,1638.79,

init,2507.21,2434.41,2455.43,2388.83,2507.7,2507.52,2455.86,2506.23,2533.6,2500.4,2475.89,2500.07,2451.32,2359.65,2413.3,2437.97,2535.01,2490.56,2511.07,2510.95,2363.45,2506.12,2400.78,2382.56,2514.6,2495.81,2466.39,2494.99,2388.66,2389.6,2434.98,2333.21,
1D FFT Z-Direction,1669.89,1606.71,1608.02,1595.25,1651.9,1676.16,1647.04,1648.14,1577.85,1583.58,1567.73,1566.66,1595.89,1589.38,1589.06,1595.86,1593.71,1607.35,1611.47,1595.41,1647.15,1640.42,1636.17,1634.76,1582.25,1529.09,1530.2,1589.01,1651.52,1644.87,1635.73,1636.04,
First Transpose (First Send),9.2514,7.28453,7.26221,7.30175,7.31749,7.34562,7.2703,7.29001,9.30473,7.32321,7.29004,7.344,7.29268,7.30673,7.32233,7.31529,9.14072,7.31249,7.33073,7.28727,7.33721,7.30769,7.80432,7.31303,9.17917,7.29535,7.35537,7.30362,7.32362,7.32905,7.3439,7.33965,
First Transpose (Packing),9.24894,7.28287,7.2606,7.30009,7.31603,7.34373,7.26861,7.28839,9.30256,7.32128,7.28795,7.34159,7.28967,7.30421,7.31948,7.31307,9.13763,7.30992,7.32817,7.28472,7.33422,7.30529,7.80087,7.31115,9.17632,7.29331,7.3532,7.29946,7.32168,7.32679,7.34081,7.3372,
First Transpose (Start Local Transpose),9.26077,7.29264,7.27078,7.30925,7.32468,7.35333,7.27768,7.29828,9.3155,7.33103,7.30117,7.35483,7.30326,7.31582,7.33068,7.32545,9.15825,7.32303,7.34031,7.29629,7.34813,7.31804,7.81482,7.32172,9.18694,7.30727,7.36357,7.32664,7.33575,7.33686,7.35411,7.35039,
First Transpose (Start Receive),9.27173,7.30097,7.27829,7.31594,7.33077,7.36019,7.28389,7.30414,9.32512,7.34042,7.31073,7.36524,7.31351,7.32706,7.34088,7.3353,9.16927,7.33511,7.35016,7.3068,7.35814,7.32787,7.82899,7.33203,9.19741,7.31711,7.37454,7.33641,7.34563,7.34607,7.36617,7.36069,
First Transpose (First Receive),660.943,662.807,670.651,659.061,603.592,604.67,615.522,604.409,661.458,665.739,668.277,660.528,601.195,614.169,618.446,618.645,662.514,663.743,664.5,662.148,592.927,608.988,615.541,613.056,677.028,662.483,673.258,673.793,595.692,608.177,617.633,605.667,
First Transpose (Finished Receive),760.196,765.203,771.166,761.576,851.08,852.652,838.697,840.057,682.574,766.593,770.778,761.679,608.429,616.659,620.382,619.109,760.786,766.178,769.829,674.507,850.917,852.49,838.353,840.077,760.11,676.541,673.853,760.635,850.939,852.327,838.269,839.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),761.705,766.657,772.62,763.084,852.538,854.115,840.153,841.515,684.087,768.047,772.233,763.134,609.951,618.54,623.265,622.991,762.303,767.623,771.339,675.958,852.378,853.956,839.812,841.559,761.622,678.078,677.667,762.084,852.397,853.785,839.738,841.254,
First Transpose (Send Complete),837.672,851.148,857.206,847.614,937.007,938.643,924.685,925.816,760.615,852.431,856.865,847.427,850.993,852.444,838.454,839.992,838.632,852.199,855.575,761.549,936.894,938.605,924.774,926.201,837.616,766.267,770.779,846.668,936.948,938.171,924.136,925.521,
1D FFT Y-Direction,837.669,851.146,857.204,847.611,937.005,938.64,924.683,925.811,760.009,852.429,856.863,847.424,694.475,702.964,707.656,707.342,838.629,852.196,855.573,760.617,936.891,938.602,924.771,926.194,837.614,762.512,762.189,846.665,936.946,938.169,924.134,925.518,
Second Transpose (First Send),838.601,851.918,858.032,848.463,937.852,939.449,925.599,926.743,761.562,853.274,857.646,848.348,851.876,853.401,839.339,840.793,839.514,853.04,856.421,762.375,937.791,939.438,925.614,927.001,838.508,767.094,771.655,847.522,937.841,938.993,925,926.389,
Second Transpose (Packing),842.908,856.243,862.099,852.48,942.083,943.613,929.886,930.898,765.85,857.449,861.917,852.644,855.916,857.6,843.563,844.907,843.929,857.141,860.617,766.606,941.944,943.528,929.734,931.112,842.91,771.257,775.728,851.629,941.858,943.133,929.108,930.599,
Second Transpose (Start Local Transpose),837.799,851.257,857.317,847.71,937.124,938.784,924.836,925.938,760.734,852.536,857.008,847.691,851.128,852.574,838.603,840.149,838.733,852.309,855.694,761.66,937.025,938.785,924.936,926.344,837.754,766.387,770.917,846.78,937.072,938.305,924.292,925.633,
Second Transpose (Start Receive),837.805,851.262,857.322,847.715,937.13,938.792,924.841,925.944,760.74,852.541,857.013,847.698,851.134,852.581,838.61,840.161,838.739,852.315,855.7,761.666,937.03,938.792,924.942,926.349,837.761,766.392,770.923,846.786,937.078,938.312,924.299,925.638,
Second Transpose (First Receive),1414.44,1419.98,1431.03,1374.94,1582.6,1585.03,1567.71,1571.25,1539.2,1541.42,1528.97,1529.13,1547.73,1553.3,1534.61,1546.84,1315.17,1428.65,1440.3,1349.76,1582.76,1579.27,1564.48,1562.79,1312.63,902.411,884.584,1334.98,1514.04,1519.34,1488.81,1491.87,
Second Transpose (Finished Receive),1663.74,1600.57,1601.88,1589.12,1645.76,1670.02,1640.91,1642,1571.72,1577.45,1561.59,1560.52,1589.76,1583.25,1582.93,1589.72,1587.58,1601.24,1605.33,1589.27,1641.01,1634.28,1630.02,1628.63,1576.11,1522.96,1524.04,1582.88,1645.37,1638.75,1629.58,1629.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1664.56,1601.39,1602.69,1589.93,1646.58,1670.83,1641.72,1642.82,1572.53,1578.26,1562.4,1561.33,1590.57,1584.04,1583.74,1590.53,1588.38,1602.04,1606.14,1590.08,1641.82,1635.08,1630.83,1629.43,1576.92,1523.77,1524.86,1583.69,1646.19,1639.56,1630.39,1630.72,
1D FFT X-Direction,9.24801,7.28188,7.25987,7.29942,7.31536,7.343,7.26793,7.28772,9.30171,7.32044,7.28713,7.34062,7.28868,7.30327,7.31872,7.31209,9.13663,7.30887,7.32709,7.28362,7.33324,7.30443,7.80001,7.31031,9.17542,7.29242,7.35234,7.2987,7.32081,7.32578,7.33965,7.33592,
Run complete,1670.01,1606.71,1608.03,1595.26,1651.9,1676.17,1647.04,1648.14,1577.86,1583.59,1569.83,1566.67,1595.89,1589.76,1589.06,1595.86,1593.71,1607.35,1611.47,1595.41,1647.16,1641.01,1636.18,1634.76,1583.13,1529.1,1530.2,1589.02,1651.52,1645.38,1635.74,1636.05,

init,2507.21,2434.41,2455.43,2388.83,2507.7,2507.52,2455.86,2506.23,2533.6,2500.4,2475.89,2500.07,2451.32,2359.65,2413.3,2437.97,2535.01,2490.56,2511.07,2510.95,2363.45,2506.12,2400.78,2382.56,2514.6,2495.81,2466.39,2494.99,2388.66,2389.6,2434.98,2333.21,
1D FFT Z-Direction,1609.36,1610.66,1607.95,1602.8,1653.83,1647.09,1642.54,1642.64,1581.16,1574.27,1567.06,1569.03,1594.1,1587.87,1587.26,1587.14,1587.6,1599.54,1532.06,1532.03,1642.03,1635.3,1628.36,1625.49,1602.23,1605.01,1610.96,1609.07,1648.18,1641.54,1636.89,1635.85,
First Transpose (First Send),9.32388,7.3102,7.28257,7.29568,7.27973,7.3437,7.28265,7.28973,9.2373,7.34328,7.298,7.28857,7.29468,7.28904,7.30801,7.31436,9.30289,7.29635,7.32917,7.2886,7.3604,7.31986,7.78829,7.34691,9.16272,7.30367,7.32303,7.29775,7.2681,7.3063,7.37487,7.31546,
First Transpose (Packing),9.32165,7.30851,7.28095,7.29408,7.27813,7.34143,7.28134,7.28832,9.23539,7.34142,7.29632,7.28642,7.29223,7.28681,7.3059,7.31183,9.30122,7.29444,7.32709,7.28677,7.3573,7.31679,7.78586,7.34436,9.16121,7.30152,7.31827,7.29538,7.26617,7.30381,7.37176,7.31342,
First Transpose (Start Local Transpose),9.33257,7.31817,7.29089,7.30342,7.28674,7.35603,7.29008,7.29782,9.24932,7.35034,7.30719,7.29532,7.30106,7.29657,7.31466,7.32126,9.31268,7.30464,7.33698,7.29537,7.37177,7.33596,7.79701,7.3639,9.17127,7.31482,7.33995,7.30732,7.27628,7.31333,7.38402,7.3247,
First Transpose (Start Receive),9.34318,7.32554,7.29787,7.30951,7.29272,7.36231,7.2962,7.30353,9.25953,7.35985,7.31798,7.30596,7.31006,7.3056,7.32431,7.33073,9.31867,7.31436,7.34702,7.3039,7.38544,7.34531,7.81018,7.37318,9.17775,7.32565,7.35046,7.31603,7.28719,7.32312,7.39675,7.33485,
First Transpose (First Receive),678.853,656.745,654.051,673.467,580.223,609.156,610.023,581.37,678.943,657.482,670.199,627.147,589.757,612.089,614.74,586.968,680.903,673.769,656.452,624.99,578.962,609.118,610.66,609.024,683.704,650.526,651.486,626.732,601.815,611.712,625.373,580.776,
First Transpose (Finished Receive),766.023,765.842,765.059,762.779,846.959,848.228,833.59,832.724,765.699,677.617,765.455,762.563,605.955,614.974,629.108,627.987,765.706,765.848,671.947,673.483,846.869,848.282,833.749,832.823,683.983,766.996,765.111,762.542,846.467,848.54,833.836,831.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),767.541,767.307,766.523,764.229,848.425,849.694,835.053,834.189,767.214,679.136,766.907,764.017,607.579,617.863,631.699,629.444,767.218,767.292,673.407,676.511,848.328,849.739,835.213,834.279,688.252,768.46,766.621,763.993,847.923,850.002,835.292,833.365,
First Transpose (Send Complete),843.187,851.855,850.835,848.731,932.886,934.438,919.518,918.635,843.452,766.611,851.12,848.536,846.913,848.432,833.773,832.779,843.053,851.766,765.283,762.716,932.848,934.178,919.681,918.617,765.957,852.834,851.133,848.387,932.44,934.584,919.641,917.511,
1D FFT Y-Direction,843.185,851.853,850.833,848.729,932.883,934.435,919.516,918.632,843.449,763.384,851.117,848.534,692.116,702.607,716.182,714.128,843.051,851.763,757.931,761.159,932.845,934.175,919.678,918.615,764.092,852.831,851.131,848.384,932.437,934.583,919.638,917.51,
Second Transpose (First Send),844.166,852.647,851.681,849.505,933.757,935.307,920.36,919.481,844.41,767.472,851.906,849.43,847.907,849.275,834.702,833.643,843.956,852.629,766.126,763.555,933.782,934.98,920.485,919.408,766.871,853.716,851.963,849.264,933.32,935.388,920.555,918.346,
Second Transpose (Packing),848.44,856.777,855.81,853.588,937.932,939.48,924.552,923.537,848.743,771.572,856.189,853.601,852.09,853.42,838.767,837.686,848.363,856.773,770.16,767.704,937.983,939.137,924.617,923.596,771.194,857.899,856.041,853.274,937.315,939.599,924.634,922.449,
Second Transpose (Start Local Transpose),843.314,851.984,850.972,848.829,933.024,934.598,919.661,918.798,843.569,766.715,851.238,848.688,847.06,848.559,833.917,832.931,843.178,851.874,765.565,762.858,932.975,934.312,919.859,918.775,766.117,852.992,851.234,848.503,932.562,934.801,919.8,917.661,
Second Transpose (Start Receive),843.32,851.989,850.977,848.833,933.029,934.605,919.667,918.804,843.575,766.721,851.244,848.694,847.067,848.566,833.923,832.938,843.183,851.879,765.571,762.864,932.981,934.318,919.866,918.78,766.126,852.997,851.239,848.508,932.568,934.806,919.807,917.667,
Second Transpose (First Receive),1442.75,1444.72,1441.14,1410.18,1587.99,1591.59,1575.32,1574.86,1546.3,1533.88,1531.79,1528.1,1555.17,1558.7,1526.85,1521.06,1360.8,1395.35,960.883,941.982,1520.28,1519.66,1503.45,1497.21,1445.85,1440.17,1440.4,1408.08,1591.33,1595.87,1576.34,1571.07,
Second Transpose (Finished Receive),1603.21,1604.51,1601.8,1596.67,1647.68,1640.95,1636.4,1636.5,1575,1568.13,1560.91,1562.89,1587.95,1581.29,1581.12,1581,1581.47,1593.42,1525.92,1525.88,1635.89,1629.15,1622.22,1619.36,1596.09,1598.87,1604.81,1602.94,1642.04,1635.41,1630.75,1629.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1604.02,1605.32,1602.61,1597.48,1648.5,1641.75,1637.21,1637.31,1575.82,1568.95,1561.72,1563.7,1588.76,1582.55,1581.93,1581.82,1582.27,1594.22,1526.73,1526.69,1636.7,1629.95,1623.03,1620.16,1596.9,1599.68,1605.63,1603.75,1642.85,1636.21,1631.56,1630.53,
1D FFT X-Direction,9.32094,7.30749,7.28021,7.29348,7.27739,7.34065,7.28069,7.28781,9.23463,7.34076,7.29544,7.28557,7.29129,7.28586,7.30508,7.31108,9.30044,7.29349,7.32615,7.28588,7.35594,7.31597,7.78466,7.3434,9.16051,7.30077,7.31739,7.29448,7.26519,7.30281,7.37078,7.31255,
Run complete,1610.14,1610.66,1607.95,1602.8,1653.83,1647.68,1642.54,1642.64,1581.29,1574.27,1568.4,1569.03,1594.1,1587.95,1587.26,1587.14,1587.61,1599.55,1532.07,1532.03,1642.04,1635.88,1628.37,1625.5,1603.31,1605.01,1610.96,1609.07,1648.19,1642.04,1636.9,1635.85,

init,2507.21,2434.41,2455.43,2388.83,2507.7,2507.52,2455.86,2506.23,2533.6,2500.4,2475.89,2500.07,2451.32,2359.65,2413.3,2437.97,2535.01,2490.56,2511.07,2510.95,2363.45,2506.12,2400.78,2382.56,2514.6,2495.81,2466.39,2494.99,2388.66,2389.6,2434.98,2333.21,
1D FFT Z-Direction,1607.46,1605.28,1617.46,1614.15,1659.24,1652.71,1645.37,1645.79,1582.24,1590.89,1564.15,1571.91,1602.14,1595.67,1593.25,1593.77,1614.68,1618.55,1618.17,1615.71,1652,1645.52,1642.12,1640.86,1534.27,1591.6,1592.37,1535.29,1656.99,1650.59,1637.98,1637.47,
First Transpose (First Send),9.23633,7.30713,7.3031,7.26307,7.31663,7.32291,7.31739,7.30409,9.27196,7.30045,7.38668,7.29377,7.31119,7.29716,7.31318,7.28083,9.23927,7.31661,7.35286,7.2795,7.32173,7.2994,7.70894,7.31385,9.19324,7.35185,7.3252,7.30087,7.47793,7.31931,7.32537,7.30182,
First Transpose (Packing),9.23235,7.30484,7.30005,7.2617,7.31435,7.31862,7.31488,7.30148,9.26542,7.2984,7.37698,7.29153,7.30935,7.29504,7.31179,7.2792,9.23757,7.31381,7.35049,7.27704,7.32021,7.29797,7.70641,7.31252,9.18995,7.34915,7.32346,7.29929,7.46371,7.3152,7.32352,7.30011,
First Transpose (Start Local Transpose),9.25881,7.32354,7.32109,7.27127,7.33364,7.34268,7.33262,7.32195,9.30042,7.30817,7.41923,7.30188,7.31856,7.30471,7.32025,7.289,9.24924,7.34678,7.37292,7.29606,7.32911,7.30869,7.73065,7.32173,9.20865,7.37141,7.33374,7.30998,7.49464,7.33831,7.33213,7.30916,
First Transpose (Start Receive),9.27018,7.32991,7.32897,7.27708,7.3404,7.35,7.3385,7.32857,9.31074,7.31633,7.44132,7.30982,7.32619,7.31275,7.32843,7.29706,9.25621,7.35552,7.37944,7.3021,7.33453,7.31458,7.74026,7.32822,9.2163,7.37822,7.34095,7.31611,7.51459,7.34351,7.33905,7.31413,
First Transpose (First Receive),682.69,677.799,672.633,666.565,606.814,600.713,614.214,605.188,682.876,673.454,675.142,653.757,596.661,602.206,611.314,614.121,682.754,672.274,671.308,653.354,588.993,605.923,611.396,610.973,679.856,675.424,673.346,654.866,589.838,595.782,607.483,608.354,
First Transpose (Finished Receive),762.544,681.099,764.492,761.661,856.211,855.266,835.54,835.198,762.601,767.344,675.568,761.489,612.256,610.993,619.288,617.773,762.429,767.646,765.243,762.071,856.12,855.088,835.154,835.453,684.007,767.364,764.755,674.615,856.226,855.336,835.463,835.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),764.061,682.552,765.944,763.115,857.671,856.746,836.998,836.656,764.116,768.793,679.549,762.942,615.137,613.801,620.741,619.23,763.94,769.091,766.697,763.526,857.577,856.547,836.616,836.911,685.514,768.818,766.21,676.073,857.687,856.796,836.927,836.582,
First Transpose (Send Complete),840.103,767.552,850.501,847.498,942.017,941.168,921.471,920.856,840.111,853.149,765.08,847.416,856.188,855.287,835.494,835.397,840.053,853.512,851.042,848.365,941.987,941.139,921.13,921.3,762.513,853.377,850.766,761.93,942.239,940.883,921.503,921.136,
1D FFT Y-Direction,840.102,767.101,850.499,847.497,942.015,941.166,921.469,920.854,840.108,853.147,764.011,847.413,699.818,698.347,705.134,703.524,840.051,853.51,851.04,848.363,941.985,941.136,921.126,921.298,761.939,853.375,850.763,760.604,942.237,940.881,921.501,921.134,
Second Transpose (First Send),840.989,768.423,851.337,848.326,942.86,941.998,922.307,921.807,841.079,853.994,765.865,848.256,856.998,856.228,836.313,836.252,840.938,854.326,851.968,849.197,942.891,942.005,921.939,922.092,763.386,854.161,851.553,762.768,943.08,941.818,922.442,921.998,
Second Transpose (Packing),845.389,772.363,855.473,852.381,946.93,946.063,926.577,926.011,845.412,858.083,769.889,852.283,861.213,860.199,840.387,840.354,845.288,858.455,856.156,853.247,946.907,946.106,926.136,926.186,767.775,858.413,855.89,766.765,947.348,945.99,926.494,926.111,
Second Transpose (Start Local Transpose),840.217,767.68,850.611,847.598,942.142,941.343,921.592,921.011,840.233,853.251,765.204,847.542,856.334,855.46,835.612,835.554,840.204,853.621,851.159,848.469,942.126,941.313,921.313,921.407,762.665,853.492,850.875,762.064,942.369,940.997,921.635,921.322,
Second Transpose (Start Receive),840.222,767.685,850.616,847.602,942.147,941.349,921.597,921.017,840.238,853.256,765.209,847.549,856.34,855.467,835.618,835.559,840.209,853.626,851.163,848.475,942.131,941.319,921.32,921.412,762.671,853.498,850.881,762.075,942.375,941.002,921.642,921.329,
Second Transpose (First Receive),1375.05,1389.63,1429.34,1417.05,1595.15,1593.49,1568.51,1568.53,1508.38,1539.03,1519.08,1515.56,1550.77,1554.26,1513.58,1515.27,1450.28,1451.71,1443.67,1413.45,1604.53,1597.77,1575.65,1573.29,848.287,1326.34,1323.37,848.092,1521.45,1521.51,1487.5,1486.64,
Second Transpose (Finished Receive),1601.32,1599.13,1611.33,1608.02,1653.1,1646.57,1639.25,1639.67,1576.11,1584.75,1558,1565.77,1596,1589.54,1587.11,1587.63,1608.55,1612.44,1612.02,1609.59,1645.86,1639.4,1635.98,1634.73,1527.57,1584.75,1585.69,1528.65,1650.85,1644.47,1631.19,1630.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1602.12,1599.94,1612.13,1608.83,1653.91,1647.38,1640.05,1640.48,1576.92,1585.56,1558.81,1566.58,1596.81,1590.34,1587.92,1588.44,1609.36,1613.24,1612.83,1610.39,1646.68,1640.2,1636.78,1635.54,1528.93,1586.26,1587.04,1529.96,1651.66,1645.27,1632.64,1632.15,
1D FFT X-Direction,9.23141,7.30411,7.29929,7.26111,7.31351,7.31784,7.31422,7.30065,9.2646,7.29713,7.37542,7.29046,7.30869,7.29425,7.31118,7.27849,9.23689,7.31319,7.34874,7.27637,7.31951,7.29724,7.70577,7.31192,9.18916,7.34854,7.32275,7.29864,7.46077,7.3145,7.32283,7.29949,
Run complete,1608.06,1605.28,1617.47,1614.15,1659.24,1653.1,1645.38,1645.8,1582.75,1590.89,1564.15,1571.92,1602.14,1596,1593.25,1593.77,1615.03,1618.55,1618.17,1615.71,1652.01,1645.86,1642.12,1640.86,1534.27,1591.6,1592.37,1535.29,1657,1650.85,1637.98,1637.48,

