,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),829.719,822.322,772.967,776.167,829.545,822.125,773.687,776.233,749.081,710.651,707.585,707.389,829.8,822.559,773.951,776.218,829.981,822.17,773.927,776.406,829.835,822.702,774.201,775.327,829.758,822.235,773.881,778.588,829.395,822.26,773.545,776.155,
Second Transpose (Start Receive),829.723,822.328,772.972,776.171,829.55,822.131,773.693,776.239,749.087,710.656,707.59,707.394,829.806,822.564,773.958,776.224,829.986,822.174,773.937,776.411,829.841,822.708,774.206,775.333,829.766,822.239,773.889,778.595,829.4,822.266,773.549,776.16,
Second Transpose (First Receive),852.741,845.591,841.154,854.304,852.569,845.402,840.977,854.095,772.28,768.214,760.628,760.389,852.843,845.847,841.217,854.541,852.982,845.414,841.411,854.148,852.878,845.98,841.25,854.66,852.782,845.5,841.184,854.201,852.438,845.549,840.811,854.236,
Second Transpose (Finished Receive),852.741,845.591,841.155,854.305,852.569,845.402,840.978,854.095,772.281,768.214,760.628,760.389,852.843,845.847,841.217,854.542,852.982,845.415,841.411,854.148,852.878,845.981,841.251,854.66,852.782,845.5,841.184,854.201,852.438,845.549,840.811,854.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),787.611,781.222,762.314,765.508,787.48,781.008,763.09,765.56,707.008,700.042,696.98,696.76,787.705,781.455,763.278,765.544,787.814,781.079,763.212,765.616,787.688,781.555,763.343,764.645,787.548,781.167,763.172,765.2,787.324,781.122,762.907,765.478,
Second Transpose (Unpacking),852.744,845.594,841.157,854.308,852.572,845.405,840.981,854.098,772.285,768.216,760.631,760.392,852.846,845.849,841.22,854.544,852.985,845.417,841.414,854.151,852.88,845.983,841.253,854.663,852.785,845.503,841.187,854.204,852.441,845.552,840.814,854.239,
1D FFT X-Direction,7.48262,6.40542,6.3401,6.44773,7.5025,6.37454,6.3828,6.35149,7.41935,6.37984,6.37154,6.38015,7.45254,6.45103,6.4404,6.42011,7.46471,6.36051,6.44959,6.59671,7.49326,6.41627,6.61829,6.37269,7.41153,6.35837,6.38248,6.41036,7.40857,6.3551,6.43136,6.41719,
Run complete,872.741,865.578,861.129,874.271,872.541,865.449,860.955,874.085,792.257,788.256,780.598,780.356,872.82,865.844,861.245,874.526,873.01,865.388,861.466,874.109,872.896,865.981,861.235,874.643,872.783,865.477,861.191,874.208,872.399,865.534,860.789,874.256,

init,1543.47,1561.45,1534.39,1567.22,1502.49,1475.54,1498.54,1499.32,1529.43,1537.32,1544.95,1539.18,1487.09,1461.83,1572.32,1511.54,1525.65,1543.04,1512.47,1499.47,1584.55,1455.51,1583.26,1478.85,1539.73,1540.74,1559.5,1531.32,1485.1,1498.87,1577.87,1462.79,
1D FFT Z-Direction,875.585,866.032,864.143,874.766,875.724,865.745,864.293,874.453,793.89,786.848,774.107,771.714,875.954,865.99,864.559,874.746,875.677,865.988,864.223,874.782,875.768,866.025,864.263,874.805,875.852,865.884,864.443,874.618,875.915,865.603,864.559,874.359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9652,11.8714,11.9336,11.988,13.0667,11.983,11.8819,11.9483,13.0521,11.9566,11.9276,11.9457,13.0065,11.9695,12.0406,11.966,13.0429,11.9352,11.9884,12.1693,13.0775,11.9023,12.127,11.9514,13.0206,11.9538,11.9657,11.9382,12.9986,11.9463,11.9734,11.8974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.639,781.74,766.14,760.954,790.668,781.361,765.787,760.643,706.195,699.022,697.418,695.227,790.929,781.712,766.14,760.88,790.549,781.767,765.807,760.561,790.694,781.771,766.196,760.616,790.919,781.495,765.928,760.326,791.025,781.266,766.16,760.793,
First Transpose (Send Complete),798.075,788.134,772.573,767.355,798.175,787.823,772.262,767.072,713.717,705.434,703.782,701.612,798.38,788.114,772.54,767.245,798.048,788.157,772.241,767.221,798.199,788.179,772.799,767.016,798.355,787.992,772.319,766.747,798.467,787.696,772.591,767.217,
1D FFT Y-Direction,798.075,788.133,772.573,767.355,798.175,787.822,772.261,767.072,713.716,705.434,703.781,701.611,798.38,788.114,772.54,767.244,798.048,788.157,772.241,767.221,798.199,788.179,772.799,767.016,798.354,787.992,772.318,766.746,798.467,787.695,772.59,767.217,
Second Transpose (First Send),799.488,799.244,773.976,768.76,799.597,798.911,773.664,768.477,715.124,706.837,705.185,703.015,799.804,799.2,773.958,768.647,799.471,799.248,773.647,768.636,799.607,799.266,774.202,768.42,799.766,799.083,773.726,768.151,799.875,798.785,773.997,768.623,
Second Transpose (Packing),832.728,822.853,776.94,771.568,832.869,822.502,776.625,771.284,727.624,709.645,708.11,705.825,833.081,822.789,776.956,771.455,832.754,822.834,776.61,771.467,832.849,822.859,777.167,771.224,833.008,822.675,776.69,770.957,833.112,822.378,776.963,771.428,
Second Transpose (Start Local Transpose),832.728,822.856,776.941,771.569,832.871,822.502,776.626,771.284,727.624,709.646,708.11,705.825,833.084,822.789,776.956,771.455,832.756,822.835,776.61,771.468,832.85,822.86,777.168,771.225,833.009,822.675,776.691,770.958,833.113,822.379,776.964,771.428,
Second Transpose (Start Receive),832.734,822.862,776.945,771.574,832.879,822.507,776.631,771.29,727.629,709.651,708.115,705.83,833.095,822.794,776.965,771.46,832.764,822.84,776.616,771.476,832.855,822.865,777.173,771.23,833.014,822.68,776.696,770.962,833.118,822.384,776.969,771.433,
Second Transpose (First Receive),855.611,846.033,844.175,854.803,855.735,845.712,844.322,854.477,773.908,766.816,754.145,751.75,855.966,845.995,844.524,854.767,855.641,846.009,844.189,854.807,855.729,846.051,844.288,854.823,855.869,845.897,844.461,854.64,855.951,845.61,844.573,854.339,
Second Transpose (Finished Receive),855.611,846.033,844.176,854.803,855.735,845.712,844.322,854.477,773.908,766.816,754.145,751.75,855.966,845.995,844.525,854.767,855.641,846.009,844.19,854.807,855.729,846.051,844.288,854.824,855.869,845.897,844.462,854.64,855.951,845.61,844.573,854.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),790.638,781.739,766.139,760.953,790.667,781.361,765.785,760.642,706.194,699.021,697.417,695.226,790.928,781.711,766.138,760.879,790.546,781.766,765.806,760.558,790.693,781.77,766.195,760.615,790.918,781.493,765.927,760.325,791.024,781.265,766.158,760.792,
Second Transpose (Unpacking),855.614,846.036,844.178,854.806,855.739,845.714,844.325,854.48,773.911,766.818,754.148,751.753,855.969,845.997,844.527,854.77,855.644,846.011,844.193,854.81,855.732,846.054,844.291,854.826,855.872,845.9,844.464,854.643,855.954,845.613,844.576,854.342,
1D FFT X-Direction,7.3741,6.30669,6.37412,6.42251,7.48081,6.41888,6.32145,6.38755,7.46662,6.3862,6.36497,6.38172,7.42055,6.40766,6.47466,6.40373,7.46166,6.40014,6.42451,6.60599,7.4933,6.33928,6.56555,6.3885,7.43596,6.39165,6.40076,6.37472,7.41522,6.38768,6.41141,6.33403,
Run complete,875.586,866.034,864.144,874.767,875.725,865.747,864.294,874.454,793.891,786.851,774.108,771.715,875.955,865.992,864.56,874.747,875.678,865.99,864.224,874.782,875.769,866.027,864.264,874.806,875.853,865.886,864.444,874.619,875.916,865.606,864.56,874.36,

init,1543.47,1561.45,1534.39,1567.22,1502.49,1475.54,1498.54,1499.32,1529.43,1537.32,1544.95,1539.18,1487.09,1461.83,1572.32,1511.54,1525.65,1543.04,1512.47,1499.47,1584.55,1455.51,1583.26,1478.85,1539.73,1540.74,1559.5,1531.32,1485.1,1498.87,1577.87,1462.79,
1D FFT Z-Direction,875.918,869.871,864.23,878.504,876.342,869.987,864.685,878.58,792.987,790.81,781.335,781.097,876.19,869.984,864.596,878.593,876.08,868.537,864.698,877.272,876.293,869.997,864.607,878.635,875.638,868.78,864.147,877.455,876.102,868.349,864.577,877.124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.037,11.9221,11.9476,11.9411,13.0697,11.9263,11.9537,11.9288,13.0289,11.9775,11.9472,11.9526,12.9477,11.9415,11.9275,11.927,13.0173,11.923,11.9495,12.1896,13.0313,11.9917,12.1938,12.0198,13.0155,11.9659,11.9442,11.955,12.9781,11.9707,11.9029,11.992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.743,785.46,764.815,765.13,791.159,785.546,763.16,765.083,707.626,702.382,698.519,697.185,791.036,785.55,765.387,765.422,790.944,784.266,765.225,765.157,791.044,785.622,765.003,765.177,790.434,784.429,765.481,765.484,791.073,784.041,764.009,765.487,
First Transpose (Send Complete),798.208,791.867,771.203,771.532,798.646,791.95,769.593,771.482,715.064,708.783,704.848,703.642,798.469,791.972,771.776,771.817,798.405,790.643,771.611,771.825,798.547,792.012,771.601,771.563,797.954,790.835,771.899,771.888,798.503,790.449,770.439,771.892,
1D FFT Y-Direction,798.207,791.866,771.202,771.531,798.646,791.949,769.592,771.481,715.063,708.782,704.848,703.642,798.468,791.972,771.776,771.816,798.405,790.642,771.611,771.825,798.547,792.012,771.6,771.563,797.954,790.834,771.899,771.887,798.502,790.448,770.438,771.892,
Second Transpose (First Send),799.617,802.953,772.607,772.934,800.056,803.037,770.995,772.887,716.473,710.186,706.251,705.046,799.879,803.061,773.182,773.223,799.817,801.732,773.021,773.228,799.957,803.099,773.004,772.968,799.365,801.922,773.306,773.299,799.911,801.539,771.844,773.297,
Second Transpose (Packing),832.856,826.549,775.414,775.74,833.296,826.634,773.798,775.688,749.71,713.002,709.124,707.852,833.125,826.649,775.992,776.032,833.058,825.319,775.83,776.034,833.195,826.688,775.807,775.772,832.611,825.515,776.116,776.106,833.148,825.136,774.65,776.103,
Second Transpose (Start Local Transpose),832.857,826.55,775.415,775.741,833.296,826.635,773.798,775.689,749.71,713.002,709.125,707.853,833.126,826.649,775.992,776.032,833.059,825.32,775.83,776.034,833.195,826.689,775.807,775.772,832.612,825.516,776.116,776.107,833.149,825.137,774.651,776.104,
Second Transpose (Start Receive),832.862,826.555,775.42,775.746,833.301,826.64,773.804,775.695,749.715,713.007,709.129,707.859,833.133,826.654,775.997,776.038,833.064,825.326,775.837,776.039,833.2,826.693,775.812,775.777,832.617,825.52,776.124,776.112,833.154,825.143,774.655,776.109,
