,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.74288,1.992,1.96469,1.94521,2.15792,2.11065,2.06867,2.04558,1.65097,2.01209,1.81989,1.86987,2.07272,2.05632,2.05525,1.98087,1.62764,2.00689,1.91444,1.88852,2.157,2.06272,2.06127,2.05204,1.52357,2.00892,1.83207,1.88304,2.16167,2.06322,2.07069,1.99545,
First Transpose (Send Complete),1.76698,2.0222,1.99073,1.97161,2.18364,2.13875,2.09591,2.0727,1.67491,2.03918,1.87533,1.89467,2.14528,2.09887,2.0855,2.03481,1.64957,2.03379,1.93941,1.91509,2.18273,2.08818,2.08577,2.07715,1.63612,2.03284,1.85796,1.92188,2.187,2.08764,2.09593,2.02017,
1D FFT Y-Direction,1.76636,2.0168,1.98982,1.97077,2.18267,2.1377,2.09497,2.07188,1.67422,2.03826,1.84366,1.8939,2.09803,2.08145,2.0806,2.0057,1.64912,2.03286,1.93826,1.91418,2.18156,2.0874,2.08483,2.07632,1.54624,2.03196,1.85712,1.90714,2.18608,2.08686,2.09505,2.01944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8051,2.06474,2.02898,2.01127,2.22426,2.18301,2.13747,2.11341,1.71073,2.07889,1.91331,1.93298,2.18812,2.13737,2.12448,2.07628,1.68618,2.0734,1.97783,1.96071,2.22455,2.12789,2.12483,2.11636,1.68257,2.09044,1.89542,1.96147,2.23044,2.12775,2.13737,2.05789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80528,2.06506,2.02923,2.01156,2.2245,2.18332,2.13776,2.11369,1.71091,2.07946,1.91356,1.93326,2.1884,2.13768,2.12478,2.07651,1.68636,2.07366,1.97817,1.96107,2.22504,2.12813,2.12513,2.11665,1.68279,2.09103,1.89564,1.96184,2.23066,2.12794,2.13766,2.05811,
Second Transpose (Finished All2All),3.60187,3.79582,3.7926,3.751,3.79617,3.79081,3.74648,3.73401,3.69477,3.77859,3.873,3.77087,3.87597,3.79304,3.87674,3.87476,3.62616,3.69435,3.71324,3.76059,3.76801,3.72961,3.7242,3.76588,3.71277,3.81968,3.76982,3.86874,3.93275,3.78824,3.70445,3.93223,
Second Transpose (Unpacking),3.60211,3.79626,3.79303,3.7513,3.79645,3.7912,3.74684,3.73431,3.69514,3.77892,3.87347,3.77115,3.87639,3.79339,3.87711,3.87515,3.6265,3.69477,3.71361,3.76093,3.76843,3.73009,3.72458,3.76619,3.71316,3.81996,3.77013,3.86912,3.93304,3.78846,3.70472,3.93256,
1D FFT X-Direction,0.023479,0.023706,0.023237,0.022429,0.022444,0.024843,0.022856,0.022685,0.024235,0.023242,0.02256,0.022348,0.023482,0.024531,0.025194,0.023311,0.022545,0.022822,0.024691,0.022897,0.024008,0.022831,0.022863,0.022162,0.023432,0.023332,0.022215,0.022516,0.022542,0.022581,0.022589,0.022553,
Run complete,3.62643,3.82003,3.81748,3.77576,3.83592,3.83433,3.77049,3.75895,3.7249,3.80238,3.89624,3.79358,3.89999,3.81764,3.90058,3.89804,3.64851,3.71914,3.73615,3.78441,3.79244,3.7523,3.74911,3.78973,3.73697,3.84325,3.79414,3.89866,3.95566,3.81207,3.72728,3.9551,

init,1487.04,1486.36,1481.41,1490.39,1453.27,1468.6,1471.11,1463.78,1491.14,1486.77,1489.93,1493.28,1488.7,1467.97,1482.68,1482.72,1492.4,1489.6,1491.59,1489.76,1464.52,1471.57,1450.13,1463.86,1487.38,1492.61,1492.76,1490.51,1463.09,1464.36,1457.49,1478.2,
1D FFT Z-Direction,3.4956,3.42845,3.43174,3.52398,3.43828,3.54222,3.53791,3.47978,3.72538,3.65401,3.65713,3.63382,3.70574,3.77613,3.77711,3.77209,3.54808,3.45709,3.5863,3.5436,3.49903,3.5849,3.54904,3.53641,3.38292,3.52067,3.59977,3.48403,3.60175,3.60167,3.59894,3.56848,
First Transpose (First Send),0.055024,0.042195,0.03985,0.039646,0.042693,0.044095,0.04014,0.041299,0.04915,0.054547,0.05337,0.053842,0.054528,0.056121,0.055222,0.055591,0.047384,0.055176,0.053462,0.05478,0.054556,0.0547,0.056071,0.054968,0.052161,0.055794,0.056464,0.057362,0.054448,0.053556,0.05336,0.056244,
First Transpose (Packing),0.089192,0.073293,0.069857,0.070367,0.073583,0.077446,0.069195,0.071777,0.081089,0.0871,0.08492,0.085082,0.085903,0.08892,0.086706,0.08855,0.079367,0.088022,0.08421,0.085411,0.086501,0.086055,0.089503,0.08663,0.08818,0.08793,0.089495,0.088718,0.086412,0.084816,0.084929,0.087561,
First Transpose (Start Local Transpose),0.089514,0.07356,0.070138,0.070615,0.073865,0.077741,0.069492,0.072061,0.08132,0.087365,0.08519,0.085361,0.086223,0.089239,0.086988,0.088824,0.079657,0.088325,0.084538,0.085754,0.086825,0.086405,0.089798,0.086942,0.088426,0.088219,0.08978,0.08901,0.086699,0.085073,0.08521,0.087822,
First Transpose (Start Receive),0.093982,0.077434,0.073708,0.0744,0.077922,0.081926,0.073129,0.076254,0.085963,0.091465,0.089656,0.089459,0.090054,0.093505,0.091007,0.092971,0.083729,0.092321,0.089165,0.090281,0.090955,0.090098,0.094023,0.090856,0.092697,0.091983,0.093803,0.093392,0.090723,0.089255,0.089383,0.091946,
First Transpose (First Receive),1.82055,1.49121,1.64369,1.74138,1.85575,1.91689,1.81261,1.86638,1.86458,1.67698,1.73981,1.74436,1.84636,1.90846,1.80877,1.85913,1.8644,1.69408,1.78721,1.76101,1.86269,1.95673,1.86715,1.86863,1.64462,1.66491,1.78545,1.73858,1.90514,1.91407,1.85836,1.87522,
First Transpose (Finished Receive),1.82128,1.49145,1.64396,1.74159,1.85602,1.91717,1.81286,1.86695,1.86493,1.67729,1.74006,1.74461,1.84663,1.90872,1.80913,1.8595,1.86471,1.69445,1.7875,1.76135,1.86302,1.95702,1.86743,1.86891,1.64491,1.66517,1.78573,1.73893,1.90543,1.91432,1.85861,1.87548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82554,1.49401,1.64631,1.744,1.85843,1.91983,1.81553,1.86953,1.8684,1.67996,1.74304,1.74739,1.84936,1.91139,1.81207,1.86218,1.86785,1.69732,1.78994,1.76397,1.8658,1.95967,1.87,1.87151,1.64758,1.66755,1.78847,1.74134,1.90812,1.91691,1.86121,1.87798,
First Transpose (Send Complete),1.86011,1.65495,1.66992,1.76717,1.88064,1.94372,1.83885,1.89192,1.89574,1.70485,1.7807,1.77293,1.89667,1.94969,1.85421,1.89003,1.89491,1.7214,1.81168,1.78667,1.88936,1.9833,1.89273,1.89456,1.67178,1.69056,1.81194,1.76378,1.93122,1.93992,1.88383,1.90014,
1D FFT Y-Direction,1.85429,1.51625,1.66925,1.7666,1.88011,1.94306,1.83828,1.89129,1.89449,1.7041,1.76573,1.77036,1.8732,1.93354,1.83489,1.8849,1.89403,1.72043,1.81099,1.78603,1.88868,1.98257,1.89201,1.89381,1.67091,1.68984,1.81126,1.76299,1.93056,1.93929,1.88308,1.89938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90113,1.69367,1.70468,1.80295,1.91588,1.98265,1.87531,1.92812,1.94707,1.74816,1.81822,1.81053,1.94277,1.99322,1.8987,1.93569,1.93557,1.75866,1.84811,1.82363,1.929,2.02293,1.93119,1.93348,1.71273,1.72983,1.84948,1.80093,1.96921,1.97984,1.9218,1.93868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90153,1.69392,1.7049,1.80326,1.91612,1.983,1.87555,1.92843,1.94729,1.74847,1.81858,1.81081,1.94305,1.99355,1.89899,1.93613,1.93596,1.75899,1.84847,1.82406,1.92935,2.0233,1.9315,1.93376,1.71302,1.7301,1.84975,1.80139,1.9696,1.98016,1.92216,1.939,
Second Transpose (Finished All2All),3.47017,3.40403,3.40906,3.5004,3.41384,3.51848,3.51542,3.45622,3.70002,3.62878,3.63328,3.60867,3.6814,3.73511,3.73625,3.73213,3.52341,3.43127,3.56171,3.51956,3.47454,3.56015,3.52519,3.51219,3.35919,3.49576,3.57589,3.45943,3.57761,3.577,3.57571,3.54296,
Second Transpose (Unpacking),3.4706,3.40436,3.40945,3.50074,3.41421,3.51877,3.51573,3.45657,3.70045,3.6291,3.6336,3.60911,3.68176,3.73553,3.73657,3.73256,3.52376,3.43169,3.56203,3.51989,3.47498,3.56049,3.52558,3.51255,3.35956,3.49615,3.57622,3.45986,3.57794,3.57734,3.57599,3.54336,
1D FFT X-Direction,0.034213,0.02606,0.024822,0.025011,0.026178,0.02707,0.024852,0.025609,0.031289,0.034242,0.033638,0.034664,0.035198,0.034171,0.03573,0.034992,0.02941,0.035314,0.034027,0.034252,0.034773,0.034192,0.035998,0.035054,0.030247,0.037218,0.035806,0.037412,0.034305,0.034666,0.034549,0.036425,
Run complete,3.49592,3.42868,3.432,3.52418,3.4385,3.54247,3.53815,3.48003,3.72566,3.65427,3.65737,3.63404,3.70596,3.77638,3.7774,3.77234,3.54831,3.4574,3.58655,3.54385,3.49929,3.58518,3.54929,3.53663,3.38318,3.52093,3.60002,3.4843,3.60202,3.60193,3.59921,3.56873,

init,1487.04,1486.36,1481.41,1490.39,1453.27,1468.6,1471.11,1463.78,1491.14,1486.77,1489.93,1493.28,1488.7,1467.97,1482.68,1482.72,1492.4,1489.6,1491.59,1489.76,1464.52,1471.57,1450.13,1463.86,1487.38,1492.61,1492.76,1490.51,1463.09,1464.36,1457.49,1478.2,
1D FFT Z-Direction,3.41183,3.41817,3.52499,3.53978,3.43064,3.57867,3.36829,3.5755,3.70386,3.59633,3.59834,3.58862,3.72493,3.74211,3.68494,3.74207,3.57797,3.55501,3.61602,3.70428,3.70551,3.69735,3.54294,3.5989,3.73409,3.66186,3.77274,3.62166,3.77052,3.76179,3.63806,3.6076,
First Transpose (First Send),0.055693,0.038264,0.035907,0.035536,0.03796,0.03934,0.037674,0.038744,0.042504,0.047952,0.047258,0.047246,0.050264,0.050353,0.054245,0.049428,0.039404,0.04811,0.048471,0.049923,0.047176,0.049832,0.04646,0.047585,0.038684,0.04957,0.046681,0.048785,0.04906,0.046935,0.04626,0.050243,
First Transpose (Packing),0.088714,0.065807,0.062316,0.062038,0.065066,0.068423,0.064484,0.065957,0.073271,0.077968,0.077077,0.076789,0.081051,0.080311,0.085076,0.079348,0.067684,0.078914,0.079288,0.081719,0.078874,0.079886,0.077183,0.078343,0.070948,0.080534,0.077941,0.080631,0.079478,0.077429,0.078393,0.08123,
First Transpose (Start Local Transpose),0.089049,0.066049,0.062578,0.062258,0.065322,0.068712,0.064807,0.06623,0.073544,0.078261,0.077337,0.07706,0.081328,0.080613,0.085375,0.07966,0.067944,0.079232,0.079561,0.082027,0.079213,0.080243,0.077456,0.078631,0.071231,0.080819,0.07826,0.08092,0.079778,0.077752,0.078668,0.081484,
First Transpose (Start Receive),0.093704,0.069587,0.066242,0.065771,0.06878,0.072892,0.06823,0.069555,0.076957,0.082152,0.081578,0.080996,0.08513,0.084835,0.089638,0.083991,0.071185,0.083926,0.08425,0.086288,0.083721,0.084498,0.081991,0.082698,0.074418,0.084873,0.082242,0.084975,0.083975,0.082027,0.083088,0.08758,
First Transpose (First Receive),1.79434,1.48101,1.79976,1.67581,1.81755,1.8961,1.60458,1.63031,1.71977,1.64446,1.8176,1.71284,1.87204,1.89249,1.7794,1.76773,1.62968,1.69561,1.79001,1.76824,1.94866,1.90772,1.84149,1.82816,1.73542,1.68668,1.80361,1.71901,1.94432,1.93635,1.83829,1.82352,
First Transpose (Finished Receive),1.79471,1.48123,1.79997,1.67606,1.81779,1.89636,1.60483,1.63051,1.7201,1.64476,1.81786,1.7131,1.87244,1.89277,1.77967,1.76811,1.63018,1.69594,1.79032,1.76863,1.94899,1.90801,1.84178,1.82848,1.73567,1.68702,1.8039,1.71931,1.9446,1.93665,1.83853,1.82375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7978,1.48649,1.80249,1.67841,1.8202,1.89903,1.60726,1.63306,1.7228,1.6475,1.82043,1.71564,1.87488,1.89522,1.79052,1.77112,1.63481,1.69875,1.79281,1.77151,1.95145,1.91056,1.84435,1.83102,1.73813,1.68951,1.80681,1.7224,1.94727,1.93902,1.84093,1.82622,
First Transpose (Send Complete),1.82281,1.65522,1.8239,1.7011,1.84132,1.92178,1.66271,1.68018,1.74559,1.67434,1.84362,1.73952,1.93449,1.93219,1.83331,1.82006,1.69211,1.72154,1.81935,1.79452,1.97447,1.93378,1.86654,1.85426,1.75959,1.71265,1.8295,1.74464,1.97074,1.96193,1.86449,1.84825,
1D FFT Y-Direction,1.82204,1.50925,1.82331,1.69889,1.8407,1.92118,1.63002,1.65498,1.74489,1.67187,1.84285,1.73886,1.90198,1.91688,1.81366,1.80206,1.66065,1.72077,1.81433,1.7939,1.97379,1.93314,1.86588,1.85328,1.75896,1.71182,1.82879,1.74386,1.97005,1.9613,1.86382,1.8476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86222,1.69021,1.85801,1.73646,1.87691,1.96007,1.69793,1.71596,1.79604,1.71236,1.88419,1.79328,1.98231,1.97554,1.8737,1.85996,1.73082,1.75905,1.85757,1.83329,2.0123,1.97192,1.90507,1.89261,1.7967,1.74986,1.86813,1.78304,2.00975,2.00154,1.90068,1.8872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86258,1.69043,1.85824,1.73666,1.87712,1.96028,1.69817,1.71628,1.79628,1.71266,1.88456,1.79356,1.98255,1.97583,1.87399,1.86056,1.73107,1.75943,1.85788,1.83359,2.01278,1.97222,1.90534,1.89286,1.79695,1.7502,1.86845,1.78338,2.01008,2.00178,1.90092,1.88754,
Second Transpose (Finished All2All),3.38676,3.3955,3.50318,3.51705,3.40764,3.55554,3.34534,3.55347,3.6798,3.5719,3.575,3.56477,3.70132,3.71833,3.6617,3.71771,3.55433,3.5302,3.59215,3.68077,3.68198,3.6731,3.51584,3.57574,3.71165,3.63743,3.74844,3.59669,3.74714,3.73843,3.61531,3.5832,
Second Transpose (Unpacking),3.38719,3.39586,3.50345,3.51738,3.40789,3.55581,3.34558,3.55373,3.68013,3.57228,3.57537,3.56515,3.70173,3.71874,3.66204,3.71815,3.55472,3.53052,3.59262,3.68113,3.68238,3.67338,3.5162,3.57613,3.71199,3.63772,3.74872,3.59713,3.74742,3.73869,3.61569,3.58355,
1D FFT X-Direction,0.035577,0.024271,0.022902,0.022299,0.02408,0.025263,0.024136,0.0248,0.027221,0.030353,0.029715,0.029964,0.031738,0.031951,0.0348,0.031201,0.025817,0.030811,0.031384,0.031798,0.030315,0.031411,0.029541,0.029956,0.024279,0.032035,0.029381,0.030216,0.030475,0.030067,0.028935,0.030173,
Run complete,3.4125,3.41836,3.52532,3.53997,3.43083,3.57893,3.36853,3.57574,3.70412,3.59654,3.59859,3.58886,3.72514,3.74234,3.68517,3.74232,3.57816,3.55529,3.61626,3.70453,3.70576,3.69759,3.54318,3.59914,3.73429,3.6621,3.77297,3.62191,3.77074,3.76204,3.63828,3.60785,

init,1487.04,1486.36,1481.41,1490.39,1453.27,1468.6,1471.11,1463.78,1491.14,1486.77,1489.93,1493.28,1488.7,1467.97,1482.68,1482.72,1492.4,1489.6,1491.59,1489.76,1464.52,1471.57,1450.13,1463.86,1487.38,1492.61,1492.76,1490.51,1463.09,1464.36,1457.49,1478.2,
1D FFT Z-Direction,3.40076,3.3398,3.34265,3.41272,3.36842,3.33393,3.41417,3.40932,3.60429,3.51849,3.59073,3.54434,3.61236,3.59584,3.60963,3.58793,3.43085,3.29197,3.36923,3.4273,3.34504,3.29767,3.34421,3.29342,3.46658,3.36026,3.38168,3.46135,3.43413,3.3447,3.4318,3.39062,
First Transpose (First Send),0.051648,0.036315,0.037403,0.038768,0.035666,0.038787,0.035002,0.036411,0.039701,0.036176,0.036873,0.036516,0.037785,0.036641,0.036221,0.036598,0.039419,0.035286,0.036808,0.036958,0.036549,0.036305,0.036321,0.037404,0.040558,0.037112,0.035551,0.037921,0.036136,0.036466,0.036265,0.037395,
First Transpose (Packing),0.083679,0.065104,0.064409,0.065896,0.061717,0.067725,0.060614,0.062724,0.068397,0.063843,0.067675,0.064171,0.067981,0.063915,0.064135,0.065139,0.069293,0.061496,0.064337,0.063556,0.063838,0.063047,0.066835,0.064347,0.072657,0.063756,0.062983,0.064911,0.062459,0.062716,0.063059,0.064027,
First Transpose (Start Local Transpose),0.083984,0.065383,0.064607,0.066151,0.061925,0.068025,0.060898,0.062978,0.068631,0.064108,0.067977,0.064433,0.068234,0.064141,0.064381,0.065374,0.069577,0.06177,0.064609,0.063815,0.064103,0.063365,0.067085,0.064602,0.07292,0.064017,0.063254,0.065214,0.062697,0.062951,0.063339,0.064256,
First Transpose (Start Receive),0.088787,0.069169,0.068393,0.070108,0.065525,0.072413,0.064658,0.066757,0.072137,0.067224,0.071374,0.067652,0.071818,0.067544,0.068434,0.068707,0.072892,0.065003,0.067941,0.067244,0.067333,0.066893,0.07034,0.068014,0.076646,0.06763,0.066505,0.068513,0.065672,0.066088,0.066483,0.067351,
First Transpose (First Receive),1.76396,1.62391,1.71888,1.65169,1.56627,1.71109,1.77472,1.63023,1.81527,1.67977,1.67886,1.66963,1.75395,1.6987,1.77835,1.72693,1.83743,1.54404,1.59839,1.65032,1.77015,1.51756,1.71828,1.67664,1.77978,1.62976,1.71406,1.68214,1.7648,1.7196,1.69867,1.68266,
First Transpose (Finished Receive),1.76429,1.62411,1.71913,1.65191,1.56649,1.71134,1.77492,1.63046,1.81559,1.68009,1.67912,1.6699,1.75418,1.69893,1.77866,1.7272,1.83769,1.54427,1.59861,1.65056,1.7704,1.51781,1.71851,1.67684,1.78017,1.62996,1.71432,1.68243,1.76503,1.71983,1.6989,1.68291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76769,1.62653,1.7214,1.65423,1.56882,1.71386,1.77718,1.6328,1.8188,1.68241,1.6817,1.67244,1.75658,1.70136,1.78101,1.72965,1.84021,1.5466,1.60095,1.65282,1.77264,1.52039,1.72081,1.67918,1.78375,1.63228,1.71677,1.68532,1.76744,1.72222,1.70105,1.68515,
First Transpose (Send Complete),1.79582,1.65049,1.74313,1.68044,1.59014,1.73634,1.79979,1.65432,1.84269,1.7045,1.7104,1.69329,1.77978,1.72519,1.80154,1.75322,1.8638,1.59918,1.62339,1.67313,1.79342,1.56223,1.76334,1.69981,1.80821,1.6525,1.73676,1.70742,1.78753,1.74217,1.72374,1.70589,
1D FFT Y-Direction,1.79187,1.64844,1.7425,1.67561,1.58958,1.73575,1.79921,1.65373,1.84195,1.70391,1.70301,1.69275,1.77612,1.72252,1.8009,1.7512,1.86314,1.5677,1.6203,1.67256,1.79288,1.54115,1.74139,1.69923,1.80751,1.65185,1.73613,1.70648,1.78692,1.74169,1.72323,1.70526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83624,1.6863,1.77833,1.71837,1.6263,1.77568,1.83617,1.68969,1.88272,1.73974,1.74649,1.72785,1.82036,1.76075,1.84576,1.78915,1.90319,1.63489,1.65769,1.70652,1.82744,1.6054,1.79799,1.73312,1.84929,1.68653,1.77029,1.75081,1.82098,1.77562,1.75673,1.74,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83661,1.68651,1.77853,1.7186,1.62648,1.77593,1.83641,1.68992,1.88296,1.73995,1.74675,1.72807,1.82057,1.761,1.84599,1.78937,1.90339,1.63517,1.65794,1.70679,1.82779,1.60566,1.79825,1.73333,1.84955,1.68676,1.77056,1.75119,1.8212,1.77586,1.75695,1.74023,
Second Transpose (Finished All2All),3.37643,3.31752,3.32057,3.38936,3.3464,3.31042,3.39228,3.38779,3.58111,3.49544,3.56834,3.52199,3.59099,3.57405,3.58813,3.56604,3.40756,3.2695,3.34719,3.40589,3.32369,3.27544,3.32266,3.27033,3.44209,3.33753,3.35937,3.43809,3.41219,3.32092,3.41069,3.37001,
Second Transpose (Unpacking),3.37676,3.31785,3.32083,3.38966,3.34676,3.31072,3.39258,3.38804,3.58142,3.49579,3.56859,3.5223,3.5913,3.5744,3.58854,3.56632,3.40783,3.2698,3.34747,3.40623,3.32396,3.27576,3.32292,3.27074,3.44249,3.33783,3.35961,3.43848,3.4125,3.32125,3.41092,3.37037,
1D FFT X-Direction,0.032917,0.023389,0.023662,0.024397,0.022443,0.024287,0.022107,0.023615,0.025333,0.023366,0.023842,0.023331,0.024206,0.023775,0.02298,0.023193,0.025511,0.022334,0.023414,0.023978,0.023508,0.023277,0.022377,0.024078,0.025767,0.023705,0.022349,0.023472,0.022725,0.023347,0.022867,0.024635,
