,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.460355,0.49234,0.48153,0.490142,0.434755,0.607745,0.448751,0.6067,0.564656,0.44993,0.563352,0.574138,0.432419,0.449036,0.52084,0.431304,0.459451,0.450926,0.487923,0.500097,0.434228,0.442023,0.453362,0.477703,0.457744,0.449291,0.486878,0.49974,0.412392,0.432183,0.460765,0.450959,0.486707,0.490151,0.484879,0.493692,0.457796,0.609711,0.47501,0.606444,0.560819,0.491943,0.499445,0.496023,0.503052,0.455252,0.448605,0.423726,
First Transpose (Send Complete),0.499246,0.529957,0.520411,0.530039,0.471973,0.67872,0.489181,0.677679,0.606966,0.489329,0.603258,0.617399,0.471448,0.487306,0.559605,0.4704,0.499951,0.488318,0.526246,0.544847,0.487232,0.480735,0.505869,0.526755,0.502129,0.48924,0.524118,0.536156,0.452805,0.473108,0.501599,0.489552,0.54317,0.53249,0.544517,0.553517,0.498761,0.649929,0.513177,0.65116,0.598783,0.529325,0.536083,0.532029,0.53952,0.492649,0.487179,0.467211,
1D FFT Y-Direction,0.49861,0.52935,0.519785,0.529481,0.471278,0.672807,0.48853,0.670264,0.606162,0.488637,0.602436,0.616691,0.470809,0.486701,0.55892,0.468631,0.497488,0.487499,0.525678,0.54399,0.47085,0.477862,0.488797,0.515605,0.49868,0.485923,0.523433,0.535569,0.449833,0.469364,0.500923,0.487255,0.529117,0.530121,0.526198,0.535294,0.497936,0.649125,0.512445,0.6503,0.598106,0.528743,0.535516,0.531364,0.538987,0.492075,0.486463,0.465064,
Second Transpose (First Send),0.509316,0.539929,0.530475,0.540321,0.482816,0.695152,0.499623,0.694117,0.618835,0.499619,0.613747,0.630199,0.48184,0.497585,0.56999,0.480658,0.510419,0.498532,0.536643,0.556418,0.497943,0.491345,0.516912,0.538121,0.513506,0.50091,0.534733,0.547696,0.463241,0.483864,0.512923,0.500002,0.555623,0.543077,0.555006,0.565794,0.510214,0.660742,0.523374,0.663172,0.6092,0.540701,0.546787,0.542474,0.549708,0.502844,0.497643,0.477275,
Second Transpose (Packing),0.568809,0.599773,0.588143,0.598887,0.540898,0.78268,0.557337,0.780799,0.682934,0.560292,0.676424,0.693858,0.541613,0.554429,0.633967,0.540467,0.566754,0.556118,0.593787,0.626304,0.556541,0.55159,0.576382,0.598608,0.577718,0.558289,0.597799,0.608642,0.522532,0.542272,0.576549,0.557623,0.624534,0.606807,0.621683,0.631227,0.571591,0.727991,0.584533,0.732492,0.676684,0.598774,0.60567,0.601038,0.607938,0.561075,0.556082,0.537745,
Second Transpose (Start Local Transpose),0.569109,0.600022,0.588342,0.59917,0.541143,0.78324,0.55758,0.78124,0.683267,0.56052,0.676689,0.694125,0.541838,0.554676,0.634203,0.540689,0.567048,0.556358,0.594075,0.626768,0.556739,0.551817,0.57662,0.598848,0.577935,0.558513,0.598044,0.608863,0.522816,0.54249,0.57682,0.557869,0.624805,0.607078,0.621963,0.631498,0.571908,0.728239,0.584751,0.732833,0.676915,0.599005,0.605918,0.601316,0.608184,0.561286,0.556273,0.538229,
Second Transpose (Start Receive),0.572475,0.603297,0.591433,0.602658,0.544499,0.789195,0.560743,0.787394,0.687116,0.563789,0.679973,0.697542,0.545083,0.557659,0.637562,0.544156,0.570255,0.559348,0.597192,0.631989,0.559815,0.554942,0.580119,0.602132,0.581552,0.561585,0.601252,0.612262,0.525926,0.545576,0.581007,0.561236,0.630116,0.611918,0.626788,0.636246,0.575911,0.732305,0.588664,0.737073,0.680143,0.602021,0.609143,0.60454,0.611466,0.564371,0.559552,0.541275,
Second Transpose (First Receive),0.633051,0.69622,0.672865,0.702387,0.592314,0.879021,0.609133,0.87731,0.76847,0.627778,0.713512,0.735791,0.602448,0.619748,0.688651,0.593672,0.672854,0.636006,0.70955,0.747995,0.658688,0.650684,0.670108,0.668255,0.605451,0.621964,0.694765,0.729825,0.604263,0.568503,0.662159,0.577721,0.645661,0.683686,0.706979,0.73763,0.624692,0.791473,0.636305,0.778176,0.762524,0.705666,0.713587,0.713789,0.720965,0.61651,0.596052,0.608791,
Second Transpose (Finished Receive),0.849502,0.892463,0.878081,0.948557,0.91697,1.07291,0.916351,1.07109,0.914082,0.887794,0.906795,0.92305,0.845927,0.848934,0.864175,0.866036,0.788614,0.781337,0.818641,0.866213,0.789842,0.810445,0.80443,0.828818,0.809332,0.785119,0.829664,0.833763,0.74781,0.772246,0.820133,0.783217,0.865046,0.903793,0.903099,0.987174,0.862645,0.937153,0.89968,0.968808,0.907554,0.830586,0.838079,0.835456,0.837778,0.875502,0.86502,0.794123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.85866,0.902398,0.887492,0.95768,0.926606,1.09093,0.925931,1.08894,0.923248,0.897211,0.916696,0.932794,0.855592,0.858332,0.873714,0.876386,0.798376,0.790159,0.830511,0.875665,0.798753,0.819547,0.813206,0.838055,0.819324,0.79513,0.840056,0.843617,0.757064,0.781614,0.829888,0.79258,0.876048,0.915229,0.912596,0.996264,0.873242,0.946573,0.910092,0.97913,0.916971,0.839649,0.848002,0.844554,0.847359,0.885109,0.874096,0.803461,
1D FFT X-Direction,0.01223,0.012251,0.011986,0.012241,0.012658,0.016356,0.011788,0.015199,0.012273,0.011836,0.012259,0.014387,0.01244,0.012128,0.012686,0.012716,0.012821,0.012248,0.012389,0.012758,0.011505,0.011974,0.011993,0.011894,0.01406,0.011993,0.013819,0.012898,0.01206,0.012234,0.013501,0.012086,0.012803,0.012407,0.01285,0.012333,0.012629,0.014226,0.013401,0.01403,0.012376,0.012244,0.012647,0.012391,0.012839,0.012473,0.012138,0.012263,
Run complete,1.25518,1.02509,1.05,1.03319,0.938037,1.10701,0.975998,1.10603,0.935557,0.908148,0.928801,0.945233,0.866891,0.870719,0.906922,0.888756,0.866059,0.828423,0.842706,0.889641,0.850868,0.831613,0.834605,0.85009,0.833262,0.81606,0.852709,0.8564,0.768845,0.813016,0.844551,0.832157,0.937272,0.928423,0.970954,1.0075,0.884013,0.985483,0.921466,0.993649,0.929688,0.891886,0.860878,0.907718,0.877665,0.895579,0.884673,0.815473,

init,1675.04,1667.78,1671.16,1665.72,1650.59,1647.72,1646.55,1573.11,1669.84,1660.76,1656.61,1659.81,1621.05,1645.63,1640.67,1567.92,1677.65,1677.47,1625.51,1641.81,1627.61,1678.24,1680.56,1678.4,1682.29,1673.8,1679.92,1674.13,1649,1574.1,1660.89,1609.9,1699.36,1690.21,1690.87,1691.82,1640.69,1585.08,1625.19,1651.08,1664.12,1654.94,1555.77,1655.89,1641.38,1597.76,1632.83,1633.34,
1D FFT Z-Direction,1.27965,1.24392,1.21029,1.24382,1.14319,1.15287,1.19518,1.22645,1.03477,1.14789,1.06915,1.16307,1.03635,1.06035,1.10328,1.12113,1.10337,0.944272,0.970872,0.992606,0.866343,0.867219,0.865584,0.893377,0.967353,1.07318,1.06066,1.02918,0.918346,0.996978,1.04849,1.05377,1.05593,1.06468,1.16355,1.1418,1.02187,1.02787,1.03387,1.08446,1.19022,1.26828,1.25463,1.27206,1.13307,1.15506,1.19487,1.21591,
First Transpose (First Send),0.027822,0.149601,0.015951,0.152763,0.017615,0.029301,0.014873,0.02224,0.020134,0.024626,0.024462,0.027151,0.025438,0.024047,0.025807,0.023741,0.022274,0.0257,0.026997,0.025837,0.026997,0.02912,0.027833,0.026576,0.024,0.028206,0.028658,0.028812,0.02535,0.026932,0.030134,0.033949,0.02006,0.026238,0.028216,0.026797,0.026476,0.02668,0.025706,0.030745,0.023604,0.026892,0.027533,0.025797,0.024077,0.024624,0.018744,0.017456,
First Transpose (Packing),0.02557,0.134342,0.014929,0.138285,0.016715,0.026703,0.013777,0.020529,0.017649,0.022404,0.022725,0.025397,0.023514,0.022296,0.023534,0.021979,0.021067,0.023611,0.023164,0.023502,0.024945,0.025205,0.025363,0.024356,0.021197,0.024919,0.02517,0.025094,0.022289,0.02378,0.02593,0.030792,0.017894,0.024165,0.026112,0.025123,0.024331,0.025087,0.023598,0.02832,0.020013,0.024558,0.025322,0.023397,0.022204,0.022682,0.01733,0.016186,
First Transpose (Start Local Transpose),0.036301,0.193555,0.022296,0.194503,0.024323,0.038507,0.021711,0.030258,0.0284,0.032733,0.03312,0.034939,0.032242,0.03214,0.033008,0.030827,0.030293,0.038109,0.038225,0.037597,0.038388,0.040253,0.040099,0.039941,0.034378,0.038367,0.040148,0.039973,0.034841,0.036809,0.0412,0.04508,0.027159,0.034758,0.037692,0.036359,0.035948,0.036541,0.034398,0.040225,0.033548,0.037319,0.03762,0.034374,0.03346,0.033596,0.025803,0.024877,
First Transpose (Start Receive),0.045117,0.211047,0.027703,0.214215,0.02982,0.047667,0.026004,0.037608,0.034628,0.040046,0.041233,0.042785,0.040096,0.039509,0.04057,0.038527,0.037975,0.045919,0.046039,0.045577,0.046949,0.049105,0.04804,0.047977,0.039706,0.046278,0.048295,0.047971,0.042908,0.045164,0.050748,0.053126,0.032372,0.043007,0.046998,0.045273,0.043913,0.045057,0.042065,0.050064,0.039946,0.045003,0.045297,0.042514,0.04176,0.040863,0.031413,0.030331,
First Transpose (First Receive),0.168938,0.663981,0.182677,0.72608,0.187615,0.356982,0.230109,0.24846,0.162841,0.153716,0.259732,0.226027,0.246236,0.386562,0.248533,0.4271,0.220417,0.322787,0.3296,0.35318,0.313434,0.333533,0.374443,0.424647,0.315105,0.359423,0.358898,0.39831,0.302077,0.320166,0.429864,0.404695,0.507319,0.181148,0.628827,0.163733,0.60963,0.60043,0.627748,0.646067,0.557952,0.473732,0.555514,0.508241,0.586047,0.590135,0.379602,0.389309,
First Transpose (Finished Receive),0.867006,0.803807,0.50293,0.802514,0.509348,0.513706,0.549184,0.590085,0.593132,0.686095,0.539465,0.752277,0.507204,0.507749,0.588605,0.589566,0.708903,0.547584,0.488936,0.609334,0.475638,0.481194,0.488057,0.516339,0.470567,0.709849,0.531159,0.632752,0.487791,0.507834,0.506492,0.552302,0.627112,0.68758,0.647409,0.748014,0.629708,0.620452,0.646841,0.666902,0.578419,0.702602,0.574382,0.918606,0.607209,0.608318,0.647185,0.601378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.878549,0.816944,0.51284,0.814042,0.519488,0.524573,0.558255,0.601524,0.60329,0.697243,0.550867,0.763789,0.518714,0.518194,0.599019,0.599873,0.71957,0.558123,0.499171,0.619909,0.48583,0.491353,0.499344,0.526489,0.481991,0.720782,0.54282,0.643591,0.498814,0.518045,0.517689,0.563636,0.636906,0.698476,0.657591,0.758688,0.639788,0.632354,0.65769,0.678223,0.588321,0.713191,0.585213,0.929574,0.616894,0.617789,0.657351,0.611041,
First Transpose (Send Complete),0.925572,0.888585,0.5515,0.892789,0.55715,0.568853,0.595672,0.646739,0.713888,0.740206,0.596889,0.806757,0.560847,0.560755,0.655559,0.656607,0.763451,0.601366,0.541883,0.662636,0.530187,0.535453,0.542353,0.568049,0.526117,0.763639,0.587923,0.688719,0.542224,0.559755,0.56494,0.603914,0.68133,0.741163,0.704874,0.805306,0.686951,0.680763,0.704303,0.728056,0.636926,0.757733,0.636836,0.976297,0.668313,0.669979,0.699565,0.657256,
1D FFT Y-Direction,0.924419,0.885535,0.550648,0.878704,0.556345,0.567839,0.59496,0.645794,0.648936,0.73931,0.595833,0.80585,0.560079,0.55998,0.654735,0.65561,0.762536,0.600399,0.540989,0.661572,0.529256,0.534506,0.541555,0.56711,0.525357,0.762726,0.58713,0.687847,0.541419,0.55893,0.563933,0.603001,0.680486,0.740368,0.70202,0.804389,0.684303,0.67859,0.701614,0.723639,0.632836,0.756818,0.63394,0.975395,0.663799,0.665479,0.698672,0.656348,
Second Transpose (First Send),0.937558,0.902517,0.563078,0.906649,0.567949,0.581576,0.606407,0.659701,0.727057,0.753999,0.608623,0.821161,0.572056,0.576302,0.666455,0.668089,0.77429,0.612136,0.553168,0.674411,0.542281,0.54691,0.55349,0.579304,0.537827,0.781831,0.600647,0.701043,0.555091,0.570573,0.57763,0.614665,0.692453,0.753001,0.716491,0.817292,0.699007,0.693551,0.715957,0.74149,0.648166,0.769307,0.649364,0.988677,0.67975,0.681901,0.710541,0.669004,
Second Transpose (Packing),1.00193,0.972641,0.622904,0.983546,0.626666,0.643088,0.664842,0.729193,0.793667,0.818709,0.680552,0.88829,0.655927,0.652805,0.727401,0.730125,0.834095,0.673017,0.61533,0.741627,0.601378,0.608411,0.613244,0.640125,0.601693,0.847562,0.667829,0.771763,0.620995,0.630836,0.641223,0.675312,0.752634,0.816458,0.7829,0.882449,0.760289,0.758852,0.777021,0.811806,0.720675,0.840923,0.711931,1.05113,0.743885,0.743558,0.772602,0.730309,
Second Transpose (Start Local Transpose),1.00233,0.973758,0.623166,0.984715,0.626954,0.643588,0.665089,0.729537,0.794092,0.818995,0.68089,0.888576,0.656273,0.653075,0.727685,0.730457,0.834467,0.67341,0.615723,0.742053,0.601671,0.608681,0.613897,0.640404,0.601893,0.847939,0.668087,0.772049,0.621305,0.631143,0.641582,0.67559,0.752903,0.816831,0.783198,0.882749,0.760705,0.7592,0.777305,0.812214,0.720941,0.841248,0.712212,1.05145,0.744195,0.743828,0.772898,0.730806,
Second Transpose (Start Receive),1.00582,0.977607,0.626265,0.988617,0.630842,0.647106,0.668577,0.733703,0.797473,0.822853,0.684158,0.892021,0.659629,0.65632,0.730959,0.734307,0.837698,0.676769,0.61952,0.745488,0.605302,0.612127,0.61779,0.643679,0.605578,0.851331,0.671273,0.7764,0.62527,0.634349,0.646192,0.678771,0.75619,0.82032,0.786938,0.886035,0.764769,0.762599,0.780989,0.816521,0.724151,0.844781,0.715372,1.05505,0.747553,0.748043,0.776136,0.734454,
Second Transpose (First Receive),1.02238,1.00043,0.665284,1.00665,0.664088,0.70981,0.728132,0.782877,0.814178,0.841195,0.73675,0.910106,0.70228,0.694215,0.815238,0.819037,0.955957,0.792728,0.684449,0.835125,0.675085,0.677194,0.693489,0.722631,0.672522,0.868096,0.748403,0.847877,0.667512,0.691456,0.722637,0.750178,0.809714,0.898684,0.864355,0.988297,0.817563,0.857345,0.854416,0.883819,0.808954,0.916365,0.783467,1.07141,0.780099,0.768011,0.827247,0.794402,
Second Transpose (Finished Receive),1.25814,1.21635,1.18937,1.21504,1.12313,1.1315,1.17402,1.20346,1.01362,1.12442,1.04815,1.14029,1.0163,1.03942,1.08221,1.1005,1.08341,0.923539,0.949825,0.971155,0.845102,0.845792,0.843606,0.872723,0.944961,1.05179,1.03878,1.00673,0.89497,0.97657,1.00847,1.02096,1.03408,1.0434,1.14297,1.12074,1.00044,1.00781,1.01246,1.06146,1.17001,1.24781,1.23353,1.25132,1.11285,1.13399,1.17178,1.19549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26769,1.2257,1.19975,1.22524,1.13227,1.14085,1.18354,1.21458,1.02316,1.1354,1.05783,1.15087,1.02561,1.04932,1.0915,1.11006,1.09256,0.932659,0.958929,0.980777,0.854256,0.85492,0.853071,0.881811,0.95583,1.06167,1.04871,1.01691,0.905917,0.985937,1.03548,1.0311,1.04316,1.05294,1.15242,1.1304,1.00953,1.01683,1.02282,1.07151,1.17945,1.25694,1.24282,1.26077,1.12202,1.14367,1.18233,1.20451,
1D FFT X-Direction,0.024779,0.132841,0.014385,0.136059,0.016243,0.025692,0.013441,0.019829,0.01706,0.02155,0.021922,0.02456,0.022622,0.02157,0.02281,0.021211,0.02036,0.022679,0.022439,0.022837,0.024058,0.024538,0.024634,0.023654,0.020368,0.024161,0.02436,0.024347,0.021566,0.02302,0.025273,0.02997,0.017437,0.023439,0.025319,0.024258,0.023485,0.024316,0.02286,0.027602,0.01936,0.023585,0.024139,0.022584,0.021248,0.02195,0.016804,0.015493,
Run complete,1.28374,1.24562,1.21088,1.24535,1.14387,1.15474,1.19577,1.22724,1.03743,1.14859,1.06985,1.16463,1.03701,1.061,1.10397,1.12183,1.10569,0.954165,0.971507,0.994456,0.889106,0.869722,0.867619,0.973146,0.967963,1.09974,1.06131,1.031,0.92028,0.99763,1.04928,1.05443,1.05656,1.06672,1.16428,1.14383,1.09357,1.03655,1.07394,1.13411,1.19096,1.26894,1.25525,1.29765,1.13368,1.15576,1.19546,1.21661,

init,1675.04,1667.78,1671.16,1665.72,1650.59,1647.72,1646.55,1573.11,1669.84,1660.76,1656.61,1659.81,1621.05,1645.63,1640.67,1567.92,1677.65,1677.47,1625.51,1641.81,1627.61,1678.24,1680.56,1678.4,1682.29,1673.8,1679.92,1674.13,1649,1574.1,1660.89,1609.9,1699.36,1690.21,1690.87,1691.82,1640.69,1585.08,1625.19,1651.08,1664.12,1654.94,1555.77,1655.89,1641.38,1597.76,1632.83,1633.34,
1D FFT Z-Direction,1.17643,1.1442,1.13084,1.13864,1.11102,1.12579,1.10621,1.13347,1.32224,0.983616,1.05626,0.993981,1.06668,1.01943,1.11012,1.09425,1.40586,1.30764,1.31022,1.2421,1.28585,1.33142,1.27419,1.31868,1.17322,0.994819,1.0135,1.00193,1.00766,1.00622,1.03544,0.99975,1.28768,1.20245,1.25049,1.14221,1.16644,1.28995,1.25943,1.3364,1.29413,0.976364,1.11049,1.1088,0.937935,1.11736,1.00201,1.05913,
First Transpose (First Send),0.026417,0.015068,0.015701,0.015579,0.018095,0.016524,0.015666,0.01662,0.014978,0.025851,0.02422,0.02476,0.025867,0.025728,0.024567,0.023872,0.137976,0.021554,0.022684,0.022757,0.022873,0.021506,0.021658,0.022381,0.015805,0.025631,0.023578,0.024146,0.022442,0.022481,0.026721,0.023529,0.015033,0.022244,0.020552,0.022275,0.020969,0.025411,0.023641,0.024485,0.017799,0.023342,0.024546,0.024945,0.019529,0.022702,0.015941,0.017209,
First Transpose (Packing),0.024328,0.014002,0.014783,0.014508,0.017067,0.015515,0.014717,0.015562,0.013898,0.02267,0.021214,0.022119,0.022589,0.023171,0.021789,0.020984,0.130165,0.02013,0.020927,0.020597,0.021423,0.019979,0.02032,0.021134,0.015035,0.022424,0.020947,0.021289,0.019739,0.019485,0.022884,0.020574,0.014129,0.020551,0.019058,0.020887,0.01941,0.023874,0.021597,0.022493,0.016514,0.020273,0.021258,0.021549,0.017177,0.019801,0.014156,0.015295,
First Transpose (Start Local Transpose),0.034719,0.025443,0.021791,0.025484,0.025419,0.022304,0.021535,0.022837,0.020901,0.035554,0.033909,0.03364,0.035699,0.035509,0.034632,0.033393,0.177404,0.029162,0.030406,0.030439,0.029891,0.028837,0.028347,0.029547,0.021711,0.035319,0.032522,0.033708,0.031627,0.031769,0.036933,0.032712,0.022046,0.02996,0.029259,0.030164,0.028878,0.032446,0.031579,0.03241,0.025078,0.031902,0.033168,0.033997,0.027297,0.031508,0.023807,0.024747,
First Transpose (Start Receive),0.043007,0.029928,0.026595,0.030361,0.031425,0.027878,0.026508,0.028018,0.029561,0.042822,0.041763,0.041116,0.044365,0.043944,0.042356,0.041443,0.195393,0.036217,0.037824,0.038536,0.03722,0.035816,0.035703,0.036723,0.026395,0.043204,0.039923,0.040565,0.038402,0.038943,0.045197,0.039909,0.026109,0.037791,0.036402,0.037682,0.03571,0.040579,0.038602,0.041468,0.030352,0.03892,0.040439,0.041519,0.032946,0.038937,0.029128,0.029803,
First Transpose (First Receive),0.400722,0.163243,0.164881,0.163958,0.164478,0.183437,0.173803,0.193296,0.367859,0.331371,0.39555,0.408278,0.398955,0.401999,0.349432,0.408797,0.9167,0.42247,0.342434,0.512569,0.405405,0.412351,0.429944,0.426534,0.486135,0.577578,0.571234,0.446952,0.574783,0.597164,0.59838,0.589953,0.322505,0.154656,0.145172,0.156385,0.146623,0.165207,0.15436,0.163272,0.318508,0.432917,0.447864,0.445779,0.457503,0.465502,0.421082,0.433172,
First Transpose (Finished Receive),0.765116,0.754084,0.752446,0.764651,0.726239,0.741277,0.73854,0.741947,0.924676,0.590606,0.666821,0.60093,0.670028,0.608255,0.698574,0.67947,0.950638,0.931755,0.923054,0.844146,0.904028,0.867627,0.849354,0.845792,0.764071,0.598901,0.590152,0.598014,0.593654,0.616326,0.619199,0.608206,0.93331,0.750069,0.75303,0.72664,0.732256,0.765485,0.744193,0.740431,0.938821,0.487033,0.503925,0.503312,0.4984,0.498241,0.500544,0.493072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775781,0.764492,0.763048,0.775582,0.736549,0.752359,0.748848,0.753029,0.934796,0.601834,0.677452,0.611976,0.680639,0.618643,0.709219,0.689598,0.962532,0.942416,0.933898,0.854682,0.914913,0.877989,0.859957,0.85655,0.775351,0.609138,0.601788,0.608835,0.6038,0.627004,0.629818,0.618227,0.943767,0.760229,0.764322,0.736914,0.742876,0.776381,0.7548,0.752143,0.949623,0.497932,0.514226,0.514032,0.508541,0.509009,0.510285,0.503535,
First Transpose (Send Complete),0.823591,0.805094,0.801989,0.814718,0.775479,0.793414,0.789365,0.795327,0.978086,0.644566,0.718138,0.654377,0.722736,0.661844,0.750497,0.732652,1.0465,0.986759,0.979735,0.899849,0.957687,0.920904,0.903793,0.899778,0.823326,0.666488,0.659807,0.656546,0.662003,0.673351,0.689856,0.671789,0.989075,0.807196,0.810376,0.785157,0.787224,0.822628,0.801678,0.801032,0.998115,0.540647,0.556017,0.559921,0.549867,0.549558,0.54703,0.542096,
