,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),15.9245,16.0263,15.6418,15.6003,15.9563,15.8605,15.7779,15.863,15.9678,15.4838,15.6422,15.4972,15.7638,16.0292,15.6476,15.6278,15.7572,15.8465,15.5787,15.5492,15.7621,15.8454,15.6545,15.504,15.9318,15.9639,15.5703,15.604,15.8267,16.0216,15.4402,15.7093,15.9314,15.8388,15.4896,15.5573,16.142,20.0434,15.4815,15.6183,15.9355,16.026,15.5741,15.5751,16.1615,15.8614,15.7707,15.6424,16.0583,15.957,15.4224,15.6175,15.9361,15.8477,15.5394,15.6404,15.9644,15.958,15.777,15.7025,16.1777,16.0188,15.7731,15.498,
Second Transpose (Finished All2All),150.135,150.073,150.132,150.102,154.27,152.483,154.266,152.451,155.582,155.553,155.592,154.816,157.663,158.264,157.641,158.273,150.197,150.162,150.193,150.131,150.883,150.624,150.881,150.613,151.391,151.355,151.403,151.325,154.194,151.969,151.938,154.179,150.001,149.999,149.969,149.938,154.055,154.055,153.525,154.016,152.874,152.837,152.911,152.909,155.515,155.517,155.48,153.881,149.23,149.231,148.624,148.965,151.677,151.707,151.739,151.738,154.246,152.642,154.238,154.247,155.73,155.728,155.686,155.692,
Second Transpose (Unpacking),150.135,150.073,150.133,150.103,154.27,152.484,154.266,152.452,155.583,155.554,155.592,154.817,157.663,158.264,157.642,158.274,150.198,150.163,150.193,150.131,150.884,150.624,150.882,150.614,151.392,151.356,151.404,151.326,154.195,151.97,151.939,154.18,150.001,149.999,149.969,149.938,154.055,154.055,153.526,154.017,152.875,152.838,152.911,152.91,155.516,155.519,155.48,153.881,149.231,149.232,148.625,148.966,151.677,151.708,151.74,151.738,154.247,152.642,154.239,154.248,155.731,155.729,155.686,155.692,
1D FFT X-Direction,0.110066,0.111406,0.11423,0.113424,0.113954,0.110203,0.116291,0.1118,0.116779,0.105764,0.109867,0.113835,0.109146,0.110682,0.111755,0.117968,0.112962,0.110656,0.110845,0.106396,0.110491,0.110385,0.11063,0.109009,0.114747,0.107523,0.110086,0.110776,0.112864,0.108626,0.10905,0.116638,0.11009,0.113582,0.110207,0.110217,0.118253,0.113251,0.11392,0.111749,0.113494,0.116527,0.118621,0.111374,0.114991,0.112755,0.113365,0.109695,0.111445,0.112778,0.112505,0.10983,0.109793,0.108902,0.115884,0.109443,0.114844,0.110732,0.10811,0.109508,0.117067,0.109656,0.108219,0.109488,
Run complete,150.348,150.281,150.345,150.314,154.482,152.695,154.477,152.666,155.794,155.767,155.804,155.026,157.873,158.479,157.854,158.54,150.42,150.372,150.402,150.341,151.094,150.834,151.092,150.825,151.602,151.567,151.656,151.537,154.443,152.179,152.153,154.391,150.209,150.211,150.18,150.148,154.266,154.278,153.738,154.228,153.085,153.048,153.122,153.12,155.732,155.746,155.689,154.094,149.439,149.441,148.838,149.177,151.889,151.919,151.954,151.951,154.463,152.856,154.447,154.464,155.943,155.94,155.897,155.902,

init,1556.32,1552.62,1559.27,1556.47,1537.51,1520.87,1533.15,1533.49,1553.62,1549.64,1549.65,1552.57,1527.48,1547.3,1524.17,1519.6,1544.03,1547.17,1545.9,1543.53,1534.58,1535.49,1498.98,1534.48,1554.5,1549.01,1554.63,1557.79,1528,1539.48,1530.21,1543.28,1548.22,1547.73,1547.99,1547.17,1534.61,1500.37,1541.63,1533.89,1553.87,1559.72,1562.19,1555.68,1526.03,1532.53,1519.77,1527.12,1553.43,1551.83,1556.7,1553.44,1522.1,1519.29,1539.72,1539.03,1538.16,1540.16,1534.39,1542.43,1534.39,1541.57,1535.92,1538.27,
1D FFT Z-Direction,149.27,148.636,149.281,148.626,153.072,151.787,153.063,151.756,157.99,157.902,157.876,157.935,152.898,154.517,152.936,154.49,148.15,147.348,148.157,147.392,153.013,152.997,153.018,152.439,147.816,147.548,147.808,147.07,155.246,155.304,155.25,155.303,149.408,149.424,148.757,147.224,151.48,150.382,151.439,151.479,151.983,151.934,152.015,152.009,151.747,150.163,151.712,151.753,151.708,150.273,149.74,151.704,150.509,149.849,150.488,149.817,154.313,153.443,154.284,153.532,152.85,152.045,152.012,152.864,
First Transpose (First Send),0.153926,0.135778,0.13884,0.136009,0.242811,0.136008,0.14294,0.139709,0.142939,0.149562,0.162837,0.147,0.135609,0.149942,0.153106,0.17227,0.139004,0.148869,0.157874,0.148812,0.139803,0.145553,0.141424,0.14332,0.218333,0.147001,0.170515,0.144867,0.15478,0.148404,0.145931,0.148797,0.140824,0.147174,0.150163,0.145579,0.135639,0.158954,0.148075,0.155555,0.228358,0.150418,0.223503,0.214253,0.146265,0.146106,0.14615,0.147929,0.140467,0.146393,0.143153,0.139924,0.143134,0.142481,0.153631,0.146299,0.144729,0.148911,0.154493,0.150005,0.140372,0.144642,0.136169,0.130031,
First Transpose (Packing),0.423327,0.403412,0.411811,0.412213,0.533455,0.404612,0.435124,0.425544,0.43018,0.424415,0.435631,0.418396,0.405456,0.437648,0.425796,0.526771,0.405592,0.417,0.431614,0.417469,0.407082,0.426544,0.414776,0.411371,0.489003,0.418634,0.515951,0.412397,0.506602,0.418937,0.414115,0.433865,0.408546,0.415014,0.420261,0.410653,0.406101,0.498185,0.417226,0.443128,0.601645,0.41845,0.617518,0.579838,0.434875,0.417666,0.418345,0.419674,0.415563,0.415125,0.414199,0.407124,0.415195,0.411169,0.43973,0.415423,0.431627,0.421723,0.43145,0.428308,0.427723,0.413374,0.410263,0.397956,
First Transpose (Start Local Transpose),0.423632,0.403675,0.412126,0.41252,0.533874,0.404912,0.435466,0.425863,0.430451,0.424729,0.435942,0.418718,0.405756,0.437948,0.426101,0.527035,0.405889,0.417288,0.431923,0.41778,0.407393,0.426887,0.415129,0.411683,0.489287,0.418949,0.516271,0.412722,0.506918,0.419277,0.414467,0.43418,0.408817,0.415298,0.42062,0.411027,0.406358,0.498481,0.417528,0.443404,0.602007,0.418755,0.617883,0.580145,0.43515,0.418007,0.418757,0.419996,0.41584,0.415424,0.414477,0.407421,0.415482,0.411483,0.44005,0.41575,0.43187,0.422039,0.43176,0.428639,0.428022,0.413672,0.410579,0.398264,
First Transpose (Start Receive),0.42792,0.407976,0.416285,0.41714,0.538378,0.409227,0.440359,0.431079,0.434402,0.429505,0.440634,0.423293,0.409958,0.442353,0.431505,0.532806,0.40989,0.421375,0.436616,0.42278,0.411721,0.431204,0.419063,0.41617,0.493222,0.423903,0.520733,0.416959,0.511305,0.423507,0.419268,0.438554,0.41266,0.41891,0.424486,0.415112,0.410767,0.503232,0.421845,0.44838,0.60681,0.422635,0.622529,0.584459,0.43915,0.421815,0.422859,0.423884,0.420027,0.420029,0.418844,0.411937,0.420085,0.415604,0.444742,0.4207,0.435895,0.426644,0.435876,0.4326,0.432023,0.418396,0.414538,0.40204,
First Transpose (First Receive),13.7655,13.5499,14.6447,13.7862,14.0012,13.5952,14.6029,14.6138,13.7965,13.6327,13.774,14.5739,13.9104,13.5955,14.5929,14.6012,13.8386,13.5914,14.6288,14.6233,13.837,13.6634,14.6536,14.5977,13.795,13.5875,14.6018,13.7847,14.0708,13.7852,14.6028,14.5966,13.9162,13.7652,13.6611,14.622,13.8125,13.7768,13.8043,14.6216,13.9858,13.4827,14.434,14.3908,13.7974,13.5862,13.6642,13.6912,13.8303,13.7745,13.7678,14.5614,13.9227,13.4522,14.6265,14.5605,13.9087,13.6785,14.5867,13.7628,13.9059,13.7837,14.6242,14.5996,
First Transpose (Finished Receive),13.7661,13.5503,14.6452,13.787,14.0018,13.5957,14.6034,14.6144,13.7971,13.6333,13.7745,14.5745,13.9109,13.5961,14.5934,14.6017,13.8391,13.5918,14.6294,14.6237,13.8375,13.6639,14.6542,14.5982,13.7959,13.5882,14.6024,13.7853,14.0714,13.7859,14.6034,14.5973,13.9167,13.7659,13.6617,14.6225,13.8129,13.7776,13.8046,14.6222,13.9864,13.4833,14.4345,14.3917,13.798,13.5868,13.6648,13.6918,13.8308,13.7751,13.7683,14.5619,13.9234,13.453,14.627,14.561,13.9092,13.6789,14.5872,13.7635,13.9063,13.7841,14.6247,14.6002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7725,13.5562,14.6525,13.7942,14.0084,13.6028,14.6096,14.621,13.8037,13.6392,13.7799,14.5804,13.9173,13.6031,14.5996,14.6078,13.846,13.5978,14.6355,14.6295,13.8439,13.6693,14.6598,14.6044,13.8022,13.5949,14.6096,13.7911,14.078,13.7917,14.6095,14.6039,13.9222,13.7724,13.6673,14.6275,13.8202,13.7842,13.8114,14.6293,13.9937,13.4903,14.4418,14.3993,13.805,13.5933,13.6704,13.6978,13.8377,13.7814,13.7745,14.5679,13.9304,13.46,14.6329,14.5675,13.9152,13.6846,14.5927,13.7695,13.9126,13.7911,14.6316,14.6076,
First Transpose (Send Complete),13.896,13.676,14.7786,13.9096,14.1334,13.7252,14.7332,14.7431,13.9215,13.7593,13.9069,14.6992,14.0388,13.7276,14.7258,14.7372,13.9697,13.7158,14.7556,14.7537,13.9662,13.7891,14.785,14.7259,13.9235,13.7111,14.7329,13.9115,14.2051,13.9141,14.7305,14.7313,14.0448,13.8876,13.7886,14.7462,13.9427,13.9045,13.937,14.7576,14.1228,13.6139,14.6296,14.6142,13.9305,13.7789,13.7889,13.8145,13.9553,13.9021,13.8922,14.691,14.0518,13.5754,14.7508,14.6884,14.0369,13.8042,14.7151,13.891,14.0418,13.91,14.7577,14.7273,
1D FFT Y-Direction,13.8938,13.671,14.7771,13.9082,14.131,13.7235,14.7313,14.7414,13.9197,13.7576,13.9053,14.6977,14.037,13.7258,14.7241,14.7353,13.9676,13.7142,14.754,14.7519,13.9648,13.7874,14.7832,14.724,13.9215,13.7091,14.731,13.9099,14.2032,13.9123,14.7287,14.7294,14.0431,13.8861,13.7871,14.7442,13.9408,13.9026,13.9318,14.7555,14.1211,13.6121,14.5627,14.5259,13.9285,13.7122,13.7872,13.813,13.9537,13.9008,13.8901,14.6895,14.05,13.5733,14.7492,14.6869,14.0351,13.8023,14.7126,13.8891,14.0403,13.9084,14.7559,14.7253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8966,13.6765,14.7794,13.9105,14.134,13.7262,14.7338,14.7443,13.9221,13.7599,13.9075,14.6997,14.0395,13.7283,14.7264,14.7378,13.9703,13.7163,14.7563,14.7542,13.967,13.7897,14.7856,14.7265,13.9239,13.7117,14.7337,13.9121,14.2056,13.9146,14.7309,14.7319,14.0455,13.8882,13.7893,14.7467,13.9435,13.9051,13.9376,14.7585,14.1234,13.6149,14.6302,14.6149,13.9312,13.7795,13.7898,13.8151,13.9561,13.9028,13.8928,14.6917,14.0523,13.5758,14.7516,14.6888,14.0373,13.8049,14.7157,13.8916,14.0423,13.9106,14.7586,14.7281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.897,13.6769,14.7798,13.9109,14.1343,13.7265,14.7345,14.7448,13.9225,13.7601,13.9079,14.7001,14.0399,13.7289,14.7267,14.7381,13.9707,13.7166,14.7567,14.7547,13.9675,13.79,14.7859,14.7269,13.9242,13.7121,14.734,13.9124,14.206,13.9148,14.7311,14.7322,14.0458,13.8886,13.7898,14.7471,13.9438,13.9055,13.9378,14.7589,14.1239,13.6153,14.6306,14.6153,13.9317,13.7799,13.7901,13.8154,13.9564,13.9032,13.8933,14.6921,14.0527,13.5761,14.7519,14.6891,14.0376,13.8053,14.716,13.892,14.0426,13.911,14.7591,14.7283,
Second Transpose (Finished All2All),149.059,148.428,149.072,148.415,152.86,151.578,152.854,151.542,157.741,157.693,157.66,157.724,152.692,154.293,152.72,154.279,147.942,147.139,147.939,147.187,152.806,152.787,152.804,152.231,147.602,147.338,147.595,146.859,155.033,155.078,155.042,155.073,149.197,149.198,148.53,147.012,151.256,150.168,151.214,151.249,151.759,151.723,151.789,151.787,151.538,149.951,151.502,151.53,151.488,150.047,149.527,151.48,150.287,149.641,150.276,149.605,154.087,153.23,154.075,153.315,152.639,151.829,151.798,152.638,
Second Transpose (Unpacking),149.06,148.429,149.073,148.416,152.861,151.578,152.855,151.543,157.743,157.694,157.66,157.725,152.692,154.295,152.721,154.28,147.943,147.139,147.939,147.187,152.807,152.787,152.805,152.231,147.602,147.338,147.596,146.859,155.034,155.08,155.043,155.075,149.197,149.2,148.532,147.013,151.258,150.169,151.216,151.251,151.76,151.724,151.789,151.787,151.538,149.951,151.503,151.531,151.49,150.05,149.528,151.481,150.288,149.642,150.276,149.606,154.088,153.231,154.076,153.316,152.639,151.83,151.799,152.641,
1D FFT X-Direction,0.126875,0.111969,0.116489,0.11227,0.21767,0.112908,0.117875,0.113949,0.119249,0.124372,0.136168,0.122232,0.113258,0.124086,0.127133,0.135458,0.116078,0.123012,0.129772,0.123176,0.116481,0.119887,0.116183,0.117707,0.196004,0.120293,0.13074,0.117551,0.12043,0.122539,0.121043,0.122454,0.116838,0.121534,0.124903,0.120704,0.113752,0.124424,0.122247,0.127223,0.173617,0.124877,0.17113,0.163937,0.120855,0.121595,0.120652,0.12261,0.115511,0.120711,0.116864,0.11499,0.119157,0.116833,0.127647,0.120628,0.120558,0.122665,0.125497,0.123241,0.116468,0.119261,0.113447,0.1081,
Run complete,149.271,148.636,149.281,148.626,153.072,151.787,153.063,151.757,157.99,157.902,157.876,157.935,152.898,154.517,152.936,154.491,148.15,147.348,148.158,147.392,153.014,152.997,153.018,152.44,147.816,147.548,147.808,147.071,155.246,155.304,155.25,155.303,149.408,149.424,148.758,147.224,151.48,150.383,151.439,151.48,151.983,151.934,152.015,152.01,151.748,150.163,151.712,151.754,151.708,150.273,149.74,151.704,150.509,149.849,150.488,149.817,154.313,153.444,154.284,153.533,152.85,152.046,152.012,152.864,

init,1556.32,1552.62,1559.27,1556.47,1537.51,1520.87,1533.15,1533.49,1553.62,1549.64,1549.65,1552.57,1527.48,1547.3,1524.17,1519.6,1544.03,1547.17,1545.9,1543.53,1534.58,1535.49,1498.98,1534.48,1554.5,1549.01,1554.63,1557.79,1528,1539.48,1530.21,1543.28,1548.22,1547.73,1547.99,1547.17,1534.61,1500.37,1541.63,1533.89,1553.87,1559.72,1562.19,1555.68,1526.03,1532.53,1519.77,1527.12,1553.43,1551.83,1556.7,1553.44,1522.1,1519.29,1539.72,1539.03,1538.16,1540.16,1534.39,1542.43,1534.39,1541.57,1535.92,1538.27,
1D FFT Z-Direction,150.228,149.462,150.22,149.936,153.053,150.803,153.049,150.765,154.21,153.941,154.214,153.931,151.306,151.897,151.266,151.886,149.619,149.658,148.741,149.439,153.301,153.248,153.209,153.214,148.17,148.135,148.167,147.436,150.32,149.858,152.366,152.318,148.362,148.355,147.637,148.327,149.778,149.761,149.734,149.008,151.731,151.763,151.799,151.791,156.681,156.6,156.63,156.319,147.591,146.883,146.861,147.581,149.71,152.215,152.243,152.278,152.856,152.017,152.857,152.069,153.996,153.995,153.238,153.198,
First Transpose (First Send),0.148934,0.132307,0.131266,0.138965,0.144914,0.129903,0.139979,0.133633,0.16427,0.143724,0.141609,0.137561,0.130791,0.149468,0.144362,0.149642,0.131927,0.145873,0.137088,0.144308,0.129326,0.147161,0.142255,0.140381,0.160133,0.147292,0.142332,0.159405,0.134723,0.146439,0.142364,0.146252,0.137846,0.139767,0.148542,0.141568,0.134149,0.143889,0.147088,0.14444,0.132535,0.143351,0.143263,0.146166,0.140306,0.136968,0.144623,0.142718,0.136238,0.141919,0.158123,0.141056,0.132248,0.138855,0.165722,0.144855,0.141023,0.161914,0.159218,0.146594,0.141549,0.159321,0.135494,0.132584,
