,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),53.6422,52.3488,52.6141,52.7484,53.3803,53.337,52.3369,52.3884,52.6652,52.0384,53.3202,52.7014,52.6605,52.2681,51.8022,51.8374,54.0461,52.4776,52.0658,52.7543,52.6664,52.5628,51.9236,52.4704,52.5536,51.5651,52.5541,52.1222,51.9844,52.6999,51.6821,51.6992,53.1188,51.7671,52.7582,52.119,53.2105,52.8165,52.6189,51.7807,52.0044,52.2191,53.0472,52.7622,52.5913,52.9846,51.499,52.3916,
1D FFT Y-Direction,53.6407,52.3473,52.6127,52.747,53.3785,53.3354,52.3353,52.387,52.6634,52.0369,53.3186,52.6997,52.6592,51.6762,51.8009,51.836,54.0448,52.4761,50.7505,52.7529,51.4405,51.8176,51.4814,52.4687,52.552,50.7091,50.9183,50.5413,49.2357,52.6986,51.6795,50.7526,52.8149,50.1928,52.7568,48.1774,53.2092,52.815,52.6176,51.0774,45.796,52.2175,53.0457,52.7612,52.59,52.9832,51.4974,52.3901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.6429,52.3495,52.6146,52.7488,53.3811,53.3376,52.3375,52.3891,52.6658,52.0393,53.321,52.7021,52.661,52.2688,51.8034,51.8386,54.0468,52.4781,52.0665,52.7549,52.6669,52.5634,51.9244,52.471,52.5542,51.5661,52.5548,52.1229,51.9851,52.7007,51.6831,51.6999,53.1195,51.7681,52.7589,52.1199,53.2112,52.8173,52.6197,51.7814,52.0052,52.2199,53.048,52.763,52.592,52.9854,51.4999,52.3923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.6432,52.3501,52.615,52.7491,53.3814,53.3379,52.3378,52.3893,52.6664,52.0396,53.3215,52.7024,52.6614,52.2692,51.8038,51.8391,54.0473,52.4785,52.0669,52.7552,52.6673,52.5641,51.9247,52.4714,52.5546,51.5665,52.5551,52.1233,51.9855,52.701,51.6835,51.7003,53.1197,51.7685,52.7592,52.1202,53.2116,52.8175,52.6201,51.7818,52.0056,52.2203,53.0482,52.7633,52.5923,52.9858,51.5002,52.3927,
Second Transpose (Finished All2All),972.424,889.93,967.907,884.234,964.18,971.168,972.42,972.243,879.436,884.649,884.616,873.911,889.105,889.107,889.127,889.128,900.039,877.528,893.885,880.725,899.199,900.034,898.383,897.56,882.417,876.987,881.413,881.43,885.741,887.047,887.034,887.003,906.664,886.464,904.066,903.123,906.663,902.28,904.921,905.79,878.397,876.6,882.123,875.419,882.159,883.351,883.347,882.159,
Second Transpose (Unpacking),972.425,889.931,967.908,884.234,964.181,971.173,972.421,972.243,879.437,884.65,884.617,873.912,889.106,889.108,889.128,889.13,900.04,877.528,893.886,880.726,899.199,900.035,898.383,897.561,882.419,876.988,881.413,881.431,885.743,887.048,887.035,887.004,906.665,886.465,904.067,903.123,906.664,902.282,904.921,905.791,878.398,876.601,882.124,875.42,882.159,883.352,883.348,882.159,
1D FFT X-Direction,0.667951,0.578317,0.569978,0.588562,0.586607,0.597629,0.588559,0.585939,0.580842,0.57353,0.594272,0.569936,0.585275,0.59168,0.583633,0.601543,0.677985,0.588448,0.605139,0.602533,0.597894,0.614469,0.600594,0.576958,0.59322,0.595093,0.582589,0.600637,0.591113,0.60949,0.581924,0.602242,0.667113,0.586713,0.58159,0.590839,0.585174,0.590021,0.607735,0.591592,0.600449,0.603241,0.603922,0.604806,0.594243,0.585283,0.597576,0.595631,
Run complete,973.425,890.931,968.907,885.236,965.284,972.184,973.429,973.33,880.435,885.651,885.618,874.914,890.107,890.109,890.132,890.134,901.028,878.52,894.88,881.718,900.193,901.027,899.462,898.555,883.421,877.987,882.419,882.422,886.737,888.092,888.03,887.998,907.659,887.458,905.058,904.118,907.655,903.309,905.911,906.788,879.391,877.591,883.118,876.41,883.153,884.447,884.338,883.153,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,982.395,968.773,974.434,882.225,979.191,980.193,982.362,981.256,889.166,891.987,889.165,881.215,893.549,892.064,893.599,893.587,898.547,877.178,884.145,886.785,898.404,897.538,896.702,895.855,885.175,879.649,881.888,885.138,887.68,887.641,887.682,887.343,907.236,883.985,904.609,883.134,901.858,906.321,907.25,905.445,882.594,875.05,882.67,880.296,885.281,885.222,885.276,885.177,
First Transpose (First Send),0.870584,0.847875,0.760087,0.777189,0.761402,0.777663,0.764745,0.758746,0.767563,0.768448,0.758824,0.774281,0.756478,0.757398,0.759856,0.769946,0.870699,0.805253,0.805631,0.783274,0.796127,0.79372,0.807497,0.792819,0.796037,0.794579,0.79935,0.801851,0.801747,0.852007,0.802798,0.807257,0.873109,0.80018,0.792209,0.809407,0.792543,0.806058,0.782117,0.80765,0.77285,0.789952,0.789974,0.791657,0.778168,0.796834,0.789031,0.781885,
First Transpose (Packing),1.06567,1.0743,0.950381,0.967593,0.95091,0.967262,0.957275,0.948345,0.95724,0.9587,0.94754,0.962313,0.944563,0.94843,0.948968,0.961259,1.06646,0.992067,0.993716,0.97057,0.983091,0.98653,0.995713,0.97915,0.985454,0.981901,0.991404,0.990779,0.989754,1.06211,0.993151,0.995393,1.06502,0.988719,0.979716,0.99891,0.980045,1.0097,0.971396,0.997066,0.962849,0.977759,0.977592,0.979768,0.965612,0.984116,0.977065,0.968634,
First Transpose (Start Local Transpose),1.066,1.07462,0.950655,0.967883,0.951205,0.967631,0.957601,0.948627,0.957519,0.959002,0.947796,0.962661,0.944846,0.948716,0.949248,0.961583,1.06685,0.992535,0.994016,0.970885,0.983381,0.986827,0.996042,0.979433,0.985762,0.982183,0.991727,0.991091,0.99007,1.06249,0.993442,0.995701,1.06533,0.989095,0.980029,0.999259,0.980343,1.00999,0.971687,0.997455,0.963112,0.978061,0.977898,0.98003,0.965887,0.984502,0.977346,0.96903,
First Transpose (Start Receive),1.07179,1.08283,0.955322,0.972376,0.955838,0.972008,0.96349,0.953445,0.961571,0.963859,0.9524,0.967529,0.949422,0.953431,0.953748,0.967289,1.07115,0.997944,0.998417,0.976287,0.987892,0.991424,1.00095,0.987309,0.990399,0.987043,0.995931,0.995684,0.994649,1.07384,0.997869,0.999985,1.07018,0.993988,0.984951,1.00474,0.984895,1.02278,0.976357,1.00285,0.967211,0.983359,0.983688,0.984804,0.970187,0.990789,0.981493,0.974364,
First Transpose (First Receive),50.9336,54.4561,51.1857,54.6539,51.6995,52.2707,49.5074,51.187,51.2267,51.7602,52.4111,52.3766,50.8153,52.8929,52.49,52.1506,51.938,38.1518,51.1347,50.8607,51.2809,52.1708,51.581,50.9917,51.7171,51.1133,49.8895,49.3759,50.9325,41.9197,46.8827,51.2031,52.1803,54.4315,49.5365,54.5914,48.0549,51.1107,51.543,50.2936,51.2973,50.8881,52.3275,52.5146,48.771,52.6771,52.6248,52.2815,
First Transpose (Finished Receive),50.9343,54.4566,51.1864,54.6544,51.7003,52.2711,49.5082,51.1875,51.2272,51.7609,52.4117,52.3772,50.8159,52.8934,52.4904,52.1512,51.9387,38.1534,51.1352,50.8616,51.2815,52.1714,51.5816,50.9924,51.7176,51.1138,49.891,49.3768,50.9331,41.9205,46.8836,51.2038,52.1814,54.4324,49.5374,54.5921,48.0559,51.1117,51.5436,50.2942,51.298,50.889,52.3283,52.5152,48.7718,52.6777,52.6255,52.2823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9457,54.4649,51.1941,54.6618,51.7077,52.2785,49.5238,51.1943,51.2354,51.7697,52.4183,52.3846,50.8238,52.9004,52.4982,52.159,51.9471,38.2589,51.1442,50.8985,51.289,52.1788,51.5891,51.0004,51.726,51.122,49.9136,49.4069,50.9429,41.9665,46.9243,51.2601,52.1897,54.4404,49.555,54.5999,48.0855,51.1886,51.5516,50.3026,51.3066,50.8995,52.3367,52.5237,48.8196,52.6858,52.6347,52.2904,
First Transpose (Send Complete),52.0197,55.0651,51.7846,55.2528,52.2927,52.8664,51.6034,51.7697,51.8681,52.3821,53.011,52.9802,51.4176,53.4942,53.0907,52.7513,52.6381,54.3142,51.7488,54.4789,51.8924,52.7934,52.1894,51.6031,52.3217,51.7228,52.1932,52.2737,51.5388,52.6268,52.3408,52.0742,52.875,55.041,51.0973,55.2112,51.5648,52.2318,52.1467,51.0962,51.9097,51.6858,52.9244,53.1379,50.925,53.2862,53.2417,52.8943,
1D FFT Y-Direction,51.6161,55.0639,51.7832,55.2518,52.2913,52.865,50.1389,51.7685,51.8147,52.3809,53.0097,52.9788,51.4162,53.4929,53.0889,52.7498,52.6368,38.8892,51.7473,51.5282,51.8911,52.7921,52.1878,51.6014,52.3201,51.7215,50.5557,49.9992,51.5375,42.5901,47.5209,51.8596,52.8734,55.0396,50.1688,55.2097,48.6891,51.785,52.1454,50.9034,51.9082,51.4886,52.9228,53.1366,49.4161,53.2848,53.24,52.8927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.0206,55.0662,51.7853,55.2536,52.2936,52.867,51.6043,51.7702,51.8686,52.3829,53.0118,52.9811,51.4184,53.4951,53.0913,52.7521,52.6388,54.3159,51.7495,54.4803,51.893,52.7941,52.1901,51.6041,52.3223,51.7235,52.1942,52.2743,51.5394,52.6281,52.3415,52.0748,52.8757,55.0418,51.0982,55.2117,51.5655,52.2329,52.1475,51.0971,51.9103,51.687,52.925,53.1386,50.9256,53.2871,53.2424,52.8948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.021,55.0667,51.7856,55.2539,52.2939,52.8674,51.6046,51.7705,51.8691,52.3834,53.0122,52.9814,51.4187,53.4955,53.0917,52.7524,52.6392,54.3163,51.7498,54.4806,51.8934,52.7947,52.1905,51.6048,52.3226,51.7239,52.1945,52.2747,51.5398,52.6285,52.3419,52.0751,52.8761,55.0421,51.0985,55.212,51.5658,52.2333,52.1479,51.1,51.9106,51.6874,52.9254,53.139,50.926,53.2877,53.2427,52.8951,
Second Transpose (Finished All2All),981.366,967.758,973.432,881.189,978.189,979.19,981.361,980.258,888.136,890.988,888.154,880.185,892.549,891.051,892.584,892.553,897.548,876.171,883.14,885.775,897.401,896.534,895.697,894.828,884.185,878.653,880.893,884.136,886.69,886.646,886.693,886.349,906.246,882.991,903.614,882.143,900.864,905.322,906.249,904.448,881.589,874.047,881.678,879.273,884.251,884.228,884.274,884.168,
Second Transpose (Unpacking),981.367,967.759,973.432,881.189,978.19,979.191,981.362,980.259,888.137,890.989,888.157,880.186,892.55,891.052,892.586,892.554,897.55,876.172,883.142,885.776,897.403,896.536,895.699,894.829,884.186,878.654,880.894,884.138,886.691,886.646,886.694,886.35,906.247,882.992,903.615,882.144,900.864,905.324,906.25,904.449,881.59,874.048,881.679,879.274,884.252,884.229,884.276,884.17,
1D FFT X-Direction,0.676762,0.633215,0.573552,0.591037,0.574797,0.591605,0.577026,0.573729,0.582148,0.581757,0.57354,0.589042,0.569981,0.572295,0.572444,0.581783,0.672826,0.611738,0.612611,0.590153,0.60125,0.599191,0.613743,0.597586,0.601628,0.600138,0.60313,0.603801,0.604684,0.639343,0.604953,0.610943,0.681902,0.610239,0.602413,0.618671,0.603042,0.603247,0.593177,0.616569,0.584195,0.600192,0.600065,0.601838,0.591846,0.607258,0.600632,0.59407,
Run complete,982.396,968.773,974.435,882.225,979.191,980.193,982.363,981.256,889.167,891.988,889.166,881.215,893.549,892.065,893.6,893.588,898.548,877.178,884.145,886.785,898.404,897.539,896.702,895.855,885.175,879.649,881.888,885.138,887.68,887.641,887.683,887.343,907.236,883.986,904.609,883.135,901.858,906.321,907.251,905.445,882.595,875.051,882.671,880.296,885.281,885.222,885.277,885.177,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,898.35,889.33,887.356,874.077,897.29,895.068,896.188,898.346,877.824,885.64,879.323,874.865,888.655,885.726,888.757,888.666,899.3,874.462,887.564,881.99,896.721,899.312,898.447,897.617,882.277,874.194,878.828,878.806,885.736,886.994,886.978,887.019,908.641,872.984,903.265,894.902,906.916,901.476,907.783,908.703,887.592,877.672,885.186,882.48,885.177,887.685,887.639,885.217,
First Transpose (First Send),0.898937,0.772475,0.765063,0.797319,0.75827,0.761516,0.770264,0.773001,0.781904,0.781174,0.766827,0.784275,0.772599,0.776268,0.758337,0.790759,0.849137,0.815482,0.791672,0.81001,0.786566,0.800425,0.781493,0.808262,0.78952,0.781225,0.784338,0.794371,0.788545,0.798412,0.794654,0.791466,0.864301,0.799472,0.795824,0.79487,0.779219,0.787222,0.799651,0.799947,0.780523,0.800965,0.816096,0.812971,0.784731,0.78815,0.792318,0.789448,
First Transpose (Packing),1.10308,0.961556,0.955134,0.99779,0.947865,0.95238,0.962191,0.961886,0.977424,0.97142,0.956359,0.988709,0.961592,0.965316,0.947451,0.991075,1.04374,1.011,0.984713,1.00271,0.976625,0.991783,0.972041,1.00387,0.977296,0.96905,0.972209,0.981394,0.974994,0.990479,0.981978,0.977671,1.05779,0.986932,0.982091,0.982676,0.96583,0.977285,0.985851,0.986427,0.967714,0.988812,1.00521,1.00717,0.982881,0.972499,0.979106,0.975139,
First Transpose (Start Local Transpose),1.10342,0.962117,0.95542,0.998104,0.948196,0.952725,0.962473,0.96215,0.977719,0.971717,0.95663,0.989017,0.961845,0.965603,0.947709,0.991372,1.04412,1.0113,0.985004,1.00304,0.976973,0.992089,0.972353,1.00414,0.97761,0.969369,0.972543,0.981691,0.975325,0.990801,0.982223,0.978017,1.05811,0.987367,0.982394,0.983016,0.966117,0.977606,0.986136,0.986716,0.968,0.989093,1.00558,1.00745,0.983155,0.972852,0.979379,0.975432,
First Transpose (Start Receive),1.11083,0.966599,0.959553,1.00471,0.953199,0.957296,0.968174,0.966768,0.983503,0.976636,0.960993,0.995957,0.969874,0.970173,0.951983,1.00027,1.04912,1.01707,0.989187,1.01027,0.981376,0.996779,0.976759,1.0116,0.982042,0.973445,0.976984,0.988114,0.979593,0.996184,0.987221,0.982912,1.063,0.99197,0.987042,0.988223,0.970727,0.984015,0.990854,0.991646,0.972285,0.994097,1.01033,1.01401,0.989515,0.977712,0.983366,0.981471,
First Transpose (First Receive),53.2765,52.2573,51.9989,52.2193,50.7343,52.1904,51.6664,52.2097,47.668,51.8339,52.3004,52.4137,52.24,49.65,52.1393,47.6912,52.2814,50.9368,47.7308,52.174,52.0281,51.2332,51.673,47.9603,52.389,50.1763,50.7807,51.3505,52.2032,51.8103,48.8756,52.1352,53.3606,52.3212,52.1205,50.3576,51.8138,52.2472,50.7352,52.3167,52.5929,52.0041,52.3295,52.343,51.2609,51.8118,52.1373,52.1906,
First Transpose (Finished Receive),53.2772,52.2577,51.9993,52.22,50.735,52.1913,51.6672,52.2102,47.6685,51.8345,52.3009,52.4145,52.2406,49.6506,52.14,47.692,52.2821,50.9378,47.7316,52.1746,52.0289,51.234,51.6736,47.9611,52.3899,50.177,50.7812,51.3514,52.2039,51.8111,48.8763,52.1357,53.3612,52.322,52.1209,50.3582,51.8142,52.2481,50.7357,52.3172,52.5937,52.0052,52.3301,52.3436,51.2615,51.8124,52.1378,52.1915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.2861,52.2655,52.0074,52.2282,50.7975,52.1993,51.6763,52.2169,47.6784,51.842,52.3076,52.4224,52.2478,49.7065,52.148,47.7007,52.2893,50.9467,47.755,52.1833,52.037,51.2433,51.683,47.9691,52.3976,50.202,50.8017,51.3601,52.2113,51.8195,48.8852,52.1435,53.3678,52.3296,52.1286,50.3672,51.8215,52.257,50.7636,52.3234,52.6014,52.0126,52.3378,52.3511,51.3318,51.8197,52.1474,52.1994,
First Transpose (Send Complete),53.9717,52.8598,52.6043,52.8304,51.9075,52.7935,52.273,52.8172,52.4951,52.4396,52.8835,53.0203,52.835,51.7689,52.7376,52.1357,53.2792,52.2672,52.0611,52.7982,52.6431,52.2028,52.2813,52.2541,53.0036,51.9299,52.308,52.3895,52.8309,52.4214,52.1367,52.7405,54.0468,52.9319,52.7375,52.1791,52.4165,52.8682,51.6489,52.9216,53.2047,52.6083,52.9504,52.9562,52.1869,52.4235,52.7654,52.8012,
1D FFT Y-Direction,53.9703,52.8582,52.6026,52.8289,51.3831,52.792,52.2718,52.8157,48.2697,52.4379,52.8822,53.0187,52.8339,50.2927,52.7363,48.3002,52.9508,51.5416,48.3555,52.7964,52.6416,51.8461,52.2796,48.5618,53.0023,50.7959,51.4011,51.9582,52.8288,52.42,49.466,52.7388,54.0456,52.9301,52.7361,50.9796,52.4153,52.8667,51.3553,52.9201,53.2033,52.6066,52.9487,52.9548,51.9295,52.422,52.7641,52.7995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.9722,52.8606,52.6049,52.8309,51.9082,52.7941,52.2738,52.8177,52.4957,52.4403,52.8842,53.0209,52.8355,51.7698,52.7384,52.1365,53.28,52.2679,52.0618,52.7989,52.6435,52.2034,52.2819,52.2548,53.0047,51.9306,52.3087,52.39,52.8315,52.4221,52.1375,52.741,54.0474,52.9325,52.7384,52.1798,52.4171,52.869,51.6496,52.9224,53.2053,52.609,52.9509,52.9568,52.1876,52.4242,52.7661,52.8018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.9726,52.8609,52.6053,52.8315,51.9086,52.7944,52.274,52.818,52.4962,52.4407,52.8846,53.0213,52.836,51.7701,52.7388,52.1368,53.2803,52.2683,52.0622,52.7992,52.6439,52.2038,52.2823,52.2552,53.0051,51.931,52.309,52.3904,52.8318,52.4225,52.1379,52.7413,54.0478,52.9328,52.7387,52.1801,52.4174,52.8693,51.65,52.9228,53.2058,52.6095,52.9512,52.9572,52.1879,52.4246,52.7664,52.8022,
